unique_id,ds,y
Q68_JITTER590,1987-06-30,2772.653720304462
Q68_JITTER590,1987-09-30,3100.83101069441
Q68_JITTER590,1987-12-31,4326.802483935268
Q68_JITTER590,1988-03-31,3123.448575836274
Q68_JITTER590,1988-06-30,3527.55844217697
Q68_JITTER590,1988-09-30,3638.754640317591
Q68_JITTER590,1988-12-31,5032.239803664713
Q68_JITTER590,1989-03-31,3524.5042277914836
Q68_JITTER590,1989-06-30,3892.8077961926206
Q68_JITTER590,1989-09-30,3949.0400394223175
Q68_JITTER590,1989-12-31,5198.863964960093
Q68_JITTER590,1990-03-31,3581.4293538452293
Q68_JITTER590,1990-06-30,3973.210237009767
Q68_JITTER590,1990-09-30,4117.511866191436
Q68_JITTER590,1990-12-31,5635.859936957018
Q68_JITTER590,1991-03-31,3820.6480968884234
Q68_JITTER590,1991-06-30,4209.124244071591
Q68_JITTER590,1991-09-30,4314.856561960287
Q68_JITTER590,1991-12-31,5656.429343197143
Q68_JITTER590,1992-03-31,4043.030774549945
Q68_JITTER590,1992-06-30,4456.040350140751
Q68_JITTER590,1992-09-30,4701.645063920984
Q68_JITTER590,1992-12-31,5862.8404183306975
Q680_JITTER591,1983-03-31,4206.586009791659
Q680_JITTER591,1983-06-30,4231.691050398053
Q680_JITTER591,1983-09-30,4300.696310993858
Q680_JITTER591,1983-12-31,4404.01918113866
Q680_JITTER591,1984-03-31,4197.466757270853
Q680_JITTER591,1984-06-30,4297.799051841766
Q680_JITTER591,1984-09-30,4087.9920898750884
Q680_JITTER591,1984-12-31,4344.2334601373195
Q680_JITTER591,1985-03-31,4083.5568652952547
Q680_JITTER591,1985-06-30,4121.667668169636
Q680_JITTER591,1985-09-30,3277.3626643494367
Q680_JITTER591,1985-12-31,3277.5333760572466
Q680_JITTER591,1986-03-31,3026.8625329125152
Q680_JITTER591,1986-06-30,2916.3881532803807
Q680_JITTER591,1986-09-30,2911.5889427111747
Q680_JITTER591,1986-12-31,3023.57301757458
Q680_JITTER591,1987-03-31,3057.490950063791
Q680_JITTER591,1987-06-30,3034.9249515711035
Q680_JITTER591,1987-09-30,2921.1076517772553
Q680_JITTER591,1987-12-31,2759.4806303044893
Q680_JITTER591,1988-03-31,2732.0548442783866
Q680_JITTER591,1988-06-30,2761.1316457438243
Q680_JITTER591,1988-09-30,2743.611329809952
Q680_JITTER591,1988-12-31,2977.463456501991
Q680_JITTER591,1989-03-31,3051.046625527558
Q680_JITTER591,1989-06-30,2988.91121681897
Q680_JITTER591,1989-09-30,3003.2081066609658
Q680_JITTER591,1989-12-31,3023.2549748050915
Q680_JITTER591,1990-03-31,3079.4507438882524
Q680_JITTER591,1990-06-30,3051.8688745335476
Q680_JITTER591,1990-09-30,3728.4095592522785
Q680_JITTER591,1990-12-31,3726.1766840831547
Q680_JITTER591,1991-03-31,3686.3280379163166
Q680_JITTER591,1991-06-30,3039.226128822354
Q680_JITTER591,1991-09-30,3344.4092681324237
Q680_JITTER591,1991-12-31,3008.6586068415595
Q680_JITTER591,1992-03-31,3047.1555001773168
Q680_JITTER591,1992-06-30,2934.406064640909
Q680_JITTER591,1992-09-30,2780.6576557815238
Q681_JITTER592,1984-03-31,8390.5759737688
Q681_JITTER592,1984-06-30,8749.730657208167
Q681_JITTER592,1984-09-30,9049.15846919447
Q681_JITTER592,1984-12-31,8964.146501492758
Q681_JITTER592,1985-03-31,8642.954686029794
Q681_JITTER592,1985-06-30,9276.602767950724
Q681_JITTER592,1985-09-30,7920.110814634571
Q681_JITTER592,1985-12-31,7875.956888721307
Q681_JITTER592,1986-03-31,7894.199448724274
Q681_JITTER592,1986-06-30,8217.501690489635
Q681_JITTER592,1986-09-30,8242.99240724423
Q681_JITTER592,1986-12-31,8158.999119097821
Q681_JITTER592,1987-03-31,7925.373346221204
Q681_JITTER592,1987-06-30,7169.404469769979
Q681_JITTER592,1987-09-30,6571.859868999048
Q681_JITTER592,1987-12-31,6394.019695400389
Q681_JITTER592,1988-03-31,6630.263924545211
Q681_JITTER592,1988-06-30,6677.690207229535
Q681_JITTER592,1988-09-30,6578.002263548374
Q681_JITTER592,1988-12-31,6195.4640501556505
Q681_JITTER592,1989-03-31,6077.534780316077
Q681_JITTER592,1989-06-30,5982.225552484665
Q681_JITTER592,1989-09-30,6158.008258521457
Q681_JITTER592,1989-12-31,6364.163481286633
Q681_JITTER592,1990-03-31,6275.122345908337
Q681_JITTER592,1990-06-30,5804.485949848503
Q681_JITTER592,1990-09-30,4974.114364639553
Q681_JITTER592,1990-12-31,4760.121675148428
Q681_JITTER592,1991-03-31,4246.202574997817
Q681_JITTER592,1991-06-30,4327.339774897071
Q681_JITTER592,1991-09-30,4055.2063748738738
Q681_JITTER592,1991-12-31,3533.121312693701
Q681_JITTER592,1992-03-31,3629.9050437854758
Q681_JITTER592,1992-06-30,3805.1673873433683
Q681_JITTER592,1992-09-30,3507.915250509429
Q681_JITTER592,1992-12-31,3086.988875525023
Q682_JITTER593,1986-03-31,4790.987935892267
Q682_JITTER593,1986-06-30,3441.9158889410087
Q682_JITTER593,1986-09-30,3539.47448817472
Q682_JITTER593,1986-12-31,4081.416843160525
Q682_JITTER593,1987-03-31,5223.648217653286
Q682_JITTER593,1987-06-30,4819.822864072856
Q682_JITTER593,1987-09-30,2816.9571054637354
Q682_JITTER593,1987-12-31,3102.5512964028444
Q682_JITTER593,1988-03-31,3257.3651725550067
Q682_JITTER593,1988-06-30,3067.598997933541
Q682_JITTER593,1988-09-30,2926.428936454041
Q682_JITTER593,1988-12-31,3546.6442553511642
Q682_JITTER593,1989-03-31,3184.3153622911695
Q682_JITTER593,1989-06-30,2182.1969670777216
Q682_JITTER593,1989-09-30,1993.6373398718965
Q682_JITTER593,1989-12-31,2988.909372470542
Q682_JITTER593,1990-03-31,3327.921915803963
Q682_JITTER593,1990-06-30,2932.1312074081025
Q682_JITTER593,1990-09-30,2956.521798193859
Q682_JITTER593,1990-12-31,2886.8749191023326
Q682_JITTER593,1991-03-31,2728.4644264686603
Q682_JITTER593,1991-06-30,2522.426213571438
Q682_JITTER593,1991-09-30,2584.492668524943
Q682_JITTER593,1991-12-31,3805.9342222755527
Q682_JITTER593,1992-03-31,2603.697661957825
Q682_JITTER593,1992-06-30,2411.214791288464
Q682_JITTER593,1992-09-30,2228.2647746601397
Q682_JITTER593,1992-12-31,2165.3550948780776
Q682_JITTER593,1993-03-31,2368.446616915877
Q682_JITTER593,1993-06-30,2301.4508276583724
Q682_JITTER593,1993-09-30,1886.5241959518546
Q683_JITTER594,1982-03-31,4759.523364871214
Q683_JITTER594,1982-06-30,4783.185525812219
Q683_JITTER594,1982-09-30,4904.856860096147
Q683_JITTER594,1982-12-31,4872.371224753082
Q683_JITTER594,1983-03-31,4954.693419832072
Q683_JITTER594,1983-06-30,5372.749201333312
Q683_JITTER594,1983-09-30,6149.498447337875
Q683_JITTER594,1983-12-31,5740.963518034844
Q683_JITTER594,1984-03-31,4377.420891080197
Q683_JITTER594,1984-06-30,4500.257914661652
Q683_JITTER594,1984-09-30,4008.6168438385193
Q683_JITTER594,1984-12-31,4018.907212013746
Q683_JITTER594,1985-03-31,4083.354317113356
Q683_JITTER594,1985-06-30,3731.5935791180127
Q683_JITTER594,1985-09-30,3448.1662981795084
Q683_JITTER594,1985-12-31,3050.0960409056406
Q683_JITTER594,1986-03-31,3369.4702121484474
Q683_JITTER594,1986-06-30,3301.9113507920947
Q683_JITTER594,1986-09-30,3562.3838349899515
Q683_JITTER594,1986-12-31,3811.366457747942
Q683_JITTER594,1987-03-31,4052.1897400495063
Q683_JITTER594,1987-06-30,3533.5858233559707
Q683_JITTER594,1987-09-30,3922.0057201330274
Q683_JITTER594,1987-12-31,4400.256466825054
Q683_JITTER594,1988-03-31,4661.440338962181
Q683_JITTER594,1988-06-30,5224.394635054147
Q683_JITTER594,1988-09-30,4621.343336924697
Q683_JITTER594,1988-12-31,4620.447694219483
Q683_JITTER594,1989-03-31,4222.711479520471
Q683_JITTER594,1989-06-30,4239.157298015085
Q683_JITTER594,1989-09-30,4185.241650838157
Q683_JITTER594,1989-12-31,4191.118840073946
Q683_JITTER594,1990-03-31,3916.484596308997
Q683_JITTER594,1990-06-30,3179.273316418088
Q683_JITTER594,1990-09-30,3187.2341884236566
Q683_JITTER594,1990-12-31,2823.568601112499
Q683_JITTER594,1991-03-31,2179.1778777638883
Q683_JITTER594,1991-06-30,2144.929436458384
Q683_JITTER594,1991-09-30,2033.0168532058287
Q683_JITTER594,1991-12-31,1666.9456998970038
Q683_JITTER594,1992-03-31,1791.1341711770403
Q683_JITTER594,1992-06-30,1636.0564630239594
Q683_JITTER594,1992-09-30,1686.677985856573
Q683_JITTER594,1992-12-31,1575.2847240652832
Q684_JITTER595,1976-03-31,2825.829302846724
Q684_JITTER595,1976-06-30,2358.124282405327
Q684_JITTER595,1976-09-30,2873.181174144756
Q684_JITTER595,1976-12-31,3962.875039735481
Q684_JITTER595,1977-03-31,3739.146136506755
Q684_JITTER595,1977-06-30,6160.0840638951
Q684_JITTER595,1977-09-30,5086.099592120723
Q684_JITTER595,1977-12-31,4474.251354838714
Q684_JITTER595,1978-03-31,1220.7776951508854
Q684_JITTER595,1978-06-30,1864.1760922795258
Q684_JITTER595,1978-09-30,1776.7897151203465
Q684_JITTER595,1978-12-31,301.2732720038489
Q684_JITTER595,1979-03-31,269.50854439798684
Q684_JITTER595,1979-06-30,2727.421894274056
Q684_JITTER595,1979-09-30,3256.912789035687
Q684_JITTER595,1979-12-31,1872.006836891294
Q684_JITTER595,1980-03-31,2525.7437345746434
Q684_JITTER595,1980-06-30,7333.466834901464
Q684_JITTER595,1980-09-30,4927.006295733564
Q684_JITTER595,1980-12-31,3410.765750418975
Q684_JITTER595,1981-03-31,4446.921389778
Q684_JITTER595,1981-06-30,5753.867180446631
Q684_JITTER595,1981-09-30,5086.460696620983
Q684_JITTER595,1981-12-31,7892.568086762331
Q684_JITTER595,1982-03-31,5047.027597548924
Q684_JITTER595,1982-06-30,2197.923288485261
Q684_JITTER595,1982-09-30,1685.2341940651368
Q684_JITTER595,1982-12-31,1473.4254125000266
Q684_JITTER595,1983-03-31,2786.4771171345556
Q684_JITTER595,1983-06-30,5551.588558220259
Q684_JITTER595,1983-09-30,3977.5913123695445
Q684_JITTER595,1983-12-31,2419.2190690735715
Q684_JITTER595,1984-03-31,5535.632336438257
Q684_JITTER595,1984-06-30,5923.366550354465
Q684_JITTER595,1984-09-30,7898.064612400958
Q684_JITTER595,1984-12-31,7474.247184670092
Q684_JITTER595,1985-03-31,8363.624105490699
Q684_JITTER595,1985-06-30,9113.109223817532
Q684_JITTER595,1985-09-30,6941.01905980244
Q684_JITTER595,1985-12-31,5505.847883071022
Q684_JITTER595,1986-03-31,7766.57845054356
Q684_JITTER595,1986-06-30,8536.610795091356
Q684_JITTER595,1986-09-30,5354.883306410644
Q684_JITTER595,1986-12-31,3698.7924833188617
Q685_JITTER596,1980-03-31,5896.2869563905715
Q685_JITTER596,1980-06-30,6030.432883605042
Q685_JITTER596,1980-09-30,6103.761625404364
Q685_JITTER596,1980-12-31,6268.7511534211235
Q685_JITTER596,1981-03-31,7569.659263746938
Q685_JITTER596,1981-06-30,7648.560933454675
Q685_JITTER596,1981-09-30,6776.588136727746
Q685_JITTER596,1981-12-31,6748.039276447186
Q685_JITTER596,1982-03-31,6442.601115576851
Q685_JITTER596,1982-06-30,6920.19387388491
Q685_JITTER596,1982-09-30,7264.623013682955
Q685_JITTER596,1982-12-31,5857.6596837215
Q685_JITTER596,1983-03-31,4910.81270083996
Q685_JITTER596,1983-06-30,5446.692779685169
Q685_JITTER596,1983-09-30,5457.987262890053
Q685_JITTER596,1983-12-31,5915.299877568549
Q685_JITTER596,1984-03-31,5300.589361596353
Q685_JITTER596,1984-06-30,5470.196542683458
Q685_JITTER596,1984-09-30,6749.543688562174
Q685_JITTER596,1984-12-31,5974.937068788314
Q685_JITTER596,1985-03-31,6247.223206063405
Q685_JITTER596,1985-06-30,7435.416344097814
Q685_JITTER596,1985-09-30,7577.365658199415
Q685_JITTER596,1985-12-31,6480.168885104874
Q685_JITTER596,1986-03-31,5842.863851337063
Q685_JITTER596,1986-06-30,5465.247002537948
Q685_JITTER596,1986-09-30,4638.519797980239
Q685_JITTER596,1986-12-31,4357.452497090258
Q685_JITTER596,1987-03-31,5458.565288348318
Q685_JITTER596,1987-06-30,4303.231225205047
Q685_JITTER596,1987-09-30,4258.223257856962
Q685_JITTER596,1987-12-31,4306.7107172340175
Q685_JITTER596,1988-03-31,4657.401235993669
Q685_JITTER596,1988-06-30,5176.256144810642
Q685_JITTER596,1988-09-30,5193.213238549647
Q685_JITTER596,1988-12-31,5253.793340211865
Q685_JITTER596,1989-03-31,5301.73889848922
Q685_JITTER596,1989-06-30,5785.686784552738
Q685_JITTER596,1989-09-30,6028.3143873567205
Q685_JITTER596,1989-12-31,5878.2941824326845
Q685_JITTER596,1990-03-31,6786.107604690071
Q685_JITTER596,1990-06-30,6385.72346694448
Q686_JITTER597,1978-03-31,5595.590375947008
Q686_JITTER597,1978-06-30,5965.957177703151
Q686_JITTER597,1978-09-30,5898.643095249991
Q686_JITTER597,1978-12-31,6698.423662521696
Q686_JITTER597,1979-03-31,7433.4742908156
Q686_JITTER597,1979-06-30,7972.246323251868
Q686_JITTER597,1979-09-30,8004.405548350808
Q686_JITTER597,1979-12-31,7232.996579996954
Q686_JITTER597,1980-03-31,7001.923078905257
Q686_JITTER597,1980-06-30,6069.184788108205
Q686_JITTER597,1980-09-30,5776.915884761979
Q686_JITTER597,1980-12-31,6836.898614775186
Q686_JITTER597,1981-03-31,7371.323835656278
Q686_JITTER597,1981-06-30,6615.3641534475755
Q686_JITTER597,1981-09-30,6305.22618142959
Q686_JITTER597,1981-12-31,5324.328504636254
Q686_JITTER597,1982-03-31,4633.12173199016
Q686_JITTER597,1982-06-30,5319.461191131946
Q686_JITTER597,1982-09-30,4801.975424685652
Q686_JITTER597,1982-12-31,4683.764159563762
Q686_JITTER597,1983-03-31,4438.595368568245
Q686_JITTER597,1983-06-30,4311.95078695618
Q686_JITTER597,1983-09-30,4300.728179880502
Q686_JITTER597,1983-12-31,5198.045786270884
Q686_JITTER597,1984-03-31,4610.307605664896
Q686_JITTER597,1984-06-30,6073.328760038421
Q686_JITTER597,1984-09-30,5952.1458127258375
Q686_JITTER597,1984-12-31,5547.412509080725
Q686_JITTER597,1985-03-31,5581.312822358214
Q686_JITTER597,1985-06-30,5861.966497976411
Q686_JITTER597,1985-09-30,4831.708870853764
Q686_JITTER597,1985-12-31,4715.883960938931
Q686_JITTER597,1986-03-31,5334.355821666317
Q686_JITTER597,1986-06-30,4973.00943990383
Q686_JITTER597,1986-09-30,4387.923159910645
Q686_JITTER597,1986-12-31,4688.850209010402
Q686_JITTER597,1987-03-31,4354.996889646337
Q686_JITTER597,1987-06-30,4273.420498760414
Q686_JITTER597,1987-09-30,3888.287996387432
Q686_JITTER597,1987-12-31,5422.850408352576
Q686_JITTER597,1988-03-31,5968.1050445769515
Q686_JITTER597,1988-06-30,6210.146053038154
Q686_JITTER597,1988-09-30,6474.442697743959
Q686_JITTER597,1988-12-31,6237.427048081676
Q686_JITTER597,1989-03-31,7172.996735156527
Q686_JITTER597,1989-06-30,7250.82688975354
Q686_JITTER597,1989-09-30,7201.886786779648
Q686_JITTER597,1989-12-31,7112.817450102154
Q686_JITTER597,1990-03-31,6462.679577169372
Q686_JITTER597,1990-06-30,6436.938811340687
Q686_JITTER597,1990-09-30,5484.706025027557
Q686_JITTER597,1990-12-31,5071.866523047539
Q686_JITTER597,1991-03-31,4989.068161665186
Q686_JITTER597,1991-06-30,4976.0696037071775
Q686_JITTER597,1991-09-30,4833.841394674143
Q686_JITTER597,1991-12-31,4706.052149381794
Q686_JITTER597,1992-03-31,3422.5443138433075
Q686_JITTER597,1992-06-30,2751.5975143350747
Q686_JITTER597,1992-09-30,2614.9391406294217
Q687_JITTER598,1982-03-31,3957.1028013351797
Q687_JITTER598,1982-06-30,4045.9578432324056
Q687_JITTER598,1982-09-30,4200.313826355053
Q687_JITTER598,1982-12-31,4613.843416945809
Q687_JITTER598,1983-03-31,4380.430468008413
Q687_JITTER598,1983-06-30,4553.175622790373
Q687_JITTER598,1983-09-30,4883.8489406463295
Q687_JITTER598,1983-12-31,5149.88567971515
Q687_JITTER598,1984-03-31,4512.028338302554
Q687_JITTER598,1984-06-30,4082.2167266879874
Q687_JITTER598,1984-09-30,3729.5191136050544
Q687_JITTER598,1984-12-31,3539.4123156454402
Q687_JITTER598,1985-03-31,3602.314393595937
Q687_JITTER598,1985-06-30,3454.928639578961
Q687_JITTER598,1985-09-30,3114.372163739259
Q687_JITTER598,1985-12-31,2773.0196203824958
Q687_JITTER598,1986-03-31,2638.0270841146685
Q687_JITTER598,1986-06-30,2816.307762937504
Q687_JITTER598,1986-09-30,2871.2636560694395
Q687_JITTER598,1986-12-31,2958.3156498925982
Q687_JITTER598,1987-03-31,2974.9848457585804
Q687_JITTER598,1987-06-30,2861.594639091298
Q687_JITTER598,1987-09-30,3101.9899632056713
Q687_JITTER598,1987-12-31,3501.1609671926394
Q687_JITTER598,1988-03-31,3883.380735181794
Q687_JITTER598,1988-06-30,4254.3464111095245
Q687_JITTER598,1988-09-30,4196.054879297929
Q687_JITTER598,1988-12-31,3883.186574477595
Q687_JITTER598,1989-03-31,3834.7468939239766
Q687_JITTER598,1989-06-30,3870.6102967542574
Q687_JITTER598,1989-09-30,3921.2679702134355
Q687_JITTER598,1989-12-31,3775.689165789537
Q687_JITTER598,1990-03-31,3508.163395529953
Q687_JITTER598,1990-06-30,2992.959105717251
Q687_JITTER598,1990-09-30,2772.4231804354204
Q687_JITTER598,1990-12-31,2734.1411562328176
Q687_JITTER598,1991-03-31,2309.720497880001
Q687_JITTER598,1991-06-30,1991.7130367548575
Q687_JITTER598,1991-09-30,1827.6427518067028
Q687_JITTER598,1991-12-31,1581.0519497789826
Q687_JITTER598,1992-03-31,1548.5188886866597
Q687_JITTER598,1992-06-30,1495.7568000595884
Q687_JITTER598,1992-09-30,1512.4077146654727
Q687_JITTER598,1992-12-31,1505.7287473154674
Q688_JITTER599,1984-03-31,5896.769040777255
Q688_JITTER599,1984-06-30,6065.020495630149
Q688_JITTER599,1984-09-30,5999.18461717434
Q688_JITTER599,1984-12-31,5878.735871067314
Q688_JITTER599,1985-03-31,6105.8511273665545
Q688_JITTER599,1985-06-30,6130.6539518754735
Q688_JITTER599,1985-09-30,4977.064095835807
Q688_JITTER599,1985-12-31,4992.449972405748
Q688_JITTER599,1986-03-31,6033.834512610057
Q688_JITTER599,1986-06-30,6011.500461402814
Q688_JITTER599,1986-09-30,5892.37241923585
Q688_JITTER599,1986-12-31,6469.924846440297
Q688_JITTER599,1987-03-31,9288.261515268598
Q688_JITTER599,1987-06-30,8931.432942256399
Q688_JITTER599,1987-09-30,7457.599303920013
Q688_JITTER599,1987-12-31,6132.61373511283
Q688_JITTER599,1988-03-31,5365.49063500413
Q688_JITTER599,1988-06-30,5192.859998705486
Q688_JITTER599,1988-09-30,5827.442175281491
Q688_JITTER599,1988-12-31,6650.149873889175
Q688_JITTER599,1989-03-31,7043.556566230663
Q688_JITTER599,1989-06-30,7611.5797712394915
Q688_JITTER599,1989-09-30,7580.645435178083
Q688_JITTER599,1989-12-31,7460.899174005299
Q688_JITTER599,1990-03-31,7331.452209370785
Q688_JITTER599,1990-06-30,7351.825291623638
Q688_JITTER599,1990-09-30,7344.644724389486
Q688_JITTER599,1990-12-31,7215.3274314046585
Q688_JITTER599,1991-03-31,6525.625368591266
Q689_JITTER600,1972-03-31,2164.5835345007417
Q689_JITTER600,1972-06-30,2069.3105456608464
Q689_JITTER600,1972-09-30,2082.2584090336813
Q689_JITTER600,1972-12-31,2628.595363998784
Q689_JITTER600,1973-03-31,3119.672335765485
Q689_JITTER600,1973-06-30,3522.244670952252
Q689_JITTER600,1973-09-30,3642.7836918885787
Q689_JITTER600,1973-12-31,4123.770755566018
Q689_JITTER600,1974-03-31,3779.043517774266
Q689_JITTER600,1974-06-30,4250.173086700824
Q689_JITTER600,1974-09-30,5005.679672784859
Q689_JITTER600,1974-12-31,5019.725718478012
Q689_JITTER600,1975-03-31,4644.453738809199
Q689_JITTER600,1975-06-30,3369.2375421104657
Q689_JITTER600,1975-09-30,3678.69421595986
Q689_JITTER600,1975-12-31,3771.0912512212212
Q689_JITTER600,1976-03-31,3295.472652832415
Q689_JITTER600,1976-06-30,3522.4612399138614
Q689_JITTER600,1976-09-30,4212.123622873339
Q689_JITTER600,1976-12-31,4666.564973168926
Q689_JITTER600,1977-03-31,4474.398033088772
Q689_JITTER600,1977-06-30,4140.499047235768
Q689_JITTER600,1977-09-30,4367.855149715145
Q689_JITTER600,1977-12-31,4601.167435604506
Q689_JITTER600,1978-03-31,4351.922719622415
Q689_JITTER600,1978-06-30,3760.2751719149337
Q689_JITTER600,1978-09-30,3911.954359940191
Q689_JITTER600,1978-12-31,4388.222362669241
Q689_JITTER600,1979-03-31,4148.4512276239275
Q689_JITTER600,1979-06-30,4241.6386781614265
Q689_JITTER600,1979-09-30,4967.454370970634
Q689_JITTER600,1979-12-31,5031.46939056064
Q689_JITTER600,1980-03-31,4723.736942643567
Q689_JITTER600,1980-06-30,5063.858607783039
Q689_JITTER600,1980-09-30,6144.54185675708
Q689_JITTER600,1980-12-31,6629.576611508796
Q689_JITTER600,1981-03-31,6254.3221779592295
Q689_JITTER600,1981-06-30,6857.070521876148
Q689_JITTER600,1981-09-30,7909.805893175739
Q689_JITTER600,1981-12-31,6948.567416778165
Q689_JITTER600,1982-03-31,6192.600556063838
Q689_JITTER600,1982-06-30,5089.665465549779
Q689_JITTER600,1982-09-30,5366.324040422838
Q689_JITTER600,1982-12-31,4850.2984464149695
Q689_JITTER600,1983-03-31,3570.9026161625634
Q689_JITTER600,1983-06-30,4458.857894177955
Q689_JITTER600,1983-09-30,6326.924616197853
Q689_JITTER600,1983-12-31,5494.946965936572
Q689_JITTER600,1984-03-31,5395.712332398068
Q689_JITTER600,1984-06-30,5841.9439177854965
Q689_JITTER600,1984-09-30,7326.706600899742
Q689_JITTER600,1984-12-31,7632.621262237198
Q689_JITTER600,1985-03-31,8500.450855316134
Q689_JITTER600,1985-06-30,8924.69434983004
Q689_JITTER600,1985-09-30,6770.376925576102
Q689_JITTER600,1985-12-31,7924.16788592321
Q689_JITTER600,1986-03-31,8098.505458061973
Q689_JITTER600,1986-06-30,7968.083039732063
Q689_JITTER600,1986-09-30,6762.385894272455
Q689_JITTER600,1986-12-31,5896.106750010611
Q689_JITTER600,1987-03-31,5413.08497499541
Q689_JITTER600,1987-06-30,5195.14277671055
Q69_JITTER601,1984-03-31,3910.1710744663123
Q69_JITTER601,1984-06-30,4044.5768073625977
Q69_JITTER601,1984-09-30,4046.7862018192754
Q69_JITTER601,1984-12-31,4217.898429253646
Q69_JITTER601,1985-03-31,4263.0849410394085
Q69_JITTER601,1985-06-30,4621.034504122641
Q69_JITTER601,1985-09-30,4691.067097363138
Q69_JITTER601,1985-12-31,4682.0808258563975
Q69_JITTER601,1986-03-31,4704.402234556764
Q69_JITTER601,1986-06-30,4957.28436310788
Q69_JITTER601,1986-09-30,4973.732725341086
Q69_JITTER601,1986-12-31,5243.712402221267
Q69_JITTER601,1987-03-31,4958.34488787442
Q69_JITTER601,1987-06-30,5277.657250568895
