unique_id,ds,y
Q302_MWARP223,1990-09-30,4950.563771085288
Q302_MWARP223,1990-12-31,5117.664343321658
Q303_MWARP224,1980-03-31,4630.498092736119
Q303_MWARP224,1980-06-30,5073.4740065167625
Q303_MWARP224,1980-09-30,5490.9674623562205
Q303_MWARP224,1980-12-31,5790.003633234044
Q303_MWARP224,1981-03-31,5967.85344553175
Q303_MWARP224,1981-06-30,6150.012378784283
Q303_MWARP224,1981-09-30,6249.97743623966
Q303_MWARP224,1981-12-31,6199.770534107064
Q303_MWARP224,1982-03-31,6109.775920424144
Q303_MWARP224,1982-06-30,6047.240606623148
Q303_MWARP224,1982-09-30,5785.801321587663
Q303_MWARP224,1982-12-31,5585.450723711493
Q303_MWARP224,1983-03-31,5366.66644224893
Q303_MWARP224,1983-06-30,5033.785723832286
Q303_MWARP224,1983-09-30,4820.264470478814
Q303_MWARP224,1983-12-31,4561.16225838188
Q303_MWARP224,1984-03-31,4320.082961934145
Q303_MWARP224,1984-06-30,4084.446518819957
Q303_MWARP224,1984-09-30,3863.5945093548235
Q303_MWARP224,1984-12-31,3707.642270971431
Q303_MWARP224,1985-03-31,3593.029658538774
Q303_MWARP224,1985-06-30,3477.269484681455
Q303_MWARP224,1985-09-30,3400.9746167859457
Q303_MWARP224,1985-12-31,3358.467069371033
Q303_MWARP224,1986-03-31,3260.517142697692
Q303_MWARP224,1986-06-30,3320.229064534614
Q303_MWARP224,1986-09-30,3364.479620897439
Q303_MWARP224,1986-12-31,3417.922426171871
Q303_MWARP224,1987-03-31,3528.4628023079226
Q303_MWARP224,1987-06-30,3691.7507283090094
Q303_MWARP224,1987-09-30,3938.9660994682804
Q303_MWARP224,1987-12-31,4146.512540385247
Q303_MWARP224,1988-03-31,4355.761569287943
Q303_MWARP224,1988-06-30,4547.334631286883
Q303_MWARP224,1988-09-30,4757.789133280773
Q303_MWARP224,1988-12-31,5008.578287352673
Q303_MWARP224,1989-03-31,5244.475085729438
Q303_MWARP224,1989-06-30,5359.607076483941
Q303_MWARP224,1989-09-30,5526.7954511718435
Q303_MWARP224,1989-12-31,5594.493931878323
Q303_MWARP224,1990-03-31,5613.708886155331
Q303_MWARP224,1990-06-30,5533.33726016871
Q303_MWARP224,1990-09-30,5394.968212317117
Q303_MWARP224,1990-12-31,5151.938548717616
Q304_MWARP225,1980-03-31,6113.473168466702
Q304_MWARP225,1980-06-30,5872.359993125914
Q304_MWARP225,1980-09-30,5824.207005171288
Q304_MWARP225,1980-12-31,5731.021098399857
Q304_MWARP225,1981-03-31,5646.710673217538
Q304_MWARP225,1981-06-30,5671.108422820913
Q304_MWARP225,1981-09-30,5608.6648141665655
Q304_MWARP225,1981-12-31,5641.153703752801
Q304_MWARP225,1982-03-31,5678.78924678371
Q304_MWARP225,1982-06-30,5683.408709769626
Q304_MWARP225,1982-09-30,5647.111281771231
Q304_MWARP225,1982-12-31,5728.227982384437
Q304_MWARP225,1983-03-31,5893.374897962031
Q304_MWARP225,1983-06-30,5952.686182882516
Q304_MWARP225,1983-09-30,5901.934350533074
Q304_MWARP225,1983-12-31,6056.819094816555
Q304_MWARP225,1984-03-31,5842.0580662891425
Q304_MWARP225,1984-06-30,5781.6775073367735
Q304_MWARP225,1984-09-30,5648.186253310057
Q304_MWARP225,1984-12-31,5547.895302447896
Q304_MWARP225,1985-03-31,5479.891895106352
Q304_MWARP225,1985-06-30,5329.754463586444
Q304_MWARP225,1985-09-30,5189.509003343861
Q304_MWARP225,1985-12-31,5009.2573313704315
Q304_MWARP225,1986-03-31,4846.321462083989
Q304_MWARP225,1986-06-30,4687.8886112308455
Q304_MWARP225,1986-09-30,4604.130575620924
Q304_MWARP225,1986-12-31,4415.024491612719
Q304_MWARP225,1987-03-31,4270.746268270881
Q304_MWARP225,1987-06-30,4259.489500845092
Q304_MWARP225,1987-09-30,4247.501044111974
Q304_MWARP225,1987-12-31,4306.06035328612
Q304_MWARP225,1988-03-31,4265.144282464282
Q304_MWARP225,1988-06-30,4336.194398793721
Q304_MWARP225,1988-09-30,4417.58362113454
Q304_MWARP225,1988-12-31,4556.241052509987
Q304_MWARP225,1989-03-31,4771.994857974768
Q304_MWARP225,1989-06-30,5072.778729953044
Q304_MWARP225,1989-09-30,5434.313243614283
Q304_MWARP225,1989-12-31,5858.951174359156
Q304_MWARP225,1990-03-31,6431.571671140451
Q304_MWARP225,1990-06-30,6926.815500496046
Q304_MWARP225,1990-09-30,7555.573052807488
Q304_MWARP225,1990-12-31,8317.010178072853
Q305_MWARP226,1980-03-31,5962.632383598078
Q305_MWARP226,1980-06-30,6096.130230419595
Q305_MWARP226,1980-09-30,6289.760392425506
Q305_MWARP226,1980-12-31,6378.362524957317
Q305_MWARP226,1981-03-31,6393.426126538551
Q305_MWARP226,1981-06-30,6351.690562566027
Q305_MWARP226,1981-09-30,6213.054003601968
Q305_MWARP226,1981-12-31,6064.725483118091
Q305_MWARP226,1982-03-31,5778.616071741153
Q305_MWARP226,1982-06-30,5599.215530048293
Q305_MWARP226,1982-09-30,5404.504980092735
Q305_MWARP226,1982-12-31,5201.868402367606
Q305_MWARP226,1983-03-31,5111.653900237873
Q305_MWARP226,1983-06-30,4998.762129567025
Q305_MWARP226,1983-09-30,4923.318320354641
Q305_MWARP226,1983-12-31,4826.883304721643
Q305_MWARP226,1984-03-31,4790.613623958016
Q305_MWARP226,1984-06-30,4772.89682168897
Q305_MWARP226,1984-09-30,4768.960077786321
Q305_MWARP226,1984-12-31,4875.572505447339
Q305_MWARP226,1985-03-31,4980.448094727194
Q305_MWARP226,1985-06-30,5117.679674742829
Q305_MWARP226,1985-09-30,5312.161028532324
Q305_MWARP226,1985-12-31,5463.955152707311
Q305_MWARP226,1986-03-31,5554.699931149634
Q305_MWARP226,1986-06-30,5672.698947942374
Q305_MWARP226,1986-09-30,5791.545880640903
Q305_MWARP226,1986-12-31,5769.340840201752
Q305_MWARP226,1987-03-31,5754.211877931876
Q305_MWARP226,1987-06-30,5753.223879545908
Q305_MWARP226,1987-09-30,5689.1359321501095
Q305_MWARP226,1987-12-31,5596.034164167924
Q305_MWARP226,1988-03-31,5453.624649296125
Q305_MWARP226,1988-06-30,5328.516639290574
Q305_MWARP226,1988-09-30,5144.886830616898
Q305_MWARP226,1988-12-31,4984.362030461813
Q305_MWARP226,1989-03-31,4778.504065294685
Q305_MWARP226,1989-06-30,4624.220339256758
Q305_MWARP226,1989-09-30,4398.403099688007
Q305_MWARP226,1989-12-31,4204.117985795701
Q305_MWARP226,1990-03-31,4077.4474346055454
Q305_MWARP226,1990-06-30,3869.6148090494116
Q305_MWARP226,1990-09-30,3748.5196523456257
Q305_MWARP226,1990-12-31,3628.0248986831416
Q307_MWARP227,1980-03-31,4612.329474834633
Q307_MWARP227,1980-06-30,4271.286510464282
Q307_MWARP227,1980-09-30,4041.6583315528997
Q307_MWARP227,1980-12-31,3856.7274174692957
Q307_MWARP227,1981-03-31,3734.0639591036856
Q307_MWARP227,1981-06-30,3701.321066675952
Q307_MWARP227,1981-09-30,3690.218858416902
Q307_MWARP227,1981-12-31,3733.4466050272677
Q307_MWARP227,1982-03-31,3831.8218018404095
Q307_MWARP227,1982-06-30,3990.0033001271822
Q307_MWARP227,1982-09-30,4196.691230677517
Q307_MWARP227,1982-12-31,4484.111307839515
Q307_MWARP227,1983-03-31,4560.6369931904865
Q307_MWARP227,1983-06-30,4693.045205347281
Q307_MWARP227,1983-09-30,4853.560626098716
Q307_MWARP227,1983-12-31,5044.950684146619
Q307_MWARP227,1984-03-31,5204.849117802822
Q307_MWARP227,1984-06-30,5301.960632688361
Q307_MWARP227,1984-09-30,5360.369060004229
Q307_MWARP227,1984-12-31,5414.694388431595
Q307_MWARP227,1985-03-31,5426.3005903573985
Q307_MWARP227,1985-06-30,5427.2636154577585
Q307_MWARP227,1985-09-30,5423.95731847787
Q307_MWARP227,1985-12-31,5379.100714764906
Q307_MWARP227,1986-03-31,5341.786243035262
Q307_MWARP227,1986-06-30,5340.50278025567
Q307_MWARP227,1986-09-30,5259.518596974051
Q307_MWARP227,1986-12-31,5194.210160390849
Q307_MWARP227,1987-03-31,5260.363207081864
Q307_MWARP227,1987-06-30,5274.869314479941
Q307_MWARP227,1987-09-30,5229.600422398211
Q307_MWARP227,1987-12-31,5331.774076599139
Q307_MWARP227,1988-03-31,5380.113287721206
Q307_MWARP227,1988-06-30,5324.238670700015
Q307_MWARP227,1988-09-30,5413.947644173033
Q307_MWARP227,1988-12-31,5486.589343199501
Q307_MWARP227,1989-03-31,5589.571345843462
Q307_MWARP227,1989-06-30,5696.003270373739
Q307_MWARP227,1989-09-30,5764.320566741386
Q307_MWARP227,1989-12-31,5849.586473136239
Q307_MWARP227,1990-03-31,5936.744489901265
Q307_MWARP227,1990-06-30,6106.057614901188
Q307_MWARP227,1990-09-30,6159.861074668852
Q307_MWARP227,1990-12-31,6241.545075787367
Q308_MWARP228,1980-03-31,4879.894421576918
Q308_MWARP228,1980-06-30,5108.725845572782
Q308_MWARP228,1980-09-30,5344.2994771215745
Q308_MWARP228,1980-12-31,5532.208399463664
Q308_MWARP228,1981-03-31,5592.541636343923
Q308_MWARP228,1981-06-30,5687.337388945817
Q308_MWARP228,1981-09-30,5700.362220572961
Q308_MWARP228,1981-12-31,5689.365524512498
Q308_MWARP228,1982-03-31,5634.80898020748
Q308_MWARP228,1982-06-30,5542.82255523699
Q308_MWARP228,1982-09-30,5409.699639067182
Q308_MWARP228,1982-12-31,5264.915152835167
Q308_MWARP228,1983-03-31,5055.8873016690795
Q308_MWARP228,1983-06-30,4839.443369312027
Q308_MWARP228,1983-09-30,4644.371095269879
Q308_MWARP228,1983-12-31,4480.86858886744
Q308_MWARP228,1984-03-31,4321.644600283491
Q308_MWARP228,1984-06-30,4148.671995681755
Q308_MWARP228,1984-09-30,4010.8459512799204
Q308_MWARP228,1984-12-31,3878.798853115449
Q308_MWARP228,1985-03-31,3840.1094191122165
Q308_MWARP228,1985-06-30,3761.403233360878
Q308_MWARP228,1985-09-30,3708.103955278789
Q308_MWARP228,1985-12-31,3687.5389160318864
Q308_MWARP228,1986-03-31,3629.093750973401
Q308_MWARP228,1986-06-30,3607.3983900812927
Q308_MWARP228,1986-09-30,3512.6821454667083
Q308_MWARP228,1986-12-31,3411.785283090773
Q308_MWARP228,1987-03-31,3307.56167424869
Q308_MWARP228,1987-06-30,3219.3147952646013
Q308_MWARP228,1987-09-30,3127.461579747606
Q308_MWARP228,1987-12-31,3088.1262704820706
Q308_MWARP228,1988-03-31,3044.8402530773
Q308_MWARP228,1988-06-30,3040.3576411043045
Q308_MWARP228,1988-09-30,3121.1818135382564
Q308_MWARP228,1988-12-31,3237.4585216600353
Q308_MWARP228,1989-03-31,3430.302643300406
Q308_MWARP228,1989-06-30,3699.759800304445
Q308_MWARP228,1989-09-30,4102.411195439356
Q308_MWARP228,1989-12-31,4563.255495254849
Q308_MWARP228,1990-03-31,5197.915769904051
Q308_MWARP228,1990-06-30,5943.405373576088
Q308_MWARP228,1990-09-30,6793.915236228858
Q308_MWARP228,1990-12-31,7781.363263693749
Q309_MWARP229,1980-03-31,6311.199440330841
Q309_MWARP229,1980-06-30,5873.9287856506635
Q309_MWARP229,1980-09-30,5815.207596472065
Q309_MWARP229,1980-12-31,5700.404237510976
Q309_MWARP229,1981-03-31,5606.229745757783
Q309_MWARP229,1981-06-30,5411.783319327465
Q309_MWARP229,1981-09-30,5471.959577001733
Q309_MWARP229,1981-12-31,5508.805490800595
Q309_MWARP229,1982-03-31,5533.568136315696
Q309_MWARP229,1982-06-30,5413.480549356697
Q309_MWARP229,1982-09-30,5456.621425653801
Q309_MWARP229,1982-12-31,5568.271571065077
Q309_MWARP229,1983-03-31,5680.409646146616
Q309_MWARP229,1983-06-30,5673.805670892474
Q309_MWARP229,1983-09-30,5624.8188751734615
Q309_MWARP229,1983-12-31,5654.846460827353
Q309_MWARP229,1984-03-31,5611.007112357909
Q309_MWARP229,1984-06-30,5458.344575193601
Q309_MWARP229,1984-09-30,5310.278940113071
Q309_MWARP229,1984-12-31,5065.922161158975
Q309_MWARP229,1985-03-31,4810.285181273102
Q309_MWARP229,1985-06-30,4569.735034854015
Q309_MWARP229,1985-09-30,4370.735280917579
Q309_MWARP229,1985-12-31,4161.434582457674
Q309_MWARP229,1986-03-31,3988.2258540316025
Q309_MWARP229,1986-06-30,4003.8480329459017
Q309_MWARP229,1986-09-30,3972.9290234400974
Q309_MWARP229,1986-12-31,4067.935333130264
Q309_MWARP229,1987-03-31,4231.827427293928
Q309_MWARP229,1987-06-30,4612.953819152926
Q309_MWARP229,1987-09-30,4942.831193981841
Q309_MWARP229,1987-12-31,5359.073338035622
Q309_MWARP229,1988-03-31,5671.1156746219995
Q309_MWARP229,1988-06-30,6135.719163118123
Q309_MWARP229,1988-09-30,6592.4348105530025
Q309_MWARP229,1988-12-31,6960.849134112886
Q309_MWARP229,1989-03-31,7309.337061892672
Q309_MWARP229,1989-06-30,7571.4073861046745
Q309_MWARP229,1989-09-30,7794.7404551221325
Q309_MWARP229,1989-12-31,8000.529765504461
Q309_MWARP229,1990-03-31,8069.7610383027495
Q309_MWARP229,1990-06-30,7919.036612723727
Q309_MWARP229,1990-09-30,7657.015694807979
Q309_MWARP229,1990-12-31,7153.459560364852
Q31_MWARP230,1984-03-31,2558.2797441777807
Q31_MWARP230,1984-06-30,2923.872204829348
Q31_MWARP230,1984-09-30,2769.5842469858653
Q31_MWARP230,1984-12-31,2787.546277931776
Q31_MWARP230,1985-03-31,2098.9137696469625
Q31_MWARP230,1985-06-30,2654.241685988047
Q31_MWARP230,1985-09-30,2762.6499166523477
Q31_MWARP230,1985-12-31,2765.4587986982383
Q31_MWARP230,1986-03-31,2290.9418007523172
Q31_MWARP230,1986-06-30,2719.0375449879
Q31_MWARP230,1986-09-30,2325.614287457985
Q31_MWARP230,1986-12-31,2751.351820965693
Q31_MWARP230,1987-03-31,2142.3201536599804
Q31_MWARP230,1987-06-30,2541.1248336822696
Q31_MWARP230,1987-09-30,2299.213021813438
Q31_MWARP230,1987-12-31,2731.8474926593553
Q31_MWARP230,1988-03-31,1826.4390678600455
Q31_MWARP230,1988-06-30,2210.8902212862304
Q31_MWARP230,1988-09-30,2156.1183571894876
Q31_MWARP230,1988-12-31,2740.588891168968
Q31_MWARP230,1989-03-31,2324.4835517101155
Q31_MWARP230,1989-06-30,3420.2177975273203
Q31_MWARP230,1989-09-30,2943.466374529212
Q31_MWARP230,1989-12-31,3188.9588729355646
Q31_MWARP230,1990-03-31,2900.4063960868234
Q31_MWARP230,1990-06-30,3798.4595448170453
Q31_MWARP230,1990-09-30,4523.624340646408
Q31_MWARP230,1990-12-31,5043.353260820675
Q31_MWARP230,1991-03-31,4739.575366354501
Q31_MWARP230,1991-06-30,4833.82981964375
Q31_MWARP230,1991-09-30,4580.394146327197
Q31_MWARP230,1991-12-31,5399.297662960561
Q31_MWARP230,1992-03-31,4839.531796577211
Q31_MWARP230,1992-06-30,6033.4598896129455
Q31_MWARP230,1992-09-30,7175.078800065573
Q31_MWARP230,1992-12-31,8718.33086475218
Q310_MWARP231,1980-03-31,4348.186948232133
Q310_MWARP231,1980-06-30,4843.740735992984
Q310_MWARP231,1980-09-30,5210.917513347322
Q310_MWARP231,1980-12-31,5465.36783373912
Q310_MWARP231,1981-03-31,5644.779553604363
Q310_MWARP231,1981-06-30,5740.756629318614
Q310_MWARP231,1981-09-30,5797.744348158674
Q310_MWARP231,1981-12-31,5773.647346093169
Q310_MWARP231,1982-03-31,5704.163233368427
Q310_MWARP231,1982-06-30,5564.033459141235
Q310_MWARP231,1982-09-30,5383.847361619207
Q310_MWARP231,1982-12-31,5173.45211976811
Q310_MWARP231,1983-03-31,4956.329736414132
Q310_MWARP231,1983-06-30,4737.367276913769
Q310_MWARP231,1983-09-30,4529.977456832369
Q310_MWARP231,1983-12-31,4337.987558300479
Q310_MWARP231,1984-03-31,4160.640230283392
Q310_MWARP231,1984-06-30,3984.4272272644293
Q310_MWARP231,1984-09-30,3843.812556202836
Q310_MWARP231,1984-12-31,3746.635940416663
Q310_MWARP231,1985-03-31,3699.2285462107357
Q310_MWARP231,1985-06-30,3705.398115917116
Q310_MWARP231,1985-09-30,3761.5158337194457
Q310_MWARP231,1985-12-31,3836.503840442186
Q310_MWARP231,1986-03-31,3941.65619697363
Q310_MWARP231,1986-06-30,4083.25826538163
Q310_MWARP231,1986-09-30,4279.118570247319
Q310_MWARP231,1986-12-31,4514.253060922474
Q310_MWARP231,1987-03-31,4779.132286309077
Q310_MWARP231,1987-06-30,5070.410807291874
Q310_MWARP231,1987-09-30,5366.437007015129
Q310_MWARP231,1987-12-31,5646.650168423023
Q310_MWARP231,1988-03-31,5909.584116339162
Q310_MWARP231,1988-06-30,6149.018641116438
Q310_MWARP231,1988-09-30,6331.846793073294
Q310_MWARP231,1988-12-31,6483.2033559391475
Q310_MWARP231,1989-03-31,6528.752129893868
Q310_MWARP231,1989-06-30,6488.09446380271
Q310_MWARP231,1989-09-30,6316.82964550809
Q310_MWARP231,1989-12-31,6053.350605496593
Q310_MWARP231,1990-03-31,5637.545478370921
Q310_MWARP231,1990-06-30,5089.230091436807
Q310_MWARP231,1990-09-30,4364.138872665871
Q310_MWARP231,1990-12-31,3474.3377273364363
Q311_MWARP232,1980-03-31,3386.9814466429707
Q311_MWARP232,1980-06-30,3283.945636246484
Q311_MWARP232,1980-09-30,3193.666664028073
Q311_MWARP232,1980-12-31,3134.9347391551446
Q311_MWARP232,1981-03-31,3073.739315400104
Q311_MWARP232,1981-06-30,3034.0421147012307
Q311_MWARP232,1981-09-30,3017.5304067915085
Q311_MWARP232,1981-12-31,3036.3631222438985
Q311_MWARP232,1982-03-31,3065.4980349334037
Q311_MWARP232,1982-06-30,3119.0880512644876
Q311_MWARP232,1982-09-30,3150.939005524091
Q311_MWARP232,1982-12-31,3258.0306061312594
Q311_MWARP232,1983-03-31,3337.330431073508
Q311_MWARP232,1983-06-30,3411.7298188274717
Q311_MWARP232,1983-09-30,3545.965072219275
Q311_MWARP232,1983-12-31,3693.893294157915
Q311_MWARP232,1984-03-31,3857.2667962168816
Q311_MWARP232,1984-06-30,4032.4992213323376
Q311_MWARP232,1984-09-30,4199.1635497754105
Q311_MWARP232,1984-12-31,4394.577322785644
Q311_MWARP232,1985-03-31,4629.620713247132
Q311_MWARP232,1985-06-30,4871.808187606166
Q311_MWARP232,1985-09-30,5037.326893573249
Q311_MWARP232,1985-12-31,5245.67595948181
Q311_MWARP232,1986-03-31,5312.367960983726
Q311_MWARP232,1986-06-30,5410.004996572841
Q311_MWARP232,1986-09-30,5452.896902076043
Q311_MWARP232,1986-12-31,5369.253618065424
Q311_MWARP232,1987-03-31,5286.634359304046
Q311_MWARP232,1987-06-30,5076.8186273282545
Q311_MWARP232,1987-09-30,4897.9856959510735
Q311_MWARP232,1987-12-31,4685.086893126526
Q311_MWARP232,1988-03-31,4477.60337035228
Q311_MWARP232,1988-06-30,4271.2782843205
Q311_MWARP232,1988-09-30,4065.0273922728456
Q311_MWARP232,1988-12-31,3883.38378196244
Q311_MWARP232,1989-03-31,3806.798827254205
Q311_MWARP232,1989-06-30,3669.517324173286
Q311_MWARP232,1989-09-30,3742.4979186526903
Q311_MWARP232,1989-12-31,3934.3758757971273
Q311_MWARP232,1990-03-31,4176.268781992317
Q311_MWARP232,1990-06-30,4618.596356576592
Q311_MWARP232,1990-09-30,5160.645603435129
Q311_MWARP232,1990-12-31,5860.756205286359
Q312_MWARP233,1980-03-31,5346.715975650373
Q312_MWARP233,1980-06-30,4726.737621193894
Q312_MWARP233,1980-09-30,4262.439680591343
Q312_MWARP233,1980-12-31,3997.8955603512586
Q312_MWARP233,1981-03-31,3774.0399426645895
Q312_MWARP233,1981-06-30,3714.5472052777145
Q312_MWARP233,1981-09-30,3769.937963673321
Q312_MWARP233,1981-12-31,3905.068670705093
Q312_MWARP233,1982-03-31,4093.4683414607357
Q312_MWARP233,1982-06-30,4341.155717003436
Q312_MWARP233,1982-09-30,4644.566945009224
Q312_MWARP233,1982-12-31,4957.7696780323095
Q312_MWARP233,1983-03-31,5302.556625836496
Q312_MWARP233,1983-06-30,5611.769233665058
Q312_MWARP233,1983-09-30,5899.8653672230985
Q312_MWARP233,1983-12-31,6082.808760726244
Q312_MWARP233,1984-03-31,6342.033612090791
Q312_MWARP233,1984-06-30,6368.562072076836
Q312_MWARP233,1984-09-30,6363.664626192267
Q312_MWARP233,1984-12-31,6273.305766502709
Q312_MWARP233,1985-03-31,6194.692545739629
Q312_MWARP233,1985-06-30,5992.703530738183
Q312_MWARP233,1985-09-30,5769.075447304977
Q312_MWARP233,1985-12-31,5593.596149607869
Q312_MWARP233,1986-03-31,5332.703531401535
Q312_MWARP233,1986-06-30,5170.348589310448
Q312_MWARP233,1986-09-30,5027.9182339304225
Q312_MWARP233,1986-12-31,4856.0576794101125
Q312_MWARP233,1987-03-31,4838.489122313933
Q312_MWARP233,1987-06-30,4846.625693800133
Q312_MWARP233,1987-09-30,4855.317093078957
Q312_MWARP233,1987-12-31,4922.896534197915
Q312_MWARP233,1988-03-31,4908.829136376083
Q312_MWARP233,1988-06-30,4983.231621745411
Q312_MWARP233,1988-09-30,5171.908560275817
Q312_MWARP233,1988-12-31,5246.390744577072
Q312_MWARP233,1989-03-31,5395.639320491518
Q312_MWARP233,1989-06-30,5506.521351776745
Q312_MWARP233,1989-09-30,5634.577185407899
Q312_MWARP233,1989-12-31,5667.82021293702
Q312_MWARP233,1990-03-31,5771.357411005985
Q312_MWARP233,1990-06-30,5788.307405735244
Q312_MWARP233,1990-09-30,5692.349242753646
Q312_MWARP233,1990-12-31,5610.045504769318
Q313_MWARP234,1980-03-31,3842.135836372791
Q313_MWARP234,1980-06-30,3780.0496601695268
Q313_MWARP234,1980-09-30,3971.3053096012436
Q313_MWARP234,1980-12-31,4103.350651581997
Q313_MWARP234,1981-03-31,4039.2574237787762
Q313_MWARP234,1981-06-30,4100.55865722649
Q313_MWARP234,1981-09-30,4132.950744334767
Q313_MWARP234,1981-12-31,4285.949181285685
Q313_MWARP234,1982-03-31,4171.116959662095
Q313_MWARP234,1982-06-30,4193.924000491199
Q313_MWARP234,1982-09-30,4179.578751011421
Q313_MWARP234,1982-12-31,4086.229836031424
Q313_MWARP234,1983-03-31,4122.596012997718
Q313_MWARP234,1983-06-30,4053.7052823404065
Q313_MWARP234,1983-09-30,4128.838020482811
Q313_MWARP234,1983-12-31,4049.682048460388
Q313_MWARP234,1984-03-31,4091.8778117724078
Q313_MWARP234,1984-06-30,4120.61125242967
Q313_MWARP234,1984-09-30,4160.603829108027
Q313_MWARP234,1984-12-31,4279.990518114695
Q313_MWARP234,1985-03-31,4537.9527356990475
Q313_MWARP234,1985-06-30,4628.253596076103
Q313_MWARP234,1985-09-30,4766.583180324936
Q313_MWARP234,1985-12-31,4932.713334677012
Q313_MWARP234,1986-03-31,5023.471698630928
Q313_MWARP234,1986-06-30,5209.189951272344
Q313_MWARP234,1986-09-30,5004.9838177609745
Q313_MWARP234,1986-12-31,5046.1356466383795
Q313_MWARP234,1987-03-31,4885.0732126281755
Q313_MWARP234,1987-06-30,4850.755617482045
Q313_MWARP234,1987-09-30,4774.593968231791
Q313_MWARP234,1987-12-31,4717.555720378464
Q313_MWARP234,1988-03-31,4587.977519274117
Q313_MWARP234,1988-06-30,4370.775446406475
Q313_MWARP234,1988-09-30,4221.904228678155
Q313_MWARP234,1988-12-31,4100.753240081531
Q313_MWARP234,1989-03-31,3962.5931705653657
Q313_MWARP234,1989-06-30,3994.446787570867
Q313_MWARP234,1989-09-30,3965.1086204288617
Q313_MWARP234,1989-12-31,3959.907418304287
Q313_MWARP234,1990-03-31,4092.3241643540828
Q313_MWARP234,1990-06-30,4194.55306938415
Q313_MWARP234,1990-09-30,4320.733984026963
Q313_MWARP234,1990-12-31,4455.566086270413
Q314_MWARP235,1980-03-31,3249.720136719568
Q314_MWARP235,1980-06-30,4348.305798789852
Q314_MWARP235,1980-09-30,5386.1547052291835
Q314_MWARP235,1980-12-31,5909.5174474028545
Q314_MWARP235,1981-03-31,6336.922139632009
Q314_MWARP235,1981-06-30,6685.849828694446
Q314_MWARP235,1981-09-30,6766.3960936458
Q314_MWARP235,1981-12-31,6716.199019696223
Q314_MWARP235,1982-03-31,6539.144396578606
Q314_MWARP235,1982-06-30,6305.438569735303
Q314_MWARP235,1982-09-30,5952.743294585338
Q314_MWARP235,1982-12-31,5618.471520644565
Q314_MWARP235,1983-03-31,4952.552734682586
Q314_MWARP235,1983-06-30,4541.724823462501
Q314_MWARP235,1983-09-30,4173.136357024344
