unique_id,ds,y
ID50_SCALE139,1966-12-31,160.12762
ID50_SCALE139,1967-03-31,158.45222
ID50_SCALE139,1967-06-30,155.87477
ID50_SCALE139,1967-09-30,131.67673
ID50_SCALE139,1967-12-31,175.13153
ID50_SCALE139,1968-03-31,180.05304
ID50_SCALE139,1968-06-30,174.84108
ID50_SCALE139,1968-09-30,160.38988
ID50_SCALE139,1968-12-31,143.52153
ID50_SCALE139,1969-03-31,150.73549
ID50_SCALE139,1969-06-30,163.4276
ID50_SCALE139,1969-09-30,161.60994
ID50_SCALE139,1969-12-31,169.96948
ID50_SCALE139,1970-03-31,143.90129
ID50_SCALE139,1970-06-30,142.18555
ID50_SCALE139,1970-09-30,118.7607
ID50_SCALE139,1970-12-31,198.1802
ID50_SCALE139,1971-03-31,193.95518
ID50_SCALE139,1971-06-30,188.12334
ID50_SCALE139,1971-09-30,168.07185
ID50_SCALE139,1971-12-31,141.75305
ID50_SCALE139,1972-03-31,204.24855
ID51_SCALE140,1968-12-31,6.2575107
ID51_SCALE140,1969-03-31,7.0171
ID51_SCALE140,1969-06-30,6.3978314
ID51_SCALE140,1969-09-30,8.347263
ID51_SCALE140,1969-12-31,8.482087
ID51_SCALE140,1970-03-31,8.725115
ID51_SCALE140,1970-06-30,11.04074
ID51_SCALE140,1970-09-30,14.211655
ID51_SCALE140,1970-12-31,12.130808
ID51_SCALE140,1971-03-31,12.883368
ID51_SCALE140,1971-06-30,16.278505
ID51_SCALE140,1971-09-30,15.281549
ID51_SCALE140,1971-12-31,10.682729
ID51_SCALE140,1972-03-31,12.975829
ID51_SCALE140,1972-06-30,9.91244
ID51_SCALE140,1972-09-30,14.393346
ID51_SCALE140,1972-12-31,14.400798
ID51_SCALE140,1973-03-31,13.035092
ID51_SCALE140,1973-06-30,15.916343
ID51_SCALE140,1973-09-30,19.782467
ID51_SCALE140,1973-12-31,16.51763
ID51_SCALE140,1974-03-31,18.530657
ID51_SCALE140,1974-06-30,13.307296
ID51_SCALE140,1974-09-30,20.255487
ID51_SCALE140,1974-12-31,16.12029
ID51_SCALE140,1975-03-31,18.512047
ID51_SCALE140,1975-06-30,20.009825
ID51_SCALE140,1975-09-30,22.234528
ID51_SCALE140,1975-12-31,19.825356
ID51_SCALE140,1976-03-31,16.646288
ID51_SCALE140,1976-06-30,24.284384
ID51_SCALE140,1976-09-30,25.603834
ID51_SCALE140,1976-12-31,30.146488
ID51_SCALE140,1977-03-31,32.680885
ID52_SCALE141,1968-12-31,13.559293
ID52_SCALE141,1969-03-31,14.785196
ID52_SCALE141,1969-06-30,14.832128
ID52_SCALE141,1969-09-30,13.492176
ID52_SCALE141,1969-12-31,9.265484
ID52_SCALE141,1970-03-31,15.511787
ID52_SCALE141,1970-06-30,16.069178
ID52_SCALE141,1970-09-30,19.385748
ID52_SCALE141,1970-12-31,16.504663
ID52_SCALE141,1971-03-31,19.53442
ID52_SCALE141,1971-06-30,16.66803
ID52_SCALE141,1971-09-30,21.965618
ID52_SCALE141,1971-12-31,16.949726
ID52_SCALE141,1972-03-31,17.551292
ID52_SCALE141,1972-06-30,17.52994
ID52_SCALE141,1972-09-30,18.12522
ID52_SCALE141,1972-12-31,12.642994
ID52_SCALE141,1973-03-31,14.428692
ID52_SCALE141,1973-06-30,15.815585
ID52_SCALE141,1973-09-30,21.36561
ID52_SCALE141,1973-12-31,16.34404
ID52_SCALE141,1974-03-31,18.964243
ID52_SCALE141,1974-06-30,18.303951
ID52_SCALE141,1974-09-30,22.171242
ID52_SCALE141,1974-12-31,17.50654
ID52_SCALE141,1975-03-31,22.234589
ID52_SCALE141,1975-06-30,22.446314
ID52_SCALE141,1975-09-30,31.671661
ID52_SCALE141,1975-12-31,24.005354
ID52_SCALE141,1976-03-31,28.676771
ID52_SCALE141,1976-06-30,25.106476
ID52_SCALE141,1976-09-30,32.829895
ID52_SCALE141,1976-12-31,26.077822
ID52_SCALE141,1977-03-31,38.578556
ID53_SCALE142,1968-12-31,33.352528
ID53_SCALE142,1969-03-31,29.596758
ID53_SCALE142,1969-06-30,27.821205
ID53_SCALE142,1969-09-30,37.33863
ID53_SCALE142,1969-12-31,27.113775
ID53_SCALE142,1970-03-31,33.249886
ID53_SCALE142,1970-06-30,30.187513
ID53_SCALE142,1970-09-30,37.783157
ID53_SCALE142,1970-12-31,32.305645
ID53_SCALE142,1971-03-31,34.32098
ID53_SCALE142,1971-06-30,37.461555
ID53_SCALE142,1971-09-30,44.95581
ID53_SCALE142,1971-12-31,30.753237
ID53_SCALE142,1972-03-31,38.035713
ID53_SCALE142,1972-06-30,31.89038
ID53_SCALE142,1972-09-30,43.482807
ID53_SCALE142,1972-12-31,36.419537
ID53_SCALE142,1973-03-31,39.549786
ID53_SCALE142,1973-06-30,39.833954
ID53_SCALE142,1973-09-30,46.228313
ID53_SCALE142,1973-12-31,42.386425
ID53_SCALE142,1974-03-31,43.87932
ID53_SCALE142,1974-06-30,46.662605
ID53_SCALE142,1974-09-30,45.125343
ID53_SCALE142,1974-12-31,35.339603
ID53_SCALE142,1975-03-31,46.951176
ID53_SCALE142,1975-06-30,46.682163
ID53_SCALE142,1975-09-30,64.82543
ID53_SCALE142,1975-12-31,57.987606
ID53_SCALE142,1976-03-31,74.512344
ID53_SCALE142,1976-06-30,71.63351
ID53_SCALE142,1976-09-30,71.4252
ID53_SCALE142,1976-12-31,62.94068
ID53_SCALE142,1977-03-31,76.70488
ID54_SCALE143,1968-12-31,52.664734
ID54_SCALE143,1969-03-31,73.704185
ID54_SCALE143,1969-06-30,68.121124
ID54_SCALE143,1969-09-30,65.79276
ID54_SCALE143,1969-12-31,63.49048
ID54_SCALE143,1970-03-31,61.63229
ID54_SCALE143,1970-06-30,67.27409
ID54_SCALE143,1970-09-30,62.341614
ID54_SCALE143,1970-12-31,50.771725
ID54_SCALE143,1971-03-31,73.84512
ID54_SCALE143,1971-06-30,56.691658
ID54_SCALE143,1971-09-30,94.02412
ID54_SCALE143,1971-12-31,64.26778
ID54_SCALE143,1972-03-31,75.90703
ID54_SCALE143,1972-06-30,73.57475
ID54_SCALE143,1972-09-30,77.25475
ID54_SCALE143,1972-12-31,55.50755
ID54_SCALE143,1973-03-31,78.53799
ID54_SCALE143,1973-06-30,76.90131
ID54_SCALE143,1973-09-30,79.476395
ID54_SCALE143,1973-12-31,59.16103
ID54_SCALE143,1974-03-31,82.59787
ID54_SCALE143,1974-06-30,57.498585
ID54_SCALE143,1974-09-30,70.314545
ID54_SCALE143,1974-12-31,78.19175
ID54_SCALE143,1975-03-31,80.01835
ID54_SCALE143,1975-06-30,85.23268
ID54_SCALE143,1975-09-30,89.01776
ID54_SCALE143,1975-12-31,72.00603
ID54_SCALE143,1976-03-31,93.78702
ID54_SCALE143,1976-06-30,106.213234
ID54_SCALE143,1976-09-30,97.42799
ID54_SCALE143,1976-12-31,84.86549
ID54_SCALE143,1977-03-31,119.518456
ID55_SCALE144,1971-12-31,320.96088
ID55_SCALE144,1972-03-31,288.581
ID55_SCALE144,1972-06-30,284.57227
ID55_SCALE144,1972-09-30,356.84567
ID55_SCALE144,1972-12-31,399.99005
ID55_SCALE144,1973-03-31,425.9191
ID55_SCALE144,1973-06-30,445.84692
ID55_SCALE144,1973-09-30,446.87482
ID55_SCALE144,1973-12-31,398.12698
ID55_SCALE144,1974-03-31,403.83618
ID55_SCALE144,1974-06-30,397.68253
ID55_SCALE144,1974-09-30,398.17627
ID55_SCALE144,1974-12-31,409.19995
ID55_SCALE144,1975-03-31,447.72556
ID55_SCALE144,1975-06-30,233.0786
ID55_SCALE144,1975-09-30,351.29425
ID55_SCALE144,1975-12-31,400.7966
ID55_SCALE144,1976-03-31,471.10883
ID55_SCALE144,1976-06-30,411.99487
ID55_SCALE144,1976-09-30,533.8147
ID55_SCALE144,1976-12-31,551.7841
ID55_SCALE144,1977-03-31,392.97733
ID55_SCALE144,1977-06-30,422.3028
ID55_SCALE144,1977-09-30,378.67154
ID55_SCALE144,1977-12-31,346.1264
ID55_SCALE144,1978-03-31,507.67453
ID55_SCALE144,1978-06-30,498.23126
ID55_SCALE144,1978-09-30,474.31088
ID55_SCALE144,1978-12-31,513.1034
ID55_SCALE144,1979-03-31,483.27722
ID55_SCALE144,1979-06-30,639.1372
ID55_SCALE144,1979-09-30,481.00067
ID55_SCALE144,1979-12-31,656.40686
ID55_SCALE144,1980-03-31,502.4704
ID55_SCALE144,1980-06-30,665.70483
ID55_SCALE144,1980-09-30,672.8949
ID55_SCALE144,1980-12-31,728.71185
ID55_SCALE144,1981-03-31,617.5557
ID55_SCALE144,1981-06-30,718.98956
ID55_SCALE144,1981-09-30,788.2772
ID55_SCALE144,1981-12-31,721.965
ID55_SCALE144,1982-03-31,756.79565
ID55_SCALE144,1982-06-30,794.6196
ID55_SCALE144,1982-09-30,758.4213
ID55_SCALE144,1982-12-31,757.0537
ID55_SCALE144,1983-03-31,797.21814
ID55_SCALE144,1983-06-30,764.8523
ID55_SCALE144,1983-09-30,667.0431
ID55_SCALE144,1983-12-31,730.5608
ID55_SCALE144,1984-03-31,670.6795
ID55_SCALE144,1984-06-30,722.125
ID55_SCALE144,1984-09-30,664.1904
ID55_SCALE144,1984-12-31,801.1532
ID55_SCALE144,1985-03-31,707.8244
ID55_SCALE144,1985-06-30,751.8143
ID55_SCALE144,1985-09-30,967.82544
ID55_SCALE144,1985-12-31,771.318
ID55_SCALE144,1986-03-31,696.1034
ID56_SCALE145,1978-03-31,72.50911
ID56_SCALE145,1978-06-30,65.88668
ID56_SCALE145,1978-09-30,63.70706
ID56_SCALE145,1978-12-31,69.49027
ID56_SCALE145,1979-03-31,66.00909
ID56_SCALE145,1979-06-30,68.16733
ID56_SCALE145,1979-09-30,53.54835
ID56_SCALE145,1979-12-31,76.49798
ID56_SCALE145,1980-03-31,67.28625
ID56_SCALE145,1980-06-30,62.71082
ID56_SCALE145,1980-09-30,82.81093
ID56_SCALE145,1980-12-31,91.1224
ID56_SCALE145,1981-03-31,77.78069
ID56_SCALE145,1981-06-30,70.32393
ID56_SCALE145,1981-09-30,68.029495
ID56_SCALE145,1981-12-31,92.0226
ID56_SCALE145,1982-03-31,76.342064
ID56_SCALE145,1982-06-30,72.26565
ID56_SCALE145,1982-09-30,73.44162
ID56_SCALE145,1982-12-31,82.934715
ID56_SCALE145,1983-03-31,76.69381
ID56_SCALE145,1983-06-30,82.8344
ID56_SCALE145,1983-09-30,72.97332
ID56_SCALE145,1983-12-31,84.61689
ID56_SCALE145,1984-03-31,78.84418
ID56_SCALE145,1984-06-30,91.64924
ID56_SCALE145,1984-09-30,80.26628
ID56_SCALE145,1984-12-31,114.46711
ID56_SCALE145,1985-03-31,85.822136
ID56_SCALE145,1985-06-30,87.06978
ID56_SCALE145,1985-09-30,81.77043
ID56_SCALE145,1985-12-31,100.54645
ID56_SCALE145,1986-03-31,92.424324
ID56_SCALE145,1986-06-30,88.1109
ID56_SCALE145,1986-09-30,109.891556
ID56_SCALE145,1986-12-31,96.18892
ID56_SCALE145,1987-03-31,94.04905
ID56_SCALE145,1987-06-30,113.93182
ID56_SCALE145,1987-09-30,100.81281
ID56_SCALE145,1987-12-31,108.076
ID56_SCALE145,1988-03-31,98.24702
ID56_SCALE145,1988-06-30,105.979095
ID56_SCALE145,1988-09-30,101.48379
ID56_SCALE145,1988-12-31,113.54022
ID56_SCALE145,1989-03-31,92.88059
ID56_SCALE145,1989-06-30,104.0352
ID56_SCALE145,1989-09-30,99.19173
ID56_SCALE145,1989-12-31,122.36386
ID56_SCALE145,1990-03-31,86.12484
ID56_SCALE145,1990-06-30,103.07699
ID56_SCALE145,1990-09-30,108.43915
ID56_SCALE145,1990-12-31,113.64944
ID56_SCALE145,1991-03-31,97.29989
ID56_SCALE145,1991-06-30,97.13804
ID56_SCALE145,1991-09-30,88.986465
ID57_SCALE146,1978-06-30,2617.351
ID57_SCALE146,1978-09-30,2578.3318
ID57_SCALE146,1978-12-31,3420.5042
ID57_SCALE146,1979-03-31,3593.4358
ID57_SCALE146,1979-06-30,3413.635
ID57_SCALE146,1979-09-30,3528.7822
ID57_SCALE146,1979-12-31,3493.2778
ID57_SCALE146,1980-03-31,3204.8171
ID57_SCALE146,1980-06-30,3244.8992
ID57_SCALE146,1980-09-30,3629.6196
ID57_SCALE146,1980-12-31,4118.3774
ID57_SCALE146,1981-03-31,3975.815
ID57_SCALE146,1981-06-30,3588.7227
ID57_SCALE146,1981-09-30,3505.2253
ID57_SCALE146,1981-12-31,3935.8953
ID57_SCALE146,1982-03-31,3550.448
ID57_SCALE146,1982-06-30,4257.417
ID57_SCALE146,1982-09-30,3166.6921
ID57_SCALE146,1982-12-31,4200.118
ID57_SCALE146,1983-03-31,4315.395
ID57_SCALE146,1983-06-30,4245.2197
ID57_SCALE146,1983-09-30,3791.6985
ID57_SCALE146,1983-12-31,3735.165
ID57_SCALE146,1984-03-31,4197.8325
ID57_SCALE146,1984-06-30,5148.626
ID57_SCALE146,1984-09-30,3354.574
ID57_SCALE146,1984-12-31,4802.2827
ID57_SCALE146,1985-03-31,4408.486
ID57_SCALE146,1985-06-30,3944.1897
ID57_SCALE146,1985-09-30,2609.6235
ID57_SCALE146,1985-12-31,3331.709
ID57_SCALE146,1986-03-31,3285.0142
ID58_SCALE147,1977-03-31,704.83307
ID58_SCALE147,1977-06-30,561.1973
ID58_SCALE147,1977-09-30,451.8301
ID58_SCALE147,1977-12-31,649.6093
ID58_SCALE147,1978-03-31,582.16003
ID58_SCALE147,1978-06-30,652.8378
ID58_SCALE147,1978-09-30,471.5724
ID58_SCALE147,1978-12-31,595.16266
ID58_SCALE147,1979-03-31,683.0957
ID58_SCALE147,1979-06-30,512.5567
ID58_SCALE147,1979-09-30,519.0393
ID58_SCALE147,1979-12-31,748.70276
ID58_SCALE147,1980-03-31,590.1856
ID58_SCALE147,1980-06-30,758.13293
ID58_SCALE147,1980-09-30,589.9056
ID58_SCALE147,1980-12-31,701.91473
ID58_SCALE147,1981-03-31,717.0221
ID58_SCALE147,1981-06-30,680.4612
ID58_SCALE147,1981-09-30,694.9111
ID58_SCALE147,1981-12-31,754.7133
ID58_SCALE147,1982-03-31,907.2152
ID58_SCALE147,1982-06-30,505.64102
ID58_SCALE147,1982-09-30,469.38742
ID58_SCALE147,1982-12-31,807.40594
ID58_SCALE147,1983-03-31,781.7653
ID58_SCALE147,1983-06-30,630.2923
ID58_SCALE147,1983-09-30,672.5929
ID58_SCALE147,1983-12-31,895.09906
ID58_SCALE147,1984-03-31,982.9167
ID58_SCALE147,1984-06-30,788.8834
ID58_SCALE147,1984-09-30,654.03796
ID58_SCALE147,1984-12-31,749.32904
ID58_SCALE147,1985-03-31,921.5303
ID58_SCALE147,1985-06-30,830.8881
ID58_SCALE147,1985-09-30,782.4912
ID59_SCALE148,1977-09-30,106973.664
ID59_SCALE148,1977-12-31,114239.68
ID59_SCALE148,1978-03-31,107491.5
ID59_SCALE148,1978-06-30,141016.1
ID59_SCALE148,1978-09-30,107578.48
ID59_SCALE148,1978-12-31,95050.23
ID59_SCALE148,1979-03-31,128124.84
ID59_SCALE148,1979-06-30,111164.67
ID59_SCALE148,1979-09-30,142640.55
ID59_SCALE148,1979-12-31,135647.52
ID59_SCALE148,1980-03-31,135853.19
ID59_SCALE148,1980-06-30,117251.4
ID59_SCALE148,1980-09-30,161493.4
ID59_SCALE148,1980-12-31,158491.62
ID59_SCALE148,1981-03-31,132928.53
ID59_SCALE148,1981-06-30,94454.73
ID59_SCALE148,1981-09-30,152177.77
ID59_SCALE148,1981-12-31,133336.77
ID59_SCALE148,1982-03-31,166948.61
ID59_SCALE148,1982-06-30,144707.27
ID59_SCALE148,1982-09-30,143630.4
ID59_SCALE148,1982-12-31,152377.42
ID59_SCALE148,1983-03-31,135366.7
ID59_SCALE148,1983-06-30,148728.06
ID59_SCALE148,1983-09-30,127432.58
ID59_SCALE148,1983-12-31,128887.83
ID59_SCALE148,1984-03-31,127431.13
ID59_SCALE148,1984-06-30,135268.84
ID59_SCALE148,1984-09-30,127751.66
ID59_SCALE148,1984-12-31,144332.69
ID59_SCALE148,1985-03-31,113798.48
ID59_SCALE148,1985-06-30,154826.58
ID59_SCALE148,1985-09-30,122455.445
ID59_SCALE148,1985-12-31,160903.89
ID59_SCALE148,1986-03-31,142079.48
ID59_SCALE148,1986-06-30,143716.4
ID59_SCALE148,1986-09-30,142127.69
ID59_SCALE148,1986-12-31,138026.98
ID59_SCALE148,1987-03-31,105096.83
ID59_SCALE148,1987-06-30,175608.28
ID60_SCALE149,1976-12-31,19.303278
ID60_SCALE149,1977-03-31,24.215778
ID60_SCALE149,1977-06-30,19.89559
ID60_SCALE149,1977-09-30,20.012117
ID60_SCALE149,1977-12-31,23.363897
ID60_SCALE149,1978-03-31,19.80972
ID60_SCALE149,1978-06-30,22.03268
ID60_SCALE149,1978-09-30,26.240702
ID60_SCALE149,1978-12-31,25.68711
ID60_SCALE149,1979-03-31,18.52304
ID60_SCALE149,1979-06-30,25.082783
ID60_SCALE149,1979-09-30,30.691914
ID60_SCALE149,1979-12-31,26.20525
ID60_SCALE149,1980-03-31,32.792767
ID60_SCALE149,1980-06-30,31.701853
ID60_SCALE149,1980-09-30,29.946638
ID60_SCALE149,1980-12-31,31.459623
ID60_SCALE149,1981-03-31,33.207367
ID60_SCALE149,1981-06-30,28.572136
ID60_SCALE149,1981-09-30,31.684269
ID60_SCALE149,1981-12-31,35.362938
ID60_SCALE149,1982-03-31,49.88864
ID60_SCALE149,1982-06-30,54.61355
ID60_SCALE149,1982-09-30,60.2668
ID60_SCALE149,1982-12-31,96.4015
ID60_SCALE149,1983-03-31,95.99723
ID60_SCALE149,1983-06-30,129.16704
ID60_SCALE149,1983-09-30,89.773705
ID60_SCALE149,1983-12-31,107.13731
ID60_SCALE149,1984-03-31,110.226166
ID60_SCALE149,1984-06-30,88.736
ID60_SCALE149,1984-09-30,94.35083
ID60_SCALE149,1984-12-31,92.29303
ID60_SCALE149,1985-03-31,111.55612
ID60_SCALE149,1985-06-30,109.994
ID60_SCALE149,1985-09-30,125.97478
ID60_SCALE149,1985-12-31,106.74446
ID60_SCALE149,1986-03-31,134.55777
ID60_SCALE149,1986-06-30,111.62398
ID60_SCALE149,1986-09-30,141.45235
ID60_SCALE149,1986-12-31,158.96416
ID60_SCALE149,1987-03-31,150.90176
ID60_SCALE149,1987-06-30,147.6168
ID60_SCALE149,1987-09-30,133.66144
ID60_SCALE149,1987-12-31,133.53723
ID60_SCALE149,1988-03-31,108.30217
ID60_SCALE149,1988-06-30,132.39563
ID60_SCALE149,1988-09-30,139.99614
ID60_SCALE149,1988-12-31,148.05971
ID60_SCALE149,1989-03-31,156.14655
ID61_SCALE150,1976-12-31,76.883064
ID61_SCALE150,1977-03-31,60.264004
ID61_SCALE150,1977-06-30,70.21058
ID61_SCALE150,1977-09-30,70.80343
ID61_SCALE150,1977-12-31,61.30825
ID61_SCALE150,1978-03-31,81.16241
ID61_SCALE150,1978-06-30,70.03528
ID61_SCALE150,1978-09-30,72.54817
ID61_SCALE150,1978-12-31,68.88024
ID61_SCALE150,1979-03-31,82.909485
ID61_SCALE150,1979-06-30,75.41563
ID61_SCALE150,1979-09-30,69.622025
ID61_SCALE150,1979-12-31,76.68148
ID61_SCALE150,1980-03-31,77.00129
ID61_SCALE150,1980-06-30,86.73066
ID61_SCALE150,1980-09-30,75.62434
ID61_SCALE150,1980-12-31,95.46511
ID61_SCALE150,1981-03-31,78.28419
ID61_SCALE150,1981-06-30,79.57194
ID61_SCALE150,1981-09-30,82.823975
ID61_SCALE150,1981-12-31,93.523575
ID61_SCALE150,1982-03-31,87.069695
ID61_SCALE150,1982-06-30,87.50834
ID61_SCALE150,1982-09-30,93.47031
ID61_SCALE150,1982-12-31,92.15033
ID61_SCALE150,1983-03-31,81.482765
ID61_SCALE150,1983-06-30,85.47172
ID61_SCALE150,1983-09-30,83.62899
ID61_SCALE150,1983-12-31,90.517654
ID61_SCALE150,1984-03-31,94.321754
ID61_SCALE150,1984-06-30,88.73772
ID61_SCALE150,1984-09-30,101.283
ID61_SCALE150,1984-12-31,112.37706
ID61_SCALE150,1985-03-31,103.470276
ID61_SCALE150,1985-06-30,104.60978
ID61_SCALE150,1985-09-30,90.77402
ID61_SCALE150,1985-12-31,97.56406
ID61_SCALE150,1986-03-31,112.480255
ID61_SCALE150,1986-06-30,120.94351
ID61_SCALE150,1986-09-30,104.52262
ID61_SCALE150,1986-12-31,111.60687
ID61_SCALE150,1987-03-31,114.861176
ID61_SCALE150,1987-06-30,120.41868
ID61_SCALE150,1987-09-30,88.07859
ID61_SCALE150,1987-12-31,114.9868
ID61_SCALE150,1988-03-31,114.37815
ID61_SCALE150,1988-06-30,107.92671
ID61_SCALE150,1988-09-30,106.31744
ID61_SCALE150,1988-12-31,129.32024
ID61_SCALE150,1989-03-31,120.298645
ID62_SCALE151,1976-12-31,94.63969
ID62_SCALE151,1977-03-31,107.92077
ID62_SCALE151,1977-06-30,102.484825
ID62_SCALE151,1977-09-30,102.24884
ID62_SCALE151,1977-12-31,109.35932
ID62_SCALE151,1978-03-31,113.614815
ID62_SCALE151,1978-06-30,114.09991
ID62_SCALE151,1978-09-30,94.33076
ID62_SCALE151,1978-12-31,101.41701
ID62_SCALE151,1979-03-31,104.15295
ID62_SCALE151,1979-06-30,92.51019
ID62_SCALE151,1979-09-30,112.02483
ID62_SCALE151,1979-12-31,97.739685
ID62_SCALE151,1980-03-31,116.381744
ID62_SCALE151,1980-06-30,115.041595
ID62_SCALE151,1980-09-30,118.97142
ID62_SCALE151,1980-12-31,105.62654
ID62_SCALE151,1981-03-31,96.01825
ID62_SCALE151,1981-06-30,97.136116
ID62_SCALE151,1981-09-30,96.77877
ID62_SCALE151,1981-12-31,93.72823
ID62_SCALE151,1982-03-31,108.95847
ID62_SCALE151,1982-06-30,92.10278
ID62_SCALE151,1982-09-30,94.72787
ID62_SCALE151,1982-12-31,97.4598
ID62_SCALE151,1983-03-31,94.36813
ID62_SCALE151,1983-06-30,98.697174
ID62_SCALE151,1983-09-30,118.47075
ID62_SCALE151,1983-12-31,84.03066
ID62_SCALE151,1984-03-31,83.103546
ID62_SCALE151,1984-06-30,108.98202
ID62_SCALE151,1984-09-30,118.85059
ID62_SCALE151,1984-12-31,103.354614
ID62_SCALE151,1985-03-31,102.42337
ID62_SCALE151,1985-06-30,91.30047
ID62_SCALE151,1985-09-30,83.68633
ID62_SCALE151,1985-12-31,95.033195
ID62_SCALE151,1986-03-31,114.635345
ID62_SCALE151,1986-06-30,108.08291
ID62_SCALE151,1986-09-30,121.41733
ID62_SCALE151,1986-12-31,97.518074
ID62_SCALE151,1987-03-31,117.06056
ID62_SCALE151,1987-06-30,115.84117
ID62_SCALE151,1987-09-30,104.230736
ID62_SCALE151,1987-12-31,95.52208
ID62_SCALE151,1988-03-31,103.91758
ID62_SCALE151,1988-06-30,95.894684
ID62_SCALE151,1988-09-30,99.041664
ID62_SCALE151,1988-12-31,95.36557
ID62_SCALE151,1989-03-31,80.82992
ID63_SCALE152,1976-12-31,15.3881
ID63_SCALE152,1977-03-31,13.21292
ID63_SCALE152,1977-06-30,18.138262
ID63_SCALE152,1977-09-30,17.14691
ID63_SCALE152,1977-12-31,17.38427
ID63_SCALE152,1978-03-31,15.69409
ID63_SCALE152,1978-06-30,19.316484
ID63_SCALE152,1978-09-30,15.108914
ID63_SCALE152,1978-12-31,15.907174
ID63_SCALE152,1979-03-31,14.844519
ID63_SCALE152,1979-06-30,13.107594
ID63_SCALE152,1979-09-30,16.668388
ID63_SCALE152,1979-12-31,16.556986
ID63_SCALE152,1980-03-31,18.576159
ID63_SCALE152,1980-06-30,16.429417
ID63_SCALE152,1980-09-30,18.204725
ID63_SCALE152,1980-12-31,13.026879
ID63_SCALE152,1981-03-31,16.64055
ID63_SCALE152,1981-06-30,19.30792
ID63_SCALE152,1981-09-30,16.696812
ID63_SCALE152,1981-12-31,15.58407
ID63_SCALE152,1982-03-31,20.955477
ID63_SCALE152,1982-06-30,16.8626
ID63_SCALE152,1982-09-30,17.950106
ID63_SCALE152,1982-12-31,20.784893
ID63_SCALE152,1983-03-31,14.782225
ID63_SCALE152,1983-06-30,16.905186
ID63_SCALE152,1983-09-30,16.857542
ID63_SCALE152,1983-12-31,17.445059
ID63_SCALE152,1984-03-31,17.152878
ID63_SCALE152,1984-06-30,14.782766
ID63_SCALE152,1984-09-30,15.970691
ID63_SCALE152,1984-12-31,15.241192
ID63_SCALE152,1985-03-31,18.941046
ID63_SCALE152,1985-06-30,16.141851
ID63_SCALE152,1985-09-30,20.838512
ID63_SCALE152,1985-12-31,16.92631
ID63_SCALE152,1986-03-31,16.544338
ID63_SCALE152,1986-06-30,16.759073
ID63_SCALE152,1986-09-30,16.805223
ID63_SCALE152,1986-12-31,14.600937
ID63_SCALE152,1987-03-31,17.814705
ID64_SCALE153,1976-12-31,65.33148
ID64_SCALE153,1977-03-31,76.255714
ID64_SCALE153,1977-06-30,81.27292
ID64_SCALE153,1977-09-30,82.389565
ID64_SCALE153,1977-12-31,80.17572
ID64_SCALE153,1978-03-31,76.83095
ID64_SCALE153,1978-06-30,75.18607
ID64_SCALE153,1978-09-30,70.66468
ID64_SCALE153,1978-12-31,73.05445
ID64_SCALE153,1979-03-31,80.639404
ID64_SCALE153,1979-06-30,79.30935
ID64_SCALE153,1979-09-30,84.98615
ID64_SCALE153,1979-12-31,67.24955
ID64_SCALE153,1980-03-31,76.402176
ID64_SCALE153,1980-06-30,96.94955
ID64_SCALE153,1980-09-30,83.23082
ID64_SCALE153,1980-12-31,74.49621
ID64_SCALE153,1981-03-31,78.23215
ID64_SCALE153,1981-06-30,79.30353
ID64_SCALE153,1981-09-30,91.92352
ID64_SCALE153,1981-12-31,76.30735
ID64_SCALE153,1982-03-31,60.25883
ID64_SCALE153,1982-06-30,91.28596
ID64_SCALE153,1982-09-30,88.80229
ID64_SCALE153,1982-12-31,88.0276
ID64_SCALE153,1983-03-31,89.243645
ID64_SCALE153,1983-06-30,92.01057
ID64_SCALE153,1983-09-30,103.5587
ID64_SCALE153,1983-12-31,96.367836
ID64_SCALE153,1984-03-31,100.50464
ID64_SCALE153,1984-06-30,94.83558
ID64_SCALE153,1984-09-30,94.89865
ID64_SCALE153,1984-12-31,102.8643
ID64_SCALE153,1985-03-31,81.16443
ID64_SCALE153,1985-06-30,90.52637
ID64_SCALE153,1985-09-30,103.86875
ID64_SCALE153,1985-12-31,116.6007
ID64_SCALE153,1986-03-31,101.67713
ID64_SCALE153,1986-06-30,103.354645
ID64_SCALE153,1986-09-30,126.16579
ID64_SCALE153,1986-12-31,121.9976
ID64_SCALE153,1987-03-31,127.729546
ID64_SCALE153,1987-06-30,114.66668
ID64_SCALE153,1987-09-30,134.06256
ID64_SCALE153,1987-12-31,124.80448
ID64_SCALE153,1988-03-31,125.69492
ID7_SCALE154,1977-06-30,33.41932
ID7_SCALE154,1977-09-30,42.368687
ID7_SCALE154,1977-12-31,42.08075
ID7_SCALE154,1978-03-31,42.860443
ID7_SCALE154,1978-06-30,38.3259
ID7_SCALE154,1978-09-30,41.540535
ID7_SCALE154,1978-12-31,49.078453
ID7_SCALE154,1979-03-31,51.884083
ID7_SCALE154,1979-06-30,38.97234
ID7_SCALE154,1979-09-30,53.85358
ID7_SCALE154,1979-12-31,51.631737
ID7_SCALE154,1980-03-31,57.19812
ID7_SCALE154,1980-06-30,46.36483
ID7_SCALE154,1980-09-30,57.257202
ID7_SCALE154,1980-12-31,64.23918
ID7_SCALE154,1981-03-31,53.626305
ID7_SCALE154,1981-06-30,49.876057
ID7_SCALE154,1981-09-30,56.082016
ID7_SCALE154,1981-12-31,82.277466
