unique_id,ds,y
ID165_TWARP71,1978-09-30,110.06651745523534
ID165_TWARP71,1978-12-31,113.02460004850558
ID165_TWARP71,1979-03-31,118.29409831176503
ID165_TWARP71,1979-06-30,124.7007199274394
ID165_TWARP71,1979-09-30,132.30084954319824
ID165_TWARP71,1979-12-31,140.5691021120231
ID165_TWARP71,1980-03-31,143.0
ID165_TWARP71,1980-06-30,143.0
ID165_TWARP71,1980-09-30,150.11451853443143
ID165_TWARP71,1980-12-31,149.7582632153343
ID165_TWARP71,1981-03-31,139.67320258360547
ID165_TWARP71,1981-06-30,126.31802221360685
ID165_TWARP71,1981-09-30,116.73646877954322
ID165_TWARP71,1981-12-31,111.05838410092856
ID165_TWARP71,1982-03-31,132.9044381011209
ID165_TWARP71,1982-06-30,159.86448763930144
ID165_TWARP71,1982-09-30,165.22150920767038
ID165_TWARP71,1982-12-31,176.69764176161232
ID165_TWARP71,1983-03-31,185.99823802077665
ID165_TWARP71,1983-06-30,185.75175074591016
ID165_TWARP71,1983-09-30,183.0
ID165_TWARP71,1983-12-31,183.0
ID165_TWARP71,1984-03-31,183.0
ID165_TWARP71,1984-06-30,183.0
ID165_TWARP71,1984-09-30,183.0
ID165_TWARP71,1984-12-31,183.0
ID166_TWARP72,1976-12-31,8.0
ID166_TWARP72,1977-03-31,7.75839174218926
ID166_TWARP72,1977-06-30,6.65796036085517
ID166_TWARP72,1977-09-30,5.650529280496625
ID166_TWARP72,1977-12-31,5.292701093377613
ID166_TWARP72,1978-03-31,6.0
ID166_TWARP72,1978-06-30,6.0
ID166_TWARP72,1978-09-30,6.0
ID166_TWARP72,1978-12-31,6.708713748150643
ID166_TWARP72,1979-03-31,7.0
ID166_TWARP72,1979-06-30,7.318385277277683
ID166_TWARP72,1979-09-30,7.882672871104334
ID166_TWARP72,1979-12-31,7.081984160750348
ID166_TWARP72,1980-03-31,7.0
ID166_TWARP72,1980-06-30,7.0
ID166_TWARP72,1980-09-30,7.0
ID166_TWARP72,1980-12-31,7.0
ID166_TWARP72,1981-03-31,6.856272224005847
ID166_TWARP72,1981-06-30,6.085404301625133
ID166_TWARP72,1981-09-30,6.905943027276455
ID166_TWARP72,1981-12-31,6.616124322269951
ID166_TWARP72,1982-03-31,9.485662214773688
ID166_TWARP72,1982-06-30,13.091024689530709
ID166_TWARP72,1982-09-30,57.004968349840084
ID166_TWARP72,1982-12-31,61.11868439383057
ID166_TWARP72,1983-03-31,63.686177731719475
ID166_TWARP72,1983-06-30,66.15234501083806
ID166_TWARP72,1983-09-30,68.6044027004837
ID166_TWARP72,1983-12-31,69.65165961353404
ID166_TWARP72,1984-03-31,70.42867772390821
ID166_TWARP72,1984-06-30,70.41404014679932
ID166_TWARP72,1984-09-30,68.20057082945725
ID166_TWARP72,1984-12-31,65.98710151211519
ID166_TWARP72,1985-03-31,64.10751944520388
ID166_TWARP72,1985-06-30,65.15886591533415
ID166_TWARP72,1985-09-30,66.21021238546442
ID166_TWARP72,1985-12-31,67.26155885559469
ID166_TWARP72,1986-03-31,68.0
ID166_TWARP72,1986-06-30,68.0
ID166_TWARP72,1986-09-30,68.0
ID166_TWARP72,1986-12-31,68.0
ID166_TWARP72,1987-03-31,68.0
ID167_TWARP73,1976-12-31,50.0
ID167_TWARP73,1977-03-31,49.181446695589116
ID167_TWARP73,1977-06-30,51.5346947257243
ID167_TWARP73,1977-09-30,54.67527105377471
ID167_TWARP73,1977-12-31,56.78482754143914
ID167_TWARP73,1978-03-31,58.380651964125754
ID167_TWARP73,1978-06-30,59.0
ID167_TWARP73,1978-09-30,59.0
ID167_TWARP73,1978-12-31,59.149294798143444
ID167_TWARP73,1979-03-31,60.14888914924412
ID167_TWARP73,1979-06-30,62.87076503183884
ID167_TWARP73,1979-09-30,66.5357808028231
ID167_TWARP73,1979-12-31,72.90387417023835
ID167_TWARP73,1980-03-31,78.26626643640958
ID167_TWARP73,1980-06-30,86.52294198107687
ID167_TWARP73,1980-09-30,94.18641949221161
ID167_TWARP73,1980-12-31,102.52388967915856
ID167_TWARP73,1981-03-31,101.98078935045574
ID167_TWARP73,1981-06-30,99.11548947302589
ID167_TWARP73,1981-09-30,97.95916028938359
ID167_TWARP73,1981-12-31,103.93190596231968
ID167_TWARP73,1982-03-31,115.40611743014134
ID167_TWARP73,1982-06-30,121.92599948681548
ID167_TWARP73,1982-09-30,131.19136527928484
ID167_TWARP73,1982-12-31,140.69430642771235
ID167_TWARP73,1983-03-31,147.97447702483245
ID167_TWARP73,1983-06-30,153.7870556648539
ID167_TWARP73,1983-09-30,160.75025606723784
ID167_TWARP73,1983-12-31,170.2126851780881
ID167_TWARP73,1984-03-31,177.19253127607422
ID167_TWARP73,1984-06-30,184.9001748833736
ID167_TWARP73,1984-09-30,248.0
ID167_TWARP73,1984-12-31,248.0
ID167_TWARP73,1985-03-31,248.0
ID167_TWARP73,1985-06-30,248.0
ID167_TWARP73,1985-09-30,248.0
ID167_TWARP73,1985-12-31,248.0
ID167_TWARP73,1986-03-31,248.0
ID167_TWARP73,1986-06-30,248.0
ID167_TWARP73,1986-09-30,248.0
ID167_TWARP73,1986-12-31,248.0
ID167_TWARP73,1987-03-31,248.0
ID168_TWARP74,1976-12-31,5.163676063839209
ID168_TWARP74,1977-03-31,5.208052157146096
ID168_TWARP74,1977-06-30,5.209956750892734
ID168_TWARP74,1977-09-30,5.215317686230795
ID168_TWARP74,1977-12-31,5.243093902364831
ID168_TWARP74,1978-03-31,5.256908513012433
ID168_TWARP74,1978-06-30,5.264816129739724
ID168_TWARP74,1978-09-30,5.272820881854685
ID168_TWARP74,1978-12-31,5.289969602599463
ID168_TWARP74,1979-03-31,5.304461261862583
ID168_TWARP74,1979-06-30,5.315208696223538
ID168_TWARP74,1979-09-30,5.325695156236998
ID168_TWARP74,1979-12-31,5.335971666485515
ID168_TWARP74,1980-03-31,5.355160089162344
ID168_TWARP74,1980-06-30,5.380094570836914
ID168_TWARP74,1980-09-30,5.401829521836913
ID168_TWARP74,1980-12-31,5.421455756023235
ID168_TWARP74,1981-03-31,5.4355229539064585
ID168_TWARP74,1981-06-30,5.44530427248827
ID168_TWARP74,1981-09-30,5.460269773857915
ID168_TWARP74,1981-12-31,5.480021662428558
ID168_TWARP74,1982-03-31,5.502499805093783
ID168_TWARP74,1982-06-30,5.5277611964102285
ID168_TWARP74,1982-09-30,5.548108628571023
ID168_TWARP74,1982-12-31,5.563837883561942
ID168_TWARP74,1983-03-31,5.5767244593082514
ID168_TWARP74,1983-06-30,5.587780004522287
ID168_TWARP74,1983-09-30,5.590000152587891
ID168_TWARP74,1983-12-31,5.589253048647396
ID168_TWARP74,1984-03-31,5.5827336115044615
ID168_TWARP74,1984-06-30,5.562883377702738
ID168_TWARP74,1984-09-30,5.538069730937911
ID168_TWARP74,1984-12-31,5.530666213811827
ID168_TWARP74,1985-03-31,5.539999961853027
ID168_TWARP74,1985-06-30,5.547697881455197
ID168_TWARP74,1985-09-30,5.597674958212474
ID168_TWARP74,1985-12-31,5.599999904632568
ID168_TWARP74,1986-03-31,5.575239821723862
ID168_TWARP74,1986-06-30,5.518748942783448
ID168_TWARP74,1986-09-30,5.485731979384614
ID168_TWARP74,1986-12-31,5.445431320082049
ID168_TWARP74,1987-03-31,5.449040641612447
ID168_TWARP74,1987-06-30,5.485032771014654
ID168_TWARP74,1987-09-30,5.530247344309973
ID168_TWARP74,1987-12-31,5.56832822792547
ID168_TWARP74,1988-03-31,5.609891244436219
ID168_TWARP74,1988-06-30,5.654192563325958
ID168_TWARP74,1988-09-30,5.683757631844433
ID168_TWARP74,1988-12-31,5.69567807427772
ID168_TWARP74,1989-03-31,5.71221064628517
ID168_TWARP74,1989-06-30,5.72205144856501
ID168_TWARP74,1989-09-30,5.732637883884964
ID168_TWARP74,1989-12-31,5.753317225236577
ID168_TWARP74,1990-03-31,5.786691816275585
ID17_TWARP75,1978-06-30,68462.0
ID17_TWARP75,1978-09-30,65734.0760930496
ID17_TWARP75,1978-12-31,63057.20092646294
ID17_TWARP75,1979-03-31,68594.8644766094
ID17_TWARP75,1979-06-30,74914.47643042791
ID17_TWARP75,1979-09-30,81318.50356897048
ID17_TWARP75,1979-12-31,82069.88004333415
ID17_TWARP75,1980-03-31,94517.54593119497
ID17_TWARP75,1980-06-30,100220.52463985412
ID17_TWARP75,1980-09-30,102208.17170993207
ID17_TWARP75,1980-12-31,113505.51508432132
ID17_TWARP75,1981-03-31,132646.85283068515
ID17_TWARP75,1981-06-30,125559.36140925546
ID17_TWARP75,1981-09-30,128241.85708295519
ID17_TWARP75,1981-12-31,121220.97576354782
ID17_TWARP75,1982-03-31,112110.7851306766
ID17_TWARP75,1982-06-30,119149.12828283735
ID17_TWARP75,1982-09-30,119150.28921881875
ID17_TWARP75,1982-12-31,117422.87368223534
ID17_TWARP75,1983-03-31,112966.0867679045
ID17_TWARP75,1983-06-30,109051.00092354245
ID17_TWARP75,1983-09-30,111003.14764786106
ID17_TWARP75,1983-12-31,112955.29437217966
ID17_TWARP75,1984-03-31,114939.85313922506
ID17_TWARP75,1984-06-30,117187.06020445218
ID17_TWARP75,1984-09-30,119434.26726967929
ID17_TWARP75,1984-12-31,121681.47433490641
ID17_TWARP75,1985-03-31,123762.64206788952
ID17_TWARP75,1985-06-30,125564.42350892966
ID17_TWARP75,1985-09-30,127366.20494996979
ID17_TWARP75,1985-12-31,129167.98639100992
ID17_TWARP75,1986-03-31,130969.76783205004
ID173_TWARP76,1975-09-30,108.15997855168965
ID173_TWARP76,1975-12-31,98.44783099350659
ID173_TWARP76,1976-03-31,98.0
ID173_TWARP76,1976-06-30,124.07562154998159
ID173_TWARP76,1976-09-30,149.75803740283848
ID173_TWARP76,1976-12-31,166.35634387705363
ID173_TWARP76,1977-03-31,159.96282635864097
ID173_TWARP76,1977-06-30,155.49713665721828
ID173_TWARP76,1977-09-30,151.72301176764117
ID173_TWARP76,1977-12-31,142.98696180225807
ID173_TWARP76,1978-03-31,133.91002437454455
ID173_TWARP76,1978-06-30,124.09070252889343
ID173_TWARP76,1978-09-30,115.20696217585805
ID173_TWARP76,1978-12-31,106.99130349594651
ID173_TWARP76,1979-03-31,108.15080212661753
ID173_TWARP76,1979-06-30,110.95974958606396
ID173_TWARP76,1979-09-30,114.89365006464982
ID173_TWARP76,1979-12-31,118.61642760426868
ID173_TWARP76,1980-03-31,123.92434553164964
ID173_TWARP76,1980-06-30,132.74189092356633
ID173_TWARP76,1980-09-30,142.9609467964694
ID173_TWARP76,1980-12-31,256.1274572923917
ID173_TWARP76,1981-03-31,246.774085031233
ID173_TWARP76,1981-06-30,241.12448365027248
ID173_TWARP76,1981-09-30,235.75656641059552
ID173_TWARP76,1981-12-31,230.73719430340304
ID173_TWARP76,1982-03-31,226.0212233705344
ID173_TWARP76,1982-06-30,222.18958309522168
ID173_TWARP76,1982-09-30,218.35794281990897
ID173_TWARP76,1982-12-31,368.0
ID173_TWARP76,1983-03-31,368.0
ID173_TWARP76,1983-06-30,368.0
ID173_TWARP76,1983-09-30,368.0
ID173_TWARP76,1983-12-31,368.0
ID173_TWARP76,1984-03-31,368.0
ID173_TWARP76,1984-06-30,368.0
ID173_TWARP76,1984-09-30,368.0
ID173_TWARP76,1984-12-31,368.0
ID173_TWARP76,1985-03-31,368.0
ID173_TWARP76,1985-06-30,368.0
ID173_TWARP76,1985-09-30,368.0
ID173_TWARP76,1985-12-31,368.0
ID173_TWARP76,1986-03-31,368.0
ID173_TWARP76,1986-06-30,368.0
ID173_TWARP76,1986-09-30,368.0
ID173_TWARP76,1986-12-31,368.0
ID173_TWARP76,1987-03-31,368.0
ID173_TWARP76,1987-06-30,368.0
ID173_TWARP76,1987-09-30,368.0
ID174_TWARP77,1976-09-30,26.0
ID174_TWARP77,1976-12-31,24.887652513825053
ID174_TWARP77,1977-03-31,24.125073937830468
ID174_TWARP77,1977-06-30,24.74424969809213
ID174_TWARP77,1977-09-30,25.405360209268384
ID174_TWARP77,1977-12-31,26.107172793639872
ID174_TWARP77,1978-03-31,26.878322182099637
ID174_TWARP77,1978-06-30,27.0
ID174_TWARP77,1978-09-30,29.613455608665955
ID174_TWARP77,1978-12-31,35.084632020146714
ID174_TWARP77,1979-03-31,41.94054671848395
ID174_TWARP77,1979-06-30,46.196448191975975
ID174_TWARP77,1979-09-30,48.5099984566952
ID174_TWARP77,1979-12-31,49.10769244575807
ID174_TWARP77,1980-03-31,56.28639556238696
ID174_TWARP77,1980-06-30,60.22876041273595
ID174_TWARP77,1980-09-30,72.844438325243
ID174_TWARP77,1980-12-31,83.95274311803932
ID174_TWARP77,1981-03-31,89.97354332261659
ID174_TWARP77,1981-06-30,102.0146618639218
ID174_TWARP77,1981-09-30,113.48914882062343
ID174_TWARP77,1981-12-31,115.2863603219942
ID174_TWARP77,1982-03-31,105.02702074094785
ID174_TWARP77,1982-06-30,94.42127310148527
ID174_TWARP77,1982-09-30,88.11969793183486
ID174_TWARP77,1982-12-31,84.76988862391222
ID174_TWARP77,1983-03-31,84.1496707550909
ID174_TWARP77,1983-06-30,85.82540310007224
ID174_TWARP77,1983-09-30,91.96220809937861
ID174_TWARP77,1983-12-31,98.59187537114911
ID174_TWARP77,1984-03-31,104.79691636802443
ID174_TWARP77,1984-06-30,110.78155014375531
ID174_TWARP77,1984-09-30,117.1762001883153
ID174_TWARP77,1984-12-31,120.45702160379267
ID174_TWARP77,1985-03-31,123.73753325318543
ID174_TWARP77,1985-06-30,129.04103522972267
ID174_TWARP77,1985-09-30,135.2899135513765
ID174_TWARP77,1985-12-31,140.15103881274004
ID174_TWARP77,1986-03-31,140.97765240614373
ID174_TWARP77,1986-06-30,132.9136843160446
ID174_TWARP77,1986-09-30,129.71175825936717
ID174_TWARP77,1986-12-31,128.0301471950732
ID174_TWARP77,1987-03-31,126.33615123331661
ID174_TWARP77,1987-06-30,125.74430691890171
ID175_TWARP78,1960-12-31,18.0
ID175_TWARP78,1961-03-31,18.509987617394216
ID175_TWARP78,1961-06-30,18.90876427105294
ID175_TWARP78,1961-09-30,16.579425341135906
ID175_TWARP78,1961-12-31,14.138571592660828
ID175_TWARP78,1962-03-31,11.462851676966393
ID175_TWARP78,1962-06-30,9.082544168055312
ID175_TWARP78,1962-09-30,8.0
ID175_TWARP78,1962-12-31,7.561810800589237
ID175_TWARP78,1963-03-31,7.0
ID175_TWARP78,1963-06-30,8.832712824418595
ID175_TWARP78,1963-09-30,17.592013239570274
ID175_TWARP78,1963-12-31,25.692601202126095
ID175_TWARP78,1964-03-31,49.80844216028425
ID175_TWARP78,1964-06-30,46.39618232607077
ID175_TWARP78,1964-09-30,56.71990767626924
ID175_TWARP78,1964-12-31,54.04786131588735
ID175_TWARP78,1965-03-31,47.351213553815036
ID175_TWARP78,1965-06-30,44.60092305812893
ID175_TWARP78,1965-09-30,41.30104177849791
ID175_TWARP78,1965-12-31,37.032944470670195
ID175_TWARP78,1966-03-31,33.0
ID175_TWARP78,1966-06-30,33.0
ID175_TWARP78,1966-09-30,34.5329917795374
ID175_TWARP78,1966-12-31,37.0618793819356
ID175_TWARP78,1967-03-31,40.54969201263866
ID175_TWARP78,1967-06-30,44.06965723421156
ID175_TWARP78,1967-09-30,49.94104807715017
ID175_TWARP78,1967-12-31,58.34360076083942
ID175_TWARP78,1968-03-31,62.92407589888543
ID175_TWARP78,1968-06-30,65.25652564803305
ID175_TWARP78,1968-09-30,64.05220517511805
ID175_TWARP78,1968-12-31,61.59519466441873
ID175_TWARP78,1969-03-31,62.91811909638163
ID175_TWARP78,1969-06-30,66.41920725876625
ID175_TWARP78,1969-09-30,62.49754747136825
ID175_TWARP78,1969-12-31,55.56520222267928
ID175_TWARP78,1970-03-31,54.721697638460356
ID175_TWARP78,1970-06-30,53.36897656824265
ID175_TWARP78,1970-09-30,47.7830843903006
ID175_TWARP78,1970-12-31,40.916296743498606
ID175_TWARP78,1971-03-31,35.15712596413823
ID175_TWARP78,1971-06-30,31.267634926022037
ID175_TWARP78,1971-09-30,26.991938934732854
ID175_TWARP78,1971-12-31,23.19237363726099
ID175_TWARP78,1972-03-31,21.01599532028348
ID175_TWARP78,1972-06-30,19.030368682670307
ID175_TWARP78,1972-09-30,18.0
ID175_TWARP78,1972-12-31,18.0
ID175_TWARP78,1973-03-31,17.551900811274255
ID176_TWARP79,1976-12-31,55.0
ID176_TWARP79,1977-03-31,41.38297042137556
ID176_TWARP79,1977-06-30,42.61911059597529
ID176_TWARP79,1977-09-30,42.24595672867773
ID176_TWARP79,1977-12-31,38.732252746801414
ID176_TWARP79,1978-03-31,36.3451486212166
ID176_TWARP79,1978-06-30,28.805980277578286
ID176_TWARP79,1978-09-30,21.80027148683883
ID176_TWARP79,1978-12-31,20.665645895273194
ID176_TWARP79,1979-03-31,22.14807000593119
ID176_TWARP79,1979-06-30,23.473205112633188
ID176_TWARP79,1979-09-30,25.10334293233422
ID176_TWARP79,1979-12-31,27.786331337309605
ID176_TWARP79,1980-03-31,30.321090063597232
ID176_TWARP79,1980-06-30,31.8645557372258
ID176_TWARP79,1980-09-30,30.021702106601357
ID176_TWARP79,1980-12-31,26.270200569748024
ID176_TWARP79,1981-03-31,25.096278848630583
ID176_TWARP79,1981-06-30,23.17553395814928
ID176_TWARP79,1981-09-30,22.036007749661305
ID176_TWARP79,1981-12-31,23.073783523310897
ID176_TWARP79,1982-03-31,25.0
ID176_TWARP79,1982-06-30,26.238314891150573
ID176_TWARP79,1982-09-30,38.3282450329542
ID176_TWARP79,1982-12-31,46.895301706580895
ID176_TWARP79,1983-03-31,57.36782641864124
ID176_TWARP79,1983-06-30,64.71743462511935
ID176_TWARP79,1983-09-30,69.43328033181832
ID176_TWARP79,1983-12-31,73.64680175864405
ID176_TWARP79,1984-03-31,76.23601086348108
ID176_TWARP79,1984-06-30,76.77056143942848
ID176_TWARP79,1984-09-30,75.59562874315364
ID176_TWARP79,1984-12-31,73.13519642203914
ID176_TWARP79,1985-03-31,72.7586238327536
ID176_TWARP79,1985-06-30,74.16708446906524
ID176_TWARP79,1985-09-30,75.37763140911238
ID176_TWARP79,1985-12-31,160.0
ID176_TWARP79,1986-03-31,160.0
ID176_TWARP79,1986-06-30,160.0
ID176_TWARP79,1986-09-30,160.0
ID176_TWARP79,1986-12-31,160.0
ID176_TWARP79,1987-03-31,160.0
ID176_TWARP79,1987-06-30,160.0
ID176_TWARP79,1987-09-30,160.0
ID176_TWARP79,1987-12-31,160.0
ID176_TWARP79,1988-03-31,160.0
ID177_TWARP80,1976-09-30,73.0
ID177_TWARP80,1976-12-31,69.66629870696634
ID177_TWARP80,1977-03-31,63.58550643460309
ID177_TWARP80,1977-06-30,58.076498685292584
ID177_TWARP80,1977-09-30,52.34633040943653
ID177_TWARP80,1977-12-31,54.1270755171758
ID177_TWARP80,1978-03-31,56.74524366242694
ID177_TWARP80,1978-06-30,59.9814121767279
ID177_TWARP80,1978-09-30,64.74073281415299
ID177_TWARP80,1978-12-31,69.40262109636357
ID177_TWARP80,1979-03-31,73.86994579002118
ID177_TWARP80,1979-06-30,77.77987452995565
ID177_TWARP80,1979-09-30,79.89591997715956
ID177_TWARP80,1979-12-31,81.20076358208243
ID177_TWARP80,1980-03-31,82.51966496422764
ID177_TWARP80,1980-06-30,81.27768323060255
ID177_TWARP80,1980-09-30,79.0
ID177_TWARP80,1980-12-31,79.0
ID177_TWARP80,1981-03-31,80.11227442954564
ID177_TWARP80,1981-06-30,82.97899527613794
ID177_TWARP80,1981-09-30,88.24174534850937
ID177_TWARP80,1981-12-31,95.80312668174425
ID177_TWARP80,1982-03-31,108.66306840155154
ID177_TWARP80,1982-06-30,119.60335434846668
ID177_TWARP80,1982-09-30,135.31713424960236
ID177_TWARP80,1982-12-31,147.3460462093052
ID177_TWARP80,1983-03-31,121.08398394017156
ID177_TWARP80,1983-06-30,113.24726301828443
ID177_TWARP80,1983-09-30,112.16425743096792
ID177_TWARP80,1983-12-31,121.17902538197553
ID177_TWARP80,1984-03-31,133.06383348761807
ID177_TWARP80,1984-06-30,144.20576114645473
ID177_TWARP80,1984-09-30,154.59836393248005
ID177_TWARP80,1984-12-31,163.3914511071386
ID177_TWARP80,1985-03-31,164.0
ID177_TWARP80,1985-06-30,166.1263516020376
ID177_TWARP80,1985-09-30,173.1182483369738
ID177_TWARP80,1985-12-31,183.88126560285755
ID177_TWARP80,1986-03-31,187.72638901288911
ID177_TWARP80,1986-06-30,182.99138127727093
ID177_TWARP80,1986-09-30,181.68911769329824
ID177_TWARP80,1986-12-31,171.45392054669298
ID177_TWARP80,1987-03-31,183.0
ID177_TWARP80,1987-06-30,183.0
ID177_TWARP80,1987-09-30,183.0
ID178_TWARP81,1969-12-31,16.309999465942383
ID178_TWARP81,1970-03-31,16.839555411919147
ID178_TWARP81,1970-06-30,16.833964283204544
ID178_TWARP81,1970-09-30,16.920553222147603
ID178_TWARP81,1970-12-31,16.89302258096501
ID178_TWARP81,1971-03-31,16.851763657694196
ID178_TWARP81,1971-06-30,16.857846307817947
ID178_TWARP81,1971-09-30,16.741635167243594
ID178_TWARP81,1971-12-31,16.558358214110257
ID178_TWARP81,1972-03-31,16.23357704869254
ID178_TWARP81,1972-06-30,15.944022535164933
ID178_TWARP81,1972-09-30,16.073233085511372
ID178_TWARP81,1972-12-31,16.232905075963718
ID178_TWARP81,1973-03-31,16.454848617038934
ID178_TWARP81,1973-06-30,16.594348973385056
ID178_TWARP81,1973-09-30,16.676942643946788
ID178_TWARP81,1973-12-31,16.57030015986559
ID178_TWARP81,1974-03-31,16.68434748186774
ID178_TWARP81,1974-06-30,16.93782995519937
ID178_TWARP81,1974-09-30,17.00481794176018
ID178_TWARP81,1974-12-31,17.133232320565057
ID178_TWARP81,1975-03-31,17.187292098731152
ID178_TWARP81,1975-06-30,17.533603741370044
ID178_TWARP81,1975-09-30,17.55858824133899
ID178_TWARP81,1975-12-31,17.930490452277702
ID178_TWARP81,1976-03-31,18.31596841307542
ID178_TWARP81,1976-06-30,18.49981955487522
ID178_TWARP81,1976-09-30,18.574210189984992
ID178_TWARP81,1976-12-31,18.66725045813416
ID178_TWARP81,1977-03-31,18.965461916342495
ID178_TWARP81,1977-06-30,19.211391132228734
ID178_TWARP81,1977-09-30,19.408145680993723
ID178_TWARP81,1977-12-31,19.535855553149823
ID178_TWARP81,1978-03-31,19.614378596561945
ID179_TWARP82,1969-12-31,4.559999942779541
ID179_TWARP82,1970-03-31,3.439602838967048
ID179_TWARP82,1970-06-30,3.4418638643145343
ID179_TWARP82,1970-09-30,3.86700823275972
ID179_TWARP82,1970-12-31,3.8939008636983448
ID179_TWARP82,1971-03-31,3.7004384052769357
ID179_TWARP82,1971-06-30,3.642941487070875
ID179_TWARP82,1971-09-30,3.868400353505671
ID179_TWARP82,1971-12-31,4.485562359733042
ID179_TWARP82,1972-03-31,5.464073128768744
ID179_TWARP82,1972-06-30,5.11544632704475
ID179_TWARP82,1972-09-30,4.77124790512228
ID179_TWARP82,1972-12-31,4.421635451845767
ID179_TWARP82,1973-03-31,4.019081067131891
ID179_TWARP82,1973-06-30,4.320423827499961
ID179_TWARP82,1973-09-30,4.106208938022581
ID179_TWARP82,1973-12-31,3.7508889897233306
ID179_TWARP82,1974-03-31,4.006097376627305
ID179_TWARP82,1974-06-30,3.7484964489368227
ID179_TWARP82,1974-09-30,3.4672563215435033
ID179_TWARP82,1974-12-31,3.8943197862591
ID179_TWARP82,1975-03-31,3.424636296755763
ID179_TWARP82,1975-06-30,3.0297120588775526
ID179_TWARP82,1975-09-30,2.831430052507609
ID179_TWARP82,1975-12-31,3.0443862666402417
ID179_TWARP82,1976-03-31,3.083586880640925
ID179_TWARP82,1976-06-30,3.0454117967960226
ID179_TWARP82,1976-09-30,2.942589421924708
ID179_TWARP82,1976-12-31,2.8290886045828616
ID179_TWARP82,1977-03-31,2.734728836876082
ID179_TWARP82,1977-06-30,2.6504238438692793
ID179_TWARP82,1977-09-30,2.5779879034067483
ID179_TWARP82,1977-12-31,2.751502841462435
ID179_TWARP82,1978-03-31,2.925017779518122
ID18_TWARP83,1978-06-30,21194.0
ID18_TWARP83,1978-09-30,13369.10456271369
ID18_TWARP83,1978-12-31,12040.870304439171
ID18_TWARP83,1979-03-31,12061.397341667369
ID18_TWARP83,1979-06-30,11956.283997370796
ID18_TWARP83,1979-09-30,13359.426995386711
ID18_TWARP83,1979-12-31,13246.997289953873
ID18_TWARP83,1980-03-31,16663.221374658675
ID18_TWARP83,1980-06-30,19800.358215097607
ID18_TWARP83,1980-09-30,20409.665222167558
ID18_TWARP83,1980-12-31,14576.57155073622
ID18_TWARP83,1981-03-31,26131.423139324077
ID18_TWARP83,1981-06-30,30672.858625604564
ID18_TWARP83,1981-09-30,32019.606009706655
ID18_TWARP83,1981-12-31,33248.926063752566
ID18_TWARP83,1982-03-31,36405.210643999686
ID18_TWARP83,1982-06-30,37692.89159178326
ID18_TWARP83,1982-09-30,38219.949874494196
