unique_id,ds,y
Grasynda_Q612,1987-06-30,4627.199045071038
Grasynda_Q612,1987-09-30,4380.083854115921
Grasynda_Q612,1987-12-31,4301.046149739763
Grasynda_Q612,1988-03-31,4492.655333381334
Grasynda_Q612,1988-06-30,4553.943573083443
Grasynda_Q612,1988-09-30,4535.357928606049
Grasynda_Q612,1988-12-31,4491.1941987156015
Grasynda_Q612,1989-03-31,4288.261816526183
Grasynda_Q612,1989-06-30,4345.2097673001035
Grasynda_Q612,1989-09-30,4351.2555867403935
Grasynda_Q612,1989-12-31,4219.403652849688
Grasynda_Q612,1990-03-31,4064.92615815687
Grasynda_Q612,1990-06-30,4020.956189294338
Grasynda_Q612,1990-09-30,3813.416393458294
Grasynda_Q612,1990-12-31,3487.582690809403
Grasynda_Q612,1991-03-31,3424.823988096246
Grasynda_Q613,1980-03-31,3469.2
Grasynda_Q613,1980-06-30,3385.6001538523215
Grasynda_Q613,1980-09-30,3460.3363964940586
Grasynda_Q613,1980-12-31,3481.459226836141
Grasynda_Q613,1981-03-31,3528.26194489743
Grasynda_Q613,1981-06-30,3554.528108888184
Grasynda_Q613,1981-09-30,3609.8647948032394
Grasynda_Q613,1981-12-31,3708.267031541687
Grasynda_Q613,1982-03-31,3685.5942893346614
Grasynda_Q613,1982-06-30,3614.175523911351
Grasynda_Q613,1982-09-30,3452.636709116415
Grasynda_Q613,1982-12-31,3461.992829216173
Grasynda_Q613,1983-03-31,3331.6289486028677
Grasynda_Q613,1983-06-30,3351.702548444377
Grasynda_Q613,1983-09-30,3351.775190843245
Grasynda_Q613,1983-12-31,3430.526321927972
Grasynda_Q613,1984-03-31,3528.120357971144
Grasynda_Q613,1984-06-30,3620.78289905408
Grasynda_Q613,1984-09-30,3731.987959530795
Grasynda_Q613,1984-12-31,3820.695070298158
Grasynda_Q613,1985-03-31,3854.8587845443335
Grasynda_Q613,1985-06-30,3962.3725050106677
Grasynda_Q613,1985-09-30,3815.7554957558705
Grasynda_Q613,1985-12-31,3778.2020922273846
Grasynda_Q613,1986-03-31,3789.8264065397825
Grasynda_Q613,1986-06-30,3520.8633559876903
Grasynda_Q613,1986-09-30,3393.0998615081826
Grasynda_Q613,1986-12-31,3434.174528756934
Grasynda_Q613,1987-03-31,3401.045451200242
Grasynda_Q613,1987-06-30,3340.8519320726105
Grasynda_Q613,1987-09-30,3476.900405693434
Grasynda_Q613,1987-12-31,3498.9759840205434
Grasynda_Q613,1988-03-31,3444.035555906555
Grasynda_Q613,1988-06-30,3406.7560873308726
Grasynda_Q613,1988-09-30,3480.1496146210106
Grasynda_Q613,1988-12-31,3598.7053964284273
Grasynda_Q613,1989-03-31,3588.3735934602173
Grasynda_Q613,1989-06-30,3615.199072314549
Grasynda_Q613,1989-09-30,3673.0597866612397
Grasynda_Q613,1989-12-31,3525.928309643376
Grasynda_Q613,1990-03-31,3590.6987810631963
Grasynda_Q613,1990-06-30,3565.664351975886
Grasynda_Q613,1990-09-30,3513.4997011583214
Grasynda_Q613,1990-12-31,3546.6290082180903
Grasynda_Q613,1991-03-31,3396.7514282975862
Grasynda_Q614,1980-03-31,5685.4
Grasynda_Q614,1980-06-30,5159.44073176445
Grasynda_Q614,1980-09-30,5422.032991923052
Grasynda_Q614,1980-12-31,5357.427365937307
Grasynda_Q614,1981-03-31,5509.58151061989
Grasynda_Q614,1981-06-30,5412.43708276084
Grasynda_Q614,1981-09-30,5530.8
Grasynda_Q614,1981-12-31,5493.630060799706
Grasynda_Q614,1982-03-31,5335.306090108373
Grasynda_Q614,1982-06-30,5170.371744757774
Grasynda_Q614,1982-09-30,4891.223181177948
Grasynda_Q614,1982-12-31,5052.964059847079
Grasynda_Q614,1983-03-31,4986.982808353529
Grasynda_Q614,1983-06-30,5191.604724756315
Grasynda_Q614,1983-09-30,5256.416998623671
Grasynda_Q614,1983-12-31,5568.989072080962
Grasynda_Q614,1984-03-31,5687.481582984008
Grasynda_Q614,1984-06-30,6106.455964336104
Grasynda_Q614,1984-09-30,6233.886921435529
Grasynda_Q614,1984-12-31,6455.560074033394
Grasynda_Q614,1985-03-31,6361.439925966606
Grasynda_Q614,1985-06-30,6549.655170518229
Grasynda_Q614,1985-09-30,6355.544276326176
Grasynda_Q614,1985-12-31,6404.078256648115
Grasynda_Q614,1986-03-31,6314.7001045861525
Grasynda_Q614,1986-06-30,6403.283021843066
Grasynda_Q614,1986-09-30,6516.65847728839
Grasynda_Q614,1986-12-31,6474.134241537749
Grasynda_Q614,1987-03-31,6437.9406242850155
Grasynda_Q614,1987-06-30,6625.101766468617
Grasynda_Q614,1987-09-30,6737.299668195808
Grasynda_Q614,1987-12-31,6803.4468392804265
Grasynda_Q614,1988-03-31,6936.856503050738
Grasynda_Q614,1988-06-30,7046.630419915991
Grasynda_Q614,1988-09-30,7221.075789898502
Grasynda_Q614,1988-12-31,7216.765862183926
Grasynda_Q614,1989-03-31,7210.499042665854
Grasynda_Q614,1989-06-30,7221.263823317895
Grasynda_Q614,1989-09-30,7364.154127532701
Grasynda_Q614,1989-12-31,7256.518634778369
Grasynda_Q614,1990-03-31,7186.575742429072
Grasynda_Q614,1990-06-30,7050.020690536002
Grasynda_Q614,1990-09-30,7218.774155335371
Grasynda_Q614,1990-12-31,7052.524054007396
Grasynda_Q614,1991-03-31,6903.8711017974565
Grasynda_Q615,1980-03-31,2186.7
Grasynda_Q615,1980-06-30,1938.604331085943
Grasynda_Q615,1980-09-30,2112.6
Grasynda_Q615,1980-12-31,2218.6409958309505
Grasynda_Q615,1981-03-31,2274.7219080408636
Grasynda_Q615,1981-06-30,2222.4596185777314
Grasynda_Q615,1981-09-30,2323.43526590107
Grasynda_Q615,1981-12-31,2334.117970223955
Grasynda_Q615,1982-03-31,2403.7560215709714
Grasynda_Q615,1982-06-30,2366.2194494727087
Grasynda_Q615,1982-09-30,2333.587147566797
Grasynda_Q615,1982-12-31,2493.1573986665003
Grasynda_Q615,1983-03-31,2504.652850789202
Grasynda_Q615,1983-06-30,2639.2705187866736
Grasynda_Q615,1983-09-30,2829.270766334317
Grasynda_Q615,1983-12-31,2958.96007243135
Grasynda_Q615,1984-03-31,2958.552149046119
Grasynda_Q615,1984-06-30,3190.448508453055
Grasynda_Q615,1984-09-30,3384.2741409148607
Grasynda_Q615,1984-12-31,3335.773347967534
Grasynda_Q615,1985-03-31,3411.924670379702
Grasynda_Q615,1985-06-30,3400.4170433021786
Grasynda_Q615,1985-09-30,3560.425147049459
Grasynda_Q615,1985-12-31,3612.9476024909673
Grasynda_Q615,1986-03-31,3702.6301184916256
Grasynda_Q615,1986-06-30,3729.2046679623145
Grasynda_Q615,1986-09-30,4053.4053583435293
Grasynda_Q615,1986-12-31,4037.8519007217665
Grasynda_Q615,1987-03-31,3992.390625917424
Grasynda_Q615,1987-06-30,3945.682615153532
Grasynda_Q615,1987-09-30,4171.806279476557
Grasynda_Q615,1987-12-31,4280.8599175476065
Grasynda_Q615,1988-03-31,4318.048099278234
Grasynda_Q615,1988-06-30,4295.01368996601
Grasynda_Q615,1988-09-30,4566.106227027887
Grasynda_Q615,1988-12-31,4377.089998829961
Grasynda_Q615,1989-03-31,4566.268794082382
Grasynda_Q615,1989-06-30,4541.621482753003
Grasynda_Q615,1989-09-30,4646.687300982014
Grasynda_Q615,1989-12-31,4706.645859101429
Grasynda_Q615,1990-03-31,4688.066882989395
Grasynda_Q615,1990-06-30,4612.57734386282
Grasynda_Q615,1990-09-30,4589.6089612842325
Grasynda_Q615,1990-12-31,4601.357549702547
Grasynda_Q615,1991-03-31,4521.45246226899
Grasynda_Q616,1980-03-31,5594.4
Grasynda_Q616,1980-06-30,4851.420925038628
Grasynda_Q616,1980-09-30,5084.939417085928
Grasynda_Q616,1980-12-31,5190.018290532421
Grasynda_Q616,1981-03-31,5279.704878927365
Grasynda_Q616,1981-06-30,5252.8
Grasynda_Q616,1981-09-30,5145.8692123512765
Grasynda_Q616,1981-12-31,5272.884797838845
Grasynda_Q616,1982-03-31,5186.835851003021
Grasynda_Q616,1982-06-30,5251.932040327192
Grasynda_Q616,1982-09-30,5199.8
Grasynda_Q616,1982-12-31,5496.2238592871545
Grasynda_Q616,1983-03-31,5729.359158504973
Grasynda_Q616,1983-06-30,5826.152835904076
Grasynda_Q616,1983-09-30,6001.820143479574
Grasynda_Q616,1983-12-31,6186.668962619009
Grasynda_Q616,1984-03-31,6498.5054101141095
Grasynda_Q616,1984-06-30,6934.509840089443
Grasynda_Q616,1984-09-30,6833.860582914072
Grasynda_Q616,1984-12-31,7056.436161893619
Grasynda_Q616,1985-03-31,7265.451027906881
Grasynda_Q616,1985-06-30,7542.7442605063425
Grasynda_Q616,1985-09-30,7700.438363592939
Grasynda_Q616,1985-12-31,7543.7063661764
Grasynda_Q616,1986-03-31,7398.491389532219
Grasynda_Q616,1986-06-30,7664.097470324921
Grasynda_Q616,1986-09-30,8316.11586219848
Grasynda_Q616,1986-12-31,8025.230310582679
Grasynda_Q616,1987-03-31,7837.7014030029295
Grasynda_Q616,1987-06-30,8328.222389979495
Grasynda_Q616,1987-09-30,8265.543916590817
Grasynda_Q616,1987-12-31,8354.957671830785
Grasynda_Q616,1988-03-31,8287.537255214931
Grasynda_Q616,1988-06-30,8539.867316835282
Grasynda_Q616,1988-09-30,8861.696005730906
Grasynda_Q616,1988-12-31,8881.615000975775
Grasynda_Q616,1989-03-31,8795.574254571493
Grasynda_Q616,1989-06-30,8897.294589885892
Grasynda_Q616,1989-09-30,8920.239784775564
Grasynda_Q616,1989-12-31,8919.662112776892
Grasynda_Q616,1990-03-31,8923.404365956438
Grasynda_Q616,1990-06-30,8851.080723263083
Grasynda_Q616,1990-09-30,8653.16383810638
Grasynda_Q616,1990-12-31,8716.130158069884
Grasynda_Q616,1991-03-31,8583.13139943166
Grasynda_Q617,1980-03-31,4346.05
Grasynda_Q617,1980-06-30,4292.271418663801
Grasynda_Q617,1980-09-30,4276.398525032063
Grasynda_Q617,1980-12-31,4295.576798919342
Grasynda_Q617,1981-03-31,4359.592336898954
Grasynda_Q617,1981-06-30,4338.856248301509
Grasynda_Q617,1981-09-30,4312.458308248902
Grasynda_Q617,1981-12-31,4332.232053464933
Grasynda_Q617,1982-03-31,4360.760879588605
Grasynda_Q617,1982-06-30,4370.328167646147
Grasynda_Q617,1982-09-30,4356.680268695745
Grasynda_Q617,1982-12-31,4393.5457697136035
Grasynda_Q617,1983-03-31,4420.563803297201
Grasynda_Q617,1983-06-30,4491.753933356871
Grasynda_Q617,1983-09-30,4521.486233627392
Grasynda_Q617,1983-12-31,4564.585658452696
Grasynda_Q617,1984-03-31,4621.423561098195
Grasynda_Q617,1984-06-30,4648.777726819052
Grasynda_Q617,1984-09-30,4682.957631257301
Grasynda_Q617,1984-12-31,4730.705083500842
Grasynda_Q617,1985-03-31,4734.918542652935
Grasynda_Q617,1985-06-30,4783.751390380472
Grasynda_Q617,1985-09-30,4824.443114002092
Grasynda_Q617,1985-12-31,4836.6977753498695
Grasynda_Q617,1986-03-31,4880.341183954495
Grasynda_Q617,1986-06-30,4932.34519829222
Grasynda_Q617,1986-09-30,4957.208686780989
Grasynda_Q617,1986-12-31,5004.6
Grasynda_Q617,1987-03-31,5034.68711584914
Grasynda_Q617,1987-06-30,5062.6679798378045
Grasynda_Q617,1987-09-30,5073.026325577951
Grasynda_Q617,1987-12-31,5111.361149142592
Grasynda_Q617,1988-03-31,5138.1831179401615
Grasynda_Q617,1988-06-30,5162.857919116222
Grasynda_Q617,1988-09-30,5186.49340658526
Grasynda_Q617,1988-12-31,5215.797459441545
Grasynda_Q617,1989-03-31,5217.89234358467
Grasynda_Q617,1989-06-30,5256.220873711373
Grasynda_Q617,1989-09-30,5287.019049328297
Grasynda_Q617,1989-12-31,5299.331848789653
Grasynda_Q617,1990-03-31,5276.59497705633
Grasynda_Q617,1990-06-30,5282.498861492782
Grasynda_Q617,1990-09-30,5285.401424771957
Grasynda_Q617,1990-12-31,5286.773511425775
Grasynda_Q617,1991-03-31,5239.724403128245
Grasynda_Q618,1980-03-31,4819.0
Grasynda_Q618,1980-06-30,4552.6076226846735
Grasynda_Q618,1980-09-30,4744.549213073958
Grasynda_Q618,1980-12-31,4913.1098964971
Grasynda_Q618,1981-03-31,5135.734459913679
Grasynda_Q618,1981-06-30,5039.39371117749
Grasynda_Q618,1981-09-30,5207.495702825563
Grasynda_Q618,1981-12-31,5208.262627391581
Grasynda_Q618,1982-03-31,5298.113333239232
Grasynda_Q618,1982-06-30,5254.104428554442
Grasynda_Q618,1982-09-30,5264.8
Grasynda_Q618,1982-12-31,5413.1135053685375
Grasynda_Q618,1983-03-31,5599.535319174165
Grasynda_Q618,1983-06-30,5897.699689537309
Grasynda_Q618,1983-09-30,6079.981611134901
Grasynda_Q618,1983-12-31,6243.05772262131
Grasynda_Q618,1984-03-31,6496.239534417683
Grasynda_Q618,1984-06-30,6609.60871905729
Grasynda_Q618,1984-09-30,6810.746718651263
Grasynda_Q618,1984-12-31,6883.654425319985
Grasynda_Q618,1985-03-31,6905.925025596732
Grasynda_Q618,1985-06-30,7191.04163712505
Grasynda_Q618,1985-09-30,7424.51102807129
Grasynda_Q618,1985-12-31,7276.564323015673
Grasynda_Q618,1986-03-31,7369.291073852024
Grasynda_Q618,1986-06-30,7274.741215671366
Grasynda_Q618,1986-09-30,7355.796600956759
Grasynda_Q618,1986-12-31,7446.706816924672
Grasynda_Q618,1987-03-31,7240.366639782852
Grasynda_Q618,1987-06-30,7812.661288488308
Grasynda_Q618,1987-09-30,8030.363247049674
Grasynda_Q618,1987-12-31,7881.175997352969
Grasynda_Q618,1988-03-31,8184.603998723051
Grasynda_Q618,1988-06-30,8424.97518556182
Grasynda_Q618,1988-09-30,8236.0
Grasynda_Q618,1988-12-31,8492.0
Grasynda_Q618,1989-03-31,8585.66776132516
Grasynda_Q618,1989-06-30,8768.059505281995
Grasynda_Q618,1989-09-30,8903.131495072543
Grasynda_Q618,1989-12-31,8952.976926890167
Grasynda_Q618,1990-03-31,8663.04544990289
Grasynda_Q618,1990-06-30,8709.85036548716
Grasynda_Q618,1990-09-30,8906.449555417254
Grasynda_Q618,1990-12-31,9074.164187661645
Grasynda_Q618,1991-03-31,8877.967127322067
Grasynda_Q619,1980-03-31,4552.6
Grasynda_Q619,1980-06-30,4483.609008939849
Grasynda_Q619,1980-09-30,4441.494258870015
Grasynda_Q619,1980-12-31,4464.6867022827755
Grasynda_Q619,1981-03-31,4496.354834546716
Grasynda_Q619,1981-06-30,4480.05589810157
Grasynda_Q619,1981-09-30,4461.5380251598235
Grasynda_Q619,1981-12-31,4459.4720192556115
Grasynda_Q619,1982-03-31,4482.497878424646
Grasynda_Q619,1982-06-30,4499.668367854341
Grasynda_Q619,1982-09-30,4525.647019591598
Grasynda_Q619,1982-12-31,4554.587463154546
Grasynda_Q619,1983-03-31,4579.787271290444
Grasynda_Q619,1983-06-30,4611.627213054941
Grasynda_Q619,1983-09-30,4658.961179862903
Grasynda_Q619,1983-12-31,4665.535528055229
Grasynda_Q619,1984-03-31,4677.902492518115
Grasynda_Q619,1984-06-30,4703.941325961127
Grasynda_Q619,1984-09-30,4746.428415787657
Grasynda_Q619,1984-12-31,4777.025536843834
Grasynda_Q619,1985-03-31,4767.754453038883
Grasynda_Q619,1985-06-30,4823.482559287653
Grasynda_Q619,1985-09-30,4852.027544642239
Grasynda_Q619,1985-12-31,4863.619187471948
Grasynda_Q619,1986-03-31,4931.352252372524
Grasynda_Q619,1986-06-30,4941.5
Grasynda_Q619,1986-09-30,4935.526789288622
Grasynda_Q619,1986-12-31,4968.9
Grasynda_Q619,1987-03-31,4999.043403095023
Grasynda_Q619,1987-06-30,4992.098796344893
Grasynda_Q619,1987-09-30,5005.242820378033
Grasynda_Q619,1987-12-31,5051.440848498776
Grasynda_Q619,1988-03-31,5075.131176986281
Grasynda_Q619,1988-06-30,5104.038330817252
Grasynda_Q619,1988-09-30,5111.315899904573
Grasynda_Q619,1988-12-31,5170.993455300438
Grasynda_Q619,1989-03-31,5157.122850441576
Grasynda_Q619,1989-06-30,5146.031730288191
Grasynda_Q619,1989-09-30,5182.831692019085
Grasynda_Q619,1989-12-31,5186.550717712233
Grasynda_Q619,1990-03-31,5174.471200186745
Grasynda_Q619,1990-06-30,5181.975206534117
Grasynda_Q619,1990-09-30,5192.078955799843
Grasynda_Q619,1990-12-31,5212.665919359814
Grasynda_Q619,1991-03-31,5189.8640264045625
Grasynda_Q62,1984-03-31,7827.8
Grasynda_Q62,1984-06-30,8138.512625968481
Grasynda_Q62,1984-09-30,8269.702537186886
Grasynda_Q62,1984-12-31,8482.299800925739
Grasynda_Q62,1985-03-31,8909.569449703617
Grasynda_Q62,1985-06-30,8728.259468649077
Grasynda_Q62,1985-09-30,8586.374553770775
Grasynda_Q62,1985-12-31,8650.313452425962
Grasynda_Q62,1986-03-31,9250.222377562824
Grasynda_Q62,1986-06-30,9303.872487391423
Grasynda_Q62,1986-09-30,8742.720787678003
Grasynda_Q62,1986-12-31,8296.120908535331
Grasynda_Q62,1987-03-31,8517.976510492234
Grasynda_Q62,1987-06-30,8893.073899864668
Grasynda_Q62,1987-09-30,8341.865616284573
Grasynda_Q62,1987-12-31,7859.91427424784
Grasynda_Q62,1988-03-31,8270.090132702177
Grasynda_Q62,1988-06-30,8700.506061323838
Grasynda_Q62,1988-09-30,8640.24795138023
Grasynda_Q62,1988-12-31,8287.37774281166
Grasynda_Q62,1989-03-31,8028.511512673416
Grasynda_Q62,1989-06-30,8323.823471890999
Grasynda_Q62,1989-09-30,7725.938419308148
Grasynda_Q62,1989-12-31,7255.183259577537
Grasynda_Q62,1990-03-31,7389.909800994115
Grasynda_Q62,1990-06-30,6958.350142914052
Grasynda_Q62,1990-09-30,6381.978330716678
Grasynda_Q62,1990-12-31,5641.2105117950805
Grasynda_Q62,1991-03-31,5551.722601946507
Grasynda_Q62,1991-06-30,5436.966523332569
Grasynda_Q62,1991-09-30,5306.090297097702
Grasynda_Q62,1991-12-31,5253.276085808899
Grasynda_Q62,1992-03-31,5442.5875731057795
Grasynda_Q62,1992-06-30,5025.376167171244
Grasynda_Q62,1992-09-30,4860.477211026788
Grasynda_Q620,1980-03-31,6230.0
Grasynda_Q620,1980-06-30,6216.740065794924
Grasynda_Q620,1980-09-30,6363.396236847443
Grasynda_Q620,1980-12-31,6468.053896236962
Grasynda_Q620,1981-03-31,6678.384185654173
Grasynda_Q620,1981-06-30,6594.488340294101
Grasynda_Q620,1981-09-30,6601.102426853446
Grasynda_Q620,1981-12-31,6701.455282460179
Grasynda_Q620,1982-03-31,6776.548250721894
Grasynda_Q620,1982-06-30,6736.1677636564245
Grasynda_Q620,1982-09-30,6612.215173986975
Grasynda_Q620,1982-12-31,6818.13814082157
Grasynda_Q620,1983-03-31,6915.6028573892545
Grasynda_Q620,1983-06-30,7049.994712154913
Grasynda_Q620,1983-09-30,7180.004800126061
Grasynda_Q620,1983-12-31,7376.203748445057
Grasynda_Q620,1984-03-31,7515.877245600464
Grasynda_Q620,1984-06-30,7678.580413438112
Grasynda_Q620,1984-09-30,7664.455796149119
Grasynda_Q620,1984-12-31,7758.136736018584
Grasynda_Q620,1985-03-31,7828.148431817821
Grasynda_Q620,1985-06-30,7947.440183217188
Grasynda_Q620,1985-09-30,8007.979441907965
Grasynda_Q620,1985-12-31,8104.525755560706
Grasynda_Q620,1986-03-31,8300.077402490359
Grasynda_Q620,1986-06-30,8485.794622269574
Grasynda_Q620,1986-09-30,8505.124892240026
Grasynda_Q620,1986-12-31,8540.336103617723
Grasynda_Q620,1987-03-31,8698.755029342658
Grasynda_Q620,1987-06-30,8807.058190837612
Grasynda_Q620,1987-09-30,8750.88558720522
Grasynda_Q620,1987-12-31,8692.386323257235
Grasynda_Q620,1988-03-31,8777.664699336412
Grasynda_Q620,1988-06-30,8899.490264439208
Grasynda_Q620,1988-09-30,9016.84785283475
Grasynda_Q620,1988-12-31,9022.86982756992
Grasynda_Q620,1989-03-31,9200.318101996352
Grasynda_Q620,1989-06-30,9255.32706892777
Grasynda_Q620,1989-09-30,9465.730952172684
Grasynda_Q620,1989-12-31,9500.09834441627
Grasynda_Q620,1990-03-31,9329.305620250887
Grasynda_Q620,1990-06-30,9234.727018547706
Grasynda_Q620,1990-09-30,9310.176731853553
Grasynda_Q620,1990-12-31,9178.429074137213
Grasynda_Q620,1991-03-31,9061.090427397485
Grasynda_Q621,1980-03-31,4912.5
Grasynda_Q621,1980-06-30,4953.569290990936
Grasynda_Q621,1980-09-30,4938.425708403746
Grasynda_Q621,1980-12-31,4984.312063138929
Grasynda_Q621,1981-03-31,4963.544363966652
Grasynda_Q621,1981-06-30,5040.2414253324205
Grasynda_Q621,1981-09-30,4977.397650307165
Grasynda_Q621,1981-12-31,5044.6216846600955
Grasynda_Q621,1982-03-31,4972.151594595548
Grasynda_Q621,1982-06-30,4980.706544567396
Grasynda_Q621,1982-09-30,5036.971215023424
Grasynda_Q621,1982-12-31,5038.194297338562
Grasynda_Q621,1983-03-31,5033.008985136103
Grasynda_Q621,1983-06-30,5076.432726862509
Grasynda_Q621,1983-09-30,5104.765317984774
Grasynda_Q621,1983-12-31,5174.192706465188
Grasynda_Q621,1984-03-31,5171.802551821988
Grasynda_Q621,1984-06-30,5193.6319795079335
Grasynda_Q621,1984-09-30,5261.0916767259505
Grasynda_Q621,1984-12-31,5266.473222586101
Grasynda_Q621,1985-03-31,5278.613065087111
Grasynda_Q621,1985-06-30,5341.164024568221
Grasynda_Q621,1985-09-30,5325.741437996478
Grasynda_Q621,1985-12-31,5382.6496424461475
Grasynda_Q621,1986-03-31,5366.149923637978
Grasynda_Q621,1986-06-30,5373.213281343735
Grasynda_Q621,1986-09-30,5427.807997530275
Grasynda_Q621,1986-12-31,5463.610658407669
Grasynda_Q621,1987-03-31,5472.596614942018
Grasynda_Q621,1987-06-30,5496.111571844843
Grasynda_Q621,1987-09-30,5528.722648859495
Grasynda_Q621,1987-12-31,5615.584388682766
Grasynda_Q621,1988-03-31,5629.0
Grasynda_Q621,1988-06-30,5638.514137301498
Grasynda_Q621,1988-09-30,5662.328641065793
Grasynda_Q621,1988-12-31,5699.9047833177565
Grasynda_Q621,1989-03-31,5722.381655726895
Grasynda_Q621,1989-06-30,5745.747145908846
Grasynda_Q621,1989-09-30,5738.863164504749
Grasynda_Q621,1989-12-31,5792.0898055262305
Grasynda_Q621,1990-03-31,5740.115831421767
Grasynda_Q621,1990-06-30,5788.5937431429375
Grasynda_Q621,1990-09-30,5810.788595212569
Grasynda_Q621,1990-12-31,5798.301859911789
Grasynda_Q621,1991-03-31,5749.392502170385
Grasynda_Q622,1980-03-31,5840.2
Grasynda_Q622,1980-06-30,5260.263897104895
Grasynda_Q622,1980-09-30,5586.697724958977
Grasynda_Q622,1980-12-31,5364.45853852104
Grasynda_Q622,1981-03-31,5501.036098332672
Grasynda_Q622,1981-06-30,5149.290001639752
Grasynda_Q622,1981-09-30,5407.544643511276
Grasynda_Q622,1981-12-31,5437.689043211727
Grasynda_Q622,1982-03-31,5655.280844850562
Grasynda_Q622,1982-06-30,5208.922626333146
Grasynda_Q622,1982-09-30,5361.384542613468
Grasynda_Q622,1982-12-31,5840.183097111248
Grasynda_Q622,1983-03-31,5959.064174962621
Grasynda_Q622,1983-06-30,6264.3398718604
Grasynda_Q622,1983-09-30,6379.099877792092
Grasynda_Q622,1983-12-31,6306.637562565969
Grasynda_Q622,1984-03-31,6511.788575836622
Grasynda_Q622,1984-06-30,6657.914046126343
Grasynda_Q622,1984-09-30,7108.751164652793
Grasynda_Q622,1984-12-31,7076.1942385122275
Grasynda_Q622,1985-03-31,7003.274872625865
Grasynda_Q622,1985-06-30,7137.710956788273
Grasynda_Q622,1985-09-30,7631.493613702197
Grasynda_Q622,1985-12-31,7473.496653171042
Grasynda_Q622,1986-03-31,7385.017910526161
Grasynda_Q622,1986-06-30,7671.182509545436
Grasynda_Q622,1986-09-30,7790.007004293628
Grasynda_Q622,1986-12-31,7739.914250600068
Grasynda_Q622,1987-03-31,7481.753749571094
Grasynda_Q622,1987-06-30,7590.667834487527
Grasynda_Q622,1987-09-30,8021.517154424713
Grasynda_Q622,1987-12-31,7674.573507562557
Grasynda_Q622,1988-03-31,8067.022565247432
Grasynda_Q622,1988-06-30,7765.9167349971785
Grasynda_Q622,1988-09-30,8351.814522352877
Grasynda_Q622,1988-12-31,8028.94957044086
Grasynda_Q622,1989-03-31,8191.024312986867
Grasynda_Q622,1989-06-30,8238.767263078982
Grasynda_Q622,1989-09-30,8226.969031179127
Grasynda_Q622,1989-12-31,7965.285696309068
Grasynda_Q622,1990-03-31,8019.475327784651
Grasynda_Q622,1990-06-30,8153.619990553849
Grasynda_Q622,1990-09-30,7828.564962070859
Grasynda_Q622,1990-12-31,7594.202564767203
Grasynda_Q622,1991-03-31,7425.472377553259
Grasynda_Q623,1980-03-31,3719.8
