unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q108,smape,0.043115645315915864,0.047769324239984784,0.045571497407238884,0.04338252169084528,0.04784756463311426,0.04372880789751962,0.045999455633791965,0.04553088144753745,0.04507243702975208,0.04193282066779253,0.04671190125894933
q109,smape,0.050734207813472876,0.05209465533761892,0.048888180366518735,0.047501464294277304,0.05335508226129982,0.051949719590559114,0.05155177297823095,0.05010570388130696,0.04919005395921817,0.04739275914628324,0.04884055311885566
q11,smape,0.07215227695775914,0.08335138874155947,0.06859834195322156,0.07483496114934696,0.07596423564342396,0.07158728883870945,0.08391830159312821,0.08031651790462352,0.08025321130474135,0.0856653522888735,0.07846751005312191
q110,smape,0.07741186924140932,0.07609058518989312,0.07303642806855526,0.06942220580373766,0.07493668882926809,0.08101613260641578,0.06983430427205323,0.07032402125539339,0.07262541676245582,0.0737322674617292,0.07400689837967091
q111,smape,0.12714934389746022,0.11918333796256571,0.11745281189101442,0.11332002197243894,0.1181132136358201,0.11477645642578599,0.11703280861788036,0.11517266928838531,0.11265728385204524,0.115751194663852,0.12130098238574935
q112,smape,0.0607980366819275,0.05400666114288525,0.06609118834149709,0.06355773954402168,0.05875634628038664,0.057222823302696436,0.058385748417993516,0.056056031105649745,0.05667942335325976,0.05760497283564552,0.05334384564762115
q113,smape,0.06521297816993078,0.07052297092827096,0.0674070861354402,0.06672291420350544,0.07149651509323202,0.0715450688858218,0.07036127413724484,0.06954713604270439,0.07350334577302343,0.06866061000415491,0.07446847261904754
q114,smape,0.023522294366927002,0.022363408386641834,0.03014946325194971,0.024885315249515247,0.03227676490957812,0.029055626896927617,0.026933312990015015,0.028378037785524703,0.03348406360627225,0.023287168970732085,0.030811870335995716
q115,smape,0.03743267695667782,0.05129941272645565,0.049940222996547566,0.0469612495587001,0.04761557380362189,0.04601580658489672,0.04639641365957157,0.04631260196057045,0.0358501864965028,0.03871964639880485,0.053362540395110986
q116,smape,0.05952629611004431,0.07069708549013189,0.06505529023633422,0.06279970184286829,0.06029573576777083,0.0690088486358929,0.061959548214713916,0.05963584165685357,0.05436254974360764,0.0540737899863032,0.07142021054192237
q117,smape,0.04362133040065991,0.05352421203025103,0.05399410711901649,0.05171125961151035,0.04961206031261113,0.04839329075473387,0.05464147102027636,0.05300782603838231,0.0450134040452191,0.04696074027365932,0.05683113163899736
q118,smape,0.036427579290775676,0.03627973471895106,0.03599173382166674,0.03544898960848758,0.03209991028443658,0.03203523270227941,0.031496648414444176,0.03191294944149663,0.03222520251030517,0.03223782626452167,0.027430311720567167
q119,smape,0.02136354248885374,0.025888207708753726,0.02918649182380749,0.025591232062415835,0.02636030086877061,0.023081478412778744,0.027013722362001773,0.02762612545504364,0.023920145126772013,0.023654694401922527,0.027832717164859928
q12,smape,0.062177907198432886,0.06592795121363676,0.05813338721852845,0.05682808548213103,0.06566787721430235,0.06011948283064539,0.06644987607918852,0.06927360207742012,0.06719084848364935,0.07291004433623714,0.06831977369692724
q120,smape,0.017812449359236666,0.018349765658383227,0.014119561682345237,0.016518378115274363,0.016619938961844233,0.012439406833820594,0.013503568308649067,0.02057800067645784,0.017960675330386786,0.020859208662023447,0.01656907219777661
q121,smape,0.0726917179926674,0.07019043419748407,0.06628878944567587,0.07138563846287985,0.07036496792111084,0.06286190739570748,0.06574421758186906,0.06191603033601546,0.06682936918227939,0.06356516060241454,0.06543227168055245
q122,smape,0.06015787135408047,0.055002255615383154,0.05191309917541177,0.05509082307066234,0.058088367238246126,0.05677806423135651,0.06006469057091685,0.05906768882326578,0.054763829458308995,0.04717844489570697,0.05394913207634546
q123,smape,0.10844874754407324,0.11174822326660745,0.10989543952363916,0.09980219191998893,0.10312221478887361,0.10627150918669395,0.10611435124921831,0.10356721045562534,0.09699809100850298,0.09561791248509836,0.0984198737666316
q124,smape,0.029804644449541916,0.03153966448714215,0.03274550867461026,0.03343578948829118,0.031001413458614253,0.03218634471936195,0.03152200367967044,0.030380951341153144,0.03016881207848463,0.029750738351660266,0.029656539413119597
q125,smape,0.0702871274435464,0.06954756063154809,0.06856456599027615,0.07114169470361584,0.07083101356514676,0.06997288675251756,0.07188497987469877,0.07372116689947719,0.07199226747100071,0.07402366697856308,0.07191965031481543
q126,smape,0.043360570550132795,0.0423853671458093,0.042924300266374574,0.041853881839457104,0.04257871631240941,0.04527566501052466,0.039772674015329065,0.0437549371193215,0.04192000256780279,0.039866284277998876,0.04030483838339851
q127,smape,0.03341963594241734,0.04294090606736814,0.046794647581057426,0.04447101242664593,0.034798403207506545,0.04095718676740211,0.031125285318455705,0.03487750941908175,0.046026011313362765,0.03244522495632212,0.05898581177767673
q128,smape,0.04277062185587539,0.035004841214950816,0.03532751454952516,0.03894237646655353,0.04221300111836219,0.04332437325341842,0.03928355427787432,0.043899827810797466,0.0418784869211322,0.04344811775885355,0.038313257059922105
q129,smape,0.04360994529660084,0.036552968225450004,0.03920195500912212,0.0435149575305224,0.03758212295768714,0.03733927323738882,0.03863446926206254,0.036974359391618146,0.039634215589346905,0.037230603181861624,0.03875329564847697
q13,smape,0.06632731428990682,0.06397456754713196,0.06250406803664667,0.06107592062278771,0.05708718820215208,0.06285167696317276,0.0693780656152674,0.07690226323925173,0.07225367916387065,0.08504422558016249,0.09599064233845453
q130,smape,0.1199145313125699,0.11970180819884915,0.12137487434591097,0.11941435414694544,0.1146023798085458,0.12162862921162251,0.12155788592231137,0.11743043887114604,0.1222593877231326,0.12151254280907878,0.11911276032701125
q131,smape,0.0587368581468325,0.05537756897846424,0.059723636263649314,0.057142754724829346,0.05438219732937184,0.05801464320965275,0.056844393435343275,0.05394799962339415,0.05929148433228414,0.05643270767114265,0.051150326552181664
q132,smape,0.04804580032737817,0.05208212199960499,0.053219045152626265,0.053950837201575993,0.05731217601358625,0.05194420376068418,0.0512749736629736,0.051703173817044194,0.05091709021536228,0.050830398261413993,0.05038012439002648
q133,smape,0.044482365847739985,0.03528792230112181,0.034925827144988875,0.04138402659037577,0.03817784393509585,0.036383135434879706,0.037701274808886416,0.043596033688344575,0.03893113167649751,0.04171880394599421,0.03338523950031493
q134,smape,0.03807828251309818,0.03369106883378883,0.03861578121059072,0.042159301475566284,0.041891757400591555,0.03646439757085416,0.036678054292653056,0.037039969447819454,0.03713797073093892,0.036260238495526495,0.0401770135812886
q135,smape,0.08349167134321353,0.07502171142819293,0.07630435569604514,0.07767071874490747,0.08210260108614302,0.08134233679983521,0.07858415671418387,0.08003200026994389,0.07866616524070552,0.07963085231910365,0.07335020875650752
q136,smape,0.11335361353567147,0.11505828957184414,0.11393842005930314,0.11547435302457053,0.11200851936828457,0.11625975562824475,0.11133565858639037,0.11004351325228885,0.11401857396790344,0.11794655797035437,0.10521016298299775
q137,smape,0.05928396119901176,0.05569902056497283,0.05298764982049372,0.052208276015144654,0.05561386890920529,0.05506800224051839,0.056409817422913115,0.057073317512846014,0.053910133222960614,0.05945909949402464,0.04935135176072332
q138,smape,0.03619435073073955,0.032948935064921664,0.03512476074432053,0.03142927789394964,0.02944036686452956,0.030133397395884977,0.030128678168805236,0.032786659448598925,0.03207926677839995,0.031891778635958094,0.02856066283738355
q139,smape,0.12825770772163053,0.09149466982884435,0.1171909458051921,0.09520988342446962,0.10775212904193635,0.09585534912783372,0.11336455560474078,0.12270838807295396,0.11011350886903919,0.11106527572552059,0.12195919766289982
q14,smape,0.05079795171086676,0.04751868081177697,0.05492978420878469,0.05273407388826199,0.04801255155780754,0.05393317137741117,0.05683107476018537,0.046084336186283124,0.051151529935391536,0.054903635320814236,0.0569739169045083
q140,smape,0.057484858597934,0.06727124261289161,0.06475433462723387,0.06429270746851393,0.053090260285720677,0.05229402980160568,0.050399167311573755,0.0494581569825431,0.056752426674769825,0.05493365875572225,0.07312213030313788
q141,smape,0.04423011696447844,0.04550342651977082,0.03707024929336588,0.03428482655238053,0.04366932967739531,0.03973790102551329,0.040303943323620015,0.04196791330617653,0.04690102001132333,0.0483061422359774,0.04245213743276397
q142,smape,0.09455690183714217,0.08010660230941016,0.09314680319099264,0.09607987614496456,0.08550082109979713,0.07150481331931136,0.10749519413940248,0.0778059711335678,0.0914914859551882,0.08603093165409287,0.11575801720693216
q143,smape,0.06842681396279714,0.03481700282323874,0.05880241692851376,0.048059767215599104,0.05056065152074417,0.04116897322264301,0.05088706921335817,0.04791155635409473,0.042235140136129806,0.04360564597053087,0.07108163742594827
q144,smape,0.18800840687871165,0.15500296141025877,0.18769981766570218,0.17395425852961427,0.1800095553210663,0.16608368125369097,0.16213858134315737,0.17845175727189777,0.1648664830063756,0.16282003497887285,0.18216387005045329
q145,smape,0.08257940474568959,0.08481746297304889,0.08854192750839869,0.07364878580133392,0.0829516002604933,0.0782840107023619,0.0813026926497614,0.08510718298262022,0.08602951092322168,0.088772365553743,0.09454537248863336
q146,smape,0.03817352321434182,0.04220872185386938,0.039213909872151335,0.03793787655991075,0.036687545756281255,0.04049409196408565,0.033189813926447695,0.041558752282773545,0.045134781752007795,0.042678698748994034,0.042324104934409
q147,smape,0.09601733148614122,0.13571022365267407,0.12558417432217533,0.12525275815166245,0.11774246959354527,0.13070423013708637,0.11237354017761814,0.11717064986201917,0.10223056176067988,0.10561386194422534,0.14815120189822825
q148,smape,0.12684689776491037,0.13287080764624,0.11189101977817169,0.12085282678953015,0.11676934621195137,0.11627319847217286,0.1328442413689494,0.1290943994112748,0.12486271567481483,0.13439802440359627,0.12112158906242812
q149,smape,0.07524825100909117,0.08829271306272042,0.09101802680628349,0.08315119900371379,0.08476107531291698,0.09526575430459192,0.08102202284395232,0.0944269077527279,0.08863758270577002,0.0870553993940182,0.11103523050402533
q15,smape,0.06466490425858133,0.06555158067300408,0.06326214244176785,0.05997750379223798,0.06341098280931604,0.06703044645579045,0.06927541958211024,0.07442158016161636,0.06978326166628332,0.07998280752674881,0.07181633682267753
q150,smape,0.10921074436711674,0.09338753990128654,0.11078757563984945,0.10351324296131467,0.08303098690855351,0.08070430272080734,0.09506376895876341,0.09064457827418577,0.0895913769683032,0.08588955063127246,0.10797121971497044
q151,smape,0.17762723830014707,0.17373995725268584,0.1833272019216422,0.18394317269485344,0.1864783769975059,0.15312725121092813,0.17932761649246667,0.19743722022431404,0.1955306251906309,0.1871429593522464,0.19699296737854335
q152,smape,0.10050401066585454,0.09325785918347612,0.10081479393539541,0.10858393384984273,0.10759613804486928,0.11876970786642974,0.11679854687918219,0.11726602268884287,0.10826747929337974,0.10324566668018963,0.11823336558363
q153,smape,0.0962423035168631,0.097108083754928,0.11580336623612472,0.11851559692889493,0.10468357175280485,0.08251202131825294,0.10173084985731484,0.11554211935743358,0.11752323801065194,0.09782300457587859,0.10211612552099196
q154,smape,0.038826521491548874,0.04008112846069732,0.04087529252057293,0.039379926214685536,0.03902642608971723,0.04129734369522469,0.038866940646305546,0.04029859900353467,0.04038684211990384,0.042337679585986825,0.040374283915318845
q155,smape,0.03930049340816497,0.038406949417734655,0.04609101905907924,0.04437730622367976,0.03350242696732812,0.04642119766921512,0.03871606549633271,0.036640101063228105,0.03224449655757134,0.03663330048415538,0.03157471310988138
q156,smape,0.09716099787979622,0.09804018271486263,0.10261968963520374,0.08493629051234172,0.09692202666955804,0.10082431285252233,0.09284539561502125,0.09268184480613599,0.10279257576722764,0.08668850547344863,0.10085711564617893
q157,smape,0.03788629472697723,0.0422889659141689,0.038775585748383586,0.03909111303673719,0.039857491676174694,0.04049483820115293,0.03616264263739289,0.039279326756252286,0.04022013841775242,0.0386450629356891,0.044841512741891076
q158,smape,0.10700159765593939,0.10540018387926235,0.10630825485778578,0.11398650852746607,0.11103673252426544,0.110915540647484,0.10529971823579147,0.10757958909804229,0.10873861479021085,0.10510944527519195,0.10256634672892549
q159,smape,0.08985210604163096,0.08787673217223446,0.09428347316629324,0.08310436379920014,0.0906771443296107,0.09416222919129673,0.09166499850138905,0.0869020444776041,0.09035499820161136,0.09389192617565162,0.09258792495762402
q16,smape,0.05332738587285382,0.05193279613769717,0.04950343871604734,0.04886974047407291,0.047957796752171385,0.05209808326520101,0.05601793667520553,0.06082156544636601,0.0551018525049588,0.06598603050416024,0.06157249524870483
q160,smape,0.014355814408326855,0.019096082688576384,0.01835453966546997,0.0174243577593128,0.012508217839524821,0.01863041504131764,0.019941374102001957,0.018148943437714157,0.018273626727453057,0.02232173804797824,0.021640337280005473
q161,smape,0.04243398801442308,0.04659929548646939,0.05880721007375474,0.03566427837662871,0.04756511142682962,0.05439135534039438,0.04793178444378039,0.05164719586896713,0.0550439596123624,0.047981111555691576,0.05408497664562429
q162,smape,0.035043182568694126,0.032297214251472244,0.03779331956878614,0.034663272661685444,0.03581088410942463,0.035814249854305424,0.03511255271650446,0.0336492512248512,0.03400317653697425,0.03125270412125915,0.03658716317019933
q163,smape,0.18795250524098184,0.17791375026407577,0.18066512499153004,0.19227927427423924,0.18147062072508677,0.1850593348343118,0.17886192841542384,0.18380198887765442,0.18677774021077148,0.18798743662931805,0.1765237505528347
q164,smape,0.12246608923689013,0.12085750173511976,0.1197764773133795,0.12049379617276335,0.12833914226690987,0.1168906155459394,0.13032743123124632,0.12689320985680025,0.1269374899180564,0.11495533088488653,0.09116197730939689
q165,smape,0.028085034874494583,0.028198068059255798,0.028858617170060226,0.026571073981096986,0.028117501627883474,0.030470129122599728,0.03076977966251243,0.026195327758483364,0.026395143576297575,0.027774377251354853,0.0258292963528227
q166,smape,0.052987635436756365,0.061145615388315394,0.051871853586401284,0.05298014129670035,0.055217094733721286,0.05297875192529507,0.05147952731424643,0.05562860032604741,0.057383087869397435,0.054044517145248265,0.05914426361078964
q167,smape,0.01033912823469263,0.009263067838931091,0.009315166515063873,0.00870179420776471,0.006920036981253978,0.008388281079611638,0.01153845250885915,0.010593691132076784,0.009552511699690385,0.009653018873130553,0.008890055987865672
q168,smape,0.08679487532782346,0.08393352785214625,0.08487750607628158,0.07935097711180009,0.0838385965649393,0.08614187374044063,0.08035140713442074,0.08554635171948337,0.08203711537389925,0.07997149525335992,0.08123810047194686
q169,smape,0.03444712866331096,0.03540504796295994,0.03671638087932155,0.04260279997165749,0.03474054184281044,0.03739217448226143,0.03773041767506943,0.03798152757211392,0.03743905437573494,0.0372539967355052,0.04848636985415071
q17,smape,0.05499294289440631,0.053457657058148506,0.05680211989133308,0.05580257076214105,0.049883560601185,0.05581613648600853,0.05673560465288421,0.06404401673538614,0.058528361910183194,0.07213089979950663,0.06694364756418879
q170,smape,0.05567724424148953,0.06493089360387896,0.05591773677548911,0.061441810311825475,0.059108175235301534,0.05858586657367175,0.06404928395195773,0.05865410138751606,0.055944416850287115,0.05778013312817988,0.06419564400089775
q171,smape,0.06250477300940697,0.06616737507315927,0.06269016656724373,0.06491241538627471,0.056472106461074624,0.06546904607840381,0.05985983074173354,0.057904076768617425,0.05868129737410683,0.05270470642249243,0.06548483913764845
q172,smape,0.058333317471301806,0.05428009278680564,0.04531736856014318,0.05632868465811027,0.05648993310999429,0.054512449020269776,0.05241469946582618,0.060762022453581185,0.05227184724722765,0.0516495827042221,0.050789403334732273
q173,smape,0.06898587284164066,0.06285895371726391,0.08235612069251391,0.05905918523597125,0.06449888170283304,0.07241536032340241,0.067273239182199,0.06729428641648755,0.06493278651489383,0.061577379207685606,0.06936648283741152
q174,smape,0.04567835024085138,0.046478400164547864,0.04887103408132542,0.05971774289685222,0.050449721109998236,0.042056856438319544,0.049601479119847,0.06112187192310816,0.05226750481237432,0.051828283023637914,0.04370012995266826
q175,smape,0.03190879505700588,0.03279013063951013,0.0344457295034755,0.03827655996491977,0.03168320901944876,0.032732119695006896,0.03086010311012788,0.03410044900089322,0.03259831596939583,0.03256473109227896,0.03868157271863315
q176,smape,0.06663243651692005,0.06382177012380327,0.08168165609755881,0.059257366236652155,0.06752225221348741,0.07237180427038607,0.06391396166856164,0.06881397044887995,0.06538416063649471,0.06300997417554713,0.07472927709874443
q177,smape,0.02922877110184036,0.03027180389029029,0.03245152559760171,0.03480402244578886,0.0285794718240198,0.030435330938998813,0.027410178001283644,0.030539557723372766,0.03014535870511513,0.02902882659848558,0.034474654630894386
q178,smape,0.10990926746197827,0.11458024282268822,0.13554157569316325,0.10877233066404374,0.1042275552852752,0.11347062423797469,0.11137129416821492,0.11396694601881853,0.11032492732781224,0.10273202232380206,0.14420759704005393
q179,smape,0.20795951532149085,0.23183412817979843,0.1874363033920916,0.22400691919453283,0.2066933715942745,0.19504722261097265,0.22569600821741928,0.21831763271499036,0.20386468852539363,0.20447115166211927,0.2341879462090203
q18,smape,0.10584197383541859,0.10546833509473283,0.10991026884617743,0.11119639672742765,0.11044840440111127,0.10720245395464789,0.11814597082165017,0.1147981334006603,0.11184239174467309,0.12258866906867104,0.11907345332226883
q180,smape,0.03829925831109698,0.030300008036353694,0.04598298169500288,0.039596894116785825,0.03786147169555825,0.033651878434282176,0.03895029724739785,0.04718937546601891,0.04655429724176973,0.03524193333230848,0.03379746731780478
q181,smape,0.17593698274976247,0.18915045004305608,0.16463295358493055,0.16077306392495438,0.17507521938995524,0.1831070338615956,0.17765800490619924,0.1676944142638184,0.16120452058295684,0.17148223112447142,0.19905273296350925
q182,smape,0.09960030287148972,0.09965283631076197,0.10550510225951693,0.11611822593902699,0.10075515867304949,0.09367856799305169,0.10195759179481646,0.10838217182605572,0.10117888537103809,0.10031594422689061,0.108341359534112
q183,smape,0.0741635774285401,0.06846223320515095,0.08026792289479096,0.07878386080047933,0.07967363381913833,0.068325157202793,0.07892973032472125,0.08573169304114173,0.08489620189536541,0.07937991618361315,0.06614402986933272
q184,smape,0.027251483880990794,0.041190430399005704,0.0316797535146129,0.0335402973616684,0.02734664994633459,0.031694262620648055,0.03565398848826508,0.024983172266520165,0.023819771681356426,0.0353019676502221,0.060083995845610895
q185,smape,0.029098231323398654,0.04574251875759057,0.03520750043042595,0.042338230973149205,0.029112532282330312,0.03762517212754209,0.03897578336234576,0.030182661893844057,0.028141559485809934,0.0347776439713377,0.06366396959472517
q186,smape,0.09423986772503794,0.09650704978262047,0.09719728444307671,0.09146387829836672,0.09602016715760542,0.09350116165471745,0.09831922562760984,0.09924409110624356,0.09613999149254183,0.09442900633019347,0.10100889057439368
q187,smape,0.10284052333157387,0.11082391687003726,0.10670633499035848,0.10185759827779596,0.09912680618210111,0.10330691883571058,0.10319525199838338,0.09907332496975846,0.10000746350673866,0.09870483979431083,0.09988515585633376
q188,smape,0.20380559211610808,0.20828367960511246,0.19658487679321135,0.20778728798682206,0.20290167562819156,0.2113115227124085,0.19423541567571975,0.1967273302998198,0.1947414497119475,0.19196683083516491,0.2049850566831232
q189,smape,0.08898945734832993,0.09770375414515936,0.07784502950977658,0.06588204397722804,0.08854624520014147,0.08702395989814311,0.10276312043957213,0.09447180813022707,0.08865204482668688,0.0988595608373694,0.11760926124539198
q19,smape,0.09885728318479108,0.1071514905089635,0.10862220897632927,0.09941637148075116,0.10621907856631857,0.11120738123353395,0.1106171440240778,0.10466047079979104,0.10955424294160804,0.10727628473250751,0.10492418903893501
q190,smape,0.10359661488443259,0.11430396645384917,0.11510988268449734,0.118232853178833,0.12070402508503703,0.11169305191327118,0.11137441597550374,0.12126548415917371,0.11332307713371323,0.10378154488258591,0.10550408971324678
q191,smape,0.1058948518445707,0.10657493087820215,0.10434866560156851,0.10590206669015456,0.10595901240927148,0.10560635225241881,0.10062991683335978,0.10598565064056722,0.10445835326594143,0.10509380112570284,0.10346368435116203
q192,smape,0.05568761231829515,0.057122900243613564,0.0566937998705138,0.05931235994374912,0.057918096600878946,0.05787858693306384,0.05604872172829314,0.06028592394687825,0.057709081067810426,0.05632709522263999,0.05569715066198779
q193,smape,0.10582475279823099,0.1027776948313724,0.10425402568414206,0.11161638957108318,0.10196532862085207,0.10328258471845467,0.10389362633813942,0.1000439489346412,0.10163373295489098,0.09985220119514066,0.08939354183259832
q195,smape,0.2473544844573532,0.24410890337554433,0.24729909873635086,0.2515498782551331,0.24583685790258192,0.248147482465415,0.24431033059131554,0.25029649817980826,0.2554592156305474,0.2593490080347646,0.26125471866400224
q196,smape,0.011839804191403555,0.008115842571856147,0.011814198045861563,0.011121743830860613,0.008474098790878768,0.006898515566714584,0.009189583822975024,0.011738299395716776,0.011403100971136941,0.010370946106223548,0.01354086348703334
q197,smape,0.026971263043133034,0.030318857292316162,0.029140739621588228,0.028489491154508845,0.027870989278818037,0.024032725136646293,0.02803713485476672,0.028563288965134558,0.024343065090056144,0.025214948946352494,0.031687219315517656
q198,smape,0.027762027258035563,0.025385295552800433,0.03366164046231377,0.03174091378102983,0.029785411539466018,0.031304719416728584,0.0269040739879405,0.02836171400830549,0.029847458690360096,0.028432689783195797,0.031589527502693934
q199,smape,0.20334087631502068,0.203521407683564,0.19367490461696243,0.2018721370878256,0.19684926617029108,0.19813511886797922,0.1991808363308356,0.19597281832363075,0.19511757681392902,0.19201971685852878,0.19077426137943082
q2,smape,0.07848182926255655,0.0727657968352455,0.08258298753186127,0.09690237624325622,0.08082475279554081,0.07754535343446663,0.08130990373245019,0.08320095158713492,0.07776513458603396,0.0859400382317483,0.07469203295211854
q20,smape,0.007557451141133389,0.007288064763445241,0.005862151156569848,0.006749117400743649,0.0053501050858225235,0.007752103502340606,0.0061371017298396165,0.005736453468941604,0.005425627968733429,0.004971494049961379,0.008436222435491053
q200,smape,0.041831145037744766,0.039657144641279424,0.03204407717888807,0.03230697389201938,0.03793499330698567,0.03603351244164131,0.035773269736899635,0.037038874827311385,0.03911097571643467,0.039680872302919154,0.033590953670300336
q201,smape,0.06188259890552207,0.06872268913950436,0.06211012502708426,0.05247651449661887,0.06593245417116425,0.062107202533705747,0.06657320396291196,0.06485615826522924,0.06548124662407424,0.06454992337573527,0.06054586006206663
q202,smape,0.029239699877306582,0.028549693898404574,0.028615716176688843,0.027997888877348484,0.0281630449923488,0.027275646697729042,0.027685539585727382,0.02834347100685765,0.029123915617715417,0.028193639771644192,0.025442948499862107
q203,smape,0.03397994475020473,0.03458527742055246,0.03278710353652327,0.029875787958081046,0.028658980957315283,0.0296184040216037,0.032419952322836565,0.03160740832510431,0.029117131726340388,0.031417233225291795,0.03282956794231174
q204,smape,0.024017484111150737,0.03115398466523596,0.023329603947438587,0.02748237278093341,0.026970664190604687,0.027858669711645224,0.02745568151151504,0.029135863634648967,0.02441690954664017,0.029056040726204043,0.02995900662745264
q205,smape,0.056042532328337655,0.05767252973142127,0.05689718519518509,0.05793506465434402,0.05700082979883464,0.05672476309905381,0.0574500501494625,0.057794698703353256,0.0587565163250065,0.058016911078390805,0.053448468993792186
q206,smape,0.027667948295737807,0.026763248585093807,0.02544088760822935,0.027593711737609168,0.026675581497239934,0.025846981673628866,0.025626768718927075,0.0277471847025048,0.02771677033136736,0.028268443498559864,0.028015448158604392
q207,smape,0.03744202732858251,0.03911307198443818,0.04456423446219346,0.0415789044999502,0.038793915846643955,0.037346487189475495,0.038195591160351976,0.04034380598400645,0.038575998904073545,0.03724504343332311,0.042647700960832
q208,smape,0.09281186362668117,0.10360535627593821,0.09469134455387995,0.10309299704830417,0.08931113197579095,0.10239225739467939,0.10104290321802782,0.09757596238800827,0.10847643771640622,0.09082665955588308,0.07722498876014351
q209,smape,0.01576260212578941,0.01825102288873992,0.010457259800292232,0.009897502213615173,0.013235592884087074,0.011841379756008514,0.01387337254816772,0.015506720275475729,0.013348682964120744,0.012819653243863778,0.012889954285460045
q21,smape,0.01348010948917145,0.01163310925984349,0.012995657227007682,0.014070565584326284,0.01175714043939556,0.011110560640694371,0.0138245243085782,0.012001821144112057,0.012529459199938826,0.01274513012779125,0.013942665202352026
q210,smape,0.03325821659905228,0.03589637991738402,0.040732763123669774,0.041869798500265565,0.034740833467860756,0.025689304557722448,0.03389570923279406,0.035319518259256055,0.035379919107140466,0.03303325225813371,0.04399388415790997
q211,smape,0.15402606633419785,0.15196507943288892,0.1589321632318834,0.15348871689170496,0.14463955576551613,0.15751547471246374,0.16011909961264997,0.15654574233117136,0.14517423139280627,0.15038850649741967,0.15845103802381416
q212,smape,0.11181690385335458,0.11102699997481634,0.10553559946879425,0.11839287633354852,0.10845895310054204,0.111808415524362,0.10852068408082545,0.10819681011180836,0.10701052105958467,0.10528564849215576,0.09619922738249051
q213,smape,0.08187503629964629,0.09145354890088234,0.08897104758528848,0.08405517524319192,0.08429293495194845,0.08283774085315389,0.08395830663708599,0.08480475363883938,0.08410585711041674,0.0811764251670959,0.09886590776492175
q214,smape,0.11057968749522304,0.08972562505682823,0.1063125032017224,0.10591882841872105,0.10260971325452645,0.10563719456239329,0.09698012422637324,0.10281280642761259,0.10204148345166911,0.10290577447223465,0.10252779039032332
q215,smape,0.03327082227309722,0.03672878462040535,0.03221647361094277,0.04081310785006038,0.03100324913049131,0.028313857057418602,0.03104137678773483,0.030693450041758906,0.036005441888611475,0.030549328514818896,0.03654244347591529
q216,smape,0.07968173971863851,0.0694508256675825,0.0735504232994291,0.07880225771126367,0.07277156399048448,0.0716119682372448,0.06455101146441278,0.07700315558816334,0.07450012733666168,0.0643054752116757,0.06995060649172731
q217,smape,0.04454458464022664,0.03621553157061385,0.049211358543821755,0.042647859644465054,0.035920954056286106,0.04207978344933575,0.040981840372936444,0.04019178800791255,0.03973838512561798,0.04309039396194214,0.05532931117366354
q218,smape,0.05374823123897089,0.052990391867908285,0.04856797464624562,0.04986740890331625,0.04664774769533846,0.047799232088843756,0.04924238002347116,0.046673734469566755,0.04966590724653998,0.05386914397468245,0.05161003904365288
q219,smape,0.12359628736243172,0.1076050507381459,0.10100706387400321,0.09744165146336217,0.11387665023239937,0.10005684732754276,0.11811571245389688,0.12042958959872065,0.12312809136254603,0.1235466321692641,0.10962805992155843
q22,smape,0.02938042294989761,0.028829689626198352,0.03568884870030239,0.035384951955444055,0.03690638475264009,0.03276892039464438,0.03745653039460827,0.0313433751065755,0.03300848553667059,0.026759008122032808,0.02948118883425049
q220,smape,0.11869151300789214,0.1279305340772654,0.11659734468616437,0.1202574104862186,0.12666088958138141,0.12934038538385081,0.11800697448322976,0.12263349117409734,0.12539086206292513,0.12321251273214089,0.12510766827625186
q221,smape,0.028124788936554037,0.023415767338208927,0.024797606216871736,0.024927205546534284,0.026785351148221573,0.02144121635522985,0.029653785393037833,0.02398832200303655,0.023792038194347824,0.02045382925803285,0.02463362258002791
q222,smape,0.043462677957240264,0.04370114604046702,0.035758988407131986,0.0421224528820617,0.04079033114162407,0.03772975767577467,0.039493696141442124,0.039091569224794176,0.041269248518483105,0.04411027377837737,0.03465758104063219
q223,smape,0.023560653913254622,0.021585236403877495,0.023057464459940873,0.023847793059750592,0.023098513624735695,0.017773716801691687,0.02691959764529539,0.022388827730545343,0.02173439426436994,0.018248963297853745,0.024266217354380167
q224,smape,0.023552740248312585,0.03636724776027244,0.02610929060897469,0.021254157912250566,0.025105162873685555,0.03635920600728547,0.022321124720446756,0.025590426094754745,0.02649551849998858,0.02284908306647867,0.02332687053745355
q225,smape,0.043270792464282636,0.0424211749391333,0.04230721938728456,0.04402635405820732,0.04280666279525846,0.04338217643605429,0.04121283581271144,0.040321360129139686,0.04488988396822731,0.04290610452466072,0.03975570795262351
q226,smape,0.09440349401820855,0.09718770343267445,0.0927630318952758,0.09370521653924735,0.09328164892995212,0.09651534189964611,0.09291384659335714,0.09282782776408709,0.09380895458798758,0.0953951852948916,0.09485412487446251
q227,smape,0.05189819072982139,0.05037565191648588,0.05114722634101549,0.05309070408402551,0.04672759844539313,0.0473700806147236,0.04900210595316628,0.04823134544349891,0.052122220733754575,0.05111008647369567,0.04319339609875966
