unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q146,smape,0.06518048763636318,0.09182403909059803,0.09396132226399777,0.06678980842771415,0.0815932355399151,0.06400896240721793,0.06431873707460246,0.07123383786502706,0.09044554001323275,0.09044554001323275,0.10345682762292822
Q147,smape,0.025580594987146762,0.02659932595041519,0.032277018842117935,0.02951904790001698,0.03181511340269191,0.025850224529062073,0.027812266419572962,0.030752714114692475,0.02628277362010204,0.02628277362010204,0.023197982181912234
Q148,smape,0.0301373088984918,0.029779975844702787,0.03249623389603401,0.025826560052077938,0.030330919229857766,0.029782279362651095,0.028436146976864064,0.021059147262430064,0.016342150476665197,0.016342150476665197,0.01830857717835038
Q149,smape,0.03492522687669562,0.04212105920027204,0.032948166014648846,0.029934232184942847,0.03716414149851013,0.019995796147700782,0.023191372837313297,0.022665706536460502,0.023760253548213154,0.023760253548213154,0.02730426067833336
Q15,smape,0.009529299367173661,0.011602953853455049,0.00825403476916107,0.011602519282663013,0.011991603377837166,0.01486578599679432,0.008724165706552916,0.012532707758979172,0.014181491613319074,0.014181491613319074,0.013511173663265172
Q150,smape,0.07452620673277872,0.0739900753105262,0.06574725659835678,0.07614650307981102,0.0670358546051031,0.06840382710686568,0.08029741003362709,0.07112811541571651,0.07771682940354382,0.07771682940354382,0.06222793791693958
Q151,smape,0.02395846838296274,0.020176049304851146,0.022674247656063178,0.020670633462122574,0.021276628382000003,0.02207178395350229,0.02383714899393453,0.024824955067323184,0.02587220942215809,0.02587220942215809,0.032737521406367535
Q152,smape,0.020473091785001455,0.020586843417246564,0.020655990884044663,0.020458633643612077,0.0207135620290168,0.02037902278632389,0.019940100765963358,0.021508916616660073,0.02165263840614281,0.02165263840614281,0.023315304227014017
Q153,smape,0.13619177384793155,0.1428275515364435,0.13547885143894683,0.13935714098423452,0.13982276391647402,0.1361289877894651,0.13374111085043858,0.1474838764855617,0.14752283660155877,0.14752283660155877,0.14678255315968497
Q154,smape,0.18890241084083217,0.20389096149249328,0.18804611206222216,0.19946207465380641,0.191686078726207,0.19957350902517815,0.1816270354449072,0.1830465556043195,0.1857029364706078,0.1857029364706078,0.18483968987657343
Q155,smape,0.3357347221406896,0.33575503368594795,0.33457334883051654,0.32501584264317457,0.3389922071383997,0.3317622826089267,0.33164288101286243,0.32713503053747744,0.3191137149565496,0.3191137149565496,0.3199693477899177
Q156,smape,0.15040497354556134,0.16006990997007325,0.15796699890826943,0.1535324022641787,0.15413324354661923,0.17408548192705892,0.14935470685577834,0.157595115184707,0.15632535769765535,0.15632535769765535,0.16197351938519836
Q157,smape,0.5308559718606062,0.6088474297493465,0.5201593149100493,0.584774105136796,0.5786443195307054,0.4724293861247007,0.3578139731715369,0.3414342781567203,0.29310067924664657,0.29310067924664657,0.336576654349898
Q158,smape,0.1562548676723957,0.18267534385071577,0.18692394978395432,0.17734561337811683,0.180190017035832,0.17052273005038893,0.17385345845072286,0.17359924207406324,0.17444817647145575,0.17444817647145575,0.1730435594723146
Q159,smape,0.04212812166517441,0.04397967526082029,0.03856981243554729,0.02992299261586977,0.034613913262330286,0.037311927473061814,0.03627652425569915,0.03602673992845105,0.037558572229161986,0.037558572229161986,0.04835460993340171
Q16,smape,0.008763542785231096,0.007224136100969562,0.010816614585096479,0.012284099497178801,0.008356277275971793,0.009958036033722332,0.007612767064858675,0.007872132787171842,0.008219463785925255,0.008219463785925255,0.008037659287285377
Q160,smape,0.16871723629604995,0.171929347941597,0.1692753327493342,0.17558119484934417,0.17677979751173456,0.17748010534955627,0.1690883725289016,0.17465479464497907,0.17318370117939844,0.17318370117939844,0.17123937096477154
Q161,smape,0.22630751352429967,0.2315716585869989,0.20930024437138972,0.21957035786457454,0.2222561271833583,0.21989279227617703,0.21574429932368802,0.19522340911425562,0.19547768009213,0.19547768009213,0.19828187988829366
Q162,smape,0.02741603536636303,0.01786887588267917,0.022164635099517358,0.020204669974795194,0.025674012841653993,0.019361578170889075,0.02114959651644421,0.023828813391285973,0.0257411481738153,0.0257411481738153,0.032166957886463454
Q163,smape,0.07925314508467772,0.074409597474115,0.06791270278841514,0.07832389140045785,0.0922844476441226,0.08427971216648406,0.09165198272778508,0.05885871304901378,0.055930531778816274,0.055930531778816274,0.05374702241783749
Q164,smape,0.11151210405247985,0.10732563083202502,0.07942934574183619,0.09703460571463142,0.08390505116817765,0.08476524286469725,0.07789414044852402,0.047056965374761485,0.051084430119444295,0.051084430119444295,0.07854375776218397
Q165,smape,0.034079119722142046,0.03477268906612096,0.03237015052325578,0.035927917298432255,0.035097603572579,0.027656703914410417,0.04161221187656804,0.032172900086059567,0.028158035591574856,0.028158035591574856,0.030798436637086896
Q166,smape,0.20479263918163984,0.16787179774974584,0.20640662727295653,0.1510086884139656,0.1699409485176688,0.16756351219112137,0.1593380479109078,0.1967804190737107,0.2168036968644638,0.2168036968644638,0.20793601129016437
Q167,smape,0.02042155476229735,0.013731607659668113,0.025858285516878292,0.02384260044447678,0.00974145824939167,0.016424811090784048,0.028320876594352874,0.02993292944235502,0.03128911040940658,0.03128911040940658,0.043532988004990364
Q168,smape,0.1478405899170148,0.12248689294495721,0.1431589564606163,0.1307421255324456,0.13465625122802455,0.1411489839988189,0.14486273260489083,0.12434956158530433,0.1338568822075303,0.1338568822075303,0.14040580495376062
Q169,smape,0.038317264486751566,0.0362524242037344,0.03215249174035896,0.03516697435642797,0.026172874588160592,0.031739895817580056,0.027027803350055633,0.026833408672758415,0.023614571321174053,0.023614571321174053,0.025057320506750455
Q17,smape,0.01943423351102512,0.015505304680345442,0.01972195804622189,0.023849488726347085,0.018961606739912398,0.016954578897458456,0.016309992845752647,0.02262639927986097,0.023655019643260115,0.023655019643260115,0.023063173490907463
Q170,smape,0.06732939883159997,0.05878952819091328,0.07229244982850032,0.06968699366184336,0.07807286680839244,0.07150449645514786,0.08109887992683923,0.0717332716602285,0.06222439787942663,0.06222439787942663,0.06346076276994736
Q171,smape,0.174247541012636,0.2041164574048976,0.14618982965878416,0.1591974754895224,0.15988361243591914,0.14520461155853842,0.1637808274932041,0.11984477736830271,0.09533626097006422,0.09533626097006422,0.12493316028294589
Q172,smape,0.0914677250455015,0.09312467218152742,0.10793357209514907,0.0964209541425279,0.08711599278072779,0.09320622339835448,0.10406930223004843,0.1127423502431712,0.11996550523518064,0.11996550523518064,0.11351672733891217
Q173,smape,0.01764380336792392,0.018708642304846278,0.02054141190192678,0.01971219631258915,0.02179594866921834,0.02127387921464252,0.01991862787979138,0.018864745970984326,0.020589949645572293,0.020589949645572293,0.02106088861573131
Q174,smape,0.2741137129660445,0.37002059671491033,0.27219184679002373,0.3741612492185787,0.3573825532495051,0.325652734018771,0.2497131441869137,0.46623518896732474,0.4308408363701818,0.4308408363701818,0.4187951447129083
Q175,smape,0.226441480580619,0.2197879525093779,0.22151859636471358,0.25508993961105486,0.2245626358943718,0.21901307074519097,0.20496420251090827,0.23342511936803934,0.20509453268540023,0.20509453268540023,0.2140573740969683
Q176,smape,0.17447920942325804,0.1685417195435769,0.1640652621903656,0.17157056065404977,0.17030439516529028,0.15785265993048508,0.17074489063919876,0.1621253278098097,0.1574192929175423,0.1574192929175423,0.1541078018762343
Q177,smape,0.1866736324484426,0.18085862716706863,0.21761244076689026,0.20322369572175458,0.19041029584393585,0.19974554043063103,0.21002212475260873,0.19168504615508353,0.20904406809085763,0.20904406809085763,0.2170139051392243
Q178,smape,0.07217617646653095,0.05215846221362494,0.06682018514902924,0.060095603055436556,0.06005533819597209,0.053013626121449976,0.05739447771550629,0.06192280665680206,0.08074999452104795,0.08074999452104795,0.0844809352938529
Q179,smape,0.0463102288168637,0.04744624039052188,0.046170045359642045,0.04114157185640844,0.04802253786277876,0.048440627089662784,0.05231603051601854,0.038705583355321246,0.042518871875351846,0.042518871875351846,0.04377581788409823
Q18,smape,0.022286507780092904,0.022412389078101662,0.021729605385738524,0.02151543680491342,0.023205003008161727,0.021423572343549573,0.020270411754946694,0.022850342753550055,0.022630050067630317,0.022630050067630317,0.023175856342488595
Q180,smape,0.012284861674820966,0.01122954090026202,0.011087410600791698,0.014430523863823597,0.013488027990869162,0.014262108572527783,0.01280524493325711,0.016593941620226538,0.01580988773286999,0.01580988773286999,0.01227041386238248
Q181,smape,0.08259941774820456,0.07889720050238713,0.07569747017998846,0.06703053008336333,0.0678939620818019,0.07828690247998224,0.08481368154820268,0.09411796020486923,0.08914070804289582,0.08914070804289582,0.08158961404902605
Q182,smape,0.006393455386119585,0.008663238652443997,0.00927370564965986,0.008376875525428651,0.006370275445224488,0.008909234634177088,0.00925949602092232,0.0041826659135105314,0.003666099995967964,0.003666099995967964,0.004466209110703534
Q183,smape,0.19710370976009894,0.2114083209981681,0.1975715002425221,0.20809442928862998,0.22597455410497516,0.20719265676970827,0.19026151368231803,0.23760985855439026,0.21432958996087803,0.21432958996087803,0.2153063249051633
Q184,smape,0.037930347268965645,0.03511604398607393,0.039445315641529484,0.0427473980300576,0.05617408723824173,0.037533384016989114,0.04327288361055103,0.04136229640556739,0.0338518944809261,0.0338518944809261,0.03315818236601459
Q185,smape,0.06158702691233767,0.05993724399441023,0.061797783223824475,0.06055497950713483,0.04741951600939148,0.050197338968598945,0.058139586821054336,0.06577462708755534,0.07552510605269083,0.07552510605269083,0.07412782817947795
Q186,smape,0.13280208658122977,0.13164110495408332,0.11490152136724054,0.12891773640487802,0.1232562699315025,0.11898965552913143,0.12524041500566635,0.13104698589647926,0.13577004345502178,0.13577004345502178,0.13823108381098997
Q187,smape,0.0232506753851651,0.020712877629568097,0.022234892896256138,0.02165496728729184,0.02243934115380595,0.02337357833193112,0.020705120411498402,0.022526720617315723,0.021928236515454953,0.021928236515454953,0.021374724014663577
Q188,smape,0.0650990983059796,0.06446353977555566,0.06339896597288938,0.07186707674528701,0.06625661698457166,0.06302600068941065,0.05992736178626086,0.0818960019857148,0.08689021755109343,0.08689021755109343,0.08753210793350771
Q189,smape,0.2147075515948243,0.2074836711170845,0.2147444352057854,0.2094983655752999,0.20845206018568468,0.20967485167918964,0.20538795687015937,0.2107015287895326,0.2112919061617745,0.2112919061617745,0.21062873711566157
Q19,smape,0.1218568340348093,0.11891201871136434,0.1150152028601771,0.1321682050020651,0.11353284402910353,0.11686828985710872,0.12304017458938954,0.10241443815297543,0.10527342424361504,0.10527342424361504,0.09509896048130612
Q190,smape,0.04281478178377422,0.04286245491750566,0.044053841446895545,0.04912567071361337,0.02859642368202489,0.04778488142559594,0.05834991090839446,0.046716182276277524,0.06434795246432828,0.06434795246432828,0.04748343401109751
Q191,smape,0.2567155914301466,0.2804559447796897,0.25166095640635344,0.2504361489313254,0.26003475037617807,0.26425574680753966,0.24986818550767687,0.22167119484532358,0.21832748916214975,0.21832748916214975,0.21983916478918664
Q192,smape,0.057935446868949164,0.05894570108799069,0.06514920624305506,0.05881188127322362,0.06118668307740775,0.05896307159626589,0.057990940133808545,0.07070692279921054,0.07707357541693538,0.07707357541693538,0.08311826646103661
Q193,smape,0.1762995760502162,0.17007341589169853,0.18982420619282722,0.1887324603331449,0.16695857103449,0.18569835560407333,0.16874551284864928,0.15774315916805753,0.15922663813352755,0.15922663813352755,0.1613854936410954
Q194,smape,0.15383044159944756,0.17091778929496818,0.16440988733099685,0.15105685840339372,0.14087946187971698,0.13996821709631907,0.15714806355587146,0.1544480083951039,0.16035557134065187,0.16035557134065187,0.15192503734436894
Q195,smape,0.05677542808718691,0.09067794434300705,0.054907960500315045,0.07586751406919534,0.08050479671720018,0.07909555663372378,0.08368120969940294,0.05601835559383812,0.05693383746230267,0.05693383746230267,0.05078997237802101
Q196,smape,0.10139117557513723,0.11160202342878793,0.12038995176685058,0.1062768923103744,0.11473708919521267,0.09832854623996946,0.09205381269438975,0.08351405736247212,0.08207400519119028,0.08207400519119028,0.07799194482322618
Q197,smape,0.06956941858421714,0.07876495504315185,0.062015905628854666,0.07443754087714012,0.07876211514904008,0.10703424149289839,0.07998155645837747,0.06047523008631075,0.06423540665368618,0.06423540665368618,0.06841556540004981
Q198,smape,0.28179294435756497,0.25569260233288704,0.2728742427371159,0.27133509315336396,0.2779047468948908,0.26573183453066895,0.27300148092200677,0.22381303101900474,0.2109289592259974,0.2109289592259974,0.21971456426651126
Q199,smape,0.1077412919931121,0.1146640980471461,0.12734934186750727,0.155318668705216,0.15193347152226996,0.14007541822669559,0.1189886714258679,0.12081660853829858,0.11559204619977603,0.11559204619977603,0.1225557233920601
Q2,smape,0.012449132363693546,0.011661376224571847,0.009830731200551012,0.012287523204067912,0.011998849545880324,0.011480554817022216,0.012096971752453556,0.011434726730127003,0.010722231403276907,0.010722231403276907,0.01287481450261137
Q20,smape,0.0596643271231592,0.058087406808776165,0.052452063703004495,0.04977873352236761,0.05473733636394952,0.05365061160407487,0.054596695346971466,0.046896849544667635,0.048683802431055856,0.048683802431055856,0.04373752406126473
Q200,smape,0.0574990292922234,0.061336201450501004,0.05562318775312388,0.05679951097014723,0.06071479955309363,0.05778026974570664,0.058583852705572294,0.06053463408197498,0.0611229755262769,0.0611229755262769,0.06444103022662608
Q201,smape,0.04153390373427589,0.04577507893030982,0.04430432270713929,0.04008383800943465,0.04701029012607544,0.04636187471588282,0.04250057142477542,0.04011804818482444,0.039462757642377715,0.039462757642377715,0.03432026461190074
Q202,smape,0.07152798546540996,0.07879877134670935,0.06574873492829629,0.07151069249508164,0.062090717336929474,0.07443149185013549,0.06731869714657113,0.06830353631659096,0.07127252109340468,0.07127252109340468,0.07186817725965447
Q203,smape,0.15895024062287638,0.1514509015780108,0.14049962078978967,0.15811690825230532,0.15934079235860685,0.15545357961397818,0.1403834979498024,0.12837448739377724,0.15548232407182977,0.15548232407182977,0.14772821154169274
Q204,smape,0.061346996888795906,0.05369317562759601,0.06521111243631078,0.06612902842184584,0.07887166272061634,0.0518761570049932,0.039889715645033394,0.08324026132804668,0.08416114971908893,0.08416114971908893,0.07757179082208412
Q205,smape,0.02654447694989613,0.02537242341453977,0.027691558389412126,0.024846525389246546,0.02264350297518138,0.021957306819653112,0.02687044133827804,0.030884449529576388,0.030138343765603082,0.030138343765603082,0.027771542928300127
Q206,smape,0.011080499787741137,0.011048929988282557,0.017839254820711536,0.015536036402525563,0.011117775503292062,0.012212753469169401,0.01022210387172579,0.012039220668727672,0.012491328306542043,0.012491328306542043,0.00843846504256872
Q207,smape,0.00823760669215386,0.009137789092501977,0.005210382538247009,0.007608673265765238,0.005054851634570137,0.009337739706400991,0.009875651960170826,0.007033530240385962,0.007168943584388722,0.007168943584388722,0.009037541457843903
Q208,smape,0.016072257850570388,0.015845458436612486,0.00933084562610505,0.014395843638273603,0.01984685229910744,0.016057414856216857,0.016775783467447427,0.015269818137140356,0.017774067177611416,0.017774067177611416,0.011274322889604897
Q209,smape,0.04739084719547673,0.0327860655334275,0.02931916464820671,0.048916857017535044,0.036445718334873756,0.03711396077439937,0.04105153045219424,0.04501780724709963,0.046282996123945944,0.046282996123945944,0.04018854179505248
Q21,smape,0.12281150808490886,0.12815645018350477,0.11945637298658518,0.11018542752458411,0.10693589808410116,0.13015529362990996,0.13223356228659852,0.1093801870302135,0.10852905799765794,0.10852905799765794,0.11065518950965363
Q210,smape,0.02163954299894133,0.015646720725104184,0.019410250524870155,0.02149636856071472,0.01834393874120008,0.028010530564594262,0.023020350007792543,0.019150986450112706,0.026889775599885184,0.026889775599885184,0.03288197055841733
Q211,smape,0.0663894234648312,0.061430216135303896,0.0621014028127901,0.06318713600324335,0.06402396479358133,0.06301702797701186,0.05980060371045605,0.0563973992173439,0.05862025199564637,0.05862025199564637,0.06150494587006099
Q212,smape,0.12768200482184885,0.13512428847564617,0.13935840652590328,0.12177965046660864,0.11162720434338454,0.12932993607742505,0.1195170935743422,0.1286245277086553,0.13102699922794048,0.13102699922794048,0.126515973906354
Q213,smape,0.0245466899166932,0.02164820632106777,0.029552933749704552,0.02549410120808454,0.026109599728872692,0.019195958967836525,0.0238770971571291,0.02041175788058094,0.02120408366263545,0.02120408366263545,0.017973357221091966
Q214,smape,0.0036141766418100554,0.002752718717579175,0.004469752030935845,0.004360966712028566,0.0034473796518057617,0.003981731788221332,0.0038660291785872275,0.00467883521808897,0.004131455674246669,0.004131455674246669,0.004062589144780012
Q215,smape,0.004261514061034769,0.003376719161730372,0.005270885378706713,0.004956757900363249,0.004188276136577131,0.004598012819471343,0.004462305291164215,0.005097319060954987,0.004704439416771736,0.004704439416771736,0.0045466105216214504
Q216,smape,0.004732829870156689,0.005945439038176064,0.0056317091083112085,0.004306553499072961,0.005308841284695616,0.005711975520551748,0.005386208608358294,0.004840300377422768,0.004776261698265015,0.004776261698265015,0.0035661339914630974
Q217,smape,0.00610238347296233,0.0048215568874448,0.004820510010675254,0.005084550169067895,0.00471854600413708,0.004864165874051505,0.005634125586404809,0.004669692817950281,0.004540612598095662,0.004540612598095662,0.004635722145907612
Q218,smape,0.052510067025304134,0.06606626723355763,0.055290931117653146,0.040958542898049476,0.04389787797372842,0.0888246014139983,0.09675664910818961,0.08166572770966568,0.08853395132477185,0.08853395132477185,0.02718210873052178
Q219,smape,0.06463867625404957,0.0848856764167936,0.05341248568411774,0.027797726062947697,0.036997758399556956,0.10688625865511209,0.11743601557987789,0.06547693905861504,0.08303777978060516,0.08303777978060516,0.05345995635563856
Q22,smape,0.042165326057196986,0.04219988016868843,0.03878951334992069,0.042041274378036876,0.03667487313156147,0.033508511484517466,0.04070021346610884,0.033432530533038296,0.0334417913142664,0.0334417913142664,0.03507914410188406
Q220,smape,0.05646286616330167,0.07374547954278543,0.05078820150208917,0.03028121555834116,0.03429473443642477,0.0923457970303945,0.1001700373468063,0.06428945099218598,0.07388526857354243,0.07388526857354243,0.03560100809443309
Q221,smape,0.0679269120908214,0.05997763088883911,0.04639115109592605,0.0632040925385109,0.08059777609401113,0.07564137878238632,0.05496432255632663,0.06724848382435077,0.06632811172583518,0.06632811172583518,0.05353171509831282
Q223,smape,0.21887096370465475,0.23639784539420858,0.23365994724775985,0.2339568143568457,0.17771866446401616,0.18813350113702068,0.18341085097553206,0.16453156448179326,0.1351941366419205,0.1351941366419205,0.20056072216319837
Q224,smape,0.054278434388930805,0.07291906739131616,0.05008758628026888,0.04829391152339778,0.044175824409208704,0.0921749613533402,0.09694207154080686,0.07455067384318871,0.07943472688262439,0.07943472688262439,0.025960853799192034
Q225,smape,0.05183047213889801,0.07107154900129803,0.04354397071347088,0.033608966792352125,0.030667056569732277,0.08867183385147066,0.09482437458347659,0.05834967548316843,0.06932766437113597,0.06932766437113597,0.03905657906152574
Q226,smape,0.04362284124287395,0.06563286109759567,0.03497698071494369,0.027130737082410934,0.02732904999082091,0.0769342621972669,0.0847599752530984,0.05324408864892167,0.06222803983370226,0.06222803983370226,0.0566720060539358
Q227,smape,0.05842218862970194,0.07312467227219321,0.08823295445415513,0.03676296829042117,0.07088686698224259,0.10407898352283533,0.08306223218525768,0.12311614805830548,0.1341708071742037,0.1341708071742037,0.1339405708840837
Q229,smape,0.10225344149701754,0.078862983390251,0.0981644536524396,0.08838959459651588,0.1003916810019826,0.05486472478013207,0.042783731064862426,0.067673818175216,0.06725802664714486,0.06725802664714486,0.13609082847567555
Q23,smape,0.08031246154031786,0.09680615943524636,0.0996026434122252,0.09510928321765741,0.09799860301153798,0.08815493971935096,0.08496388670850581,0.11530946850343148,0.11436983026842293,0.11436983026842293,0.11660685378998145
Q230,smape,0.020421584678788334,0.023142690896889438,0.018811729291262076,0.022901430138773382,0.02559122463459975,0.027172430589871052,0.028722067718975366,0.02276476139378766,0.02613852043016532,0.02613852043016532,0.027683786907261948
Q231,smape,0.017704497562307558,0.020101493662320648,0.015132121953538226,0.01785053373667092,0.01693201685234686,0.02013082585117649,0.026272300385685985,0.013320375907279467,0.01732607193334205,0.01732607193334205,0.020256322676724108
Q232,smape,0.02065440721967144,0.01934072311455938,0.02562088811933792,0.022219708195219654,0.014346890824767077,0.012537566584719998,0.011040278253107744,0.025681913177416058,0.026430653385187727,0.026430653385187727,0.03510540018785554
Q233,smape,0.0768363433008019,0.08168669978530518,0.08120080006342027,0.09265542625401471,0.0739277592005671,0.07734556599807023,0.07211047550479723,0.08428300591919967,0.07874708607830236,0.07874708607830236,0.08159675160561289
Q234,smape,0.02008597484598599,0.011844843240350757,0.019957175207633328,0.01201549666948888,0.010312368098058829,0.013304406080313106,0.01064386274215973,0.02977273100319627,0.02278927553243436,0.02278927553243436,0.03367431229317508
Q235,smape,0.0139887181583252,0.01776711672912594,0.014512874429532651,0.013966325456007914,0.013389207821779752,0.014081431037921165,0.012099138325192521,0.010169969213500782,0.010662109151974252,0.010662109151974252,0.011680932734969065
Q236,smape,0.00817386879407135,0.005183326018502525,0.006186011248233177,0.010957150096678086,0.005326416036225861,0.011469674395634812,0.005869622429540124,0.011281069130151056,0.011158604389436876,0.011158604389436876,0.016982114623408963
Q237,smape,0.03065246791345713,0.03413399501263518,0.03468615546310962,0.028457316557553246,0.02729355478801678,0.026644806576594952,0.02558315543096364,0.031479113328069866,0.027927489823673792,0.027927489823673792,0.022068282424731113
Q238,smape,0.05796968625089183,0.04680064528707905,0.054887352818989855,0.04876584656482688,0.041069957572296714,0.04684706007295389,0.041185133662208745,0.05293228749095777,0.04821849774236063,0.04821849774236063,0.05169039704563538
Q239,smape,0.01103607007234725,0.009763933911332031,0.009685354178823458,0.009562434623238967,0.010209223533128661,0.010003859001883657,0.009813918525503954,0.00943359599683091,0.009731703943653655,0.009731703943653655,0.009580161501095294
Q24,smape,0.02600004116712283,0.02443297270284318,0.02819024839925627,0.02442750142436404,0.03056801739554276,0.027734551279489664,0.029043911420798443,0.03141681549432106,0.03249361969632609,0.03249361969632609,0.03249381679012877
Q240,smape,0.03719270132159479,0.04057253196144006,0.04422294966441608,0.03989961238787095,0.034924373223165876,0.03404133809061567,0.03170499018127949,0.04414565462916478,0.05334140425095254,0.05334140425095254,0.05651215300500487
Q241,smape,0.01955419074424685,0.014964444097142652,0.01620449107294592,0.017801142628225367,0.013099382794800248,0.01366313363942801,0.01677913952814327,0.013335176988090837,0.015727912785236182,0.015727912785236182,0.017670078567632624
Q242,smape,0.04554845780810354,0.04815959840409515,0.05662294550674377,0.0517419576977559,0.04815247307598657,0.04417988308929433,0.04774092659581607,0.04919081874786945,0.04378137465091723,0.04378137465091723,0.04443420259888604
Q243,smape,0.04216948520889251,0.05318502208664427,0.04070479273522232,0.0642303593131596,0.043516001254595954,0.045766767223897976,0.05459157443585019,0.04586862925260994,0.05100417564981634,0.05100417564981634,0.040044440722072416
Q244,smape,0.022285499373198202,0.018645337748919216,0.023466901829927063,0.023190615894473517,0.025140453512270018,0.02401707451581345,0.023539668776770797,0.019806808697667933,0.02059168412417243,0.02059168412417243,0.022718621755004775
Q245,smape,0.03823491366769317,0.0356731192119232,0.03878500757160884,0.04123653643498418,0.037786923094893295,0.03922313275019638,0.03859772296342727,0.03785276523400266,0.04425057572378989,0.04425057572378989,0.042499710621087705
Q246,smape,0.04213647057448933,0.052051109664635775,0.053292592838318935,0.05276719605862964,0.044025960721841735,0.046316411678275486,0.04794559451014161,0.05269865068617159,0.05342441712678706,0.05342441712678706,0.058841131255265175
Q247,smape,0.0442081521874704,0.07644758734110904,0.07061068496944613,0.0709327164519177,0.04357862861219704,0.06950040906411828,0.09364162079489598,0.043345149549021564,0.06204206161787258,0.06204206161787258,0.0525582012539374
Q248,smape,0.09985304158079467,0.10141208533690658,0.10431974078926613,0.10803098613323067,0.11209387178741208,0.10228804988950985,0.1039863640890717,0.09406232766344702,0.09616305363344166,0.09616305363344166,0.09764824307015751
Q249,smape,0.11292224962218952,0.11407955684530398,0.1128194852242652,0.12121417205448046,0.12007337145458236,0.11161378480117906,0.1126663071653736,0.10401244890526858,0.10354129958831781,0.10354129958831781,0.10416501358643086
Q25,smape,0.1124878948944075,0.11281843113096528,0.11781495068587372,0.11845743293558196,0.11572924653792753,0.1148389574997,0.11502507380072892,0.11889382184320303,0.11840802549778419,0.11840802549778419,0.11936243450455782
Q250,smape,0.03306581319326653,0.03818334704260442,0.033833828179503984,0.02920250624393775,0.041823529430741746,0.033185036658931896,0.03359244865298761,0.02553898129483166,0.0330093816749116,0.0330093816749116,0.03412971904092425
Q251,smape,0.020961294214562626,0.023216173966712893,0.024504474898629648,0.025110275778503145,0.02270440957582081,0.023955163006179978,0.020668939987243774,0.022724294534371012,0.023287816783671412,0.023287816783671412,0.02316088068055524
Q252,smape,0.01914357726582775,0.019002947523352343,0.018552461114165458,0.0178424539614594,0.01736455663190181,0.018718961198038817,0.017757639843130283,0.02371275583764555,0.021134782508835895,0.021134782508835895,0.019803535175065085
Q253,smape,0.03334928325119889,0.03398841871063065,0.029647311893908818,0.03361949807437237,0.032137945866924277,0.025173848458266965,0.027290378747131416,0.023035525238680545,0.029599415302280573,0.029599415302280573,0.031590958070651674
Q254,smape,0.027078024490270254,0.03148475368579488,0.027301172481970712,0.030188758475486965,0.02551505475391698,0.030913585985687463,0.02835283832661952,0.02250257083265247,0.025850528107112636,0.025850528107112636,0.024112596541734567
Q255,smape,0.05837934914830787,0.06954977887111571,0.06053486167938358,0.055257734561333496,0.06795897653902785,0.06895313239397874,0.07126730508672387,0.055935790446248274,0.05848218750790867,0.05848218750790867,0.05506371816010483
Q256,smape,0.12823198753699483,0.10491737398465825,0.10572654643367432,0.08173267358161863,0.12538513100515347,0.10675593789394659,0.11090108771215137,0.10656426683825106,0.09746916664763572,0.09746916664763572,0.09775329704656574
Q257,smape,0.12744064007010122,0.14212243888853254,0.13573810389321278,0.13124737518924898,0.13155632704633924,0.148060920036228,0.13844150764184895,0.1362859978297126,0.1451881466048837,0.1451881466048837,0.15061079049233395
Q258,smape,0.03369198652399305,0.04363737077712858,0.05595357798268255,0.04451259431112457,0.032823588141711435,0.0569280888071068,0.049703934912273054,0.03670184935553666,0.034265346818727054,0.034265346818727054,0.037424831297359094
Q259,smape,0.021620155094984016,0.025381609220319845,0.021954344248736025,0.02053176233681111,0.02486351445732822,0.021071997242569362,0.020549713285796023,0.020955100569682895,0.02096337036093735,0.02096337036093735,0.02012835736190423
Q26,smape,0.018708165647236128,0.023354908679087613,0.010153648792998139,0.020620035524371437,0.022422738223751144,0.018077591880076464,0.018951836845368122,0.015820536082846,0.01752858185598871,0.01752858185598871,0.02135143322156453
Q260,smape,0.07673138411979066,0.07173285404493702,0.0427334395920652,0.05734707477535772,0.06817096780890938,0.07377094291015879,0.07465234315879773,0.031905617511996186,0.03435333827238497,0.03435333827238497,0.037354129425772695
Q261,smape,0.10170454428013492,0.07472572577562991,0.08472603939919024,0.08230547951055556,0.09584139904265222,0.11472396921176697,0.08212004877869707,0.08894373421753668,0.08331070215146895,0.08331070215146895,0.07838161173219838
Q262,smape,0.01302818364848748,0.010178223918820095,0.005871910268831288,0.009900208737377205,0.01696852215431985,0.0060834706708181065,0.006753534543924901,0.011605705338414157,0.011562955345518752,0.011562955345518752,0.013580838394458557
Q263,smape,0.020301557406121367,0.026959811546404283,0.01841146671198256,0.022347046120593926,0.020091364151440416,0.01867004851432607,0.021666661652259923,0.021829856374979383,0.019383306446576265,0.019383306446576265,0.01891946149932032
Q264,smape,0.024360766280607203,0.03382581284901964,0.034629199847641866,0.03681717929094697,0.022926243877331567,0.034640593946971415,0.02347646551403276,0.02298174599494538,0.02352923671872956,0.02352923671872956,0.024469073637339488
Q265,smape,0.02249475168174988,0.019286667474560468,0.023697208075936775,0.02269775321399739,0.022259905604859822,0.02235061309201166,0.0359100026043852,0.0647744095795991,0.06146344922957303,0.06146344922957303,0.05812237164675136
