unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m111,mase,0.9198289073185679,0.9577123187298119,0.9421875120742148,0.9808132556496458,0.9183835181473033,1.0085026508033215,0.9519214120746012,0.9664358672944774,0.9897516158167143,0.9322778643297748,1.0262964627863038
m112,mase,0.7322027468213849,0.7426564235313265,0.7237658332375919,0.710547263949525,0.7449775845396752,0.7169412650314032,0.6832362904268152,0.7073690377029718,0.7196932175580193,0.7356610616048177,0.7079114427753523
m113,mase,0.5603838083548918,0.7450417021891659,0.6120651403016227,0.6013165220043509,0.6308919117719112,0.5482273047977423,0.5890544461919881,0.6663516341574554,0.6287943235046253,0.6398562134975697,0.5338309698622217
m114,mase,0.42353203305590914,0.38809574998719865,0.4345810050821483,0.4339865209458026,0.4084187825520833,0.37795557600728585,0.3695646907506364,0.36650846102710966,0.38458687142932907,0.3988329083732005,0.4145219810000073
m115,mase,0.5384920258761784,0.48804766834337177,0.5320016246490193,0.4680387074276944,0.540941251900387,0.4970221436001513,0.4735513754619122,0.546213365267109,0.4976370756408578,0.4990030697160149,0.5521688336988623
m116,mase,1.2300488746772378,1.2007144130555925,1.0818173252256578,1.115127778996182,1.2592866973014876,1.1934197635973913,1.2019927892307778,1.23468470169326,1.1005127901411327,1.1934520484363964,1.2596215285823842
m117,mase,1.2938886911441119,1.6351630341293468,1.4603309142283905,1.3282264848040721,1.3951915757268922,1.4149340197571323,1.4033262546245868,1.448484477833805,1.3920001250046952,1.3749691645304363,1.4498815291967149
m118,mase,0.757815714647678,0.7439385606611352,0.8331068894516751,0.8244442068337972,0.7632622717125502,0.7438698071142353,0.8256914361958455,0.8102804475894199,0.7992440497087226,0.8246870529697993,0.8790326730317554
m119,mase,0.718543757563052,0.7152473836705305,0.6892709953197534,0.6939245141070822,0.6992279577946319,0.6804735570714094,0.6944063850071119,0.774501405246016,0.7045877484307774,0.6823227896206621,0.693821224267932
m12,mase,0.48780869587584214,0.45516124088964355,0.4507680749165836,0.44759768941395184,0.48294722473750784,0.4603451914528635,0.4796555139846738,0.4760356217409198,0.47469824813696215,0.5561695883611577,0.6068705937376689
m120,mase,0.6181081008805082,0.6548014967713981,0.7484355011283275,0.6850991481073638,0.6084657848825845,0.6760456168986309,0.6581465355515447,0.6892780116242703,0.787608872329589,0.675211554604966,0.6942429509400194
m121,mase,1.2191457844743825,1.0589150804461855,1.101043685116752,1.1029842517994068,1.0704388570303869,1.0826243166168932,1.122992621527778,1.0188577921703608,1.1747354995522035,1.239650000626792,1.3028732742926088
m122,mase,0.9935348266423875,1.1074328515553924,1.0073371143146719,1.1075264165842202,1.1372187452024767,1.2764826878710083,1.0457814889877297,1.0228584922557313,1.0458057742278475,1.1784287143135348,1.2113829144917894
m123,mase,2.195780241269833,2.3877176612314552,1.9727037399210396,2.2274261220749545,2.0725719431504848,2.0016122819126467,2.162356453145889,2.1453513985790815,2.249516369824741,2.432772449985262,2.169730065765653
m124,mase,1.328171479125666,1.2752948557147543,1.2893687007991412,1.2766618801437262,1.2334913258637483,1.218439000253459,1.3065781299697836,1.3325838006483082,1.2153154834232864,1.197621108193434,1.3888211548783398
m125,mase,1.0811327165172946,1.101094010055706,1.0578401955225134,1.1516742050006825,0.9910579845469486,1.1172854023595011,0.9677552705170006,1.0571456622051936,1.0103056364161995,1.0091576278850598,0.9241411680816323
m126,mase,0.9232646034448652,0.9090168810990371,0.8930477746127786,0.9619721646578806,0.9691241282337116,0.9880951395574605,0.9953120409567651,0.9241306556845611,0.9567388758469426,0.7871068658568824,0.8408652371580495
m127,mase,1.2052133440797854,1.3490810422050552,1.2765885315607728,1.2312831295629776,1.301272390884777,1.285992026849605,1.2700048527169263,1.320475882317822,1.3227452190682356,1.2392746177129177,1.225367139347082
m128,mase,0.6794269351447901,0.639351319470789,0.5791855360078402,0.6024647212474709,0.7760138195695815,0.5226893948375063,0.6591774646718513,0.6601082739591236,0.6147422655459661,0.4944701592730463,0.7471571262882524
m129,mase,0.9482352179998728,0.9703349521456761,1.037133674342396,0.9888937563715343,0.9508350801245815,0.981397868630415,1.047744809351837,1.0581113012013084,1.0583035335172755,1.02735924736627,1.0998607313165012
m13,mase,0.32071367754674485,0.34119306273965655,0.33443554019429045,0.3493269240720713,0.3278997935266578,0.3109726341503803,0.3356297801942313,0.3648172760821369,0.3169810278129128,0.32346647062911166,0.32473122842767554
m130,mase,1.035580913533844,0.8868539631110035,0.7503831520047709,0.8835236699698199,0.9201121827223299,0.7293885696765988,0.7706362176413787,0.9212726195447923,0.8437286495238312,0.7054400185281916,0.8730541166819754
m131,mase,0.6460781127205122,0.647785862473092,0.63566293808789,0.7109824469297314,0.7447598143616009,0.7348266763636486,0.5507902546399686,0.7721172619968308,0.8293009182692542,0.7499174995744129,0.7918451768612348
m132,mase,1.2116881521840357,1.1111677989177737,1.191826111492626,1.4156489448751357,1.7681314464983882,1.456993143826245,1.1465707734731854,1.5017071892233456,1.3238963230833438,1.4234766492656634,1.2426616376309045
m133,mase,0.9418732230812803,0.899641504382143,1.0027710045918379,0.9335415717398766,0.9804472970490409,0.9854322424029359,1.0169811673683695,1.0308817684060276,0.9761293068183924,0.9434009715668833,1.071332799326075
m134,mase,1.845982001572059,1.7357623690650577,1.837475267036882,1.8932563640453197,1.960868583154426,1.7804834476854434,1.8107192932613312,1.8433693678921492,1.7996239233269262,1.8147538301175234,2.0237626373452486
m135,mase,1.2479682192670198,1.2475922028088746,1.1446120818590944,1.1597777163166074,1.315822581888662,1.246177992850424,1.1776493031491517,1.184915418468361,1.2741069394312947,1.2274206017935148,1.2065614658219705
m136,mase,0.7203634557248223,0.7871953953929958,0.8373013021531543,0.7808647676994582,0.7540932925951302,0.7741214205508843,0.8096111529131788,0.63229149987215,0.663907914454118,0.8058456648786294,0.9624932322155153
m137,mase,0.42280276113642146,0.6771413036696484,0.430407866491805,0.4493860407430153,0.7788727064697188,0.6219134013654543,0.6129833826355178,0.542601780822225,0.5760577502809694,0.6257308289332459,0.8216879924611291
m138,mase,1.3613912026265234,1.3117051860630113,1.3766418730119199,1.3413528112401543,1.3474689059787326,1.3316043281981875,1.3382185182848767,1.2601187248713575,1.31559185907078,1.2699974765535793,1.342912590032545
m139,mase,0.9385928697483514,0.9287926458543346,0.9325319515761509,0.9432222509896884,0.987552007039388,0.8938689078054121,0.9297178124868741,0.9679134532969484,0.9766406807848201,0.9901609523321993,0.9193993230019847
m14,mase,1.4122776721357437,1.3494574829443777,1.457111648936363,1.3910468051034068,1.452074269260751,1.354900368243698,1.5429821677856856,1.3625015955461826,1.4344340778843923,1.3805788202601201,1.3394242670172316
m140,mase,2.1423994595887232,2.1866378784179688,2.068842465760278,1.9840824773402812,2.039510153681854,2.142404775150487,2.017765337000779,2.109146847750971,2.1705817342455918,2.2355309574981854,2.0560857220425635
m141,mase,0.9431154334883974,0.8297484976992744,0.9276003421123021,0.8637896200175126,0.9434593831537923,0.9002138537029888,0.9381841634903151,0.8842271770309725,0.9784654523667132,0.9800941073001201,1.0344075323691357
m142,mase,2.2475495832768733,2.192644158808999,2.2768612546783884,2.06060569556326,2.2571402189263887,2.174578531316973,2.1729611118444416,2.2400206911126586,2.157288394666365,2.073959307997611,2.0638313780180764
m143,mase,1.5669297100552388,1.6098847030597145,1.596523791413232,1.5636162718026418,1.6684993860781359,1.6645650128689538,1.724563187764769,1.6418790684437021,1.6453279798077343,1.594494521230487,1.6019736088971461
m144,mase,0.9342721689261642,0.8353025716145834,0.8045681966145835,1.0161066846660538,0.7891618700214461,0.7880542470894608,0.8211465178844976,0.8714619667202819,0.7781694814644607,0.8366924450444241,0.761027161841299
m145,mase,1.4700055872119449,1.5218363827879324,1.5238660896349254,1.5606700249438017,1.562092715089426,1.528827019457547,1.506895677098688,1.418843227362483,1.4796995726771325,1.5108349398247103,1.4879305617614362
m147,mase,0.6592626016148376,0.6919535496888128,0.6995070297087012,0.8700144758268162,0.8226660970329296,0.6528996571219982,0.8314274799128476,0.8815442503935671,0.792306672984883,0.7099980307782221,0.7679713202174347
m148,mase,0.658167741945191,0.7261379360513799,0.6247755747771595,0.6220577767424261,0.6765828843029876,0.669722275974155,0.7175189444489801,0.7234215117982985,0.7179197452459304,0.6877889929604811,0.71723852126928
m149,mase,0.76161416176638,0.7515141929829292,0.9105272273588279,0.7998082915698093,0.769563702230317,0.7671183954718654,0.7247423433331137,0.807049195459284,0.9467272144153805,0.8470404455266848,0.9401788926075817
m15,mase,0.3403621019285775,0.3440419660226298,0.32704030034480447,0.33462021256655844,0.417988184781785,0.35642774705339303,0.3708650175373397,0.37050606743917297,0.33709553396933983,0.3378086354491643,0.40421244864799166
m150,mase,0.9520168719131077,0.9753588416144776,1.021545121378897,1.0168277026699968,0.9709260611165089,0.9907926435041927,1.0363229173817343,0.9731186512986509,1.050185192916473,0.967083974694083,0.9391711889200145
m151,mase,1.9150725661262435,1.8713873420216964,2.034532933942605,1.785444152726674,1.7799989096072388,1.6802493871974937,1.993275563810246,1.9308851354180865,1.901273840918705,1.887506323656963,1.5443793846387528
m152,mase,1.966731642442228,1.9493991010954639,1.7204130159698345,1.9096916772101007,2.1509313216444315,1.9619404485181957,1.966409556345304,1.9680243652958271,1.780471395734659,1.8591653713430702,1.879832959440877
m153,mase,1.4711368835724155,1.3137915533942146,1.4036353446341852,1.4109721656318184,1.439824965193465,1.3820144309653895,1.2971292444177576,1.442095239312799,1.3666852452733498,1.3586412309526323,1.4965577134140977
m154,mase,1.4773912560130773,1.421286317008008,1.4005381951945788,1.4148992561967102,1.4858233482940142,1.3773479132460535,1.5365686255977071,1.4473135248336502,1.4591449187694434,1.4905623487729,1.4787078769515496
m155,mase,1.3384931926485857,1.3213361522819422,1.2118031433363001,1.3550419030813223,1.1879818300657634,1.4940733253704344,1.3672943115234375,1.2294867149385218,1.2759889369272481,1.251809241701279,1.2674655125613956
m156,mase,0.7501509557882992,0.7165390149897141,0.6867916919049863,0.7575234932771729,0.7803878609420127,0.7956624725831123,0.8718398851816925,0.7568979634669728,0.7520192904890729,0.7240320970641464,0.8288753354897264
m157,mase,2.3380269849081365,2.340593825613107,2.1798225222610115,2.2548851193405515,2.2365935478310575,2.2569406664590512,2.2248356456205918,2.3654169357980646,2.2876954326479457,2.2021488780424665,2.309364378921629
m158,mase,0.7359538089743048,0.636092334628391,0.6965165355508561,0.6848547407191434,0.6558141090887056,0.6875105567401547,0.7339047310735396,0.6949673202112139,0.6635601217512318,0.7004681136682451,0.7228149029848386
m159,mase,0.6749657228997819,0.7336151934819527,0.6863499845154366,0.6772263448434578,0.6982866827884716,0.6880388140975686,0.7799699740516872,0.7527920349577716,0.7737682910135956,0.7429026907320728,0.7824379595140567
m16,mase,0.6469396773394125,0.6166331253969315,0.635042039506119,0.6489201371374844,0.6677148751921587,0.6154333735022985,0.6454139859719316,0.6317975974811376,0.6163035766508247,0.6599572947624589,0.6710742983509514
m160,mase,0.8802139060665863,0.7413843135641079,0.8835641286188505,0.8211561806675561,0.8933302465111319,0.8074573780149724,0.8655792213850952,0.8338446456575234,0.804769445348669,0.7867262098524306,0.8427092491175591
m161,mase,1.3554332436407834,1.3850304088571026,1.3303213481480178,1.383694929361612,1.4211577164952085,1.3723185817714205,1.4505748727275931,1.288432468556229,1.3020880124659433,1.4087426932133125,1.316154586063745
m162,mase,1.194636801955441,1.434684122060494,1.2509012244417053,1.545671620852064,1.1896209834807618,1.351864741247442,1.3897975086704852,1.4023806716277754,1.0269295480270366,1.5922462363069774,1.494628103776948
m163,mase,0.8353191481696235,0.7838992807600232,0.8372015158335367,0.6733971436818441,0.7430941793653699,0.754054069519043,0.7502945793999566,0.6911518308851453,0.7865578598446317,0.7437402407328287,0.6604710949791802
m164,mase,1.5408431651980377,1.8201804891824012,1.7999501509828515,1.6847087653108344,1.6637495992861835,1.6782640242192741,1.5128876214661482,1.5973025454462606,1.6452291371499632,1.651723908325996,1.4346644220141762
m165,mase,1.4868159342293787,1.4670738515629111,1.4490997333719273,1.5057173481693973,1.3710604966288866,1.4432952283608793,1.4610722442267319,1.4317411075938833,1.374105366793546,1.4828302595350478,1.5755470224502512
m166,mase,0.6936527971216342,0.8208601842683669,0.7068598188508298,1.0339917989605094,0.7877489690329038,0.8704342982895195,0.933517005516626,0.8834273399416782,0.6357509149039576,0.9983271040070798,1.0145067191943042
m167,mase,0.9288502907266423,0.9366556284378986,0.9576512291317893,0.961411664275085,0.9716456406781462,0.9869114493026215,0.9643248214202673,0.9499086782234866,1.019311593503368,0.9918711136798469,1.052915300641741
m168,mase,1.1771931859779117,1.2362204286988698,1.1795092632259858,1.2108735059150726,1.2749097894202017,1.173035219141739,1.2162565900950075,1.1410714646256015,1.2160259773824909,1.2358344045428722,1.1771315899789712
m169,mase,0.834521732004956,0.697970118155508,0.6399523294043464,0.8182447933831924,0.7171716439443669,0.8025203298566087,0.8050435735861681,0.7794372220916537,0.7345837196923446,0.8234988714264745,0.8541901457853831
m17,mase,1.5338234034823142,1.4472769077477323,1.4502475282355252,1.526036234241489,1.4945629934365328,1.5231706510890184,1.4779872177186968,1.5020257512846644,1.477862438242701,1.5408763785186226,1.4958558368649804
m170,mase,1.267227063547916,1.2576160540211851,1.1954461619642198,1.305911249053285,1.2810399511823682,1.2233967585231196,1.2365570450922139,1.2643192677465984,1.2405936050779385,1.218832134403495,1.288490322736068
m171,mase,1.2544439941909074,1.1242192223649212,1.156751809162483,1.2019076160000608,1.2656606763639076,1.2383539178072274,1.223705644692154,1.1701352998179932,1.202610656486869,1.1932529381774981,1.1881279649238927
m172,mase,0.3532893495898479,0.42871650739619893,0.3813064597916334,0.4786026919555015,0.3808519030296912,0.38736352066465246,0.3864427739776112,0.40862748876984284,0.3926219830637763,0.4737820182042385,0.4099453080336963
m173,mase,0.8001399570041232,0.8642124165157307,0.8983176250403423,0.9440771956049818,0.8770088782677283,0.8466874527455733,0.9379585081355863,0.9323222222830834,0.9034730308076255,0.8896990990706658,0.9459929561343288
m174,mase,0.2711468587852403,0.31955330697572404,0.44042885905833107,0.4577764049099673,0.3751052688345419,0.3660903027747758,0.3068866608271743,0.3363768691459815,0.3464461577374727,0.40738007387611563,0.40182502068153564
m175,mase,0.5726957548232307,0.5544761703127906,0.5743448166620163,0.5592814400082543,0.567509651184082,0.6321446100870769,0.5855963570731026,0.5571028391520182,0.5666756857009161,0.5687175251188733,0.5883924847557431
m176,mase,0.5414238129949063,0.581940200856023,0.6063549180235406,0.6538279987666735,0.596697503409195,0.5505915474970349,0.6569845593364675,0.5881731448087842,0.5951280751244069,0.6109898801159412,0.6355337738160208
m177,mase,0.7696507892147348,0.7995420108959627,0.7883689752011145,0.7369464429019001,0.8082825854248304,0.7045878020245445,0.7739870169686719,0.7891165997076987,0.7516322692486014,0.807909812084884,0.7593749534695182
m178,mase,0.5071459802017646,0.5739300373223276,0.5735555162008196,0.5756452791665607,0.5721589417712358,0.6091948163389739,0.5825266991975606,0.5339045409494084,0.5219443734823154,0.5148522273809372,0.6403226549786412
m179,mase,0.4203038882966564,0.43047484575033795,0.37455467825930844,0.38842094751411416,0.43290124752442655,0.4115083126621392,0.41984027736362917,0.36469869249649634,0.3826431507372674,0.34027292188493957,0.46638895670572916
m18,mase,0.5508545121631895,0.54360349952364,0.5087737373045992,0.6131425071966575,0.5824528632400772,0.5418032906808274,0.5720120276025374,0.5639515689936484,0.5984506622741596,0.571744357915032,0.4825136009222357
m180,mase,0.6943205440707187,0.6371392415992033,0.6411335185899084,0.5915397378030498,0.6443548948427996,0.48193892288828927,0.5657184816189068,0.5732153493906879,0.5549108720444615,0.6359374330720466,0.5673757850648934
m181,mase,0.9863089011639153,0.9877372141414484,0.9901645447411536,1.0032889753445782,0.9859031365403667,0.9715222186147621,0.9211272346497856,0.9936662743832189,0.9784591296661918,0.9437357230449913,1.0756522187643827
m182,mase,1.0848484113701296,1.2641670019294284,1.1054236935810697,1.1557940368844328,1.0934130326750424,1.1310411042019481,1.2378244217123273,1.2238435307956401,1.1079897625058277,1.1615797325169246,1.041758055115706
m183,mase,3.210820276243029,3.2789635104587567,3.273148941188522,3.2216777108027927,3.2543466450686918,3.0256582457987564,3.1568788085541546,3.286302767376349,3.0123469107616407,3.215273774403866,2.8706346299266214
m184,mase,0.8529435592664985,0.8957510438847132,0.8730620747079285,0.9098890963550755,0.8247499068634074,0.926871568856202,0.8148634130613985,0.8999617613194486,0.8966801338201177,0.9011255714624699,0.8633187864974669
m185,mase,1.4201482232370457,1.4019738592273434,1.4079615816468949,1.3755135964626997,1.4649669952688333,1.3453625119540014,1.4533369916247727,1.4580102966026038,1.347554095649539,1.3674765639450475,1.4589202548195435
m186,mase,1.8625519643391315,1.950480479754906,1.7536343713153817,1.8067048784036066,1.7937687604842254,1.8560915105091937,1.8803934325072686,2.0471746760355782,1.7103923515855106,1.6661005746012123,1.7502857038550794
m187,mase,1.2494020630706237,1.2486493647965835,1.4446209635789022,1.222618373233195,1.1486219654560996,1.2968252691867337,0.9719146032915875,1.1670746212553305,1.1624706154024278,1.153868687818824,1.2129117211286944
m188,mase,1.159230451640217,0.8954116060226736,0.9899787214401529,0.8913286630882565,1.0239366842010775,1.0825645584027326,0.7854604743170527,1.2772499625240858,0.8138216249106086,0.8682818667058024,0.7350097459706136
m189,mase,1.1081140101705473,1.2670351827639497,1.2090181644356286,1.2289938271035217,1.2748028566759193,1.2058298412039956,1.1324306954874026,1.2963729485935778,1.030969193524019,1.081444822444051,1.2618928640723863
m19,mase,0.9334461483514522,1.0086300672846737,0.9231918917600662,0.8918018149795801,0.9205844353158357,1.0741325029244042,0.9866123365436603,0.9966856044505351,0.8959176986384518,0.805328176432108,0.8127965847380109
m190,mase,1.7893632827841426,1.7034548529117148,1.8274861449622173,1.864635808507446,1.8418496983841073,1.7850627487675643,1.7720164218486543,1.8649211741679088,1.748540919377739,1.758297855709299,1.7651117312584528
m191,mase,0.8116405533312724,0.9931289787835031,0.8865935756122818,0.7778316624214235,0.7694023288706665,0.8844381701749777,0.74502330091002,0.9435956535451606,0.8928844197352414,0.6388781128055531,0.7209680663968785
m192,mase,0.7711560971473248,0.5616554668217271,0.6223186080818034,0.6895354288918413,0.5557712427062376,0.7194904996265098,0.7823880938930506,0.6642734165128055,0.7776125917654848,0.6177488485226259,0.7918892716937858
m193,mase,2.727668014550465,2.4751061952193707,2.6354010117485664,2.285398394337577,2.3510286423497657,2.5948230175954414,2.2893835961945856,2.5560629234327705,2.4857781930506566,2.318872522330821,2.4270859062696433
m194,mase,1.0314682695501913,0.9781236164074522,1.040164019518137,1.0588089160001444,1.0575860028834274,1.0819332938103567,1.0291751535736506,1.059523166199755,1.0704319545200893,1.1301112987798616,1.173368516158631
m195,mase,1.1808230922245921,1.087403635060565,1.257421837089965,1.118218232206362,1.1746003667715466,1.274605586078686,1.1179993674509632,1.062552557093891,1.170406069074358,1.2228961530298068,1.305872000836617
m196,mase,0.9276858303529139,0.7519604923996881,0.76051858902691,0.9137728705182347,0.6708213743047301,0.9355578299137359,0.8863531434659436,0.8306221583473604,0.9956492354487188,0.7661672712019605,0.8990770798862072
m197,mase,0.7786540387134514,0.8699067491212041,0.7711189574554187,0.8635648017658084,0.7477636555098583,0.7956598372686476,0.6722360063128316,0.8797455532646877,0.7556468435105411,0.796884888540283,0.9219368016301134
m198,mase,1.375495099172034,1.2096886435983925,1.198834036210575,1.2769542189919116,1.2984963645301275,1.4058092971205658,1.3207157262337634,1.3875150039049344,1.3422781967256727,1.3687118811194117,1.326489330440773
m199,mase,1.0743783746307847,1.134473172738667,1.1193957359139008,1.2290396129888912,1.1534988297063888,1.1489582904490951,1.2381276025221348,1.1924106244322976,1.1876402289401673,1.1846340537600795,1.136231307580357
m2,mase,0.9075435285034485,0.8896210684446775,0.9803422787338063,0.9199560466078741,0.9591506168283112,0.8486253415763946,1.052813693729548,0.881388201802589,0.8966431715889612,0.8331763328622859,0.9809968999389503
m20,mase,0.9593683737869757,0.9074587654605292,0.8375136386086957,0.8826046062603943,0.9306900409215361,1.1153737250763427,1.0725610021322491,0.9828100774677381,0.8316577948508018,0.9660610129814269,0.8516899866055228
m200,mase,0.6567435859823847,0.7088748055785588,0.6504548544992654,0.6848160743651663,0.6409528263639818,0.6619381441434656,0.6629329511805012,0.6732600017141032,0.6287510762714239,0.6728320122073709,0.6811098746633805
m201,mase,0.5851832816182504,0.502659407714636,0.46238002628939506,0.5119071751482157,0.4390761126571688,0.5719947951430683,0.514401501258108,0.5907920028040711,0.6637618725953326,0.5135567261576474,0.5831393783517272
m202,mase,1.1135566895899052,1.2685852250752274,1.3006534395192273,1.2596947550187767,1.2381871711316517,1.2192712324754993,1.2356654527685556,1.2310898515048763,1.2474635520211663,1.1929675047804271,1.3620627720525804
m203,mase,1.2801783381927299,1.192394637567285,1.2485658295132434,1.30831842539867,1.247442915588392,1.1964834102465045,1.1978133441922578,1.2606408237201094,1.2879781568572939,1.222212435385239,1.3303213022718468
m204,mase,1.3756307018024316,1.4137742660423287,1.3916971657374444,1.514294553252075,1.4855125116337136,1.367141123893416,1.4062869641432372,1.5048724131564035,1.432351285057732,1.3102875997323544,1.3412801660302185
m205,mase,0.8117833881997976,1.0345071414010307,0.9799352134899523,1.0130585631278495,0.9719458423575289,0.8116542090735352,0.9092491473971329,0.9408694794674607,0.8552723687566297,1.011417330401123,1.0751472415068282
m206,mase,1.1771221093113051,1.2259659190166323,1.1970814013524242,1.1657761563744065,1.0735652279834498,1.1583551285934377,1.177405092500851,1.141940242029412,1.1663284304135906,1.1015262352871067,1.2020714386882394
m207,mase,0.854152094002145,0.8570845718158406,0.8983422162556014,0.956975408255999,0.9218418077554499,0.8937546634299973,0.9585894203583227,0.9456848587168406,0.9982999939913668,0.934290567294894,0.8216188526758588
m208,mase,0.7522700262802842,0.4473528511373064,0.5628670370027822,0.5839114211407872,0.43809636253865103,0.6534104213625909,0.6735305895559279,0.6218234856991667,0.7012935368799524,0.5746212202687424,0.6706568623332271
m209,mase,2.320852098943293,2.1212370101494966,2.314795032977284,1.9731698462244447,2.019972878922368,2.2336893188294495,1.9951877009037626,2.285250247715567,2.321091167536376,2.1343041996706016,2.1194358853010637
m21,mase,0.8292311240911505,0.8801630360359338,0.9900789531445271,0.7544717932858929,0.886469805598658,0.9497837863939088,0.9441177858119031,0.8604438168411166,0.9136904812501123,0.8613456361684682,0.9051599863008153
m210,mase,1.2772439104349185,1.1930956563105488,1.2255738368003541,1.2560163130052373,1.2731308668742836,1.3227750543112882,1.3159263870934288,1.2858998407713287,1.2495637294828736,1.3148107478509068,1.4019553562305698
m211,mase,0.929701356120733,0.866616774414177,1.0135034575917448,0.8828156470581522,0.9314188376123813,1.0014516639157827,0.9382909135021578,0.8190881768933845,0.9525712561236491,0.9808396132400669,1.0817093406002747
m212,mase,0.8341777524657558,0.5666857472665897,0.629193704943723,0.7443558055916522,0.5311934763919601,0.770929869960897,0.699956662672222,0.6716207453947258,0.9006482281958119,0.649438316135729,0.7951855687745274
m213,mase,0.641740734790275,0.5524101346598036,0.5131226538191551,0.6063999094596848,0.5378269139377257,0.5389362455409116,0.5481858025898401,0.5223077144126386,0.5102452425416462,0.4629456375100789,0.6855404411532158
m214,mase,2.6451019499014476,2.781948040812784,2.766057824819903,2.933548827199537,2.6510132378674034,2.7312132023547036,2.763513733249637,2.925601018764482,3.0911533289357402,2.7064177749995433,2.511513256108541
m215,mase,1.5207570963324601,1.423872957767485,1.6510995157904738,1.4695309417502902,1.5690001231113784,1.5060144921876715,1.4872284872720247,1.6349950273688043,1.6271826987376494,1.6101571043807978,1.4443274777698623
m216,mase,1.2780619584231638,1.3940556770416075,1.3093530754386657,1.490789911397831,1.3428287419514486,1.3797254972402444,1.3566764580317245,1.3040722866007022,1.4798474056273438,1.2133395664645055,1.23611357165001
m217,mase,0.9820117375783778,1.012972826693957,0.9423173488702413,1.02843642992053,0.8920229582275495,0.8750549578528783,0.8885591235897087,0.983141968866709,0.9505245134865704,0.9039659551495435,0.9666811680192499
m218,mase,0.667512254217924,0.6188551552846225,0.6256317584407819,0.6233811988031308,0.6234165946901844,0.5741985055640886,0.5299633827796575,0.5967035069608343,0.6327138566612419,0.7006355673825503,0.6000884441987937
m219,mase,1.6182725050631535,1.6558434855634023,1.5766739413915059,1.5715423493230025,1.6628336026457033,1.6052746616682911,1.6238432101499707,1.5829209491634697,1.5984443052434905,1.588010705380582,1.6252386318994225
m22,mase,0.7139266763827176,0.6739070177565216,0.7600718309012411,0.7465096669609383,0.9002284565560388,0.7168662451611043,0.6954805123518516,0.8356357251456847,0.7173326380016102,0.7106845322746085,0.807894200106884
m220,mase,0.8384127396386507,0.8355625784808811,0.8020991280641292,0.759598922665696,0.8131568478704625,0.8147084451218155,0.8081896207994298,0.8960671503414865,0.8456300463861063,0.840950350486691,0.8010336051907105
m221,mase,1.2475965761448506,1.2244993233510115,1.2205887666346806,1.1757985201197465,1.1998879254682315,1.021847776773703,1.1331160748400946,1.2402476058423502,1.2637597089089563,1.2208693630898841,1.1239977902644414
m222,mase,0.8413599877135689,0.790718317042057,0.7807914606771318,0.7765059434451261,0.8068445085926378,0.7127651449928577,0.7344595437207974,0.7985824796866551,0.8220212330342455,0.860243684176765,0.788527085459711
m223,mase,1.053612648806118,1.0883951853014655,1.0554891635349075,1.1123655515729474,1.1063203553052798,1.1403162993383809,0.9918096677242434,1.0701866321431175,1.1019380885895287,1.0832882769912138,1.0298703382104937
m224,mase,0.8282799722905324,0.8853852821170811,0.8827598109285982,0.8254398423029159,0.8759923776490409,0.8791624352703943,0.8281591046839627,0.8679868394645848,0.7963188885107955,0.7658533120009022,0.692008168003977
m225,mase,1.118184611105344,1.1519822432618296,1.1331453218617804,1.108220542866298,1.1445251893943014,1.2279790724908564,1.1492768126204675,1.1131850667500072,1.2075903126423204,1.1572235082379045,1.0944817787076981
m226,mase,0.9528329074215871,0.9078687881773327,0.9187688255450615,0.9622593876748025,0.9675233325663083,1.0292368264363456,0.8780067357264991,0.940353617095385,0.9067799333587848,0.9316824347567013,0.9228554535474335
m227,mase,0.7932855369662701,0.7624467576313078,0.7836167250108285,0.7897383015234324,0.746450665332402,0.7654955657581345,0.7498556800742031,0.7339849746609622,0.7753268221058491,0.8002251136377345,0.82400097104535
m228,mase,1.7483394492169353,1.4350530703546052,1.6509146235092753,1.6051758530814821,1.6043323104692322,1.548528604597742,1.5123402718980379,1.6509714692833677,1.6747052579440433,1.7559074123035903,1.744650175862371
m229,mase,1.4862088480883997,1.445340299874469,1.475299578524847,1.4854852425998926,1.4762886313166632,1.4336536598069953,1.4842241901316091,1.4352788515246897,1.4312876435736557,1.50083067196618,1.445550864703376
m23,mase,1.0468446683464796,0.9283333894854464,1.0373566147287292,1.0293074781072482,1.0146241959582378,1.0642845011122268,1.0476890762860933,1.0374868289712942,1.098106134576276,1.0762470112403617,0.9743498458710971
m230,mase,1.9024760500606261,2.00262894851111,1.952041058307473,1.8515335227363525,1.7977440931826898,1.8987901949510646,1.6926996537834993,1.7075052813903293,1.7745542412613762,1.7336113153592732,1.9426602333593601
m231,mase,0.7734150601465547,0.7021703365431673,0.7076717655701845,0.7459524777783824,0.6783176621523279,0.720756896634021,0.7193556955633152,0.6649181304044807,0.7693069624574235,0.7425353296765369,0.7817254332328006
m232,mase,4.237296012676765,4.460802039762336,4.656245442269033,4.28312827602148,3.988185987663702,4.052537307043645,4.201980146331048,4.35314661085036,3.880204305306333,4.3460614620320195,3.863896461311783
