unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m231,mase,0.6857532642377688,0.7076277533607108,0.6692084949920063,0.7441979159883481,0.7086006531287752,0.6851570105301749,0.719676962022461,0.7061289093087223,0.7120373622126089,0.73296647943949,0.6590875975712296
m232,mase,4.766422817211431,4.756259022244748,4.690455978495846,4.545758161041192,4.72504298222899,4.64198409715922,4.712549406580481,4.5767916232831745,4.717725731329519,4.5435748150453215,4.5947141804186655
m233,mase,2.900591987709812,2.9350908437670578,2.873208591511156,2.84809522337268,2.7227409396109103,2.8074522726400453,2.927962790410071,2.8681164870616134,2.7589843616735465,2.750200563122612,2.927580121302709
m234,mase,2.8225475700294655,3.095467754251074,2.836687968797562,2.8040935291292404,2.860359486222863,2.895432571357026,3.005324155714846,2.7867926307789372,2.8979998477862945,2.9771212459949967,3.356510382203416
m235,mase,1.0155967163922563,1.02085121535643,1.0515419996133006,1.0410291437842434,1.0159759747699835,1.0967836776345494,1.0339383986731794,1.0114882813182355,1.0358342321973744,1.0721840602344632,1.1892187112689465
m236,mase,1.8902452859790164,1.8576543141418227,1.7484401478470506,1.839350762589464,1.8128584738668778,1.7886051350734073,1.6418296306800235,1.8649205858747115,1.8389786377354471,1.6896952522028754,1.6169359248007988
m237,mase,0.4786309943868095,0.48528333900275966,0.5081400589997278,0.5004794087633947,0.503315282667,0.49576740237533173,0.509837149932028,0.5015764481640227,0.5042200655437636,0.5039852456618955,0.49335965420523703
m238,mase,1.0472296016503906,1.11165502670036,1.0547289578419812,1.1231919348158856,1.0814919149432234,1.059793652015434,1.128377703440547,1.014358532160299,1.1203158896799232,1.1014439657908641,1.137045709110172
m239,mase,2.1466263941653723,2.2437352166054745,2.1445962391353453,2.0960920590751866,2.109526361008573,2.196292103885406,2.264652975539056,2.0922587177430807,2.1730197851237705,2.1461392596672466,2.6209446330815664
m24,mase,0.849775135287184,0.8454790319593027,0.829703778754728,0.8469882439492845,0.8800971482099129,0.8247708618282276,0.8336788726824567,0.8686810537511063,0.8251220811647448,0.8433389363473056,0.8565522749374663
m240,mase,1.0743532320738338,1.1162121548550195,1.1806953288500843,1.1605767452608466,1.099834882051681,1.1670410030822478,1.2387395621644046,1.078178151935358,1.188414347920441,1.152522352216115,1.1375476802608737
m241,mase,0.438048636490357,0.491046211558222,0.4637891797927786,0.4949481775178036,0.46903201415804235,0.48878202598769177,0.47073485254960457,0.4464357408252856,0.4400581768937561,0.4979410544872435,0.4805814804352441
m242,mase,1.2142056269824537,1.1794356619140227,1.0496301618542168,0.8244090661985632,0.93969929364276,0.924615867210402,1.0946877806718607,1.0349263872825782,1.0017321293821804,0.9524105668185204,1.1596738611129846
m243,mase,1.6424698669473023,1.615324409293098,1.6503512409614345,1.7264089080294394,1.6365175733326578,1.6816831413557587,1.5782661845713737,1.6761290225619745,1.638693505507387,1.7142234109560872,1.799732884359326
m244,mase,1.979471962538984,1.9737494967732814,1.9879243876554675,1.932051945031765,1.9679722523250496,1.9370153679834456,1.946141645297319,1.9910889958565006,1.970162423096209,1.9614440098098906,2.0689104381443673
m245,mase,1.2012325409608706,1.2314048872463956,1.194312419387646,1.1859816465616153,1.2517336550408333,1.1589881034680467,1.231350212074009,1.2358951888971696,1.2012815210098655,1.1542213348848767,1.205220777231178
m246,mase,1.1101831613253794,1.1214763530230563,1.0093544076077294,0.8601158173840376,0.8411440439604605,0.9287741605565315,1.116698578574206,0.9796024265617067,0.991655799821819,0.9011534793799298,1.0365459747262802
m247,mase,0.7312049124964239,0.6713262485486808,0.6785904185489726,0.619312318379147,0.5969201776103118,0.6160728587008606,0.694273186501728,0.7260128348473096,0.657222280761406,0.7330402658473281,1.267227775708533
m248,mase,1.5446483453308901,1.4884131947425405,1.4811514053686297,1.56378968090947,1.5443419461139685,1.537757681208895,1.5377698548207888,1.5421597512213738,1.5192452755991308,1.549469975179223,1.540832267818676
m249,mase,1.1288457076100014,1.1553051149922795,1.1131671905912108,1.0878761420514766,1.1289434992227723,1.0823229885308445,1.0973115392943944,1.0953976235353708,1.1107464570493162,1.0879737508002303,1.0822160130807639
m25,mase,0.5619595611109339,0.539461974029363,0.6141948241475305,0.5752187152448586,0.6099434887097068,0.5570569424534623,0.5757267688230427,0.5535783569620816,0.607891781605528,0.5430153222456835,0.6633685081953763
m250,mase,1.6488488044680787,1.5852290837789549,1.6105057584686084,1.5791230018300841,1.609761826938793,1.5756428456649325,1.5836644111900013,1.5994405923747714,1.5714001757602698,1.5844670064572242,1.6234715929034718
m251,mase,0.8033481325107172,0.6711826990039164,0.7585371312533099,0.7366234059786212,0.7244402224390968,0.7622895717192315,0.7551196839938284,0.7457819652765518,0.750190348349084,0.8131171332900615,1.1564670097967187
m252,mase,0.5252905868673581,0.5973573071372317,0.5457237308481725,0.5495951005086064,0.5702407711520392,0.5688476667421235,0.5674517244260512,0.5202949934227522,0.4893905556052656,0.5852274196945491,0.5589583545336784
m253,mase,1.4228645911438258,1.415611004571689,1.5591900914659085,1.3852941646996146,1.412692017047277,1.4720002165013035,1.4996255691595053,1.4878001892583403,1.545654746996057,1.5573185715249234,1.569318831955524
m254,mase,2.6288246626488276,2.616317100353069,2.728674750096508,2.5983888965154893,2.6338371737033186,2.6312908314265044,2.7238435116581172,2.684422712592182,2.6334465693652143,2.5496217711525575,2.5771434912181794
m255,mase,1.331102393924216,1.198702115830123,1.2996946783212224,1.2594834542331246,1.319795806005246,1.2846708462952647,1.374774801935681,1.2804053811097498,1.2973459544308286,1.3639905935673204,1.4779816220395718
m256,mase,0.7077966166716849,0.7988571622612008,0.7427823021075435,0.7482960226238492,0.776654771316643,0.7551559584418676,0.7414491627780205,0.7290117858980899,0.6924437943697976,0.767740191820742,0.6262048193560734
m257,mase,0.9720697703141091,1.0823555111621892,1.0000428429130028,1.047855331355261,1.0180199400821939,1.0517144931948017,0.9957185910157605,1.0295896365406663,0.9910888219532492,1.0008498736055362,1.0785915708065434
m258,mase,1.9896846194385343,1.9772950675362893,1.8405713838708095,1.8170957057754926,1.9295594492511408,1.9291143320552449,2.09722885154997,1.9306803774691186,1.952348767551907,2.0041414325461875,2.1602933085877396
m259,mase,1.2604335546695546,1.2941866727465998,1.232170410104534,1.2171337660682988,1.1704419080614337,1.1957667051301408,1.269448566388284,1.248164036661422,1.2478527551666192,1.2477740192591105,1.2730750956791494
m26,mase,0.69627105275304,0.7188267193278257,0.7130878192986316,0.7047437303091555,0.7180202816504196,0.6588048617173521,0.7382839917733593,0.7272778371242651,0.6695077424136701,0.6981903846918185,0.6976020599164684
m260,mase,2.647510180754919,2.343377261749737,2.495970774486102,2.511326005042983,2.8253175169302476,2.9270419848442732,2.7516747854701826,2.7285446250675687,2.176410822242122,2.59085201584339,2.1091267839139807
m261,mase,1.727913639346123,1.6139883077729975,1.779936981095046,1.7311987246105978,1.6544408321977575,1.8102147920454372,1.6226234483791835,1.6672136192942615,1.695125257211097,1.5653236713905563,1.487527063284585
m262,mase,1.4102022604985194,1.4017400165180585,1.3935753036807705,1.4218129914004605,1.4012694325480428,1.4021347212148356,1.3845175067623416,1.4056356922610775,1.4139083975202196,1.407479978107906,1.394981069641037
m263,mase,3.046792009360292,3.174795619710595,3.040896841992599,3.126088281403213,3.0994072102205754,3.0775036206470356,3.1042335602251003,3.0763593254511736,2.9394737054450766,3.206164093746612,2.7154486743123334
m264,mase,1.0893391349059172,1.1056603851126074,0.9691865483787765,1.0214768102835756,0.9613975011847632,1.1162366942450386,0.9366858372342506,1.1221011884297984,0.9390611450810629,1.033327512361979,0.8164293619348826
m265,mase,1.317287226451017,1.3270637121735414,1.3783878418773072,1.445861584461433,1.3175080192114654,1.3493569654955149,1.3376619573389135,1.3381061919876085,1.288886601655278,1.3567489472043468,1.4272338570242018
m266,mase,2.518654327009604,2.455875968727941,2.442836865151215,2.4970981366748064,2.4884249550760242,2.4465307340351816,2.4270764142648855,2.4575895181562193,2.5558074912874447,2.430626416676529,2.433217647384255
m267,mase,1.1438400732395395,1.0962913817459703,1.111534964853962,1.09673400534739,1.0845080759835888,1.058258469344273,1.1021733964586276,1.1269201372473163,1.1574286997603394,1.0655877719878726,1.0610790542320756
m268,mase,1.9326969864812782,1.946824983435506,1.9071046593912258,1.923199590589684,1.8924760997389434,1.958344355031363,1.9213348401156423,1.9291037917938332,1.8981787578080485,1.904554703590795,1.9674897565379637
m269,mase,1.717394051120602,1.7061305773105406,1.7551579077954111,1.864527963627905,1.8028496485004324,1.8212783388810878,1.6986351918164533,1.755092630844921,1.800940756807583,1.8467172061187267,1.656465391406644
m27,mase,1.2720820729137774,1.2602626354515998,1.195788456947036,1.282470943208824,1.2358628794851105,1.2314464821391424,1.2118977121759877,1.1823009909478301,1.2675924315335108,1.2686012268258782,1.2276512739857284
m270,mase,0.807284467845554,0.7046755054155069,0.6877887602154734,0.7101585498117232,0.788814319588609,0.693304698405417,0.8484990892217894,0.7519222880646543,0.7303813824392532,0.8405559740423814,1.032380831275962
m271,mase,1.1889441221807262,1.251086540365568,1.1629033845883288,1.2013825621631329,1.0765895606344151,1.137969171735457,1.0420597800289546,1.1546952727267512,1.0815753544326472,1.0436867056048436,1.2330853419602255
m272,mase,1.770603975090788,1.737836801477825,1.793349967745646,1.7152364796880355,1.7701707068523256,1.7917324056326887,1.8652379241462305,1.790554933668424,1.8745009498027243,1.8479935712756128,2.1052866345274204
m273,mase,2.1935463565370976,2.101011450256519,2.1679210510522444,2.1097037103562415,2.1144105610067903,2.1162089974391236,2.193988959461639,2.1260471925721065,2.1097136781853405,2.0872967611682327,1.880398446632321
m274,mase,0.8926145030548287,0.8219402234951532,0.8226391143686815,0.8626133109950892,0.8539391368095938,0.7759024445900007,0.9218756682091998,0.7845567535391633,0.8533862835342947,0.8600762766851368,0.9411060134628588
m275,mase,0.47712392936455833,0.5198797700456201,0.4507310559108466,0.5082024707576908,0.4507343971222226,0.45141008385082665,0.4572683997477147,0.5062631027160608,0.4915134130235978,0.5431639100938671,0.48582145428258544
m276,mase,1.1103055924649992,1.2405812182250708,1.1014638327667705,1.1814732466612266,1.1417268059851338,1.1142724204534782,1.1420257350483085,1.1145018199783783,1.1495284037907763,1.137383943073104,1.150435644386744
m277,mase,2.3334463794005917,2.316996177705636,2.4129432735221936,2.308035731642981,2.2962663633563873,2.3894152422002413,2.4194831265800385,2.268333724263598,2.347440102882368,2.365771564009304,2.8961937690759294
m278,mase,1.1206939967651728,1.124669888358508,1.0918679814219057,1.0776236749449164,1.0787189819134808,1.1231230438087267,1.1179603025689178,1.0858741640003244,1.0986571491466894,1.1153169784287371,1.097485309059702
m279,mase,0.5230049413280257,0.5470209115116224,0.5220847041808796,0.5057737887022534,0.4860594847148377,0.46892871819079945,0.5029376472188875,0.47255446378780486,0.5058284298313223,0.5303070001479098,0.5483705989036866
m28,mase,2.705467792740644,2.8554258961990193,2.81713368921455,2.7454162899369297,2.8120091103048055,2.745298322435002,2.7397230613195767,2.6731814448066067,2.7549938385733217,2.75518607373549,2.8668723855394775
m280,mase,1.9622262709707647,1.76786868826799,1.8537505486399108,2.138971987668935,1.9621337660531728,1.9497592947629772,2.024768878518862,2.0373861342621935,2.0774219240300136,1.9675562798175432,2.4457962737546173
m281,mase,1.0107903225839707,0.9011135377389367,0.7740587307738019,1.014853326147664,0.9124376782617102,1.0126426676980773,0.9190381466277634,0.9188619590215867,0.9068475990106982,0.926020820542347,1.285767898386191
m282,mase,1.464505717789929,1.447564043624281,1.4053206216440113,1.434858230346027,1.4259281938994666,1.4331656376811575,1.3924912168984342,1.4542343556226691,1.4283942285135638,1.4067275915084139,1.51335438267466
m283,mase,1.5707210856489364,1.5425832596393565,1.588858675574731,1.6000806374602907,1.560678546873206,1.5991444047074719,1.5654920719511498,1.5182129795398747,1.6033909534213373,1.5342969842827652,1.7245703225282276
m284,mase,1.608052379213388,1.2420766109455215,1.5420830888189,1.6344949659931436,1.321025659766786,1.4361116109877399,1.2819437657263237,1.5114176806099702,1.5533199562829303,1.3998972643584504,2.067106480406478
m285,mase,0.9611954595597525,0.9297865389896187,0.8996460546186803,0.9407241412319669,0.7576639591435628,0.8756816525556244,0.8090038870707457,0.8534722897570146,0.8661783673185958,0.8775303447533005,0.9001758709412184
m286,mase,1.640341306547751,1.831138145740131,1.6389356322774231,1.5139328880791652,1.7219824649940316,1.6738794126338543,1.9173166920776334,1.6649191791457238,1.9014049848232268,1.8908530505938976,1.9041943626252074
m287,mase,0.9452110246120429,0.8816748683183121,0.8949492322382424,0.9223718871669216,0.9086561112040377,0.9058469028164917,0.8423323324377536,0.8986535700111518,0.8892760908160494,0.8554709544452205,0.9840815917647873
m288,mase,0.8876142522641447,0.9206597075771198,0.8800588221323865,0.8753125302755684,0.8780154987992813,0.8871947803240484,0.9047672438820743,0.8962481721694007,0.8966234363383537,0.881909065829273,0.9195741914029106
m289,mase,0.8531988796603363,1.0261766883530103,0.9584393497715268,0.8342695106532831,1.0321752193655698,0.9266088017613896,1.041584594672718,0.983949759616321,0.8086975523730641,1.1855155807725422,0.8292891511141086
m29,mase,1.730922312496285,1.6443506002558417,1.661626698542305,1.8156152583678968,1.735465122428787,1.6438102698989345,1.7260721677443003,1.654519841248547,1.5293578182479755,1.5485138889978172,1.731105309932502
m290,mase,3.6866974332136073,3.4337593763081093,3.5383789987767718,3.587933756293663,3.595904777141779,3.4273898015090225,3.466551764401815,3.622322706702695,3.699534955162096,3.6147537566736325,3.7171527454272755
m291,mase,2.0817704853497183,2.021834138353703,2.194131999633758,1.990418706170511,2.108981509590295,2.067327776354217,2.2839575072030085,2.157020767627604,2.2016051317590675,2.338433109073984,2.011200489237466
m292,mase,2.9567866998057095,2.6958121455017072,2.863939637300533,2.92371059727753,2.9344283122347563,2.7800114728342287,2.579813925848606,3.089744506694921,2.8568764800900963,2.9776650657145733,2.941948783109291
m293,mase,2.053718898135764,1.858653639384086,1.9107820728328757,2.205285402453707,2.017935560684266,2.101340388662164,2.0104812256011684,2.0927894335409496,2.137189709667195,2.0559131840608282,2.477420877889755
m294,mase,1.0994218008636318,0.9232903832959123,0.7803629054205806,1.0075554111973184,0.9509429470780325,1.140960866681187,1.0496042092751852,0.9925171577667311,1.0206829419705308,1.062991575163144,1.1815086365265262
m295,mase,1.3245764751129845,1.3383223465182987,1.3033964425795075,1.2599694669909842,1.260480734130244,1.286820095134224,1.2553034390834301,1.2813245636032171,1.3131126390017138,1.2483671001732786,1.4533100755102333
m296,mase,1.473789730401409,1.4572878071176143,1.4427777126664292,1.4863462022135259,1.4572896354668101,1.4768695530986198,1.4179955741536028,1.4242500415201147,1.4475785163291623,1.4357414053558413,1.561575962599715
m297,mase,1.6048944806444863,1.2036325195303357,1.4869687183526916,1.6118950529664644,1.292322606022187,1.410107191184824,1.2471126615233625,1.492902926479329,1.5119676673291644,1.3923107484556883,1.9854764061245265
m298,mase,1.0735875004631432,1.1724757684244647,1.041644980580194,0.9330943766655965,1.0412822819429237,1.0198514131974177,1.1151697622444174,1.073397751164027,1.0882925907298187,1.1052115781051175,1.1583417603663
m299,mase,1.6645679931594273,1.6829027579158073,1.6948371869245973,1.7127809475288067,1.7175948579285298,1.695766239525481,1.776157337724076,1.6313628368215458,1.6428878513025629,1.7145593540057233,1.7659813830513564
m3,mase,0.3746682858459939,0.35346364683834147,0.3446252246012513,0.3702218499002814,0.38352743039247655,0.38251275179463773,0.3869626890960752,0.37109668863784057,0.3826581652415815,0.36995031619100055,0.3944583056845325
m30,mase,0.5754943291119088,0.5838784834904155,0.5022601248546649,0.49969751368543514,0.5022102060116712,0.5105438887360769,0.48197770645045146,0.5268415893974038,0.5311259860415846,0.46897442830226377,0.6535548507418681
m300,mase,1.0090798513569934,0.9825344954478278,1.0025466116121318,0.9896473114931479,0.9597759214744012,0.9762084322887483,1.0212685598432316,1.013473676286138,1.0033208604119777,0.9801009834626799,1.1019766481023918
m301,mase,2.008111388437286,2.030123716650073,1.9765339106937578,1.994462353478889,1.9104081475958063,1.9721845862541647,1.9670401653633827,2.0059639414402253,2.0021839625117224,1.86993041472254,1.7167884682974832
m302,mase,1.440209415058207,1.5741237763774147,1.4228075012126162,1.326789108514977,1.4517658434876977,1.485087370417177,1.574334608991123,1.5152872058964308,1.4385840303611326,1.5648640652805952,1.633332831956749
m303,mase,1.1349998130104115,1.0698616064975253,1.135574176771085,1.3287440819882346,1.2888702294413896,1.0931271417842647,1.2146326089162351,1.1749121507985354,1.1432037733791462,1.2273115602694258,1.2708584533528684
m304,mase,1.6625924792476579,1.6406597949417634,1.651057518039051,1.6480904491794173,1.6676500220002113,1.6252114314144952,1.7899089662713943,1.608567857418964,1.686898203511994,1.8592955831868763,1.809571752060812
m305,mase,1.3976349346525154,1.4440167443799166,1.5116469983200493,1.4040056428992265,1.655274019861387,1.5821636386207072,1.4973095855352272,1.5667960791828324,1.4591313310953962,1.7838079506511597,1.9262884944406111
m306,mase,0.651513047012434,0.9160111982255129,0.7943847363323014,0.6866222435609274,0.7609167985695294,0.7210113325272188,0.7985426749026625,0.8234286688797587,0.7168331800613019,0.8791318419661888,0.806203243439178
m307,mase,1.2127956296891684,1.1937941329913124,1.1260360635582047,1.0757977437499928,1.2375501311833323,1.1247987894063596,1.2350543167755972,1.1622370819188959,1.1428616974383095,1.1745570363706084,1.2455991479214714
m308,mase,1.668005665168689,1.7401185399039047,1.6942368374102117,1.7283216472788836,1.7667321449187277,1.6935834520701472,1.732410107377082,1.757725517112279,1.696744590423331,1.7954342360700402,1.6869713167970775
m309,mase,0.6780677563942122,0.8999347782364102,0.8119235278455709,0.5903935922436975,0.777584451865307,0.719020518477678,0.8868178726214843,0.8276107626533469,0.7498250364136549,0.9509533773223298,0.8194758537037028
m31,mase,1.0350737517964645,0.9867986331547125,0.9864513139386251,0.9890881598826616,1.0829727849279671,1.0073149214716133,0.9813775703189204,0.9865979769909623,1.0451008968209243,0.9936457190605957,1.2897840346711562
m310,mase,1.0886229211292306,1.201157823370323,1.1632831172940048,1.3077038067064592,1.2722081909572258,1.173996226238196,1.2701697649344657,1.2556055445900336,1.2133808611366674,1.2915318555474606,1.3081996400633469
m311,mase,1.704656764002847,1.891516048694177,1.854132513489416,1.7616408730381976,1.7993592568302401,1.7433890929499367,1.747097518035154,1.7624147308354077,1.604586411993735,1.7450808686320334,1.9022270600811924
m312,mase,1.9296316186273916,1.8884656964282789,1.8661545897994916,1.8504536288833051,1.8535599901862132,1.8987971268057402,1.8411036978522652,1.8286634235876507,1.8769556367670932,1.864187373463743,1.8892955849728004
m313,mase,1.8239332721034536,1.822523028541604,1.7979118540217014,1.8318657326411185,1.8155308957835679,1.8424251918234398,1.7964744249563849,1.8412593342412564,1.8268590631786517,1.8067970477186734,1.773016986190523
m314,mase,1.338608808726199,1.3675596892835407,1.281466996371517,1.4035551266445876,1.4308706053436673,1.2438336967577057,1.3092853349723617,1.2856059167372411,1.4020633670907974,1.2653232296827024,1.228926479611155
m315,mase,1.75011367586071,1.8280704859200378,1.8053851435368131,1.9225391742671885,1.8845027444430476,1.7642102202910284,1.7907337662579697,1.8618718901084248,1.852417554729602,1.8850707562190914,2.0705581169119593
m316,mase,2.2359029950389124,2.1918743526570204,2.263672743541563,2.3060881255320873,2.230115073603457,2.1673605820627957,2.237159153612164,2.2206875294295148,2.041753712847473,2.184452140057506,2.5194602888248934
m317,mase,0.7821720239194337,0.7993501695878743,0.8357634176437851,0.8316511386759324,0.8316240176874506,0.8524647787383485,0.8159224155482033,0.7906672949892078,0.8087096507553174,0.8335105888995222,0.8964473464555103
m318,mase,1.0279762400905876,1.0298116366820038,1.0848000648925396,1.0678530928565126,1.058738565636404,1.0626957027445751,1.0463520419222316,1.0422702882208381,1.0413071340617956,1.0488227737737672,1.0320873049357724
m319,mase,1.1028783242781084,1.1379111045664483,1.1096159124767389,1.1409598634793208,1.0948196105904633,1.0373220974272424,1.035803503060079,1.1082777184444468,1.039757265821918,1.0511220821312497,1.3242679225219474
m32,mase,1.4712951898863336,1.343312293164361,1.2953684068204299,1.4616453510206096,1.3343403287101885,1.1554333920858078,1.3745045292907774,1.28409095143979,1.3345634056921951,1.1660378379562608,1.2669209669369412
m320,mase,0.957063883906182,1.230536049050003,1.1011697590727973,1.0614207656162775,1.1368703530646977,0.8582466485847112,1.0551830520166623,0.9763316349378263,1.0726232467248784,1.2008895497311578,1.1134095444852443
m321,mase,1.2695864424727905,1.4026118712916087,1.173057404608748,1.2639625052806434,1.180334263367699,1.1185080065960706,1.2964360626332918,1.3275600852074363,1.0970372804525514,1.2824139632699516,0.8823192904287839
m322,mase,1.384227208946065,1.3658357924062348,1.3553026888024242,1.3898041021430567,1.3320181430914464,1.3346949816138445,1.3481251778168344,1.3421408712594871,1.4032152094156003,1.328508705395852,1.3047740339284233
m323,mase,2.083153494248074,2.1558267507220195,2.1609039717875955,2.163136399991703,2.1291174186899755,2.1300794658882825,2.16427816290467,2.200110437444103,2.157717429963307,2.0655708025776303,2.0598794015444444
m324,mase,1.2390209783661807,1.5533509504807845,1.3146142169853712,1.346267445609669,1.4540292776946577,1.3090084741003531,1.3974075877938357,1.2887535352136135,1.3971804279144628,1.338788190042007,1.2156132864911944
m325,mase,1.1902383208401621,1.1212244286667332,1.0805253951410274,1.2187969978163096,1.1453491379513463,1.197267606574939,1.0365872700484333,1.1796578693833433,1.164236177163609,1.1395550431862425,1.4461683995707437
m326,mase,1.0414948479360768,0.9709987099407905,0.8481381092910142,0.92244702895798,0.8911537832984713,1.0405011914951439,1.0038144500403146,1.0334002681471144,0.9446380082171558,1.05151034586334,1.105251753748781
m327,mase,1.355600884575819,1.3173661889983141,1.2686581661223149,1.3098082992926916,1.2491978158504424,1.261044680188124,1.2370232916798423,1.2546430011483842,1.3140480724555201,1.1888849750498933,1.3308428579695282
m328,mase,1.4976915648744402,1.5776052259332978,1.5758878712095161,1.5484122965869391,1.4779535804602768,1.4616635454927014,1.5354076444911013,1.5828127871065425,1.5199656037125509,1.5274301090309033,1.4210306227376313
m329,mase,0.785566592670095,0.8145180608129536,0.6626152475658862,0.8649094289272833,0.6781029682032232,0.6902550218230797,0.5834376008041697,0.8535941270707056,0.7477608782783305,0.7314913202235066,0.869410619449841
m33,mase,1.0454845836027862,1.126425325559131,1.046932587182208,1.1227789293016124,1.0652356783869739,1.0799764828815452,1.0277596849032697,1.0581589319640827,1.0409534363976374,1.0530071979374438,1.152982405812829
m330,mase,0.9985529769360311,0.9835083178623939,0.9635457445380411,0.9581354080957039,0.9793618480739218,0.969390744190135,0.9653219605151266,0.9690543165063422,0.9617710701204617,0.9673125239773125,0.9995632216942575
m331,mase,2.0220727692827873,1.9831875351305392,1.9406347724128408,1.9461716647154628,1.8789837941547658,1.809720668022166,1.891589782133029,1.9255842647820887,1.917583233889157,1.924515353708012,1.8270989804607711
m332,mase,1.79024346692855,1.8697390628689594,1.824176397617693,1.8232150521280714,1.788419076524642,1.8129137816874934,1.8271923910095245,1.836121900841353,1.8459302981111039,1.8100372938565978,1.7094947009242987
m333,mase,2.4894923055948737,2.489304749310262,2.468533284989717,2.441895105730758,2.431043771318151,2.4829839987819784,2.4775923157785726,2.4622532823091072,2.439163651357094,2.4496946877694983,2.599312423237124
m334,mase,1.2000617621400247,1.219837351261265,1.2253341453672912,1.2978764184081664,1.1539504287162197,1.1840868836124803,1.1994495565529915,1.2589371588037677,1.229461188655552,1.1866252340333359,1.0984262371143763
m335,mase,1.642493797719808,1.493452027798256,1.5886535299985058,1.461187382928011,1.6280631991499306,1.56218172425197,1.6772717127626526,1.5356640726280555,1.6552401070627776,1.6054092284431902,1.7898138919473907
m336,mase,0.9585192241964049,0.9618743048010412,0.9952545259108379,0.9387186781359399,1.0275746182579992,0.9898437507092781,0.9815039919662619,0.9084410390496195,0.9212327176227018,0.9366012515170041,1.202321535054341
m337,mase,2.133135888217768,2.1402045040878552,2.1471495254204136,2.1040002175132027,2.1623274091736016,2.170257049750743,2.1257734805575113,2.106413915708949,2.1234160889059357,2.1451973522858023,2.138813662481923
m338,mase,0.8476145247810236,0.8231118257303213,0.8670043077209312,0.8834243659202836,0.874373287371735,0.8656715882044281,0.8144041655877894,0.8386791333072116,0.8638399129839085,0.8306736539684961,0.9102914747551305
m339,mase,1.0709521907850528,1.0479659017438117,0.8943281495363695,0.9265709773463556,0.9732808150773476,1.0154576113331126,1.179380416364408,1.0135777045020893,1.0237959969032253,1.0647810187271711,0.9822135526368292
m34,mase,0.7384977322553639,0.6019918416179476,0.7148313558931206,0.6640833815203201,0.6994933138338632,0.6823070687648995,0.6721763652585424,0.6946764672494041,0.7441655196390056,0.789566166349756,0.828780078435407
m340,mase,0.5444274181824255,0.6141575058930964,0.5747470301240816,0.5684796088664689,0.6086264662295575,0.6028401721788533,0.6115059244828488,0.5834082895371291,0.6096319364361618,0.5956875544356245,0.6003242178939123
m341,mase,0.9388353578578496,0.9643399207113674,0.9383715384290006,0.9137134177326345,0.9219911074750771,0.9481699425491006,0.9009824131345674,0.9082975772240202,0.94137736001272,0.9119651673538265,0.8674566145028164
m342,mase,1.4991013639251523,1.5178053003503449,1.4994065758930386,1.4705113453496212,1.4868072431406592,1.524460272018505,1.4936337231407872,1.4973578920531367,1.5282083456052284,1.4905917482358073,1.4605487850558285
m343,mase,0.5845059040539321,0.5789640323524455,0.5701396561947605,0.5623079207301365,0.5592911534151268,0.5512599419225134,0.5672541715585027,0.5628750684646551,0.538230345685784,0.5615748923545958,0.5662536196348696
m344,mase,0.5839733460228436,0.6177968601558778,0.5866768722592665,0.6207627504367315,0.5383528712039513,0.5697369163764566,0.5656963451106956,0.6036025007989254,0.56022039114215,0.5795188882047809,0.5863848115399407
m345,mase,1.110582908173729,1.0664640746685772,1.0614082406390828,0.976757798400174,1.1570605558476166,1.0927339652505088,1.1561355401754465,1.02595336999516,1.1482969136249783,1.1287942174818704,1.1107447716135808
m346,mase,1.183099623339328,1.1706770896731216,1.1470168248406034,1.143716913653059,1.1647159946608738,1.157237435656608,1.096148698749656,1.1194333815140443,1.0377881752823297,1.0590986196626877,1.1955081024088574
m347,mase,1.6813498856642604,1.650776819037265,1.6218455242084857,1.64309379498507,1.6938117525487744,1.6737066385059889,1.6748750652665152,1.6779555907161188,1.6616976042609257,1.6462077018280052,1.643330662488689
m348,mase,0.7122214789712851,0.7395365735713265,0.754195032787716,0.7894868720971382,0.7891237165036823,0.7636928887511643,0.74904875316305,0.7786503698380114,0.7173985995613364,0.7721358288483953,0.7638320279600632
m349,mase,0.6372368907413444,0.6549348667341027,0.6111622277761822,0.6362952550448007,0.6184985936052437,0.6085317975787761,0.6334906059647761,0.6489494930957107,0.675603824535764,0.6382625971777564,0.5899002890933168
m35,mase,1.3364024009181392,1.1868112204755528,1.2611689781965296,1.2250930307053534,1.2239517842207672,1.2322998987140448,1.1847606222264695,1.1698869139659474,1.2526656946436374,1.2731361772020107,1.0735118500166698
m350,mase,0.82442234211337,0.8596186950369602,0.845175208449023,0.7884706036168665,0.8043006659259394,0.7553019774139551,0.8798754101074802,0.8076301750448056,0.793202827557742,0.8335265602201561,0.8558673627776866
m351,mase,1.1757840053850954,0.8761931448563425,0.8512533061591862,0.9106148935049594,0.847116362394064,0.956530406062023,1.0500223970019633,0.9525356896461055,1.0542924676460486,1.0000056925271552,1.0241263588958482
m352,mase,1.0191033991111924,1.022098404477397,1.0203427454599818,1.094584653641369,1.1062710855495181,1.0839016187441965,1.0589590795061712,1.0571472498505499,1.049222127974596,1.094237179460839,1.1907448673683012
