unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1091,smape,0.07768490216920639,0.09954867707983295,0.09069175424919342,0.07686895501127511,0.07462365072915488,0.053591308934635255,0.09088299593474586,0.09786196078955983,0.09778297233925087,0.10471268529778323,0.1449926793110454
M1092,smape,0.2719690096203729,0.2619256461033764,0.25219894169999757,0.3378604403563692,0.22568692257683642,0.2908050907672423,0.2771965759927498,0.23720932983425572,0.28246218495442593,0.3301914374876937,0.38978235498617203
M1093,smape,0.07933266651711694,0.07805776360945381,0.07900497167284774,0.07868671049415188,0.07783808125088655,0.08004461188155532,0.08111484926697086,0.07882371523569147,0.07795135155206452,0.07931348997556917,0.08148206018517548
M1094,smape,0.02033843444052406,0.015961395096131,0.0171929530921817,0.019983154789029674,0.019580711391588124,0.01975178295420262,0.026684706801066205,0.014213537251872674,0.016871329753982894,0.018884545238559508,0.01745362129828237
M1095,smape,0.023737675825853278,0.02369931639492068,0.022405374687321775,0.02036960311090171,0.022227832652098423,0.022101461787068316,0.018661102742210212,0.01929843643920001,0.028461310325308648,0.0241883659709231,0.020945746388524103
M1096,smape,0.02265660506439579,0.020996740494125254,0.022054248825295598,0.024224298994582946,0.01879029814618588,0.019276144644759453,0.01718324293961541,0.018563418938947914,0.022427043400105384,0.020760735345491606,0.018705459175679468
M1097,smape,0.022492603420337712,0.023681351887259075,0.023901141185809688,0.031934491559108664,0.02107564695096127,0.021282980908441735,0.03012067423124082,0.02629609750465625,0.02830969433807072,0.02645581012076956,0.02638166647310143
M1098,smape,0.02034962029479414,0.024771438233286036,0.020147399386845857,0.02042388963202264,0.01765785000849267,0.01928165876840191,0.022254341840941164,0.019912424502651776,0.020079753122089795,0.019571607083691895,0.018940201838943727
M1099,smape,0.014253409064770663,0.015742894380786656,0.015011390964599048,0.014885681577545419,0.014527822856937775,0.014088509684770633,0.015337737609010133,0.01939932890310084,0.01347531578338366,0.014777913853551157,0.011723260800086678
M1111,smape,0.015213471192428706,0.01959014646189852,0.015768413011604837,0.014054629373662302,0.016854246647615104,0.019938838122112088,0.013131299494208338,0.01729805115339955,0.013442493523508165,0.017812183684945828,0.008788890481741848
M1112,smape,0.02361914967102864,0.016838876896019626,0.011976304639192213,0.018248238346177434,0.01706581618960031,0.013507386108088685,0.01862691172129555,0.01448450181514596,0.017626242380596596,0.009616519414319595,0.024122662569975226
M1115,smape,0.057506181646506484,0.05305137325061115,0.05692269727416197,0.06044312095872904,0.0755817207859839,0.05942017808691,0.059150866811218845,0.06239249750899153,0.06038895500929539,0.0585138710792402,0.07278850547880249
M1120,smape,0.12804247632474672,0.12871226234180058,0.13486903925960783,0.13234036119427886,0.13128064358344071,0.12432082832874986,0.14685748001919205,0.13731405490128498,0.1349466478667464,0.1341909406754107,0.14892400164156844
M1121,smape,0.04009867262068111,0.0423602339777025,0.03570094108698003,0.04314709033082759,0.04197219913409575,0.02953249876415343,0.037012883692422595,0.0395636245635169,0.04234842502924303,0.03670772749307715,0.05186722679905506
M1122,smape,0.007507351114839862,0.007301722640630858,0.006161891045809301,0.005943171255194431,0.007411882031642739,0.007320063370382698,0.007374811946614906,0.005695449015782912,0.005781136657626396,0.0049757571093776605,0.006986917929092694
M1123,smape,0.02443350293957648,0.020783654469952836,0.024840179590433577,0.02182677622368381,0.024322194944436725,0.020988306427408652,0.021853702563612038,0.019829498633086758,0.021869186571044544,0.022507376080778848,0.021428973334983965
M1124,smape,0.04891058280994979,0.0539417740701788,0.053762995507510986,0.051042387850068115,0.04951577519597349,0.0509494615099828,0.05426953521507336,0.05479329487245379,0.05005795869414318,0.046162915439512,0.050179703605968594
M1125,smape,0.011721812230182321,0.014051131320694932,0.01328133340520757,0.012610895740651563,0.012204378702235391,0.011739672737901842,0.012550940951066764,0.012200020758205218,0.012015382503451457,0.014755561012658895,0.014193810189038834
M1126,smape,0.03580654349834987,0.029835114341880613,0.028178268992894787,0.03144755780094497,0.029026990020770516,0.03288462176677207,0.027539212415200864,0.03840035842541113,0.027283185540236825,0.03523636525477624,0.056521781466931605
M1127,smape,0.016087703379908044,0.021143585148284984,0.02020662921466253,0.021789278997858066,0.019183247256281257,0.01738015777085667,0.020723454744030808,0.01876338413814264,0.022066936097382972,0.019446438669249888,0.017622863430794108
M1128,smape,0.007450009148429652,0.009600299080699575,0.00853727598801166,0.011718339332689842,0.008854823748087418,0.006348851098385198,0.008661918644346829,0.006037891985570851,0.00937958922579384,0.009379879193354899,0.0077966896864419275
M1129,smape,0.007116496858968626,0.009821104393060361,0.008800299534650145,0.01146628157072001,0.009052226267452765,0.006058964309065047,0.007576787316322807,0.0058487655001666595,0.00958421541750634,0.009269137780444947,0.00680768511199802
M1130,smape,0.016087703379908044,0.021143585148284984,0.02020662921466253,0.021789278997858066,0.019183247256281257,0.01738015777085667,0.020723454744030808,0.01876338413814264,0.022066936097382972,0.019446438669249888,0.017622863430794108
M1131,smape,0.05938819292752325,0.05832338955372363,0.050327345019823604,0.05699263336127855,0.06342500906126598,0.05496876222283586,0.06522414300020628,0.06487831498747251,0.07585734530631218,0.051600089922558996,0.06267891432604501
M1132,smape,0.033566450249491654,0.030621974209564834,0.02635762161773034,0.043343023555056114,0.033878133205737626,0.04426083885257217,0.03530665939745669,0.028794574783664015,0.03277992562323113,0.03457392861203235,0.040487511054422005
M1133,smape,0.05520974748380194,0.054070966844151365,0.04940805927190565,0.051302762095303246,0.04844190199830722,0.0565792481274783,0.05171580572859343,0.048376452550314135,0.04088628025450172,0.04420087559869634,0.054332616624816525
M1134,smape,0.05475477515257706,0.05388336590281367,0.050283008376567344,0.051247973762205606,0.048864050142864664,0.056429998176262076,0.05197569225626031,0.04837186800292944,0.04111414450574895,0.044839476743475236,0.05484470608906219
M1135,smape,0.03446096027355053,0.035041830302932654,0.03467679566045562,0.03230738479836801,0.035998269604043336,0.03462701570942445,0.03678844168918761,0.03809441726589798,0.03397666452963076,0.034453796241920555,0.03379534747194693
M1136,smape,0.023070295445986436,0.027111924044826177,0.02757250645912143,0.02283042832864228,0.028038918071947888,0.02266761771470488,0.02444475664662189,0.02664534330397658,0.033541884894250605,0.02262416173635917,0.027647648145038017
M1137,smape,0.03130463931353223,0.03362960777761108,0.03450776154681786,0.029475467396331265,0.037091058400573355,0.029045511127286563,0.029211556205711985,0.03233157856287047,0.04025027128487501,0.027926444076261405,0.03664967350272302
M1138,smape,0.019941270972465414,0.01817152066709701,0.01392451426727361,0.01356644290789146,0.01961239828680339,0.01271928975553469,0.017910107547003982,0.011818502771378135,0.01301696119396621,0.013374623876902606,0.01478116264211921
M1139,smape,0.10452272021671605,0.08339195071800631,0.07667260852092139,0.08312527507704116,0.08960032337915273,0.07416963817416057,0.07560012625106077,0.07538399957481419,0.08307102485602748,0.0735136564971358,0.08754015836162325
M1140,smape,0.03090099732934007,0.026902956608789316,0.029470826577190083,0.027319597288034164,0.02897230118664137,0.028749104735712794,0.026807277324510232,0.027422599513127702,0.025977187139543095,0.0277780046989644,0.027639488455078423
M1142,smape,0.004397369740842059,0.00610119755379179,0.004385413618946448,0.0075290384418881945,0.008963011972885569,0.0054606059755674475,0.005906017038041636,0.0059466569673108744,0.004622490463297866,0.006766184775041182,0.006379000274750839
M1143,smape,0.0037068579951148694,0.004048998769639684,0.003702465480316502,0.0045766099875290235,0.005085253038690022,0.004034475488029896,0.004176787028429167,0.0038039366845330678,0.0038542815340012987,0.004107256237447705,0.0039005922662294734
M1144,smape,0.015451445511721536,0.0149037076324049,0.013584983150850332,0.015346843862373324,0.014047263087725049,0.01625187825927909,0.014616570574193669,0.015624498230787544,0.014425824277316942,0.014842250751645877,0.01347159732214675
M1145,smape,0.0052000265994690395,0.006603415365998386,0.008509875578747675,0.008852236358537963,0.004919757752548164,0.004975666754578708,0.004969786651683777,0.004282117209043181,0.004701711868312094,0.006831266761911291,0.012629562841363372
M1146,smape,0.038385204895921704,0.042342833129233814,0.052948942847853654,0.042126214018204454,0.03514852155035312,0.045043094649270844,0.053555550030410626,0.04052581589895153,0.04060762867221119,0.05172239997074135,0.030196143025579384
M1147,smape,0.02699367928460231,0.03332576088172768,0.026621559718996084,0.024315675146114712,0.03601551000001521,0.02983179395161051,0.024441600388307585,0.04499778846628264,0.03224367308264938,0.026703071889528113,0.03800174793648825
M1148,smape,0.036830272041906635,0.04094376588006797,0.039253866581860065,0.03881051252714407,0.03610215717255743,0.039811946863577155,0.038328698928745936,0.04106760873784951,0.03551486323033292,0.04266258576299913,0.025583316308173554
M1149,smape,0.010058865097542188,0.014967870906261949,0.009208737111595542,0.01955449457842107,0.018466964177226097,0.01329946875774683,0.0192004843426883,0.02052614041421926,0.023242427681236952,0.015341531184445862,0.01164016630019313
M1150,smape,0.007570200801198736,0.008535791548634493,0.007061582945859648,0.007823209268191316,0.008859705221340981,0.007122877694517723,0.007798201701866147,0.007396853244837675,0.010612706949403384,0.008115297412558458,0.0077634913630642505
M1151,smape,0.006148237566717931,0.005740202208483315,0.010347730192544386,0.008406922556070956,0.008054650557577873,0.007341932825019032,0.008788582561218235,0.009752041448985298,0.009075961062690385,0.008403073980728799,0.022044250911463045
M1152,smape,0.015422647893669194,0.01608768949439351,0.01610726811151512,0.01661946349097224,0.01656727987930423,0.01606899159718379,0.0173641286184642,0.018655811156565633,0.0159437581017647,0.014268629056736858,0.016810172291253308
M1153,smape,0.015536748278011908,0.018083690178586288,0.01322021864896919,0.014833431802924527,0.015891569963813686,0.011651405642627198,0.015274230499219407,0.015518113922854923,0.015536759262384391,0.014600221345241797,0.01308666213201689
M1154,smape,0.023882609798755644,0.02639910172196071,0.025215384748382478,0.02624279734523437,0.02507021291916872,0.025576287547804583,0.02535263104187645,0.026809285898256558,0.024444131156968727,0.02592518650262877,0.023790027310586395
M1155,smape,0.018131664075911363,0.01771733946470488,0.016662179978879584,0.01815768519657833,0.017635759075024543,0.018863374581023936,0.01721429796862008,0.015486269476780154,0.020331885902692626,0.01681403142039427,0.015766297878179614
M1156,smape,0.02624013792540345,0.025445546589184544,0.021459396847261673,0.025359572720711526,0.025025911658648942,0.0257013811772094,0.020906770319387823,0.02238817086979566,0.022934175656612255,0.019118582433950062,0.01978297095923989
M1157,smape,0.031000358431079914,0.029224473335937515,0.02939797680504559,0.035573284714007065,0.033706374403326016,0.029390650110033164,0.030710054157956756,0.033623768584229795,0.030913648381835867,0.03251734470363336,0.041592329889413616
M1158,smape,0.11383089232935234,0.11552430588261042,0.11488652576749182,0.11356658188158471,0.11084227109738386,0.11530082822215303,0.11214831491244583,0.10424042364737274,0.10594636392723505,0.12198299045825584,0.13438308622678916
M1159,smape,0.011048033002813132,0.012353114424258536,0.011373076091909394,0.011427808784807038,0.012482414253820372,0.012898154646047238,0.01251022308808642,0.014616836817800502,0.013024361940691126,0.014016291259648364,0.015763686181021783
M1160,smape,0.019429681341634492,0.019300082430032985,0.01935215943809637,0.019071705237535166,0.0211758673151131,0.020021804074010312,0.02143684290234919,0.019735484885460716,0.02197876788549787,0.02119913981600673,0.012715439247075943
M1161,smape,0.017352053405030942,0.01860341886446251,0.017701752516342758,0.018084618481614537,0.017522001994798312,0.013995090395199064,0.01815837492191909,0.021122804979317986,0.018162214182921754,0.016172806321692497,0.012413064984190406
M1162,smape,0.02092167272574473,0.02117773058881922,0.018508478867634046,0.02282056600045491,0.022732532825338814,0.01934026172410167,0.021014776981109404,0.023343945897635606,0.020932026267972772,0.02122593621866446,0.03659942596963121
M1163,smape,0.012742634665367568,0.011089235287703031,0.011269370374424966,0.012856617128971752,0.01271550823025524,0.01060423224995938,0.010267386496433585,0.012142140966192242,0.012022204622489653,0.01516282552086932,0.01066034238308313
M1164,smape,0.021607151053310986,0.020768605444883452,0.02216308755208897,0.0207570297618761,0.022677834522964565,0.022979214615823154,0.023757583266990623,0.021000563801610545,0.02118551213634855,0.023520562557383787,0.020447024138418524
M1165,smape,0.01825207924908039,0.018983673289244562,0.01749904915691698,0.019442280789144704,0.01746243372064535,0.019005334383821838,0.01846712460341429,0.017916059587658614,0.018093238299907183,0.017525971749314546,0.016224832795646325
M1166,smape,0.017702284890146268,0.016039652342755815,0.016657108075372903,0.015978932575208004,0.02051353241818581,0.01673187039225305,0.01813719155291407,0.017882550256765606,0.016909493922145906,0.02052729976197849,0.03459423125280609
M1167,smape,0.030559562824598336,0.021184364623357366,0.02721612859896082,0.02642520925955945,0.0312779316124876,0.02512089659722877,0.026344950784549615,0.02294003963623892,0.026388596764451263,0.035053432698894584,0.03270347015722954
M1168,smape,0.02369191215209839,0.023013906595706884,0.02391807721487976,0.02197117533903604,0.02254815098173416,0.020954346627207323,0.024216419502512705,0.022652420692203606,0.021219478624921507,0.025862889082061802,0.023346451753889635
M1169,smape,0.0024953523468973556,0.0023485421264565053,0.0031141230854233436,0.0024843761421508514,0.0031228182848088205,0.0030507815539474853,0.001575279174958851,0.0029890573807639827,0.0034970018875165178,0.0024742475864767024,0.0055867999406555985
M1170,smape,0.0018698368021867371,0.0017177567096601832,0.0019687755875680986,0.001749827523191419,0.0018279782191751588,0.002148710066696426,0.0020647611156007057,0.0017929140964859792,0.0019664844832681344,0.0019095521414374055,0.0020466572744604664
M1171,smape,0.03055954000514791,0.021184369641161813,0.02721614041616301,0.02642519187530611,0.03127793111809311,0.025120890112691138,0.026344939836700804,0.022940031077354612,0.026388596398640236,0.03505339092501741,0.032703458188948216
M1172,smape,0.05808916172758768,0.05557754196641295,0.06685484207080405,0.08660155612255212,0.049510499281553044,0.0664263922885941,0.06876431637090295,0.05650020797569603,0.08092776782334059,0.07928969707718318,0.03722839471514777
M1173,smape,0.06940245612200911,0.058856557824677726,0.06423723743670333,0.05899474085596541,0.05951569773104092,0.06356071925593747,0.059429051045805655,0.06472428274620465,0.06227156282863063,0.06226388774704833,0.09052314614918579
M1174,smape,0.05078483122431809,0.046503205460374626,0.05014932020736371,0.043854721536137065,0.04627327991404403,0.04537576106689888,0.04253806383209103,0.04122560665879937,0.04147382541269808,0.0350239533383993,0.06453875983852031
M1175,smape,0.021736239413756204,0.026231874985830555,0.024567037182596462,0.022722579375037254,0.027538464652334754,0.025810363966597544,0.02956787264622794,0.020010797981007387,0.03179488574690569,0.022815834797192926,0.025918505362074063
M1176,smape,0.06573843622768777,0.04827406522697127,0.03915431423043591,0.0619013317439451,0.08177866654956267,0.04496994485828401,0.03444760099505278,0.07809344578900297,0.04043762929604679,0.03457876381118065,0.028423939679338896
M1177,smape,0.027754909592936514,0.027040539835689766,0.027808781209018873,0.02708119469989329,0.031075338168885427,0.028896728333650524,0.031054688655011122,0.02899968674826652,0.02598289119500682,0.03044044426542819,0.027449635794472713
M1178,smape,0.1440990621790029,0.13562828460682405,0.1451358031414727,0.14236397488382402,0.14705419888768012,0.13512045548276233,0.14023202486189926,0.13792556611458726,0.13944445153910448,0.1446779700156086,0.14838321692055953
M1179,smape,0.05903042141757912,0.0557737338597776,0.06031995220416841,0.05746048776705375,0.05763964722117527,0.057896262753643825,0.06061355105042648,0.05812535478907648,0.054358645042736874,0.05804942906460129,0.06077852502028056
M1180,smape,0.009718757261989978,0.01057951511095368,0.00732046382608523,0.009315427868208404,0.008771949238883999,0.00820355890739283,0.00892613288270022,0.00750400699310562,0.009965541890859185,0.007804472559082052,0.01068361797216977
M1181,smape,0.0037388850609082484,0.004113387855154369,0.0036474379552017635,0.0038081644727831865,0.00267703765342163,0.0044682232272651385,0.0031774683819082877,0.004311396103643175,0.00416802162068266,0.0032000109295641723,0.0014295459809087231
M1182,smape,0.02302541498983801,0.024532829404024296,0.02093443273007627,0.016879370887666473,0.020051361176947526,0.020752022564219184,0.01975864514693904,0.022867242694799186,0.024662279839636144,0.017906829051706086,0.020805312828408418
M1184,smape,0.0017406869517683488,0.0008427964628368766,0.001564684079865553,0.0011647628058452334,0.002253293369910158,0.00180084723638856,0.0021433353165605904,0.004128158535150415,0.0010013750580142636,0.004606361594769956,0.0052669701812224955
M1185,smape,0.02787394445329484,0.028294372005330526,0.026454880727587823,0.02889303438679625,0.024371242869946522,0.025282997318154848,0.020203654850264662,0.01851994999118378,0.02302165317367234,0.02509689199698828,0.0203477456523373
M1186,smape,0.016788169502526797,0.013019018168733376,0.013434187594049884,0.016931076007007797,0.009366936848224006,0.011807884038207664,0.013041422801869193,0.008717493851054858,0.013779970507807491,0.009863261046403773,0.010293823667101994
M1187,smape,0.0041973432379878405,0.005528254400586838,0.006296517629028573,0.00524563930179888,0.007178243679846171,0.005353172755280197,0.0045115954105806174,0.006454814717653071,0.0067940997227861075,0.004380354184751307,0.002781879389365858
M1188,smape,0.005357992370437295,0.004898663760328319,0.005077316752278877,0.0049807718430223335,0.0042950596400032105,0.004744898929000463,0.005471206273140326,0.004317885719700424,0.0047842185363008265,0.005129014995283325,0.0007348639053033546
M1189,smape,0.0027971769035305513,0.0029205657506342266,0.0025517837636054113,0.0023832085533448907,0.00240996799266147,0.002865316444028397,0.0032740328094883055,0.003136245328164037,0.0027950110068269626,0.002853215865022889,0.003923193740926753
M1190,smape,0.003393829570827579,0.0036056055626336194,0.003427936982884214,0.003612594502381479,0.003478275109160194,0.003645874643876379,0.0031685517249312035,0.003463120387319074,0.004036441204818103,0.003721349417661687,0.0036931021300652574
M1191,smape,0.00556096857755586,0.005653939473664621,0.005941667008308938,0.004825011301185687,0.006195890050383296,0.005601117184997772,0.005873039039845251,0.0056782458142614145,0.006347238316465287,0.005665007869151713,0.006826962912058549
M1192,smape,0.01733714134411772,0.019771848713805704,0.019780736059490673,0.019704556185104215,0.02141395205956219,0.018409346394857872,0.018649139502917807,0.019243803264798236,0.02024414842625621,0.016921928856738364,0.008914245352464495
M1193,smape,0.028805769132514637,0.028723049657977565,0.026698643430576152,0.029996151640141064,0.024951130404071584,0.026452732741181848,0.022625363943131336,0.01917255155383858,0.024092570542460053,0.0263737205301711,0.020792728736544138
M1194,smape,0.021193033908585374,0.014895381086783796,0.01577898397703488,0.01823607052821467,0.009944662870274313,0.015167325421497955,0.01532153463093,0.008880840469887,0.013422795722179507,0.01206115057920189,0.009738786213458092
M1195,smape,0.1067466377433403,0.10114442597496721,0.09908506734893995,0.09436160499181882,0.08897787795944996,0.09391833629421485,0.09826824798533222,0.12087001150883446,0.08704368130162797,0.09162379684122353,0.09161516547919579
M1196,smape,0.10353904157131048,0.0996180343516126,0.11208600622652291,0.10687293686939368,0.10097071136599549,0.10375212054650036,0.1048464049167593,0.1132443930073766,0.09730473247788374,0.08835423853087969,0.11265726444660094
M1197,smape,0.24303731725738134,0.2407434926183241,0.25084137438536613,0.2504856801444829,0.25461302400885627,0.2455560924198159,0.2573745007275782,0.24414671681436603,0.26049678067197385,0.23165309569882062,0.24935454937956603
M1198,smape,0.2511700927953896,0.23585324324401338,0.2531114504298706,0.21623171318303436,0.22343082141041404,0.2249420459381355,0.21283496951005734,0.3021292695621755,0.32046759746058945,0.29230102991625667,0.5511248113901285
M1199,smape,0.09706718929823548,0.0974285468004792,0.09317630696081379,0.08941225715039684,0.08513401373106437,0.09003771871144294,0.09378271699359486,0.11519920738620014,0.08383425710248249,0.0863903871940247,0.0921120480441505
M1200,smape,0.1730040927117106,0.1945257744243655,0.16632579925385435,0.1831999712344653,0.18659873389154588,0.19445216909890395,0.19384170987744123,0.21627312023643594,0.16447465606252445,0.1762056816982589,0.273524365194122
M1201,smape,0.5144923041828938,0.5157239581749425,0.5042395053450318,0.5053346051466472,0.5067086540266749,0.5089734774596756,0.5218557346045251,0.5098995903785494,0.49566440122975813,0.5224552916863409,0.5420863564172237
M1202,smape,0.13424185182446144,0.1259836716118679,0.13461438530409145,0.12946617239179617,0.15086266206958593,0.15031995864418826,0.13911414525219792,0.15231384994241287,0.1326002365951875,0.12144611817458588,0.16279322105039648
M1203,smape,0.09507908736818721,0.08990924327326562,0.09217708761262174,0.10360740494267096,0.09054873839798562,0.10098660333031662,0.10331475957297033,0.09674440944514823,0.10067239496029412,0.10201474815507565,0.10422381300848986
M1204,smape,0.2269495027323617,0.2668281792384138,0.251705698275792,0.41473121895045817,0.18951219808052136,0.1897422239649578,0.23257901877279116,0.26363955497866515,0.16207879278396614,0.2931407252053045,0.34226253780226323
M1205,smape,0.04249962045370526,0.04572379304066871,0.04774271258574841,0.04726488709177262,0.04494703445333123,0.04312717583650555,0.042690028095195565,0.04165930215280653,0.035415380014602406,0.047863946115171106,0.04525814908000805
M1207,smape,0.028410592348681554,0.03052089347424879,0.029968029866895823,0.031622511066177174,0.029528447561544838,0.03128899146760247,0.03123895475111806,0.028586785869446827,0.03209325648075077,0.029358320344917033,0.02960486493477116
M1208,smape,0.037771896932485456,0.035313147662620746,0.038963753554486245,0.04211430231788991,0.038292396823784824,0.04073665962619429,0.0407981437149993,0.03845656119881025,0.0364405670252683,0.03790174059591653,0.036580353351749875
M1209,smape,0.06037599435290203,0.07221673461610349,0.06004338986436763,0.06619473613232403,0.06256249478354936,0.05791357757138096,0.06325809045894981,0.058938557550392214,0.06270811470707655,0.06934298052184784,0.05163264159329594
M1210,smape,0.02375352597306926,0.025539500387650054,0.030210677742848007,0.02888711959216878,0.0287131641482616,0.03144463789524821,0.025668563750559797,0.031803217792047526,0.027261890645709788,0.02518808063950226,0.026400300357390143
M1211,smape,0.03225010861388843,0.03671549401074335,0.04175983468368866,0.03789687252601654,0.03925367678908563,0.03698257487180176,0.03513948643078968,0.03851960681605001,0.03830718819816357,0.037182182330803906,0.03259927875822508
M1212,smape,0.025828420430984905,0.02489286363003636,0.026555460048436366,0.028336331990533186,0.02812600578720843,0.027498996657414555,0.023912222455888015,0.02551991070640092,0.024862220148158184,0.027907383340239542,0.023544519775419045
M1213,smape,0.02322551437238074,0.02101749526940527,0.027713725136175472,0.02932075252960191,0.02855114801273811,0.03470879633941884,0.04640388194354778,0.037202776861565735,0.03495516545922767,0.02293620809010626,0.035240154455053
M1214,smape,0.006571173373318133,0.006346602140904915,0.0065973565654819585,0.004492107324786413,0.006103446910808003,0.0067385065939535894,0.006550616068591979,0.011753856670254283,0.004979247787154107,0.004900293860012825,0.0054543795504013665
M1215,smape,0.009433927355129755,0.009306050402411156,0.011879673621867154,0.008811982798040028,0.011542678664793192,0.010561768151799574,0.009900885822326226,0.014080082538365133,0.00993000216319909,0.00805733485124168,0.007058237530235819
M1216,smape,0.03254366892211468,0.033034995105601615,0.03512080588464846,0.03284427648445439,0.030477458943490177,0.032693210439506244,0.035303831623927175,0.03522392300525718,0.03228698808629076,0.03027408520108806,0.029599701409983848
M1217,smape,0.024279886816067117,0.020588261782561904,0.01353369454462676,0.015936358346634406,0.0188447754817432,0.01641176031885147,0.01567118225254124,0.019151926106981854,0.015709074565014736,0.020822013524466314,0.03267965152897709
M1218,smape,0.01723024444603582,0.0191752633050465,0.01882912199495042,0.026002369545028214,0.02305225628849025,0.01940623238738146,0.01732154988693369,0.018406934732496185,0.019151940136008627,0.01879499271251843,0.017033830797515206
M1219,smape,0.01429932333641785,0.015692441659450374,0.016669853036162478,0.01812294108949349,0.0181542534014046,0.019408640366489864,0.020138370163238654,0.02289427222627286,0.022300356745315636,0.016283171887504434,0.013306366242361747
M1220,smape,0.010609973162965363,0.015038321306570504,0.011088161793014167,0.013084802785279211,0.01036469883533474,0.011443339353794173,0.012462880722970512,0.011191525972979328,0.013371162431622096,0.012078008945583021,0.026927138773799847
M1221,smape,0.025455980891447082,0.024301756909438133,0.02459793314247738,0.024814086325819995,0.022139020823550532,0.027694605068867204,0.02354784569248088,0.025146378156234227,0.024527132703847144,0.026934484688107458,0.03377470966752658
M1222,smape,0.017922786856720958,0.02155291706777453,0.02458825806215503,0.02270059808210913,0.022152396410154988,0.022182358333243904,0.022384349595105494,0.01850708295882944,0.021974172070677467,0.017709888692442437,0.02840472147332758
M1223,smape,0.04940512950450059,0.045772549708125415,0.04798944379673928,0.04608872864292065,0.044488933831900945,0.04198008262853021,0.0445869205253274,0.04950052487711604,0.04826921269495297,0.05090133332699295,0.061065388369237396
M1224,smape,0.04726035542040155,0.048266018241083015,0.044451741478524376,0.04602567178367937,0.04529517367262346,0.05896001232921614,0.05122221246937154,0.04770863394444826,0.06357517881946993,0.034676026382206106,0.058156065827583314
M1225,smape,0.010986416870551028,0.012179963764772277,0.013097571959552183,0.00934066421403086,0.01114070882543008,0.01251849065989536,0.011810141932464525,0.01742823385816551,0.009298756474194167,0.010167374642223127,0.011079237382558128
M1226,smape,0.013150225935577776,0.01324517862305806,0.016777278531048323,0.013244193243161138,0.015441967293661221,0.014230964795194005,0.014735733454000784,0.01889869920956245,0.01390642258068084,0.011382911968395235,0.010400774876919181
M1227,smape,0.026648306577944796,0.030250006375365197,0.03294942772846131,0.03393006731421974,0.03153576466168582,0.03566012588286941,0.04487916296683513,0.03811345765019165,0.040211094234309526,0.02795543929865012,0.05568998877895359
M1228,smape,0.019773108370624404,0.019568388817918378,0.021101512647850245,0.020541352924309586,0.018518703702178462,0.021707572111682356,0.01919365815179604,0.0203083131048241,0.021423721776139312,0.022409012457316187,0.020286161863973255
M1229,smape,0.03514699143944073,0.03556504302521924,0.0379553792154737,0.03615135599832659,0.0353518495753795,0.043185249441091526,0.04223505323841634,0.05034125271084161,0.03528969469144608,0.018861825868295674,0.03235578937001186
M1230,smape,0.049791101908824575,0.04563859258241602,0.05363128105678855,0.04820171098822009,0.04699547327622242,0.06681943239405187,0.05607220505017998,0.060865809562448865,0.04227779921511376,0.027355027887103072,0.032087382067065205
M1231,smape,0.026187008218589936,0.02787064707985644,0.03679431718227456,0.026491103876097672,0.03541971479284565,0.04161623115184987,0.043365057268984625,0.02175843877056313,0.03772464039766566,0.0329521107443616,0.06159929752586742
M1232,smape,0.02983752947450183,0.02847416077508173,0.025186491483063556,0.029361696633150358,0.025119035764744085,0.030551368718355506,0.030844571963481615,0.03222881656554918,0.028111846537128008,0.02573477450262369,0.07092097630356509
M1235,smape,0.06445559115390594,0.06471542183799256,0.062233065122161514,0.07484549195669908,0.0758700349264879,0.07348211117268506,0.06255680347482838,0.06328710825388746,0.06320184407541497,0.07321441000862876,0.03374100232302589
M1236,smape,0.08478000792277857,0.09831458700788519,0.08362236162103331,0.10816776597042842,0.09840534081603204,0.1149885176855829,0.08827094473058172,0.07309749301246055,0.0866037577643496,0.09993817110018642,0.040556741948551356
M1237,smape,0.10122370996333006,0.10509265196060869,0.11790731932759585,0.10675814844602623,0.11687197358324565,0.12179167786909172,0.09813582924552187,0.09060571775378216,0.10433699486936654,0.10069432508988356,0.030789005291734672
M1259,smape,0.010235558737572398,0.010723374283198077,0.01054292897077154,0.010946502360944273,0.009872646562428134,0.01011979322123389,0.01003591314539577,0.010127045898711768,0.01136702785559642,0.010308010255433472,0.009360563271696652
M1266,smape,0.004815367484289636,0.004327740865556099,0.004792122660058036,0.003968304818420413,0.004266485665562454,0.004196468931108129,0.004351333145530045,0.004100148676354654,0.004577235973889437,0.004257536875612621,0.003351301353820098
M1267,smape,0.0034565815319358706,0.00474287677122591,0.007510742782445001,0.005851310714151924,0.006345857623257143,0.006505302905052014,0.004274305645986607,0.005778553990763217,0.0033903929649415757,0.006068616143676837,0.0052171209523442985
M1268,smape,0.0050831231838590505,0.0045464871170113035,0.004996753468996686,0.004212718812692333,0.0044517544001283355,0.004339616776859662,0.004509890797948695,0.004284784447573116,0.00479271396055131,0.004424941469799088,0.003503724273502358
M1269,smape,0.005627856439635787,0.006067917824422324,0.005655034797434399,0.006048460802555184,0.005671712359459604,0.005931649129176874,0.006102000215005153,0.005599132282636594,0.005492784133840092,0.006166482732241703,0.006571933911808918
