unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q723,mase,2.3634881678309934,2.4520977424891464,2.3748563863580916,2.3014521629401186,2.244640191581673,2.433358605171788,2.35079129103864,1.6925432473056143,1.6203973057333665,1.6203973057333665,1.9546501102886356
Q724,mase,1.0790229271704852,1.0571588303463368,1.0402160159058764,1.0517786003931553,1.0591310644963214,1.013402210891371,0.9258409065265261,0.9923226663312887,0.9593378771053532,0.9593378771053532,0.9345671123410807
Q725,mase,1.4035116140831783,1.346126744402885,1.3887694900107697,1.4354797103162493,1.4163665686583657,1.3466252485513237,1.37701457486126,1.3774516766198075,1.3156701182983788,1.3156701182983788,1.284008687108606
Q726,mase,0.4515447824792972,0.450897755883779,0.49349461114176224,0.4317577245826627,0.5103060499887909,0.45815218994113766,0.5208441440184043,0.5572168847434138,0.5422058677273922,0.5422058677273922,0.5292203252712536
Q727,mase,0.46628697488782384,0.360003226187928,0.3317412219885601,0.38809649124991347,0.29627280057283156,0.28221925489772215,0.25740583856206634,0.22698758381805947,0.24537248886065113,0.24537248886065113,0.22616179609545614
Q728,mase,1.0212670581502026,1.0442225519525727,1.0823112807224096,1.0315126412270657,1.0445382094632467,1.0743859406975185,1.0061663510249097,0.9602132146669299,0.8830697718424139,0.8830697718424139,0.9901182132289725
Q729,mase,0.13360529427046375,0.15323564572239406,0.0959011663216859,0.19535392254916922,0.13226334061145748,0.09208460903525793,0.10770079596000348,0.08764489913518496,0.07871223481316025,0.07871223481316025,0.11995220525234838
Q73,mase,0.60138625744534,0.6283861822299198,0.6441058138424133,0.6625571497716934,0.6381409478122688,0.649689138512309,0.6588277397803641,0.6823599862060838,0.6903691655150191,0.6903691655150191,0.7737480187489488
Q730,mase,2.4405709131517814,2.40128142005094,2.455618285060857,2.3390316381850456,2.4144228030766524,2.458473222927387,2.418959495840267,2.4173083708433696,2.5430972799962563,2.5430972799962563,2.5814395578818665
Q731,mase,0.8358906657379186,0.853542520632895,0.8123110994188821,0.8339866485775007,0.830224953639101,0.8267812941805596,0.8330789747585561,0.8382177978228738,0.8374139913520857,0.8374139913520857,0.8357291771858475
Q732,mase,1.7191719902886284,1.7760963439941406,1.8913452996148004,1.5766321818033855,1.7774965074327258,1.8237457275390625,1.948977322048611,1.7554027133517796,1.5947270711263022,1.5947270711263022,1.9288853963216146
Q733,mase,3.1648711315176103,2.80375302140884,2.906235432493094,3.1017750776933704,2.945222667040746,3.1824717821995856,3.1561690694060776,3.36363693996029,3.3517781800328037,3.3517781800328037,3.7808407609633976
Q734,mase,1.7095336206490552,1.7459998976567934,1.698321095923661,1.7438459920407778,1.6658116178559008,1.691025632897635,1.701171875,1.5967056129361812,1.6054669386158127,1.6054669386158127,1.4002726586047993
Q735,mase,7.476595922367431,7.452645571441218,7.504515546847335,7.4968306846726716,7.523412774710074,7.532771400689404,7.491674683654613,7.683214553962686,7.671908871918157,7.671908871918157,7.696276907339988
Q736,mase,0.5481655914614899,0.5040952247080177,0.496057770083649,0.499771272293245,0.5417816593671085,0.5116363340435606,0.5263213186553031,0.5207878343986743,0.5354042870107323,0.5354042870107323,0.5241486643781565
Q737,mase,1.6677652228860294,1.6445579044117646,1.9667701056985294,1.8523725298713236,1.717174919577206,1.7295807100183824,1.650102596507353,1.7048326631433823,1.7887248965992648,1.7887248965992648,1.859423885569853
Q738,mase,8.46302668861155,8.321948658809728,8.403547012277023,8.470245738024056,8.492406664122495,8.378777025936678,8.387094996325393,8.526782841080285,8.577374260634421,8.577374260634421,8.54892644958149
Q739,mase,0.30252278645833336,0.22511245265151514,0.21605360243055555,0.2247238005050505,0.19149946732954545,0.27669320154671717,0.2695919152462121,0.21530934343434344,0.21074021464646464,0.21074021464646464,0.23251262626262625
Q74,mase,0.8038594161732612,0.8016424624351091,0.855915445523389,0.7662267875380483,0.9149072087690111,0.8425269348320049,0.8971086668482036,0.9540988678949948,0.9562161477771208,0.9562161477771208,1.1100233929613248
Q740,mase,0.7540634805923315,0.6992740258553989,0.6011673750214924,0.6905570301753783,0.708864823332187,0.6769645428559147,0.5940451179934663,0.7652578151865543,0.7059263373667469,0.7059263373667469,0.7922024103765475
Q741,mase,4.391409310867537,4.754652664412314,4.6820297924440295,4.594698140158582,4.31734520755597,4.347183273087687,4.73524122551306,4.134469449626866,3.9009517840485075,3.9009517840485075,3.7450104215251865
Q742,mase,0.36841145833333333,0.3699798177083333,0.3350540364583333,0.34569466145833333,0.29475130208333333,0.40623177083333334,0.359234375,0.4658072916666667,0.29587109375,0.29587109375,0.32485221354166666
Q743,mase,3.6174688605542453,3.842731887529481,3.8183061247051886,3.82302817290684,3.614259562942217,3.6460893278301887,3.6693084831957545,3.5911001068691037,3.546667158018868,3.546667158018868,3.4693243293042455
Q744,mase,0.7256804413377193,0.8589005962171052,1.0822986225328948,1.0341988075657895,0.9720946408991228,1.1787389665570176,1.1724322916666667,1.3004611430921054,1.3332454084429826,1.3332454084429826,1.2365361842105262
Q745,mase,0.33053347565406976,0.3709836028343023,0.3329544422238372,0.35953908521075584,0.3342341933139535,0.3222139580305233,0.32650231649709305,0.3567172738008721,0.34157885174418606,0.34157885174418606,0.345885378815407
Q746,mase,0.6737433539496528,0.7697555541992187,0.6022435167100695,0.7677528211805555,0.6557626342773437,0.674850599500868,0.6391984049479167,0.6761218939887153,0.5814853244357638,0.5814853244357638,0.6512142944335938
Q747,mase,0.8665748662117047,0.8545377553024351,0.8405634757953653,0.8543102231441477,0.8402139692164179,0.8608389999018068,0.9209444655832679,0.9085389765809112,0.874690077572663,0.874690077572663,0.9845405476728201
Q748,mase,2.5009364229090076,2.3929058478860297,2.333122687844669,2.6668856272977943,2.547354406020221,2.4670248161764707,2.5488524528952206,2.183463623046875,2.396280373965993,2.396280373965993,2.207603573069853
Q749,mase,2.2497084346351586,2.4590162052271745,2.3431493632502787,2.375757731200446,2.1886637450445985,2.408783170701964,1.8528033707375806,2.0144869998141726,2.0872798258060272,2.0872798258060272,2.0485233121631876
Q75,mase,0.9180712084955724,0.9750998851194046,0.9162386707908461,0.9958785077341072,0.7605373002933012,0.7349494824019194,0.8613749262934233,0.4810402539572806,0.5161926518355479,0.5161926518355479,0.33003390502526353
Q750,mase,2.440229196992691,2.595064342789891,2.4868325693756197,2.468747919118558,2.3545833107501237,2.497747034501982,2.3842161271215314,2.242955248466923,2.2253135356014617,2.2253135356014617,1.9636246438305254
Q751,mase,3.33124368958554,3.4432111319849046,3.504074458752648,3.3253883491128176,3.282149699582892,3.459662692829714,3.3535701428429556,3.145333603681144,3.311755991790254,3.311755991790254,3.358468369306144
Q752,mase,0.9765540502335723,1.03732330272147,1.0676258808196157,1.0763310909034487,1.0283023872837338,0.9865705368822327,1.0609484692178608,1.1279497386782453,1.074580159806697,1.074580159806697,1.0194492773817936
Q753,mase,2.819443858753551,2.8353722510399755,2.7981239616096794,2.8093050473696226,2.7810074050705156,2.7472462047230115,2.787997277990564,2.659932005250609,2.601486166421469,2.601486166421469,2.5291768656148537
Q754,mase,9.645050251874926,9.706045796187404,9.7070837334424,9.590129345420046,9.712128745902396,9.828934422921893,9.656532821634492,9.996384532019059,9.865263746729212,9.865263746729212,9.959683026985816
Q755,mase,0.9918789644853785,0.942228488747133,0.9593473381952409,1.0035614293649657,1.077235342603211,1.0205425297448396,1.1196059480719611,1.174877593714163,1.21527334790711,1.21527334790711,1.3225734885679472
Q756,mase,1.616400032043457,1.647329444885254,1.6058269119262696,1.614497299194336,1.5895630264282226,1.6047816467285156,1.622515983581543,1.544824104309082,1.5965484619140624,1.5965484619140624,1.4299759292602539
Q76,mase,0.8359899746035053,0.8435380103277401,0.7325507542987258,0.6845359533597696,0.6558440250053561,0.8631330342150026,0.7831421463952664,0.757187602224327,0.8119819887225251,0.8119819887225251,0.6015125038680932
Q77,mase,1.45614049554971,1.230060595320191,1.2942726863258343,1.412842189752807,1.2815623652785353,1.2375389846522749,1.1982897485235955,1.0661171137179069,1.1704251783801587,1.1704251783801587,1.1331227632669418
Q78,mase,1.4601167307572607,1.6027768832901836,1.643963485991138,1.536793128934896,1.323769892271879,1.3846130374921048,1.4111840868842702,1.2514172514230093,1.335865424604228,1.335865424604228,1.2539118543204362
Q79,mase,0.7949068549003758,0.7782125262169012,0.7901352423424801,0.7798179700471904,0.7894115466333129,0.7658518376409158,0.8104907203093594,0.7802996373328672,0.8144222313860002,0.8144222313860002,0.7988878640325964
Q8,mase,0.4991747262061522,0.4958914559932357,0.5491290370825479,0.49559873041420693,0.49574949641640226,0.5263855629429701,0.5170535701154987,0.47526950843283594,0.48627350874934705,0.48627350874934705,0.4971035332403758
Q80,mase,0.3742225157241947,0.3947562749823654,0.3976786912669488,0.35210133533192256,0.3576833325985579,0.39112403499490556,0.3839079277372835,0.40340305127752957,0.4394185293224391,0.4394185293224391,0.3888841944901638
Q81,mase,3.331187579750687,3.648866773409894,3.8677362460738123,3.704564346535139,3.572800721436985,3.4469581247546133,3.7787590946456615,3.577914120779348,3.7425557334609345,3.7425557334609345,3.6323172789065565
Q82,mase,0.6391568251289613,0.5626906679886944,0.5496154265703433,0.5601519063641429,0.546627784727979,0.6015410413359285,0.5532134968498309,0.5260067060028286,0.5434922192149211,0.5434922192149211,0.5662965777902033
Q83,mase,0.49951406550595395,0.48894534572980086,0.514833051162645,0.44258775637607717,0.4979042633318594,0.5366971595819117,0.45390366218316763,0.5147022173788045,0.4847744632844717,0.4847744632844717,0.5396236149439776
Q84,mase,0.5117973463100048,0.4378439591816325,0.514261501004701,0.4299655108527176,0.5212031151953339,0.5065521725722415,0.5621307034253067,0.6183169193300418,0.6378888823978368,0.6378888823978368,0.6946189846136421
Q85,mase,0.8959224266053918,0.7983615820461912,0.7670649015024207,0.9867737545789749,0.8470365669192719,0.7797526019694926,0.7720745998546429,0.7146403283170838,0.734615509597799,0.734615509597799,0.8329862654757053
Q86,mase,0.6739304698367832,0.6953727687173381,0.596915658895876,0.7179415951152346,0.6334915924129637,0.5738665919723761,0.6194381318026735,0.5789826405533314,0.5668719878491807,0.5668719878491807,0.607027787715477
Q87,mase,1.4549326441403758,1.4594744461796114,1.4184069940564177,1.4617659025199254,1.4626483955579075,1.4420892640437648,1.4375302555843958,1.3544252094887426,1.261280852381572,1.261280852381572,1.2586250587558832
Q88,mase,0.8381487702571369,0.822224749629025,0.861933758990043,0.9971367316122604,0.7095483297277974,1.0071092143756006,1.2148391420490798,1.50860524449126,1.5691303721168843,1.5691303721168843,2.083218358931898
Q89,mase,0.555102396645802,0.5355762672461821,0.537310358564921,0.5275736649570689,0.561563954250508,0.5596177420610212,0.516009941133578,0.5475625686160451,0.5626225103640952,0.5626225103640952,0.5896472469604116
Q9,mase,0.3779746208868968,0.39713535426545016,0.3573751485179029,0.3221282513529909,0.32522430651107126,0.33198248457694546,0.32259800620805223,0.36152560906233855,0.36447630171403855,0.36447630171403855,0.35189588263480576
Q90,mase,0.6599412345454712,0.6731184995896624,0.7211369019116907,0.69080663984522,0.7138882594018856,0.7023068934113735,0.6805038584540644,0.6893254653075509,0.7075636053918628,0.7075636053918628,0.7836961397193135
Q91,mase,2.2960643622182357,2.2682878782128406,2.2743484881661336,2.266174033614352,2.3633829040490584,2.3304454977094173,2.363730124010182,2.3645651053452648,2.392737935212877,2.392737935212877,2.561590970510571
Q92,mase,3.0836965702310577,3.091564300975421,3.0555090391338826,3.1396187902101445,3.1636821000670508,3.1241729939162624,3.056404849795657,3.2533438193450377,3.2999829298128454,3.2999829298128454,3.3029497374866303
Q93,mase,1.1604613361384848,1.0649996335635097,0.8639309344944806,0.920790310975032,0.9941317416911452,0.9282722778580565,1.0082614772350404,0.8470368242763064,0.9663432710415976,0.9663432710415976,0.9826370176363292
Q94,mase,1.4926782205610007,1.9289157778693706,1.473506735850761,1.7179219928632727,1.6354210541916978,1.534064814919373,1.5606041657256424,1.437504622781065,1.41872942685984,1.41872942685984,1.2681243365779844
Q95,mase,0.5032055064585029,0.43975666670512803,0.6021413443212614,0.4396388160332822,0.5112719806217754,0.5193397804393993,0.519259313220265,0.6669079110130866,0.6061265794588306,0.6061265794588306,0.7444806964364373
Q96,mase,1.339991218813004,0.6752801710559476,0.6569513136340726,1.0818705897177419,0.8507239557081653,0.949915535219254,0.7297323903729839,0.8707932995211694,0.5674290810861895,0.5674290810861895,0.7565030005670363
Q97,mase,0.29509326527740204,0.3513916847013144,0.286065400130486,0.28627635515956684,0.26574518609170616,0.264443947096488,0.29411246036687244,0.2550506596653117,0.25265789350673146,0.25265789350673146,0.27764374903030614
Q98,mase,1.4784050189060856,1.8798540341381917,2.0807234808108066,1.636919922059316,1.9780560257650375,1.6301032622916367,1.9680431665708678,1.8437373995178576,1.8661357618841317,1.8661357618841317,1.9897784955882232
Q99,mase,7.555599976208919,8.238189101770299,8.454639054751013,7.711908492328315,7.783564822632601,7.767814605173099,7.682674824118606,6.98921788316402,6.356095986511884,6.356095986511884,7.092389775800943
Q1,smape,0.017973470079756144,0.018415623103693796,0.01594588029662216,0.017740851411336443,0.01648340410908436,0.016251989927076962,0.016694972698030962,0.017087909844442375,0.017054381794101108,0.017054381794101108,0.01701024835032612
Q10,smape,0.04358886470693045,0.04260328351858693,0.04355287548061302,0.042693094687601664,0.04281169327716232,0.043238760838325556,0.04324021828852634,0.04386280370655095,0.04406407199268865,0.04406407199268865,0.045418312096014934
Q100,smape,0.037586137809968063,0.03836181535839602,0.037774694412274115,0.0368860194130879,0.04024461002915068,0.03835691103577916,0.04142235202666685,0.04394541204193962,0.04338244303112973,0.04338244303112973,0.04885069863424529
Q101,smape,0.05924676534535125,0.06189094234984831,0.05685065620185725,0.06390247814142729,0.060919911075585656,0.058888939180190704,0.058707593223072146,0.05682877546884112,0.057169436186048354,0.057169436186048354,0.05604441564101068
Q102,smape,0.1054880922482491,0.10565696174561606,0.10435795036732376,0.10383776615968555,0.10416018770564917,0.10484201110574631,0.10585158421568386,0.10923233559141388,0.10887811094117322,0.10887811094117322,0.109717050347743
Q103,smape,0.031787003129709356,0.03812559526615328,0.039233469744958976,0.033191434794820174,0.03962113731789829,0.035291083972655124,0.037176026532136114,0.037893811579509794,0.03564694292234212,0.03564694292234212,0.03972651597167246
Q104,smape,0.04257706948322079,0.03474795316426806,0.03722243491411036,0.03566535857332856,0.03821136350468014,0.0398005213518243,0.04113714010031077,0.042103364844934876,0.03671064782230492,0.03671064782230492,0.03540322819223675
Q105,smape,0.13614154024054667,0.1490533188300055,0.13222541317391884,0.11670806612354398,0.12820264752031063,0.12891095589692436,0.12759546212772407,0.10367341363346219,0.10493371538725597,0.10493371538725597,0.09993417820081162
Q106,smape,0.026125738747300925,0.028140310803819298,0.029911547646033727,0.01902119994639421,0.02154757918000655,0.020385004447152015,0.02533896672532554,0.017065787488916382,0.0159947224365145,0.0159947224365145,0.015447817011223832
Q107,smape,0.013742743328338853,0.01893082318797426,0.016388843076896187,0.017679875211928802,0.01288843262479686,0.010798639461505914,0.009834369519609655,0.008781446388014959,0.008008009943387516,0.008008009943387516,0.012627623118479045
Q108,smape,0.07535714224535019,0.08654860709610782,0.08725775920906759,0.08701864747285144,0.08417260973733404,0.088365531730138,0.08018992827082577,0.08950988135550617,0.08979475436310758,0.08979475436310758,0.09322725655968
Q109,smape,0.023957232851477366,0.022926523712834487,0.023876781473707715,0.02342171166547926,0.025212166361327833,0.023909139032500585,0.0252455078355913,0.026865603181498852,0.026360434515556128,0.026360434515556128,0.025750739568828524
Q11,smape,0.03618603482122105,0.03450332101934244,0.03497072710900007,0.03599698584908827,0.03808966948158218,0.036432470347019935,0.03631679186342107,0.039765537105814895,0.0391079571938349,0.0391079571938349,0.04303008016196152
Q110,smape,0.030369861991122002,0.03282238921201078,0.03464867868030358,0.030788369533809135,0.031178441159941922,0.0327903338199252,0.030938605238153123,0.03275012932254602,0.03535023762274124,0.03535023762274124,0.03500217748490541
Q111,smape,0.03259756762199729,0.03873564278670628,0.031443841228935225,0.03839912097303526,0.024808708774977963,0.021697321774590612,0.02390726214415167,0.017143602677945208,0.01316863235352321,0.01316863235352321,0.012455206467972357
Q112,smape,0.05843963819247016,0.058322831140006845,0.060560957429189516,0.0614011928095707,0.06014864788497601,0.056888445589576946,0.05691205999727283,0.05527981340788081,0.054892159683213836,0.054892159683213836,0.057492923682808166
Q113,smape,0.01751616101565262,0.015415854137738425,0.018662405680719966,0.01618420671819262,0.01711105028074728,0.01791096146714617,0.017993318537712737,0.01792184949247161,0.019082483287902893,0.019082483287902893,0.020212153165528997
Q114,smape,0.0686980316619664,0.06992323447273302,0.07083657664896706,0.06738752514018692,0.06938308599621883,0.06858972752054504,0.06910976632752172,0.0753302463700437,0.0737824433828155,0.0737824433828155,0.07312830107289042
Q115,smape,0.0251079475006096,0.022941257005052146,0.026416553470160777,0.017934582600126862,0.023092581718043556,0.024800557616350125,0.022340611255616667,0.02756472368297719,0.026469886703034747,0.026469886703034747,0.02559257735515412
Q116,smape,0.04862709653083317,0.04845180956428066,0.045820363254128464,0.0485026844828985,0.04735502838485496,0.04916423806641761,0.047476925652154126,0.046817466719775123,0.04675308192674988,0.04675308192674988,0.04244968230002661
Q117,smape,0.050675209580830036,0.05147833935509119,0.04978412704550061,0.04884157320783733,0.049322640264406775,0.046786403578351295,0.04881146864235081,0.05246481388809468,0.054777145436900085,0.054777145436900085,0.05732968632811836
Q118,smape,0.018619381052812033,0.020106806806904725,0.021522538159288195,0.02342571371622185,0.021183024982878308,0.018638750541269043,0.018394892776930488,0.018475733976809117,0.020144872103199964,0.020144872103199964,0.020783247214527102
Q119,smape,0.031061873487277646,0.031648568756506346,0.028900766423150325,0.03447183415383002,0.030612545320788324,0.030707189428742714,0.03074981794353242,0.024838528805645185,0.024950950699759316,0.024950950699759316,0.0270685079042134
Q12,smape,0.013295508347783673,0.014591909219767477,0.012530250689043485,0.013738367506612774,0.0113445177117697,0.012576064547222415,0.013300989047954716,0.011482447665199147,0.010902829256916512,0.010902829256916512,0.00917132786043654
Q120,smape,0.04783448926066777,0.050612390777660804,0.04604655697915105,0.04950474161193836,0.04551472469978958,0.04826123055740722,0.04625351073126896,0.044298307470661234,0.04237470955538703,0.04237470955538703,0.04322811621801355
Q121,smape,0.07808506973830137,0.073882980525,0.07547294936872329,0.07695952718035859,0.07869279283659851,0.07564581017172385,0.07898450725638442,0.08574423732075037,0.08594248661498705,0.08594248661498705,0.08938271599265202
Q122,smape,0.01517940008897876,0.011838247281182707,0.013071104761818598,0.01489889074819062,0.016466762571288335,0.016384318619550392,0.016914628396269123,0.02047199240420092,0.017787084887211112,0.017787084887211112,0.025908451380811236
Q123,smape,0.07014284137112314,0.07348535939449395,0.06712913311200804,0.07105606526946517,0.06210498876529623,0.07286865817660285,0.060735696383764026,0.05386740321716946,0.059795291923376306,0.059795291923376306,0.04363679203986087
Q124,smape,0.016203617428990492,0.015006628634520234,0.016041259573881132,0.014963825708511295,0.01604056892315389,0.01567732928963502,0.01670091787200497,0.018621400150643314,0.01856961755633974,0.01856961755633974,0.01994310876716611
Q125,smape,0.024967783900688025,0.024419544300577026,0.02309202467319885,0.02374719237797177,0.02370537515120639,0.02260240327800746,0.024449756803201092,0.022809073226854704,0.022264952964175,0.022264952964175,0.025628079767809623
Q126,smape,0.06886151985608378,0.07017787463064198,0.0670142701458915,0.0669405531136776,0.06862535358103518,0.06762131682424727,0.07018094674988619,0.07006460004781415,0.06511789728939069,0.06511789728939069,0.0679227455505183
Q127,smape,0.0662330923739079,0.06887824497966819,0.06360785836573937,0.06807819100498118,0.06930337583020324,0.06399108731856312,0.061357750578902776,0.06504558125600159,0.06379881954536475,0.06379881954536475,0.06439398682145656
Q128,smape,0.03139643461190479,0.0296543648024933,0.034652073725996727,0.030786398209788318,0.031565661001879075,0.030621280438282175,0.03318914551019887,0.03263948070960175,0.033499263073605665,0.033499263073605665,0.03414832210255675
Q129,smape,0.03754591088660416,0.03679072578430087,0.04102236189184098,0.03573171942718224,0.03744868924321333,0.04056574354584641,0.03973423063993333,0.04859512773945315,0.04078977893092178,0.04078977893092178,0.035850468808199934
Q13,smape,0.07112757137521121,0.06948140105839641,0.07044529860092083,0.0701519644631631,0.07068175323574977,0.07126783399674773,0.07163575842026922,0.07289748646956018,0.07496449594097387,0.07496449594097387,0.07252588516562716
Q130,smape,0.015094803780635714,0.014719513969753358,0.016316318152266005,0.012975115135758445,0.014835329880511307,0.014524370575951028,0.021721267532793506,0.02614377106611491,0.03286398656370396,0.03286398656370396,0.03419135054125277
Q131,smape,0.05274727550239899,0.05376407812192944,0.054890793850111516,0.051704554232554406,0.05449261860983072,0.052628050819960304,0.05424780909863776,0.05295050327585576,0.05551231431092724,0.05551231431092724,0.0536914067481965
Q132,smape,0.033509319656882836,0.03099372219940959,0.03140429122046465,0.03149910803320397,0.036172772054162715,0.036325394680076395,0.03501001096219339,0.04167604958434485,0.04682695678940721,0.04682695678940721,0.045891920232343425
Q133,smape,0.2378715280939447,0.2340229727773322,0.2316645876887709,0.2317077632528302,0.2267800706926365,0.22501734391067033,0.22351758800435315,0.21361602383653436,0.21848886238864618,0.21848886238864618,0.2161844852812541
Q134,smape,0.022039345530217604,0.019555306319929355,0.023903549434706562,0.021673977510309587,0.022299045235072264,0.020257035638877315,0.027228562417179494,0.016748385157684103,0.016175170065945415,0.016175170065945415,0.020450936253327754
Q135,smape,0.012642745559506065,0.01572918611742932,0.014068063528368892,0.00787323441284269,0.010231830243231238,0.012011193416983808,0.01389297673378729,0.01466189091845453,0.018566437670201268,0.018566437670201268,0.012516270979361784
Q136,smape,0.026673494779117842,0.029688706555652505,0.03074880750427197,0.02655209425628207,0.017735261984343324,0.020577109734880965,0.01883674801870911,0.02080569033124041,0.012554932610965824,0.012554932610965824,0.02061775812023392
Q137,smape,0.04268022404531994,0.03873966424760994,0.046749049484951614,0.041057468717075295,0.035961266370090623,0.04404349212770914,0.05112758637471446,0.04463276940080228,0.04460295404997075,0.04460295404997075,0.04260744821761324
Q138,smape,0.0060124203780421055,0.0078002928637186915,0.006281045057487864,0.00655864034514533,0.006110897691945559,0.00652358342807506,0.005829263638018903,0.004702956321156515,0.00640671614290719,0.00640671614290719,0.007198195591040402
Q139,smape,0.01793716253654975,0.017798537528877355,0.017322927494119372,0.018486946619467703,0.01810395664804613,0.018445722627489274,0.01875720158408986,0.018097825678100185,0.018185235877444708,0.018185235877444708,0.017993226046221042
Q14,smape,0.013993662589170579,0.014566890583940343,0.013926256796605934,0.015322938980044335,0.01145077829955101,0.013102185464327079,0.012523710679932873,0.012693545816272104,0.013130903540419106,0.013130903540419106,0.010845990166239243
Q140,smape,0.0232760030531995,0.023379815551078004,0.02274764587903216,0.022366444650080638,0.019889333215707523,0.020194348765950474,0.021411200926390705,0.019149851412747394,0.02050039852768299,0.02050039852768299,0.024133567298541374
Q141,smape,0.018302423818919587,0.02092810348340204,0.01894309294257971,0.017876808574756518,0.016286147891700107,0.01653218184183942,0.01613822220426903,0.014971933922787508,0.014365281865519238,0.014365281865519238,0.01061270398826884
Q142,smape,0.022248899421651983,0.01671394469747893,0.021362929022543532,0.024600917376318605,0.025202759096941772,0.019514825543556887,0.024088710425200714,0.02930805270772959,0.02700260243321604,0.02700260243321604,0.032567634724827745
Q143,smape,0.02038982933460929,0.02128319494127574,0.018066915655790324,0.022382663489170403,0.018064983877890496,0.021833310568639096,0.01824159091933282,0.023647320249805565,0.02330923204014713,0.02330923204014713,0.0211871018466565
Q144,smape,0.06898871154309524,0.07571715196032947,0.07944750154075086,0.07539197365104286,0.07724315062188071,0.07270383604763093,0.07601101249065975,0.07991263256345484,0.07668927338362512,0.07668927338362512,0.08258128698655658
Q145,smape,0.07932231763812335,0.07680063876853707,0.076454048205667,0.08232541474643823,0.07280377064773774,0.06528934852595353,0.07693677185809825,0.08042796046788575,0.07622837912154995,0.07622837912154995,0.07513956419092964
Q146,smape,0.05515256555609194,0.06175652495194546,0.06573852106765402,0.06154276006880095,0.0458504052460382,0.04846135814772222,0.04168956293994076,0.05346174744139488,0.04137959564859521,0.04137959564859521,0.034904724336702955
Q147,smape,0.029781469301612202,0.034550043910877896,0.034183872173066905,0.0370713698210663,0.027037119359089378,0.03139820686438531,0.025833617586965275,0.027034017710796488,0.024646055133915434,0.024646055133915434,0.02341536244059132
Q148,smape,0.036865466737607794,0.0384101057208012,0.03700228241980794,0.034604504028617006,0.033405188015908346,0.03523778930534185,0.033955314039385266,0.02163600685465733,0.022732505717343976,0.022732505717343976,0.01956122013393726
Q149,smape,0.019589751180740984,0.010206228277842773,0.010513468854161113,0.012207368684149098,0.016410122457519036,0.013826672039668133,0.014814553593914264,0.013299377272772618,0.012403594898368822,0.012403594898368822,0.012512670977551047
Q15,smape,0.0054589191673125766,0.004910205428237126,0.004990891806595905,0.005194456442012977,0.005318722393697583,0.005214428752861841,0.005222431749164269,0.00969379116547912,0.00922751580469658,0.00922751580469658,0.018795931123833553
Q150,smape,0.0698038435597458,0.07103234095281398,0.07132092186789747,0.07707416243692633,0.06585955459991144,0.06447238935472371,0.07399946640456237,0.06529959366587999,0.0713728695279005,0.0713728695279005,0.06359689837762793
Q151,smape,0.036574754711476365,0.03533338054723301,0.029883576005556047,0.03331456569449235,0.036184091646595,0.03272119597367045,0.030280772478493166,0.02018703799454073,0.01937667609071088,0.01937667609071088,0.023785949732978866
Q152,smape,0.01982913468489868,0.01973231616213094,0.020770250923648283,0.019114202189700648,0.020094491367709112,0.01952479026888223,0.019651487881741057,0.02036071538886345,0.01962137383237645,0.01962137383237645,0.02073314986903877
Q153,smape,0.12441303003177623,0.12496442224672022,0.12935915282197932,0.12554656056634111,0.13614722252841543,0.1296512425838852,0.1347944907236709,0.13408535674094366,0.1351426394877704,0.1351426394877704,0.13321613419063194
Q154,smape,0.19553452296417953,0.19946802443094755,0.20002947215282374,0.19397196614545387,0.19575089414067567,0.19405193462563836,0.18769081657297065,0.1841889171323009,0.18375492104761,0.18375492104761,0.18229228959840113
Q155,smape,0.3685179873521267,0.3903829373460016,0.3805936328761822,0.38303878448049106,0.3824903434704471,0.37591111012189465,0.3728597450593263,0.3621023024469804,0.3604959363544852,0.3604959363544852,0.3440320055417941
Q156,smape,0.1684489142648373,0.1752644637351289,0.1710484757664416,0.1696936919163109,0.16879161450470032,0.1743855728425324,0.16646300616470436,0.16491173446569574,0.17274129171036445,0.17274129171036445,0.1789046414869226
Q157,smape,0.4747235962124906,0.4016149278542903,0.3552787573625852,0.3582287633682226,0.49414272880632654,0.4478769640163631,0.32978930670500917,0.3632293004918756,0.343051870239488,0.343051870239488,0.4253036321664433
Q158,smape,0.15395155523220028,0.15743339868812176,0.1407140734626267,0.15092458497809425,0.14554453649756666,0.14819952331195196,0.14197531385808845,0.1431405723250754,0.14147791696761475,0.14147791696761475,0.14605421640143934
Q159,smape,0.052486252429129146,0.054570037193847835,0.051925496342903985,0.03999592776753402,0.04550901399507549,0.048585455651386014,0.049861780117289825,0.048600476556290614,0.047757140501745676,0.047757140501745676,0.05431743287647737
Q16,smape,0.009152515939696073,0.009850328263800088,0.009279062056865659,0.009078598902486763,0.009859989327443829,0.010097575708749036,0.009833947597725323,0.010034471398432226,0.0097815346318083,0.0097815346318083,0.009344392624909574
Q160,smape,0.1685879352749143,0.16535596239926997,0.170122359784746,0.17122730482345316,0.1789862895340161,0.1765657037645572,0.171668288088891,0.18301797592471236,0.18445778031569213,0.18445778031569213,0.18248691182094828
Q161,smape,0.22741997124047392,0.2325023462066055,0.23060855195604432,0.22980303542557862,0.22243672578476015,0.2232578767225326,0.2113517409766689,0.20775345622684926,0.2098373366761603,0.2098373366761603,0.2016270928786948
