unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m347,mase,1.6846356130901636,1.7035574035356786,1.6552561652565128,1.7217943294605222,1.7033839450806083,1.659535223115769,1.7179774635098755,1.7078172748931602,1.722476464194356,1.7062114582872943,1.7194606736897653
m348,mase,0.6297390268504148,0.6438228311333203,0.6808427000566241,0.7253761507813181,0.7516744290759376,0.6891795678796004,0.7164700155156729,0.7242966847324039,0.8063812367831236,0.7564713283082142,0.8181259667603424
m349,mase,0.5574918870745604,0.5327194523769427,0.5351368840733405,0.5043217021601231,0.5577189938322593,0.6179967014172356,0.5007712689264318,0.5187289091923284,0.5274106962594172,0.5075213824274798,0.6095443363089436
m35,mase,1.1487699890891037,1.2627668568768466,1.226465122180843,1.190214442495229,1.1066113381170746,1.2128776184624437,1.1783272137677046,1.1350928766702257,1.1715928193224538,1.2042472222481693,1.0820230542534173
m350,mase,0.7773645696115068,0.8204540145993837,0.9690037207678577,0.8627897761851427,0.7893793106480774,0.7275850890514063,0.7082653874819885,0.7755117882225616,0.7631445717446493,0.8314988334994774,0.7116019574574868
m351,mase,1.0689491649903289,1.122789497040512,0.7620042144593239,1.105365476702473,0.741603170291816,0.7783698501082625,1.0260455180630879,0.8610831140873119,1.0332459401249745,1.0674193759427129,1.2014343307946866
m352,mase,0.9802297251643851,1.0148017732597425,0.9826027713418495,1.003876910702154,0.9272771420100266,0.9355832118479995,1.096600918294182,0.9501785970109153,1.008869239459451,1.0191097672940124,1.1462449855435115
m353,mase,0.7951444396138412,0.78471536682406,0.7640024572649975,0.7472263038912815,0.7326808982686223,0.8052838882793402,0.7813006850743701,0.7256070924928724,0.7857581226893386,0.7198421673005304,0.808972083735692
m354,mase,0.6367557618718697,0.5756837202401242,0.542700119438006,0.500243883924454,0.6104795305613925,0.4954376241874557,0.5537431098518873,0.6002976300872997,0.5608770713991402,0.49977082495809455,0.4369504658094766
m355,mase,0.7633261281991564,0.6922854829316724,0.8619198467486525,0.7606423391081283,0.8682145537791371,0.8234400229983897,0.7744342339625809,0.7948685483048569,0.7797581015106484,0.7460331242830399,0.6081602347231821
m356,mase,0.662798909029592,0.6713892498861024,0.5979664764961524,0.7333668528700428,0.6244287015178641,0.7361318628894765,0.6509028891295373,0.7701252140030042,0.6489596439719669,0.6996336004959888,0.8031250695176079
m357,mase,1.35003123726643,1.2552357602305142,1.6274296888643112,1.4417082266138892,1.5437864398393388,1.432727348797951,1.371456793177717,1.238900896443332,1.3279781200884802,1.500472990278829,1.5375953708015602
m358,mase,0.7502297365608682,0.9080127593133747,0.7320450756514807,0.8981022091071228,0.8485193350537787,0.858802550076107,0.7989771144235172,0.7476308791588784,0.8334528878859707,0.7942540523818147,0.769377701340367
m359,mase,0.7240067775963975,0.6009907482129442,0.6656972647013819,0.6351189146426243,0.8029665808566429,0.8351320498264685,0.6940223922223938,0.7181329471685713,0.6569291909021573,0.7481314286576636,0.9622892483383904
m36,mase,0.6360109770748525,0.5842421670498062,0.6716116928929232,0.6013534972822602,0.6141077698953535,0.5714028667301997,0.66453386530122,0.6346074950549959,0.5901908406953421,0.5560064368665608,0.4805119808221367
m360,mase,1.919928592894755,1.9109962330691412,1.8791723197922527,1.8350815600933181,1.8810211116237163,1.9103675108850475,1.8868868259937663,1.930279273762943,1.9617494171160554,1.6950613359961089,1.9330183446742768
m361,mase,0.6683379430385937,0.6812473502276998,1.04086281671657,0.8130462949541444,1.0403427137959123,0.712575766535913,0.7542998009349875,0.8100320365391234,0.5989177090493878,0.7140093947836696,0.8395495342625701
m362,mase,0.9303894795106332,0.8793308938633677,1.0598417023557198,0.9447393161029655,1.0016189212832227,0.8161911312366318,1.0219441685756474,0.8080330256347293,0.8875612425363972,0.7600275048707279,1.1253277291019121
m363,mase,1.842664345294844,1.6452784310148574,2.211169125832741,1.8830851160053597,1.9235063623625401,1.8738935930070046,1.8244441924260928,1.7592755891423015,1.5956077278954945,2.066995326063329,1.877828395900154
m364,mase,1.558559153039402,1.4823702327075952,1.4918499405494832,1.468985850011881,1.4941038622134133,1.445953809513523,1.5022314758309572,1.4737421726486217,1.5131129512568766,1.4832253401865694,1.510489292156312
m365,mase,0.531833170082956,0.5074766596243997,0.527353541432084,0.5319308581990947,0.47196646389629343,0.46750805001493667,0.5128141534486523,0.5159614364070363,0.4730114488303422,0.469069411810327,0.5369610206212515
m366,mase,0.665357564924449,0.680280791067801,0.7113367014449298,0.6781851709897456,0.67060224035438,0.6681290121239843,0.6754322136923976,0.6526041793483554,0.6659922055442314,0.6962340221591857,0.6858583173471589
m37,mase,1.0682366027168064,1.0272053037872286,1.0009160171006757,1.0784283358836106,1.0305984251658113,1.0254435008144092,1.066123937370086,1.051441766847734,1.0075771323007139,1.1173522393705446,1.0247378563032445
m38,mase,1.144561820415936,1.1323891076035173,1.3168529455467968,1.1827679412595034,1.198817902927805,1.1818680728981736,1.148837045899206,1.1487678299305706,1.113385404608177,1.1347911265607211,1.0511188043003796
m39,mase,0.8838813021222113,0.8494101435898784,0.859614476761194,0.8638285361936063,0.784696680894005,0.8869520101357141,0.8815874863342095,0.8343331550254642,0.8213548977353764,0.8020415624946443,0.8447320036744403
m4,mase,0.7379311625480804,0.6762299252559194,0.8194631749836252,0.7737209562445841,0.7130389379642222,0.7015252856770432,0.7566772689024175,0.7465555297074435,0.7536593311116841,0.7981122689673599,0.7459888056672461
m40,mase,0.519841124707897,0.5687782375552476,0.5598724843253049,0.5240044155784358,0.5657868736419222,0.5031066666551535,0.44066697354856793,0.575328018035447,0.4600472307977434,0.4755142763549049,0.4874053236151992
m41,mase,0.8590805621120665,0.9271919963879307,0.932828667269537,0.9944428143630029,0.8462343961294081,0.8430096097982115,0.8532206826396544,0.8972536350477088,0.8718286500876091,0.8680570838335552,0.9419056510685372
m42,mase,0.9150191246449179,0.8343314378612496,0.882782607943168,0.902916203006362,0.8592380115947762,0.948780533841462,0.9233888594122822,0.841175915670487,0.934739893195742,0.9450839258356488,0.9735087966506135
m43,mase,0.600791208542354,0.63010675085352,0.6560003195096213,0.6230873998024425,0.6095041408432116,0.6411443808807151,0.6159493268725252,0.6216261063502335,0.6523990330196698,0.6372064742239368,0.6574741490217022
m44,mase,0.6382447739032275,0.6944526147106374,0.5924146703359007,0.5830638513318306,0.5838115686022728,0.6389956057516013,0.5835934024358167,0.6519571312736293,0.5887311992633434,0.6324888881744911,0.66587800144029
m45,mase,1.2080035658012693,1.2163729054847032,1.2557211443325835,1.2151538044504118,1.2260386902945881,1.178898374984603,1.238837456153682,1.205835568181559,1.2277690712236422,1.245006669972308,1.205187050238428
m46,mase,2.8365700295280285,3.436897431004907,2.8898793031036614,2.8676770366680415,3.068842509781085,2.835542093608142,2.918874344127892,3.014112545358962,3.057977129263504,3.0095476302252213,3.0450168341501125
m47,mase,0.7074160807400236,0.8572231031795458,0.8064697285981927,0.7819013402349286,0.7893109970073688,0.7712930368507063,0.7153609889785969,0.7500396315439648,0.8528292538865988,0.8598771544957214,0.7409832113437699
m48,mase,0.8947039076165667,0.9476559506043457,0.8487244381317064,0.8696492623993148,0.8920918320677652,0.7796194623375695,0.896207523562989,0.8656758022076958,0.9147961479277559,0.8766967376233142,0.9425693860449444
m49,mase,1.200959712674759,1.203441723312633,1.3157944889522963,1.2586670762925842,1.2204849254764765,1.1621415041088756,1.1697670974770114,1.3004382868678328,1.1778341004284154,1.1811374987192826,1.2058325234368195
m5,mase,0.6134180481514543,0.6094075845390405,0.548649821060254,0.7028027222598543,0.5383986877027105,0.5674627204332173,0.6217729753958529,0.6111254930832435,0.5688646370972564,0.5784836168063645,0.5663182691962688
m50,mase,1.8752036671737737,1.885334144106466,1.8718500229751014,1.719502146930903,1.8995944518448953,1.9251285505402345,1.8575319254744191,1.970090524353688,1.705721682292364,1.8915608627575013,2.0726438004599363
m51,mase,0.533958237466005,0.5198881938109591,0.8544379858394289,0.4895348352618975,0.6693363691869104,0.6602965127542919,0.7332558787130011,0.7316815346787888,0.6740427486366338,0.5586829157886012,0.7046756099905311
m52,mase,0.6851895930570033,0.8226369371623862,0.6311742886419636,0.6792582789400113,0.6588623972351213,0.6312819659483984,0.6253695315461523,0.5911645230169635,0.7321789374940769,0.6322579213360027,0.7880102187381538
m53,mase,1.0506547650369267,0.9266376629169133,1.1777762189739804,0.9843534276796143,0.9990050758345765,1.0101257827592423,1.0667986295331011,1.0569945928742646,1.1505735493323463,1.0583735135214352,0.9992338584360826
m54,mase,0.6229282372185028,0.6381425618786771,0.6142584068776629,0.5844396682897139,0.6397929505224184,0.6236349918847636,0.6563111812740922,0.7057673653377967,0.6272091036467843,0.606964521201055,0.6298502009789004
m55,mase,0.7314281748479077,0.6532279303162721,0.6790075044855328,0.6903265376337872,0.644669636960275,0.6443716482713806,0.716027270210841,0.661901618315369,0.6071027739322594,0.660932577247203,0.7116563984882718
m56,mase,0.8920688533346415,0.8210085612925566,0.8568493126790506,0.8103480444647041,0.7916556899535484,0.9184637818908126,0.8768675791277797,0.8679454202686193,0.9621829071479108,0.9321227158972728,0.8685954752644439
m57,mase,0.94139193534518,1.0915155833963264,0.9614902616968156,0.970248209992536,1.0549357708194333,0.9875188989738612,0.9783582927972277,0.8821654325613633,1.1692921701203869,1.0652905793155456,1.0603591632384377
m58,mase,1.116526493345932,1.1737154667606364,1.124518926997724,1.2249766573067835,1.218030129122178,1.0727309892851042,0.9819935575369664,1.1407986417067446,1.106542102256597,1.1936429495330183,1.019337007929486
m59,mase,0.935073195168214,0.9503932979060558,0.948193953256654,0.9568739678564931,0.8720419430277837,0.8810067927429169,0.9023532086838023,1.0173456558600908,0.925143149602315,0.9290239534840308,0.9635479826901656
m6,mase,0.7644591386744316,0.8347192138129602,0.7117392727749476,0.7244010286208976,0.7302781608787876,0.7412636283915387,0.6968090675864151,0.7356414864511903,0.7516740724123401,0.6814260333907071,0.6376768209194152
m60,mase,1.1991998149662169,1.1103812941951072,1.0826465981610154,1.1774336068445341,1.1332456832905082,1.11502355440845,1.113814159559893,1.13902976120352,1.1344310480516233,1.1360831464514065,1.1428344353839457
m61,mase,0.8521155351351521,0.8364488158260126,0.8494755159409589,0.8720219176965599,0.8420442702357149,0.8656067134542524,0.8440509871507563,0.8071772504486533,0.8515647829988089,0.8191935869577387,0.8639303077180501
m62,mase,1.5155733439257228,1.6943600386194264,1.3033361549104971,1.3763213432841344,1.3687252662402596,1.439927495735951,1.469533005469418,1.4091877648697777,1.3131181597889543,1.3800679472889412,1.1833850677286586
m63,mase,0.8996322067358251,0.9778779709668318,1.2995785636429966,1.0039258877403705,0.9752284075315486,1.1219135827208038,0.9808588210783147,1.050996699771813,1.0470708979107735,1.0849401403886603,0.7238066394226894
m64,mase,2.7091345985180606,2.661825325869271,2.801393744991804,2.640810050888144,2.6446778355054845,2.8355080936964456,2.5750302125086204,2.856912474930379,2.467579718923837,2.642569929403404,3.041332521401716
m65,mase,2.0046641565392576,2.149937083228434,1.9499341709234448,1.8901841949728706,1.6660431531629887,2.0838597455246357,2.0888811200104915,2.0934775601105367,1.9145398804614548,2.0123144410555858,1.931215969998782
m66,mase,0.5072176360316593,0.49195320871839143,0.6246089946299892,0.47725272155872944,0.532735849380742,0.5320605569853212,0.5434025033286795,0.4780022138479903,0.5491628464996129,0.5830646522325694,0.5998728146253046
m67,mase,1.0876710991023781,1.0721360507085174,0.957321652014482,1.093799123452425,0.9659921447440829,1.0182100985728988,1.0657080496217914,1.0508177542446686,1.1099052926855513,1.0743991191295021,1.1003292959954272
m68,mase,0.6032452215894497,0.6084463154433205,0.5214734862720584,0.5942747245535445,0.6325686987255997,0.5641067513182147,0.6718525290885432,0.6764672693690699,0.5980590444075965,0.7395444752305931,0.8178976811317761
m69,mase,0.6780115823190338,0.5848854746330552,0.6022147412412987,0.6104987463600148,0.6899717916165163,0.6637320465956779,0.6586315367435807,0.596645874143284,0.6477221600550768,0.6377032199907119,0.6305225830477614
m7,mase,0.3699833224800645,0.2587411405408201,0.3342090148348302,0.3330963833568663,0.29730972789549903,0.381268124446637,0.3703661612919326,0.3159628701564462,0.3266523208966506,0.3515908123839023,0.5139217021192718
m70,mase,0.6358831328859043,0.7429701515831071,0.6132376914907659,0.6302702849902487,0.7991716138762284,0.6255063334720606,0.6815309542785913,0.6442701704224044,0.6860065500650537,0.700698381924915,0.8338700028721933
m71,mase,0.9621030628347669,1.0620140829134679,1.1904443597639662,0.7618630042984155,0.7688110387688665,1.0599694091697738,0.8713907608478237,1.0242005585434488,0.7883475279029764,0.8229007145842868,0.8520291744425857
m72,mase,0.3316506838878477,0.39415903017608567,0.3435956362990364,0.24257647161072107,0.27706271882243555,0.4345784367494972,0.41722273772578367,0.36933892868749435,0.35203311555173644,0.38022081645002065,0.3020752373074272
m73,mase,0.7226024361352307,0.7293560712366676,0.7068066527456837,0.7292734830658872,0.7234625760193515,0.7536653883648373,0.6215568980762051,0.745168020464917,0.6760816754340269,0.5605596706973819,0.7613389685775118
m74,mase,0.5738041491824294,0.6046226326585937,0.6062641895294593,0.6183717195166949,0.5816697301690349,0.6184078058194646,0.6035295629294833,0.5605203208065064,0.6176983688352881,0.629834792525083,0.6280668513933785
m75,mase,0.8794189236382088,0.966260563168428,0.9023172782895527,0.8799003070010032,0.9156173079174275,0.9590875781063918,0.955393781975042,0.960211435035996,0.8598953750601099,0.9263026885100853,0.7761481053511802
m76,mase,1.6055421963792706,1.6112096237434173,1.6658250140708033,1.661607119759638,1.6004888186355621,1.675479879164077,1.6258971267411784,1.6528368620685425,1.5592832068304294,1.6818473230955233,1.648320464452095
m77,mase,1.4098501980016378,1.4872065081495796,1.3892511644865653,1.4380720048111468,1.4101483150352105,1.4731080110467334,1.4664710357958286,1.394686770767412,1.4837946836778286,1.4558647145451524,1.345705410575878
m78,mase,1.179523171022968,1.261128873477072,1.2441298909816108,1.236012681547227,1.2197569393700187,1.3520042350084598,1.2839299828744566,1.3938934302050485,1.2084211747238969,1.337538728097135,1.1364884972650848
m79,mase,0.7338892307612753,0.736902668368082,0.7219067259248415,0.7012168283119032,0.7671692035233503,0.7621352344872232,0.7410250661211724,0.7347574504106864,0.6923896317986651,0.6890687132210658,0.7668346378978222
m8,mase,0.28379234417318006,0.2853184623747007,0.2713309245571947,0.2633982966150155,0.27236952506573886,0.26881125427810415,0.2809473160675943,0.2526690205542133,0.25707432738105634,0.2412598656546668,0.25017086053878734
m80,mase,0.9402168348230755,1.029356354405243,0.9455353470711771,0.9035921996529912,0.8883536923957821,0.9753879350098377,0.9166995231752258,0.938445742898426,0.9450977186962002,0.947815111932412,0.8294039774386682
m81,mase,1.0373089293562232,0.9925710739917675,1.025708605231201,0.9888495896363351,1.0369021129030112,1.0044662581831076,1.0056152924658666,0.9690755656754058,1.0076322226392262,1.01840638763255,1.0036831871873122
m82,mase,2.941295739109062,2.9911015255474616,3.1357505911465857,2.927454909675961,3.0131325430661615,2.9073392418843573,2.946208693079927,2.9292675586144354,2.9305521177001337,2.980098554676217,3.152485225096434
m83,mase,1.838458816286539,2.0350562003811707,2.04473523580507,2.0410593794381473,1.9440805846009546,2.22059575286286,2.0185173309660946,1.9091364166243823,1.8348785352565757,2.0570394312403413,1.880387120393849
m84,mase,1.115087368494286,1.2207737332706792,1.1660474784199757,1.0595835409602297,1.1222020169570595,1.136372480837056,1.173123507016334,1.1611547661148494,1.095697510228018,1.1276087982552172,1.0469134418020356
m85,mase,1.4100735339466601,1.365024545883248,1.3923156332013114,1.4083730253581461,1.4543759016918894,1.3635725665929044,1.3558260069831882,1.4352107362813944,1.3701649121393078,1.3706733629968457,1.4302838681203254
m86,mase,0.8735166828373965,0.9392866004184951,0.9893512968104432,0.9616789604596216,0.9002670835568063,1.0261522541584056,0.9909714803126671,0.9627045035809527,1.0098575684620983,1.0721196388855816,0.989622062518243
m87,mase,0.9618668383484439,0.973320440705994,1.0066290178059971,1.0122367071743361,0.9890449503742618,0.9824710094005252,0.978802501803936,0.9552681283428149,1.0142207909214411,0.9438653284368034,1.001405961676365
m88,mase,1.1019979674617257,1.0557498345736398,1.1241222147860583,1.1471408924817081,1.0940605756275799,1.0648491020806987,1.111682369045047,1.119136599143695,1.076363769781728,1.1518419436494636,1.075122239822239
m89,mase,1.0631107573986553,1.2038719310378565,1.1636781679578612,1.197696550154589,1.218507978047852,1.245030363537289,1.2230534460076579,1.1299219559174858,1.2012640279036124,1.198644024608306,1.0222645408971627
m9,mase,0.8851063547149478,0.8594954124597927,0.9980457856294809,0.8754617238774449,0.8564889084735849,0.9071961447367709,0.8912358089923538,0.8932903829439859,0.7941293209299933,0.8965223231691467,0.8437114912809746
m90,mase,1.101567983808631,1.2359091250164462,1.2056122181517663,1.1324708952124862,1.1471841542086048,1.2402622052003158,1.293237975708835,1.1472538761841327,1.1591529185991054,1.1809819255312153,1.0849415642885336
m91,mase,0.6865954694237841,0.7194771933234209,0.7118192894732819,0.693218858782183,0.6570195746708649,0.6703282422752618,0.6943464698022924,0.7022212479559989,0.6783789112042959,0.6937299120994664,0.6888236197756242
m92,mase,0.44186563633453746,0.3284240352801332,0.41019170908235625,0.40297441933020417,0.36131126325366003,0.39977945035872775,0.3921946233450872,0.37240805142991495,0.3775368750506883,0.41197084917525023,0.42045718997232856
m93,mase,1.1203079253294808,0.9029655840501009,0.9631047872360172,1.2546671513445338,0.9217738008554763,1.058503541283548,1.050476928484188,0.9809035885755772,0.772552094411539,1.141777879986126,0.9306902369029929
m94,mase,0.6978362941159896,0.796569803900037,0.7045329536112043,0.943848146156747,0.6417499094236926,0.6024186831559494,0.7638157608373694,0.7725729929446203,0.7063565693921074,0.8680859009263165,0.7760107859856147
m95,mase,1.3547957339573575,1.5337308572220893,1.3168751278639288,1.5338671096940324,1.7142656314419993,1.4717086751032504,1.4480647111117406,1.4682053296418538,1.6227783544746184,1.574114176966801,1.4374379072124515
m96,mase,0.713516282911696,0.7788630429601425,0.8077634671399491,0.7432619060637566,0.803287914327995,0.7695952453825821,0.8093720177531518,0.8323231751447846,0.721526801705242,0.7534233073314337,0.8277878094545905
m97,mase,0.5124925578170373,0.4665674995951011,0.5349871552431882,0.5250879195252474,0.47445305764814566,0.4477617848907025,0.529787951499654,0.46014974424413413,0.4672363680043874,0.46606075320405765,0.6338435249424004
m98,mase,1.411119667142091,1.547095614019719,1.343218875036675,1.415747961855618,1.4123327040994704,1.5115745473951838,1.3559875672146695,1.3983373781143702,1.4300614332862287,1.5093672212658678,1.4432058882116394
m99,mase,0.8295600194836756,1.0439306710968526,1.0469051262344178,1.0107623985368694,0.7503644581341994,1.2158767180573016,0.8206288653767095,0.8079859854131964,0.812184563666888,0.9338691044073402,0.8271529589226393
m1,smape,0.027474130676680895,0.03259390792014755,0.030103571757746195,0.025392265405543873,0.037073591241313646,0.04654344108651314,0.027728221911947504,0.029816641771511537,0.03951818132205721,0.03568609786671365,0.029236255996378715
m10,smape,0.036067026765180754,0.04137733675904544,0.034480471643548886,0.034628319504374325,0.033999491746086595,0.03403438567340784,0.03378143598986766,0.03752124734529557,0.039300731415394995,0.03638143551304157,0.03597292138680488
m100,smape,0.06949727390083706,0.08336649316465483,0.08418469748482567,0.08103938167066184,0.08368147701185613,0.061843509949862846,0.07621342563807247,0.0689466207844503,0.07887543030690485,0.07830832002054124,0.0728558530298206
m101,smape,0.056737782891772816,0.057157198640416344,0.05506636476553259,0.05815404163901174,0.05870552948791909,0.056300867176743936,0.05431807144892021,0.06059723902613434,0.058636625988700786,0.05982028329187197,0.0647592658921894
m102,smape,0.086308132215632,0.08108715083479309,0.07865790016455441,0.0874048637499949,0.07428551280079936,0.06203012358099166,0.08754381916982461,0.0819678216042005,0.06185836287443689,0.0847975989030163,0.09502426269127845
m103,smape,0.08604293418305531,0.09264286644987323,0.08678013857856108,0.08707872308253763,0.08087245005685699,0.08843968508870324,0.0810170971580675,0.08772880287653358,0.09492707279063771,0.08688163588104424,0.07480602396780651
m104,smape,0.081995785713044,0.0750052893916179,0.0859531198516686,0.06794631081361902,0.07464552983209587,0.06713731832064306,0.08074526701311041,0.08086785595592319,0.07333699891380198,0.06644955292231361,0.07789149613153087
m105,smape,0.08681785179280965,0.08228817406942174,0.08119663114825366,0.08426947236570735,0.07974945996335864,0.07664706730373318,0.07990955064302446,0.07621739117250105,0.0761352324089296,0.08400283860040725,0.1016973243216432
m106,smape,0.05710447123488807,0.059265113240265364,0.06276233076959581,0.07053910926911265,0.06420976477563578,0.05769390566779468,0.05465922652803629,0.06341045402873864,0.06755232452828298,0.06543108390779333,0.0645661178814068
m107,smape,0.04335500042302279,0.040972970122685776,0.0362638458445609,0.046143004810535015,0.041522918123278435,0.04296980312941442,0.03804002836506324,0.038471890130289836,0.04327626759082422,0.046936207002619496,0.03899125732564245
m108,smape,0.027597442308259296,0.0296930589722787,0.03020573246175409,0.030818424860200287,0.03258257972304719,0.028884331503395196,0.03313844310107069,0.03122360241831097,0.03298244220914882,0.03185583478129442,0.033294981352751225
m109,smape,0.15177271662514327,0.15834020914057126,0.14907750737781675,0.15317300777773857,0.1503843583417037,0.15242575707553316,0.14517043240425562,0.14959377097717644,0.14358764304843238,0.14952714899513767,0.15054712174728704
m11,smape,0.030560961731868203,0.029105867376075303,0.029950403389383415,0.030384478258154834,0.035155775347434685,0.028846865023736592,0.033496433030143415,0.030414938518825953,0.034754470039151324,0.030585909509812728,0.0350499041029511
m110,smape,0.06307276600962887,0.06319601283099671,0.06419035818424404,0.0633074113340286,0.06230126027586591,0.05789619092823393,0.06660223189320073,0.0631289031791863,0.060196052549641256,0.06599910860303561,0.06335506992118205
m111,smape,0.14447503747987547,0.14659245481144492,0.14581992292490287,0.14744176961509356,0.14227869823419179,0.13741629386628382,0.15221102801794603,0.14865712278699325,0.1492329343053551,0.14558868814047007,0.15329758531951573
m112,smape,0.09393926150153575,0.09448694101301768,0.0899469055576146,0.0937013987294945,0.09065436766320989,0.09359834439475234,0.09423418318632866,0.09177597867573066,0.08596197461305081,0.08911584231154089,0.09201543445264294
m113,smape,0.02086459874968732,0.01566477115980486,0.01587365037179417,0.015055372184720075,0.016417929479244,0.02547171554289282,0.021066328425804335,0.023177366117666322,0.02082425164231799,0.0194277224541228,0.013255757929452808
m114,smape,0.048451632635339074,0.04794891376765419,0.04761258614820188,0.04856001248192358,0.051086751057686806,0.049930138357951036,0.05658765311202466,0.049259168478569704,0.04913526451999831,0.04727157373650126,0.05639342093917787
m115,smape,0.03690029385054713,0.036050670739224584,0.030699428499796597,0.033325287076889455,0.036851903708175156,0.0329599132069697,0.02837350478220497,0.033102153511670035,0.038438170474822335,0.03015232650767859,0.033523723929663636
m116,smape,0.07310630929746828,0.07430295310240537,0.06679809435031282,0.07435681605426019,0.0767219365895024,0.06465674929741211,0.06844896240552893,0.06716782669877212,0.07572083030108591,0.07168776230241931,0.07692553485338484
m117,smape,0.11643601529506357,0.12368249373429946,0.11777020551197069,0.12290849884949989,0.12411516862091927,0.11286233324423452,0.11821083006095735,0.12152073486746724,0.12363757567001106,0.1147646512605473,0.13240805091073232
m118,smape,0.057677592516560156,0.05482057986502,0.05493786938617928,0.055097592444217414,0.057150239624455666,0.06173681271685268,0.055030808362315,0.05719122119153557,0.05695858562603362,0.060663001508454474,0.06400142571587143
m119,smape,0.07998997435533502,0.08137351793920544,0.07825479444531365,0.08048032468703593,0.07717723044820804,0.07650475584654774,0.0766427686527902,0.07769162654682925,0.07886975359573124,0.0764735298787134,0.07551486540576507
m12,smape,0.04676158742760544,0.04302807708930253,0.03660251190004321,0.04010721013886103,0.037933011802958654,0.03579666469407795,0.037868176887389866,0.03345345758214464,0.034038574923212286,0.0381183230480353,0.047282006371585694
m120,smape,0.017101107030923803,0.015698159434542548,0.01679157680141543,0.016788706683784304,0.015970436187307258,0.024192115892656355,0.01842448352358182,0.019726597306888773,0.018005648009752687,0.01727987569747339,0.016391522710843334
m121,smape,0.09609133666199772,0.10766616214183354,0.09935102024661628,0.09894180645249084,0.09704692399800285,0.09860236127288712,0.0971209995029701,0.09935949069961057,0.0959566417994074,0.09952155661985883,0.11534802824403845
m122,smape,0.057174431925687635,0.06934038485203786,0.06613360226527028,0.07033854667982516,0.06526948696901204,0.06965845339921141,0.06399144227901905,0.07260941681777897,0.056356686678308815,0.06443466764227236,0.0644196716623094
m123,smape,0.0937975234252012,0.09248314036761457,0.09461559418870413,0.09081168399480415,0.10071794261640582,0.09752829870054387,0.09648515715283201,0.10849071566583407,0.08772841256189312,0.08699975626511845,0.09077518186828222
m124,smape,0.08859676102023038,0.09084263707051055,0.08727554811669656,0.09603968241537686,0.09175264684090138,0.09372609905744796,0.09092103368935413,0.0979595019280422,0.08906037862098037,0.09441674344090985,0.09608565531986583
m125,smape,0.11164710035866875,0.09922260023065939,0.09962037100608699,0.09070391125844646,0.09252194016320725,0.09693980542322334,0.08908354973416942,0.10195138333049542,0.08885096626691878,0.0822939366753921,0.0890996758346372
m126,smape,0.12436070141250338,0.13358673447447164,0.1436992373888684,0.10993265800801044,0.13233226365434783,0.1376802081856141,0.131981901031654,0.14784551438612312,0.13893004256083338,0.12569871700349478,0.1013255847307999
m127,smape,0.09634701736483677,0.09197951730763342,0.09855705561479951,0.09339763618104319,0.10609715126099827,0.1058033352747317,0.10741574743872506,0.10022174610769957,0.09721115964487309,0.09478261728444441,0.0891653536855384
m128,smape,0.029022988358430032,0.03532139018951339,0.02881430783730057,0.030905153414176444,0.0332821777680929,0.03606717449596418,0.029401561429329565,0.03251669710671188,0.0297222222242297,0.03084022148523999,0.03264580202807552
m129,smape,0.0835530989015763,0.07964572166115816,0.08095631373766454,0.08430197506189169,0.08520768188350199,0.08765594419506732,0.07894367697434142,0.08295443927760997,0.08513978289436765,0.07852537753875596,0.09367473811083053
m13,smape,0.019866982254744744,0.02095100761532022,0.019736507839472766,0.01974706903726114,0.02222334900573457,0.0177719695317251,0.020357856838862945,0.021056821117386177,0.020411494601102663,0.020113472546202948,0.019405802160406976
m130,smape,0.032035523434304235,0.03320390198609511,0.028387081747424072,0.03026796808371832,0.03248471781709616,0.03324258894743335,0.026996284771135453,0.03157199290260521,0.029160246421893368,0.031971004434847565,0.030314575755179884
m131,smape,0.05667508440522006,0.10071777227646955,0.11417540955605125,0.07478083889297539,0.09589538432186175,0.05977018480285091,0.09359543557464829,0.07831560076055129,0.13490368391597435,0.0841185277006374,0.08389979508135255
m132,smape,0.08140105013870944,0.08762002719525279,0.0970015546004887,0.09328698614893753,0.08019828400169322,0.08073260714787657,0.08621953801336828,0.09347406058681197,0.07217876005123743,0.09864747723426115,0.09831883943872176
m133,smape,0.16954299358591018,0.14569280019660003,0.15942587504349875,0.17080096906746303,0.1417276348643199,0.16694351855783532,0.1654614590210156,0.1375375050999373,0.16741686019992386,0.15803511245808619,0.1680179090438971
m134,smape,0.20864175250190334,0.20874058624489203,0.24751244889976684,0.19988484761546468,0.22237323835893563,0.272205574454688,0.23478376637283027,0.25204215439626276,0.25260398886762747,0.24479392426900728,0.2648571579741179
m135,smape,0.0872758783238549,0.08930746257822493,0.09310570334948731,0.09731437424374807,0.08436737334451373,0.0917905317644796,0.09988613487568675,0.08478526946180907,0.09218689913130612,0.10037916974333709,0.08910882836270302
m136,smape,0.0542523901924249,0.0431985685836521,0.041868406017782016,0.04347850484396632,0.04575853322334084,0.04925554860267058,0.046732532063817306,0.0341919765091062,0.04971707368145434,0.04419077092875792,0.0520024172230466
m137,smape,0.027181837344093972,0.03185568446233116,0.031252804238333994,0.03754512354577174,0.0175464058228629,0.04360772356035888,0.017295745586794906,0.030925277353676648,0.04188140675962893,0.03004236957181899,0.027364893794469963
