unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1091,smape,0.09160586031130726,0.128322940460365,0.08564632661153376,0.09062472958075163,0.10488649376109692,0.1014607235573511,0.10115443407789403,0.11144806627765753,0.10695713773770693,0.10910318371938658,0.16236150891350384
M1092,smape,0.2878333479484447,0.3037824100083326,0.2788604037328048,0.2645854726186719,0.2981139418077579,0.26767451717839325,0.28213272917503757,0.2941427844418559,0.2734653973591727,0.28643631574763545,0.3727651116358252
M1093,smape,0.0775084079694161,0.07717183812186684,0.07721979697104496,0.0772819544722003,0.0759449829453953,0.07586225868322756,0.07591434288806463,0.07752710244615657,0.0768158122407494,0.07548785118704376,0.0710518636319173
M1094,smape,0.014024888264033674,0.015380561098572812,0.014981693189899043,0.01542580081069718,0.014129456565100569,0.013481720652004222,0.014518666809085515,0.013467727120748132,0.013604371778479098,0.016314466362358674,0.015548793769201945
M1095,smape,0.022875389508269214,0.02465402509847341,0.023461374817943883,0.022345832900100573,0.02253363460581904,0.023252038680655892,0.022908795411527443,0.02127952669033416,0.02355213047639663,0.023036399747759367,0.02513922976338667
M1096,smape,0.020680103461111213,0.01980749238583999,0.020572461795851652,0.020748097326444736,0.019429287073020492,0.02087258137866743,0.019491933951407907,0.019984121110058456,0.01935572587275786,0.019731533176192764,0.02184752646698679
M1097,smape,0.03463190070106357,0.03465319986109603,0.03369929526288201,0.03329017504048882,0.036872984846298376,0.03551764761668319,0.035127749053761835,0.0317757601617377,0.033719908474156554,0.03244840033699618,0.023681979165689444
M1098,smape,0.03257315268884441,0.03280936085036119,0.03249484228934551,0.03363002818977579,0.03336693444054434,0.030990377846830255,0.033174468345055164,0.033452058973237365,0.0329261728469406,0.032278063335810306,0.03784619604678438
M1099,smape,0.020846209581200235,0.019274984331911542,0.019834012377388657,0.01953698418972007,0.020852967031371905,0.019644839652951055,0.021922856275804214,0.02058647968070126,0.019604980452999157,0.021634091938800584,0.019574574248560066
M1111,smape,0.0233447295522458,0.023143353151809418,0.024043600521825945,0.0232528625497158,0.02524302141298759,0.023084572882389003,0.02617812099660986,0.022775003614850565,0.023164439676333835,0.02499756834877094,0.023381901729108895
M1112,smape,0.029043417246346046,0.02863404506788801,0.02565724664592624,0.025057790082931092,0.02512470512109301,0.024582683287382067,0.02470223961372457,0.023782322003926788,0.027500355272939977,0.028584964392748453,0.025842637468677057
M1115,smape,0.05451423484748911,0.05360862503257805,0.053426902688279175,0.0527915216760215,0.05429183742722635,0.05336452643418053,0.05247980809668338,0.052402765133776445,0.05299804032912276,0.05357559835266104,0.06525684556445789
M1120,smape,0.12714694493819365,0.12354356537254381,0.12679172346741305,0.1268149042015659,0.12365644385909476,0.12580281697034038,0.12745582691573235,0.12491600592958202,0.12945743173422655,0.12266549505312323,0.1309117668724406
M1121,smape,0.04905363840631788,0.0457759072472678,0.05216987835279439,0.05325865151698725,0.046747229017758185,0.054384631735982215,0.04803392350522621,0.052912694922223946,0.05301653144509033,0.05344704409143671,0.03989378289500934
M1122,smape,0.010045418207847686,0.009066641592209072,0.008962373872416475,0.008752845820605513,0.00813289927338046,0.00968072189291593,0.009308280869095638,0.008518156311714604,0.008168890441200411,0.009292766889568293,0.008035335592267564
M1123,smape,0.022610565663772203,0.02459990257828383,0.023196844893656195,0.024111150652724987,0.02301704014966495,0.024698141732809972,0.02259527895973583,0.022705419807799474,0.023190943575305902,0.023856920281045618,0.025006778544464005
M1124,smape,0.05095241552445203,0.050045669322352514,0.05191502160759636,0.05023643150720441,0.05015223363566326,0.05020286257737713,0.05037939771686301,0.05115604781703362,0.05253133740385282,0.052074861495877374,0.052047924549739
M1125,smape,0.018377793646068653,0.01676597846549738,0.015467296031455106,0.016667306439096457,0.014879079773408235,0.014393000244376944,0.015385909600367042,0.015975787343580235,0.015525984061232977,0.01595223738950297,0.013724424773044657
M1126,smape,0.03240846402039154,0.03520408047536961,0.03507126496589305,0.03891321621074558,0.03804585948544875,0.034271809221586104,0.0367890476542656,0.03789967370277027,0.03789960179025861,0.03793912054951227,0.04508670951825344
M1127,smape,0.019378904662972415,0.019280887668550507,0.01901135546139762,0.018393499671434565,0.019715601504661086,0.01849726213594264,0.018676742170342226,0.019031365336798816,0.019435870905313315,0.019450911536666695,0.019599452856085338
M1128,smape,0.012051077967751442,0.01330529235170392,0.01164935242427048,0.011322929170097482,0.013913154392215887,0.012338366650054144,0.012296800331673774,0.012145477883545086,0.012554098109784589,0.013830528925899815,0.014143877245153869
M1129,smape,0.010670085877905897,0.011702462985861369,0.010254797919903776,0.00982352948463221,0.012423634342217363,0.011306315851683934,0.01113231709471165,0.01053557460153501,0.011001701502479479,0.012234401610406911,0.012687612480999338
M1130,smape,0.019378904662972415,0.019280887668550507,0.01901135546139762,0.018393499671434565,0.019715601504661086,0.01849726213594264,0.018676742170342226,0.019031365336798816,0.019435870905313315,0.019450911536666695,0.019599452856085338
M1131,smape,0.061384455305302586,0.05984656020781023,0.06281393614633402,0.06707451423873584,0.061311622360478955,0.0658935386788325,0.06836446521944706,0.07076425343652162,0.07961764771804444,0.06542365753595035,0.0821201392754689
M1132,smape,0.03681913248958916,0.038815266360522654,0.03377290601741839,0.03501115550996465,0.03498520596558472,0.03639245041952315,0.038283197742868556,0.03446963372079629,0.03543364336296107,0.033379498180656664,0.029665113917512437
M1133,smape,0.05126511349531498,0.05269176879837608,0.0540518998235849,0.052934427409141414,0.05376135636171985,0.053898253719121304,0.054517258050289535,0.053086057468440806,0.05198684366594169,0.052580179777520025,0.0517664776903638
M1134,smape,0.0520147031456334,0.05347632443468318,0.05490249023400159,0.05365469999267592,0.05499879246893327,0.05473830812948002,0.055352435307408056,0.054123008489228484,0.052941909016148946,0.05352146870951934,0.05284869350795743
M1135,smape,0.03603628093455181,0.036252945972930724,0.036550558259713595,0.03467846288401903,0.03521446366592511,0.0350069649742983,0.035177965703411786,0.034631100631343524,0.035673884446559306,0.03576707634530608,0.03470772253657916
M1136,smape,0.02684083430771064,0.029313576753762564,0.028486712738925724,0.029525254862816985,0.026727851186682004,0.026325583657481538,0.026470113799710912,0.027003353265974295,0.026565636903296174,0.024777401213701575,0.02882125213020645
M1137,smape,0.03347172816736631,0.036418718285757934,0.03544682230134704,0.03588382612283237,0.0342330489769803,0.0328297661906055,0.03224638606397207,0.0336750085260979,0.032970062885152265,0.030875202401569598,0.03671380202105759
M1138,smape,0.016553816834319376,0.016421100539416585,0.017642600108142885,0.01721679255534357,0.015902039950549354,0.012858486681195852,0.015696271357069764,0.016255138185683072,0.015078758758548277,0.015578082498499768,0.010283355723027538
M1139,smape,0.07844950356573409,0.07967599965292604,0.08141539859588993,0.07454451695717686,0.08576602819309226,0.07249024573276115,0.08131891513675617,0.07644005804694683,0.07943759570634658,0.07374550029564987,0.09462914836307772
M1140,smape,0.025035524741837453,0.02485805534289229,0.024675378663939786,0.02502860164090773,0.02442996560122397,0.023511875408147743,0.026032310505666956,0.02557689991722484,0.02480448762737658,0.024884250954572095,0.025480491370317233
M1142,smape,0.003897445164471518,0.004218913965462134,0.0035272686268102635,0.0044872941368306165,0.004634751468659034,0.0038238718826211077,0.00406385144761088,0.0034119743844010283,0.0035449883161508566,0.003942018397433613,0.004651071806269491
M1143,smape,0.003533078081780353,0.003979281425431106,0.00341010541706542,0.0038902054517503926,0.003890261197848931,0.0032843454939251574,0.0037692641779993176,0.0037396978833952287,0.003081195208534984,0.003653838395469516,0.0030431461335943227
M1144,smape,0.013700025691225573,0.014043901977971092,0.014922730639681116,0.014351247438614642,0.014834950934579367,0.014082131476162912,0.014226075425869969,0.013992165200580648,0.013971259162234921,0.01499773085225583,0.015717606082337496
M1145,smape,0.012327076836954371,0.010937330602070265,0.009538448811629229,0.01244625584519018,0.00873399428385377,0.010484784898359798,0.009761194635072737,0.010309417727922973,0.013059712002503778,0.010999729094688675,0.007110820963062513
M1146,smape,0.03483635203841649,0.03189464585285383,0.03368474243193493,0.036446541944524395,0.038160792357968806,0.03706762223694402,0.03617370568087362,0.03281676572983849,0.036216429678551994,0.034319249098089366,0.03636490168125368
M1147,smape,0.02312290512427272,0.023118665833989385,0.023138896123876235,0.02220193394272794,0.021625101872263793,0.023892365322496986,0.022435423402685197,0.022432911711522383,0.02240208658946613,0.02258534351328427,0.02121279889182626
M1148,smape,0.03963805788209013,0.03680229892178656,0.037116647431656456,0.03547033438657598,0.03652311931858719,0.03758911366552991,0.0379563924314933,0.03659095799517002,0.037658293165040796,0.03724248355740073,0.03554283368606401
M1149,smape,0.008538166280823678,0.009068744623401521,0.00934005243998475,0.008269305726779044,0.009781572944178573,0.008193813301658167,0.010296214301811128,0.010242840435861876,0.006580704029710803,0.006756211317996815,0.011254323902395494
M1150,smape,0.005880260242444085,0.007092107659523692,0.006920459590913451,0.006450970233550186,0.007523941752237968,0.007376449975024677,0.00783694217574534,0.005849280377828177,0.006445375124708857,0.0056470963550085155,0.008099311085558692
M1151,smape,0.008700245480193056,0.007768785429895825,0.005470223481842952,0.006858577123766315,0.006335666685235181,0.006054977934840117,0.008245449833503567,0.00615273294828788,0.007107485468590709,0.005938593933012016,0.0050903210244494
M1152,smape,0.016344283797920467,0.0162945480903207,0.016304854202128603,0.016114176462103214,0.016042145170210142,0.016243958156499795,0.01616557133303353,0.01593218429860589,0.016525057961224755,0.016400866280389895,0.01668561818670169
M1153,smape,0.014787950847997227,0.015378233231904334,0.015223242084841658,0.015517485681654201,0.014703230277039797,0.015938575066125265,0.016085241738026015,0.01562684737653248,0.01568395319796159,0.015370342854815741,0.016994841439439502
M1154,smape,0.023548271734220697,0.024458068389224416,0.024252210250998663,0.024449408600056666,0.02388134028381435,0.023665630794578115,0.025128936233589985,0.02376568980127179,0.024002810015876504,0.024606701822980328,0.022967649208165745
M1155,smape,0.019879051213830986,0.01926731966841348,0.02151206517024235,0.020137329120316964,0.017384001454203813,0.01911935523258149,0.017121431256598856,0.01731894755664383,0.019330427966764863,0.018771736700174794,0.013197784739054983
M1156,smape,0.028763603392515612,0.027995837703009552,0.028757855920244796,0.027300344640182547,0.02828005475012685,0.031065935529230412,0.028565386704648112,0.029417081965854682,0.026740187931223004,0.028797438284174196,0.030162549270191626
M1157,smape,0.03369899208606219,0.03520132068327581,0.03046704253771219,0.030109325257764375,0.03521818528038579,0.031938589005937414,0.03351321697087606,0.0351109955298013,0.030307744916143232,0.030888285568988292,0.04016307445912953
M1158,smape,0.11065781276551982,0.10651988735686424,0.10903143911463653,0.10665446300203985,0.1050961508540867,0.1052285131155088,0.10015227123831007,0.10868914500633346,0.1114684224653029,0.10625100068856215,0.10644749736835417
M1159,smape,0.014344144435504391,0.014364629965735768,0.014009773069314115,0.013595669800011652,0.012760169623008548,0.013684263897965518,0.01311522677885916,0.014862342231133273,0.014504346071792204,0.014380629966547903,0.015513366387416369
M1160,smape,0.015318981591834318,0.01644163195370665,0.016779562790180544,0.016844527311220745,0.01795567428252515,0.018154606920432855,0.0168143436344324,0.016310290357496107,0.016119536310530088,0.017625263956936504,0.018977634270185166
M1161,smape,0.01896083883667501,0.017999921498738875,0.017564565911226657,0.018115412787366066,0.018897344661239466,0.01836053241662389,0.020685785077220194,0.01837668100342945,0.01797305427614503,0.01853808168302845,0.017306234657928136
M1162,smape,0.012662931042077274,0.012586754719859185,0.012718331175334531,0.01266491852355773,0.014400696037656221,0.012560238221384168,0.01176970848664755,0.012906073006010155,0.01268121196575743,0.013812773924580605,0.016605421815512514
M1163,smape,0.012592648360084209,0.013200165415722075,0.01245597728123439,0.012584614294131172,0.012629416027318362,0.012799686209863353,0.012703660117136048,0.012983926128789547,0.012564707038271375,0.012435493081940271,0.013461482578337782
M1164,smape,0.019459697424562647,0.02006598140463963,0.020056675498066983,0.020456205828780185,0.022256535163501026,0.02091508176730555,0.019340886803950675,0.020247459620500768,0.020028682970398847,0.020788690959245387,0.02368146200602082
M1165,smape,0.018630983622814734,0.01870340207251765,0.01818950375306196,0.01832655101536759,0.018465559760527297,0.018182887403123824,0.01882508478227507,0.01835617343805452,0.018154843815681145,0.01842476125872506,0.01935435466808625
M1166,smape,0.012639869554960279,0.012949664110742965,0.01260049208450284,0.013051548373713598,0.012937283700197505,0.012750968590015468,0.011816755586724133,0.012955020791141586,0.012263669578527571,0.013252716524620114,0.014629266078165365
M1167,smape,0.026483550060878453,0.02651679904554501,0.028785690842433834,0.02383591657068762,0.02453254756204513,0.033752946520581036,0.031299671863350635,0.034049975601483595,0.022361609475264065,0.03253606440462927,0.029458011582373128
M1168,smape,0.01463471286582811,0.01565497703506525,0.014864511649111137,0.01688871849149377,0.015048638921374985,0.014718454823819388,0.018443675741047345,0.01691985997713678,0.013637164251198477,0.017494961815692076,0.01823536539316307
M1169,smape,0.003994882326121125,0.0037220252706624594,0.003905735438889671,0.0036388946921402585,0.0041698978114924025,0.004188858914021977,0.004358972511442028,0.00409298894354547,0.0041553149196149235,0.0042797200388585,0.0064090696433496295
M1170,smape,0.002733875697309982,0.002598819583271369,0.002590383734042656,0.002421417469324665,0.0027853240169684827,0.0028649649268961495,0.002859456744203901,0.002832299522786573,0.0027535546151736968,0.0027493594809165495,0.004129075654412834
M1171,smape,0.026483522603193237,0.026516804709272115,0.02878565744278581,0.023835889005584112,0.02453251892647609,0.033752927087973825,0.031299643289513734,0.034049954811274125,0.022361612083658385,0.03253603763512678,0.029458011297905835
M1172,smape,0.05200945693506442,0.05276960674858839,0.04858656348872962,0.04684796793438134,0.04662173768383707,0.04819200811358875,0.043681091299358384,0.051735074252805914,0.05055999473210293,0.04548746800359078,0.04298301797178695
M1173,smape,0.056233406009535386,0.057711431081207944,0.05505395489819842,0.05930523954156138,0.06143238546571902,0.055620133062217546,0.060569157493951954,0.05538806767781799,0.05619055206691392,0.056403026342524226,0.0572988146503604
M1174,smape,0.043012875644362784,0.04352728843112579,0.04248374610934829,0.04259933277388364,0.042654561114466916,0.046724361799934166,0.04503557493196277,0.04174490589607482,0.042842627425904826,0.042794913296393865,0.04183404411881711
M1175,smape,0.021807454554736747,0.02129023374766335,0.023005591530103647,0.020169480560153333,0.022079640701351506,0.02185562762992653,0.02239816365961766,0.017845598086615486,0.02191901651915383,0.022096940574477936,0.02482194538597173
M1176,smape,0.028235043247645822,0.027299560489931814,0.031096696219826428,0.03061414280656419,0.018545937758944548,0.027908667377840993,0.02534006454770478,0.04335657511379041,0.023840991355439222,0.022358396899678622,0.04972814211112999
M1177,smape,0.03302463312206886,0.03351287672322532,0.03254254450882497,0.032199479554227764,0.033162821213052314,0.03356912443421602,0.03382572476684448,0.033533497064758284,0.03310117390087091,0.033863567548633185,0.03166180165134549
M1178,smape,0.157355050707606,0.16519152035857784,0.16219066945765248,0.16743712962862375,0.15411361918955702,0.1560615646303626,0.16920739905145976,0.16410691476155348,0.1663930394536046,0.16457669468695296,0.16402155719488218
M1179,smape,0.06172028271208016,0.061762719429127984,0.06323947367226686,0.06403542635402504,0.06306479387964083,0.06402454242690098,0.06479314646595022,0.06246410485786963,0.06309648610164291,0.06330588590216453,0.06426332106725581
M1180,smape,0.010354619956648244,0.012685086576277397,0.011852396757011349,0.011782769667984453,0.012833944875861127,0.012669494809257907,0.011872910532227372,0.012304034241028224,0.01285077182745825,0.01282362295314571,0.01819216356478188
M1181,smape,0.0042497635179564635,0.004523123452113818,0.004365480356725252,0.004737132445750643,0.004381279767210322,0.004471725780464509,0.004777943558143813,0.004492275358305507,0.004359291220064137,0.004391841835023152,0.0035794813804744525
M1182,smape,0.028082381986258908,0.03199491018171278,0.030875990523111175,0.029880073908235435,0.031636946368762096,0.031113547290453212,0.029258469722764757,0.03107998313890423,0.03009504224175775,0.030206998229623486,0.03923900770749366
M1184,smape,0.0028811693291268636,0.0016677873970117564,0.002099590427709138,0.002264849499600115,0.0009685199262099486,0.0017165688542480776,0.0016748040936802374,0.002483752145959683,0.001532577069417256,0.0024938884858643055,0.0028956013354407614
M1185,smape,0.03088692974758102,0.023443511562939372,0.034755760593746195,0.030910390245932413,0.02941003840860948,0.0281898839461866,0.02607248892246671,0.022542916624096715,0.025427188320574706,0.02338999292659639,0.022233605568584742
M1186,smape,0.012122807861482315,0.009088182906294155,0.014699535280735447,0.012101171632895499,0.00951301342653458,0.009002812174887102,0.007698967276478723,0.006735018151979257,0.010072301001560426,0.008021038369268475,0.015188414438564434
M1187,smape,0.004523420376545553,0.0052810339148577625,0.004856174984109506,0.004766460057451956,0.005407109520458715,0.00584725409380065,0.0055162185806661435,0.004836736251579742,0.005269288004327015,0.005211084065471632,0.0063245561782200805
M1188,smape,0.004834172996144557,0.004966580826555131,0.00520569674598319,0.005095583616483734,0.0051704207817710015,0.0052458630164446554,0.005223902059298821,0.004981104452266079,0.004983970616539495,0.0049799994652935916,0.004410185448363813
M1189,smape,0.003879509187959928,0.0037667768683634674,0.003564573148232839,0.003721438372635581,0.00373459907693692,0.0037205939787211804,0.0036395277580549873,0.003566123663649995,0.003641763403940814,0.0037854636413412915,0.003295474605474209
M1190,smape,0.0033819005155070556,0.003893004837982528,0.0035983878289849083,0.00362629614268222,0.0038902958969510965,0.0038798525595810595,0.0035498360867557053,0.003447440773722764,0.0035172727441441184,0.0036971175012006155,0.003751722899977004
M1191,smape,0.005279589305372107,0.0057262148335866,0.005374691233637578,0.005086532831001267,0.005665408545308275,0.0059665282824923555,0.005602014518306226,0.005102454108107241,0.005185615305530034,0.006111858914196993,0.007045524368186586
M1192,smape,0.01670669329286648,0.01790559184832771,0.017583271028070346,0.017718533736312447,0.01789211317801734,0.018675227513813033,0.01754122197996209,0.01721759331813398,0.01758389438810344,0.01735116290974927,0.020173698139520413
M1193,smape,0.033334712735977434,0.025908936452938663,0.03725587027111101,0.03335136410711001,0.0322165877717688,0.03114104753137904,0.029086521578076896,0.024666200964030795,0.02789613638725595,0.02564581995994988,0.023628726779218862
M1194,smape,0.016948834486592654,0.012120183886565805,0.02008543079839045,0.01768220726636439,0.013889207698230162,0.01390855651676493,0.011910218889052639,0.010238786964584337,0.0140862689208282,0.011908061824061037,0.010409818147759898
M1195,smape,0.10690822153184898,0.10912965051648925,0.11299767857117615,0.11153466438518307,0.11101056115763219,0.11140062200045608,0.10707668830683614,0.10507445708233226,0.10614959682933493,0.11064657813923899,0.11188621240148915
M1196,smape,0.10018459401617345,0.09633613568304379,0.1015889538847657,0.09639963421328403,0.10455773570013034,0.10667595614244485,0.09560222282874742,0.09847810767689118,0.09503709147740198,0.10374147878318851,0.10281865643080919
M1197,smape,0.2566307015057918,0.2604283252880049,0.24881677721097994,0.2590611251243306,0.2547154460804015,0.26098893376511234,0.24991500213030746,0.25443248549375846,0.24894730104701365,0.2597603118176257,0.2534277531014813
M1198,smape,0.24120635000161258,0.21960824773430965,0.22877305683436877,0.2138059554143553,0.22673319710971573,0.21581229558629658,0.24151507799086105,0.23357469035471531,0.22538570938231048,0.23679745325898316,0.20187883627306272
M1199,smape,0.10253266253940574,0.10483800808726011,0.1082986054179393,0.10603403572380603,0.10556793015259591,0.10681194414353722,0.10179884605537624,0.09995503199374467,0.10153358998973572,0.10511053760030364,0.10817639077597313
M1200,smape,0.2067554904381399,0.20701023401562899,0.2150698454667687,0.1917433564418309,0.2004625885224157,0.2100626332139074,0.21622101236009839,0.21662786327878317,0.20726964023337077,0.19809447617094078,0.20594879748363004
M1201,smape,0.5365194310189024,0.5248066286062324,0.5263437474665004,0.5326399931654834,0.5484426801028763,0.5349459508697048,0.5335404223853997,0.5332036101556344,0.5316820998212318,0.5284111154219505,0.5247597888590135
M1202,smape,0.12306102616549214,0.12232194207711722,0.11875698118987697,0.11793831862881528,0.1157158450176687,0.12508452172999726,0.11525282934894815,0.11901279124044843,0.11933420347732927,0.11541321368500644,0.13283937936260817
M1203,smape,0.10566880425123669,0.10453322919547216,0.10589793610111908,0.10203395553285699,0.10178808890931469,0.10306469972653172,0.10497530456650177,0.10428188361054547,0.10548024375280891,0.10370477443109948,0.11187892717044552
M1204,smape,0.27068943158084663,0.24502308349073187,0.3778545070560177,0.38840599069814924,0.4027734629764956,0.33639624875995505,0.3639146247833996,0.393464504989649,0.4536001636060172,0.43867634373318737,0.3980938550752082
M1205,smape,0.058366230788410765,0.05877011953621968,0.05747448322357107,0.056793249275536924,0.057350240023895216,0.05944335373646378,0.057870920582502615,0.05785851851090851,0.05698113098197755,0.0595035208835332,0.05703783115439937
M1207,smape,0.028003975626721675,0.028954607959044434,0.027741689135270253,0.02748828440332011,0.028165799028448592,0.028127152417903922,0.029509402151969025,0.02831196819519961,0.028720339077947406,0.028665223432397722,0.025708280370573013
M1208,smape,0.0400281863187008,0.037068470848629125,0.03515908493223343,0.03806420885476643,0.03874036651388997,0.03926151368258067,0.03806186415456082,0.038705263245343846,0.03708726787852203,0.03949800117776287,0.03864554224132266
M1209,smape,0.07719808086272814,0.07437545569525174,0.07191124530075925,0.07203764317602189,0.08202174932392216,0.07549787402774759,0.07457348042262589,0.07866871996473687,0.0875077598110892,0.07553369094515577,0.08145704427577954
M1210,smape,0.029771632406433563,0.02883935880200349,0.02839886177684282,0.025531140834637932,0.027356517342611016,0.02682213446814836,0.02826313972385709,0.02798199848131781,0.026918289136853308,0.0267030845557371,0.023409208583560746
M1211,smape,0.03453460735700165,0.033029195122984197,0.03412738789216573,0.030295293734893394,0.03313307473493981,0.0327669992122531,0.03218906703554658,0.03229405495539362,0.033246457688882555,0.030995373226139922,0.0281116934265082
M1212,smape,0.02867229881097823,0.02884749348675539,0.02942081574001081,0.029851448152573016,0.029510796283482413,0.02939831741372867,0.029508192302766578,0.028850261472706386,0.029480635118010412,0.029196349509696965,0.026389646936357855
M1213,smape,0.04702014769483142,0.04538118279494929,0.04595397327858331,0.04043858572661397,0.042680165342135236,0.04454370964627343,0.04497544595075426,0.04435945994754844,0.04542079195940404,0.04209743734096378,0.03640306817682318
M1214,smape,0.00612862770728324,0.005447851540988918,0.005606633882619433,0.005278906102751595,0.005692140935794364,0.005904464549474439,0.006165029980097686,0.0058511506173735866,0.00539563839357536,0.005414215297031551,0.004149082655693992
M1215,smape,0.011049925492070048,0.010394818737181429,0.010883878188584037,0.01058378891735749,0.010819092129471082,0.01097204592574786,0.011163520762153878,0.010937242944995908,0.010626977733559128,0.010371573317353966,0.010010236900652067
M1216,smape,0.035857033360489475,0.03520753655944963,0.036217346851517083,0.03550382548218058,0.0358876141015341,0.036299566471493676,0.037249719295956,0.035606876337421864,0.03529232067581214,0.03567625351784101,0.03287667370385468
M1217,smape,0.017896537244294547,0.01799133282520741,0.016302130363147125,0.01982915852876242,0.01727949519919642,0.017658247703370215,0.017840591372503947,0.016750282945842448,0.017346415167030237,0.018955608731285878,0.023211677190783347
M1218,smape,0.021778256179660265,0.02168956846155772,0.022214921196299864,0.021575892765874793,0.022264745672747693,0.023625591947209045,0.02286096402712687,0.021629600133792014,0.02171980951570343,0.02365878890892024,0.02134653801589872
M1219,smape,0.026270508999031102,0.024362968425587467,0.02711885560028615,0.02316689987805218,0.02395897137999294,0.023631595583054107,0.0249780947504314,0.024325655416462606,0.025894147099567815,0.023976827298377093,0.021655107972617455
M1220,smape,0.017271151643370387,0.016911166265619327,0.01610832344144773,0.016455547515801843,0.01658842337091705,0.01483244685734409,0.016630703749155484,0.016190301530669512,0.015718081829254615,0.016484747930638474,0.01289395630525736
M1221,smape,0.023217056414608223,0.023818355032013627,0.023548309223690694,0.023996234340429922,0.023507759797684036,0.02333225182258698,0.022937475139794924,0.024118974107992436,0.023464566544464212,0.022737218239099594,0.021749543166168384
M1222,smape,0.0282885744682479,0.027899149888212866,0.028545640829416227,0.026015598340257098,0.02705316971514003,0.02893684714179433,0.02635728589984207,0.029342174975085376,0.02660664682790273,0.028080209443460014,0.02312385469122069
M1223,smape,0.04012499670692054,0.03890324852486796,0.03882174510060214,0.04185866097502813,0.04014616382539952,0.039601328690801234,0.04052766637128349,0.040228768545819846,0.03934086024482079,0.03984794662084093,0.04629060271345129
M1224,smape,0.04546910099298825,0.04598966036945674,0.04450572811983028,0.045999823649023865,0.04388071005353795,0.0423597061777496,0.043557726989157525,0.04276782949009233,0.048118130024454094,0.04492882497087402,0.04751251212335633
M1225,smape,0.009826864279831022,0.010011434965024997,0.009880976818737931,0.008685356492878049,0.009590218285143252,0.010132769938713298,0.010417587102087136,0.009656792010279535,0.009209199956683659,0.00895942853757663,0.006779849092516559
M1226,smape,0.014881224414827485,0.014132263989506226,0.014643026983194482,0.013794489937894875,0.014101535787218072,0.014497666623442191,0.014646042006022111,0.014530609039623464,0.014078446536582101,0.01349497838247677,0.012941253390256214
M1227,smape,0.05281382275033735,0.05017198472519404,0.05137433247172294,0.045340356006702914,0.04766617366552824,0.04883017969025428,0.04915949702867329,0.04993198201888075,0.04961353855392762,0.04800911078477917,0.04189413377967377
M1228,smape,0.018100857844603,0.018547971829301298,0.018241383782641427,0.0192513161819405,0.018451934929648455,0.017992444127697047,0.017657198892908652,0.01867363017506983,0.0182494050166265,0.017740249004848187,0.01785974733226668
M1229,smape,0.03098919195962624,0.03282306100599087,0.0336914378806797,0.03058689156881575,0.03054875716119936,0.030830378796318465,0.03416480568195275,0.031218035222296717,0.03711688510229349,0.030077566269323484,0.025095012507675086
M1230,smape,0.042423177925650514,0.04017299504177193,0.04297215279903888,0.04321991740610079,0.04282455685044762,0.04075592878232405,0.04808966013803495,0.03988538466592152,0.050020882342230295,0.038623587456284116,0.03757864288841938
M1231,smape,0.022096245689530808,0.025115008398626845,0.021482431648180755,0.024525276522664466,0.02554115037626024,0.01960445729858554,0.021613137247150974,0.023579676059859545,0.026485377145443207,0.022287610763429996,0.030637178840147078
M1232,smape,0.024855625414557592,0.026865947251791242,0.025466917198543573,0.029188824411618918,0.028203873030698223,0.022846569611284295,0.025499198597098333,0.025813110870517398,0.027105338365643397,0.023440029773673387,0.02539210357319587
M1235,smape,0.07120191227887697,0.07416746870694181,0.073545323409955,0.0704117037336021,0.07380573589967877,0.07619978757170022,0.07777889693412281,0.07441520827091147,0.06905392317906228,0.07819859533531091,0.07947525937885976
M1236,smape,0.1182598522335037,0.12260582427730887,0.11942916703823837,0.11689776894459415,0.11558779921032185,0.1292747271425123,0.12353271960169354,0.12365440155200796,0.12033381867281102,0.12489188867667977,0.11902773582282798
M1237,smape,0.12276539015668649,0.13330842908401705,0.12898990908167862,0.1316351801341215,0.12450463210819367,0.13355037553456436,0.13166332548965506,0.12663926593604546,0.13112038279476618,0.13348263738898056,0.13133799533139776
M1259,smape,0.01153282465129186,0.011646308374988862,0.011254455952100636,0.010702004574321978,0.011137259254567315,0.011322119051963104,0.010916972693599111,0.011894265260935377,0.011165668683057394,0.011013119496644519,0.009926879460352285
M1266,smape,0.005398072919377047,0.00545352920915593,0.005080380018700313,0.0051042828428514335,0.00557401381758935,0.005299712730147236,0.005265496838057784,0.005536806671770488,0.005568747758344095,0.004733669044665785,0.004847167150953915
M1267,smape,0.0043605017978261724,0.0031517080931730873,0.0035611842172433013,0.004079406400499947,0.0032668201806995995,0.0042219700365235206,0.0030660619927782152,0.0032586140330771525,0.004194625816512897,0.0031492246348669224,0.0037885420345458447
M1268,smape,0.005572806754412435,0.005633426617823383,0.0052595111479998465,0.005265487568506641,0.0057660528428062465,0.005488922736440474,0.005435393727542458,0.005700499985612815,0.005785406134613023,0.004928718479264922,0.005039820306868376
M1269,smape,0.007431672213106536,0.0075196208756960975,0.00788677326921673,0.007232964637484078,0.007814422338637996,0.007489477208340214,0.007465216420282351,0.00768856612661167,0.007677771861662591,0.007288750777680506,0.007255310332085819
