unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1146,smape,0.03234570902691762,0.03115318615599946,0.03407153792430327,0.03308947838250117,0.03306879511158323,0.03855259847834965,0.034387599143955803,0.032189643829185134,0.035185427563196474,0.036384863330342264,0.045122437865829625
M1147,smape,0.02963726586394436,0.027915627871768708,0.03014077240748829,0.029229506765877423,0.02488040972829154,0.027602645861030894,0.03356245211675147,0.028845845787794772,0.03577183459082702,0.031563610632299496,0.039160413255750225
M1148,smape,0.03771648144230624,0.036862465676389275,0.038847430950911234,0.03900272618351922,0.038008080245672614,0.03585323979229683,0.03698569913685371,0.036436908405197026,0.03918197283350334,0.03945574391081783,0.035036684905028995
M1149,smape,0.006807095938870138,0.004307207072562408,0.0048747375229161215,0.004406280749440908,0.006382137698169209,0.006778238676383493,0.005260479794714361,0.005510075132945178,0.004773706722681363,0.003973466014759734,0.009689947631850363
M1150,smape,0.007215085652664235,0.007052780328052256,0.0065151373013967355,0.0059481742176196355,0.006603714724066925,0.005817215583832166,0.0051195308257085135,0.0059873615579701,0.005626668600142814,0.006651195610493772,0.010257278176388105
M1151,smape,0.008411709765074592,0.008385924688900447,0.007550132227357728,0.0069291660556333205,0.005931748887802186,0.006466005714460704,0.006524817052778861,0.005677637110106594,0.006402820217133503,0.005303919183919102,0.009227242655001255
M1152,smape,0.015672654683106673,0.015637099410938507,0.015829600972109413,0.015202348303666189,0.014936115531706132,0.015268930818659833,0.017277665491317425,0.015053872580258724,0.01607498077456891,0.016420907860522218,0.016300512042393505
M1153,smape,0.011832425806139982,0.013257912593297465,0.014576122890798843,0.014551139861690918,0.01258893486366982,0.014908085346146583,0.014242525129558982,0.013918433788606396,0.013800415759812288,0.014516064324033075,0.012806867860927182
M1154,smape,0.023567999364210127,0.024764027455142442,0.024801233478470935,0.024016793963854522,0.02352105619335497,0.02354004969042244,0.02456964215105122,0.02448446001083615,0.024479008009247436,0.025104568109471107,0.023460164414199864
M1155,smape,0.016340994218008942,0.01715716289063948,0.020406779635890927,0.017563388120782335,0.017008315189962788,0.01880908145389888,0.01685476016595158,0.01625820606343666,0.016688535976602994,0.018326739993488658,0.017409541873592265
M1156,smape,0.023637445018583145,0.02524071143511128,0.025801120419017873,0.022954319446892874,0.023924331565784582,0.02542064994284811,0.025797040954242883,0.02325966273429581,0.02156914589601568,0.0233173988629352,0.019766493382911067
M1157,smape,0.029464673832258214,0.02860861258711418,0.02762829143490979,0.030474869135993746,0.02932838093781129,0.02739761878603425,0.0281234991786162,0.02898312574549164,0.02475364946649511,0.029287191574767946,0.02869389081198878
M1158,smape,0.10307743424312703,0.10323579263678989,0.1073650376076673,0.1030497218457219,0.09950600074661803,0.10287693983097823,0.10171260695985918,0.09790282927498613,0.09879734190828558,0.10258920927971305,0.11136300930942479
M1159,smape,0.014659121312028248,0.013588722171276725,0.013545142961892959,0.01467098627534287,0.013147223364973008,0.012994525012040301,0.013916970939613008,0.013320938963832097,0.014041753596544845,0.014208422351020917,0.013297891210319547
M1160,smape,0.019559721815420088,0.020067145296200985,0.020293772978234845,0.019620327027870775,0.018714340819260253,0.020384413177621054,0.018778187437889286,0.020007547064488467,0.019006864550863836,0.018481319251414826,0.02077031971904324
M1161,smape,0.01747005296307206,0.015588335906538795,0.017111161549113154,0.015786247253972322,0.018662920083649122,0.016741538503112517,0.016052637690566463,0.01593494955302571,0.016580722464629178,0.017400997414166217,0.014876805529765629
M1162,smape,0.019275813892476856,0.020028742852343795,0.019321372684915118,0.019506698733993414,0.021245490446525614,0.019286477387612237,0.01917726890516272,0.019355600354709013,0.018599547053104425,0.01985352150639062,0.023654363203975723
M1163,smape,0.010628743101351009,0.011185909951752592,0.010700740184629678,0.010987624088489833,0.010778912949026982,0.010807179982800084,0.010243486199829973,0.010961245558412746,0.010719129927223616,0.01030568412410573,0.010234066275465995
M1164,smape,0.019149706888386117,0.018519947588958002,0.018600224656896137,0.019583191699434847,0.018993158744281806,0.01959152218357284,0.01719895591250135,0.018767649264910098,0.018276213227205407,0.01767959052804509,0.018786935404296146
M1165,smape,0.01803171441820654,0.017518391450391173,0.017630117954582688,0.017587851370252833,0.017373281120193648,0.016703835102099076,0.017145316659220856,0.01720808549249496,0.017463337416622617,0.017505379611066168,0.01763205824901472
M1166,smape,0.01670705274188109,0.017857685251431638,0.017016828802531334,0.01754951289104346,0.017016186115440673,0.0170591721870807,0.016697988679477634,0.017049451506086295,0.016188429708457498,0.0172902082239843,0.019939312429018436
M1167,smape,0.02595634154288971,0.025698783298939376,0.02725773613468491,0.030997726624480516,0.03295848560683455,0.031248109521709606,0.029692795881978106,0.026287054179678762,0.02698073310702009,0.03052770803531041,0.02182069327764051
M1168,smape,0.01881664838522937,0.018611844961160705,0.01836938652082651,0.01974561840179358,0.01656701929445233,0.01782144119232282,0.016377402651196204,0.017664472172559533,0.01929807175992851,0.020508966483458384,0.01740987003823346
M1169,smape,0.0027743894750618305,0.002132425400809049,0.002468006474678099,0.0022703645500494855,0.0032310393958313462,0.0026593341905321918,0.003008546848316742,0.002594800931084005,0.002927118825658891,0.0024230391975100167,0.0073517318768469495
M1170,smape,0.0019060742476961542,0.0020062195361076804,0.001762582812021603,0.0021076876031956627,0.0018615213991892618,0.0023348934735674177,0.0019344377930918509,0.0016496291051067051,0.001793497833360515,0.0020897781453846787,0.004372435679517619
M1171,smape,0.025956346365848326,0.025698787886745084,0.027257725751225703,0.030997727709878034,0.03295848319097536,0.031248114998337326,0.02969280528070793,0.02628705508893946,0.026980734616315397,0.030527687887891952,0.021820699668870597
M1172,smape,0.09001319424557712,0.08857898603715382,0.07242925403749492,0.09255708133078995,0.09209317248254784,0.09707790429659498,0.0829136119499959,0.06743911070869066,0.08066569319212454,0.06818499283877087,0.08746464725509857
M1173,smape,0.05975374841564701,0.056085906309322336,0.06470621432791247,0.05941588511877541,0.06535511370200538,0.06680333201532669,0.06535086109782427,0.05933652665419872,0.05642504071582327,0.06419838328193313,0.05829550839868828
M1174,smape,0.03819752880374531,0.03846839510680495,0.04414898844968426,0.03897256135965076,0.03999390011973034,0.04161389708214817,0.03772636388928667,0.037623135210675625,0.03660878928857797,0.0404987915857434,0.045350855769517966
M1175,smape,0.0230977932715766,0.021580299607367414,0.021252463662629742,0.027009528958959677,0.029576788181329857,0.02570160746776827,0.023153464048466247,0.024869095280214863,0.02487206589321668,0.023201714627785155,0.023331138499032244
M1176,smape,0.050130321542753646,0.046939209748191095,0.0740464148146333,0.08339226308608579,0.08217512448824658,0.0882771397180472,0.07258816291676275,0.04960562059698667,0.08613262337218008,0.0761632991624461,0.030302988383109394
M1177,smape,0.029124286809910235,0.030429182490006496,0.034260618087270246,0.030473671563138526,0.032390321014436486,0.029620342178825216,0.03162647720115611,0.03146894745601941,0.02885856465768899,0.03294595861749288,0.03044724642911378
M1178,smape,0.1399497360873483,0.14032898070991773,0.13755032394130767,0.14682046399239726,0.13574398133950327,0.13819660286481947,0.13738641461915374,0.1403253879364805,0.13470520769253344,0.13869373257469356,0.13365236041285647
M1179,smape,0.05538921712847001,0.05365921456036741,0.05509292340049781,0.05700720939242798,0.05465059087654708,0.055010796860142076,0.05643123223994487,0.05560017492584166,0.05666389858847814,0.052230374093467064,0.0556575221392924
M1180,smape,0.007538743852371992,0.007979415457191727,0.008612774974199504,0.005390946125410915,0.008974294425818579,0.006177566288804472,0.006442050976381693,0.00869820883844153,0.007617652097306373,0.00767375553087863,0.01476753146806094
M1181,smape,0.004422049828843327,0.004735785758609209,0.00434664770979638,0.004244620254954716,0.004602087539265467,0.00432283504074443,0.004161714395466266,0.004708698031906181,0.004859147363380665,0.004503912938793794,0.004326764167145285
M1182,smape,0.02073086485439506,0.022347886391043792,0.021456544098932884,0.017323828755020577,0.023095668112972385,0.019599604211104838,0.017130088668563078,0.021938384571147804,0.020924147888816927,0.020495157819207212,0.030660857406029234
M1184,smape,0.002560882089343306,0.003190231938336393,0.0029256847466593203,0.0036518881634422192,0.003483374804974094,0.005002568261613085,0.003248789492265283,0.0025353117684545905,0.0022579478567752768,0.004643834117841453,0.002820771604938177
M1185,smape,0.01964417369613113,0.02636991593327204,0.02744471985031861,0.024325294853271933,0.020766632100867457,0.02675044968938986,0.01693416169597782,0.0206763456548863,0.01934744643588615,0.023963497322840463,0.029869860617671596
M1186,smape,0.009884095610814205,0.015145625921056479,0.012287184277360032,0.010336796386852738,0.009960493530162082,0.010552976561444343,0.010027460711376808,0.011175248678884675,0.011790793616076349,0.011184298938202638,0.010608175791021355
M1187,smape,0.0037896777410900244,0.0038458412896432807,0.0037425218032351992,0.0030514764247529485,0.0047465750913287365,0.0035040795895053597,0.0034725435544210267,0.0034419591838324485,0.004114499145035046,0.0026213507098455675,0.006580367634902027
M1188,smape,0.005397401555981813,0.005179090270033127,0.005217933724805853,0.005395755408972336,0.005328374540683366,0.005185607840071803,0.005226292973880247,0.005211456811570809,0.005381911921177378,0.005114132452935411,0.004814718907388246
M1189,smape,0.00330316989397326,0.003372284117934599,0.003564671008344533,0.0029623702853406844,0.003275439101223005,0.0034010897774397557,0.0036140410412509433,0.0033137181142504873,0.003447124859681451,0.0036613591008461083,0.0030960531193967335
M1190,smape,0.003190376648452247,0.003500148850805044,0.00313484271679736,0.003192958039932178,0.0034318693444204598,0.0033035377397763756,0.0029094758726237496,0.002995273764884635,0.0034432525472343147,0.0033016831828419947,0.003568201379374974
M1191,smape,0.004276754837308693,0.00465315313040576,0.004440814943565605,0.004244151002631012,0.004534974139746698,0.004236180308277024,0.004076889464050898,0.0041717597079731356,0.004131306202641661,0.004187963145360188,0.006177190137517404
M1192,smape,0.014485327125092082,0.015549881589108404,0.013999696660785793,0.013652477322314194,0.015995000837336164,0.013707689161377759,0.014258936304506245,0.014021640068882199,0.015035774488823492,0.012096021982520138,0.01800047439883234
M1193,smape,0.020610747329886568,0.02789249490568684,0.02832430936849752,0.025206706519319676,0.021609775735528438,0.02777483319678677,0.017891867259777337,0.02126629323520202,0.021127727539860242,0.025229379106793872,0.030321355154056387
M1194,smape,0.010678506603564264,0.016566192899850396,0.01437204649261195,0.011606803040573219,0.010545116399551352,0.012247705974743875,0.009717057858699403,0.011446519127436987,0.01334246051773417,0.013024657997931224,0.014589123478151465
M1195,smape,0.10513108269319797,0.10564196094010052,0.11224573475742906,0.11555868028407507,0.1103953287554525,0.11555995422304784,0.10301363400159762,0.1016348105359814,0.10788470033512444,0.10776085080477817,0.0981685169574964
M1196,smape,0.10738653247373899,0.10308480637859718,0.11182057352077253,0.11530973775747859,0.11258689447917863,0.10848866944488729,0.10093277081474124,0.11101028513775672,0.11432317794789787,0.11108197159819451,0.11181351059594585
M1197,smape,0.2541438641585028,0.25171472677596785,0.26139508012325113,0.2608470182727173,0.26103786162534165,0.2656704989910459,0.2587523364145542,0.2541558079001412,0.26033225107344093,0.25755141226324746,0.2609473586466973
M1198,smape,0.26463657427012516,0.276256236508757,0.24980496222277904,0.25905934068211744,0.31827877105658503,0.3145018177409824,0.28166590759177007,0.26766538627022257,0.2824017466735827,0.23434699779737092,0.21732644691530167
M1199,smape,0.0995689860278041,0.09945482536175206,0.10781415493624673,0.10965139984624724,0.10366564981839704,0.1095965903834924,0.09525573003043636,0.09669230557101331,0.10152017080790059,0.10198647885769474,0.09617577042644138
M1200,smape,0.1883205814573146,0.1819064631933717,0.17986423760497772,0.18056418272180852,0.17746635236271088,0.1909700223241296,0.1739658500926151,0.1835389395655066,0.18711698888284609,0.17774239406848658,0.16811875064237405
M1201,smape,0.5165752192563108,0.5180456862394703,0.5122273415390693,0.5067212065509088,0.5077710852833968,0.5107590947514659,0.5047121630823388,0.5093520474656014,0.5116534924785608,0.512207502114569,0.4985768731193872
M1202,smape,0.12874253350589102,0.11937710706367861,0.13826163595620772,0.13300024532798427,0.12863613220937456,0.13432637447314524,0.12166106040030657,0.1343669560046625,0.13687453137873626,0.13502132695290853,0.13267487656023666
M1203,smape,0.1015383827235314,0.10334916901480244,0.10141851166290022,0.10043654304948589,0.09892380113141834,0.0984870308873597,0.09450802569443874,0.1033789412288064,0.10167766330307876,0.10709556149381132,0.11511387072334013
M1204,smape,0.2104695100626858,0.2420140730104784,0.2107695784212862,0.225038104422391,0.22463183354531457,0.19863984375382937,0.24585459817328548,0.24979196898739997,0.20529979884183605,0.24115860771817776,0.244512298423068
M1205,smape,0.04692998214349265,0.047223546060997046,0.04722863795973212,0.044312506373148465,0.04740691925724728,0.045532766522712376,0.04911704122702502,0.04866578070444197,0.04188717515046165,0.04830926192666309,0.04617578520514945
M1207,smape,0.028595858836347094,0.028800749951485044,0.02882612738884371,0.028297425113328334,0.029159542122880158,0.030013138168819,0.028905004441768977,0.029103653411261168,0.02985072972353109,0.029440286420707642,0.03021231791988131
M1208,smape,0.03614853417408949,0.03750937864370966,0.034938782713021435,0.03726180165782162,0.037143747745088565,0.03639719452891285,0.03678721565308716,0.0360287687011265,0.03467168767223145,0.035661469894349734,0.036857668710159386
M1209,smape,0.07393765652020118,0.06770130850005089,0.06819344674522268,0.07444866138455146,0.07429973190733062,0.0749532138078621,0.07228997187737436,0.07099913579809465,0.07595488204239349,0.07080299289206869,0.08816187205719028
M1210,smape,0.030467880155260252,0.029002624410610457,0.028393050037209006,0.026731394791933493,0.028128437267223565,0.02561368306054944,0.026630908810928722,0.028335287281591248,0.027154721675421073,0.027307325467456057,0.02109866565862162
M1211,smape,0.035578214308120186,0.03302519242451744,0.03509147199074101,0.03302358415757218,0.03324319703815818,0.02981608622190186,0.029301621174486068,0.033650170203998485,0.031968009239025645,0.03175996329950551,0.02959622101655841
M1212,smape,0.02681477401289177,0.02854493553437111,0.02769704016529134,0.026998552396149997,0.02763951576538876,0.027818462798523624,0.027245203790701996,0.026628573743888287,0.027088151032532343,0.02747981187239001,0.027768637059614392
M1213,smape,0.03818023256686665,0.03512590700692871,0.03821952975146705,0.030108797993435923,0.03579241084128323,0.035693786634676324,0.0357098737334407,0.03511472075980208,0.037775350860938146,0.03597034895432389,0.01605441513842361
M1214,smape,0.00686791484434519,0.006536984208998134,0.007752706944121474,0.005364120219314997,0.0047056666101094125,0.005970264937529379,0.005829005805869046,0.0066405764612590045,0.004689732736557742,0.005709629453448777,0.004622897254098281
M1215,smape,0.010589057018293997,0.009953668841487054,0.0116393776623361,0.010085854865244217,0.009603488082915309,0.010519363303519769,0.009902298765056888,0.010773853062273074,0.01008038386732133,0.01015946038379664,0.009348296090754214
M1216,smape,0.03358664810155719,0.03268102440544709,0.03312216695616095,0.033430160492539836,0.03187521122226847,0.03250594284602906,0.03214117300162155,0.0324076125964362,0.03096579521992528,0.03224551808467634,0.03080879296640569
M1217,smape,0.01601235455144847,0.016900441329843596,0.015062739012755915,0.01615407461953657,0.015145049709910324,0.016688788026286983,0.019450777723582932,0.016309431683131644,0.014941615783136672,0.01653961954780877,0.01989993385121406
M1218,smape,0.021272137269911742,0.022084807538203216,0.023444996578980803,0.020215558011869517,0.02111048291475276,0.02359233708130763,0.02165157067680357,0.020244580736740226,0.01945619938733285,0.022296392341606602,0.02144746795921193
M1219,smape,0.020847724909354035,0.020162315926434388,0.020975970971377118,0.018071220245942696,0.021219384201505678,0.020340065572937008,0.021053779775665627,0.020060675805551455,0.021461989261280266,0.020322788108150986,0.013406576407549933
M1220,smape,0.014126353416776873,0.01218733172535629,0.01401568621761455,0.012046411844642516,0.013307978964793223,0.012604617321585835,0.014481633086697825,0.012959821483037261,0.014056120066128296,0.014469917635734568,0.013121220065008599
M1221,smape,0.024278407006761902,0.024768278887623996,0.023416747601824328,0.024997326384993756,0.02472317470780681,0.02298454004990468,0.023169795658889228,0.024122868535046128,0.025437873195921223,0.024017671242685654,0.02553709413545659
M1222,smape,0.024743218919431598,0.02247963953538985,0.02503690745559171,0.02013998185605273,0.02292991855704643,0.02162907389725122,0.02263639848011392,0.024447601756398513,0.021491004005425654,0.024661973342223004,0.016494744490733324
M1223,smape,0.0408688365311057,0.0403140552827011,0.03960014478506593,0.04581451359923844,0.039945261547414186,0.04285657343587832,0.04154467535707796,0.041230123884505754,0.04357519336488974,0.04040074308140274,0.05134989522448293
M1224,smape,0.06372525232476152,0.05920320277704028,0.05624772259303617,0.05901729161850436,0.06058792404108535,0.060785458890126966,0.06358121739192896,0.058118331281072334,0.06402919173329197,0.06402927522331996,0.06677084950872525
M1225,smape,0.012327854534856774,0.01208770539101404,0.012967815306939684,0.010688525257967424,0.009928421195062967,0.010831145869906932,0.01083017857012341,0.011821816058928925,0.009772573728806052,0.010839590336711879,0.008526145713671085
M1226,smape,0.015630653096048188,0.01505544450429216,0.016630368829378215,0.0149142663141371,0.014379638160962807,0.015092608274888916,0.01402440391701506,0.015381349393796479,0.01497237630200883,0.01506604439199751,0.01336011519723296
M1227,smape,0.047305800084633566,0.04598470667294469,0.04647962044553436,0.04002684937257126,0.04425383515560133,0.04342204116296348,0.04382357845911134,0.044203910020068606,0.04517002438534401,0.04546359816173414,0.02553306829999721
M1228,smape,0.019207892798078108,0.019573079618898672,0.01857592593284546,0.01997983889528148,0.01950256459692632,0.01837823331268324,0.01880044323299825,0.01960710214604926,0.02050232404929139,0.019029329053313143,0.019723557953111048
M1229,smape,0.032322403890390775,0.033226453665865505,0.03654680949811872,0.029590123485591164,0.029279092304579767,0.03354871484596179,0.03308988671584698,0.032195865966144856,0.032442563844875615,0.03176463302608561,0.01734890964091417
M1230,smape,0.04518463808707445,0.0446453064991053,0.04608295543523983,0.040268745084230166,0.040160070609620624,0.04392781217493069,0.042567719732390714,0.04217407084968652,0.044937153642944816,0.04259842276328863,0.02448043721639114
M1231,smape,0.031640806186913194,0.02965792929775099,0.035497375166957716,0.03888832530008438,0.041828035408906755,0.03296391836371655,0.03875175689493158,0.03721388866906595,0.045128715672022,0.03361382178637963,0.048876253096969136
M1232,smape,0.027566748497064076,0.029975752651786727,0.03353101831586417,0.03590204486171319,0.03486170589551937,0.028266929580048946,0.032970277360096126,0.032995277543677815,0.03893652293060309,0.03259814871699395,0.04214171123979008
M1235,smape,0.07155420058316585,0.0729523346468917,0.06838101874617535,0.06967775027017338,0.07838643887104992,0.061010448303449975,0.07181318632282575,0.06811976018272613,0.0594318088579616,0.07034760728534649,0.06710765992473593
M1236,smape,0.10163722654003886,0.10849803342761599,0.11710902960942843,0.1065682775438654,0.1125349523340003,0.10280499010133098,0.10340044935320923,0.10602054553277139,0.09729272632165452,0.11490062560614821,0.07327236055889931
M1237,smape,0.11840934744367564,0.116909794815222,0.12310211884846844,0.1143776816455172,0.1202324827325373,0.1117118344932544,0.11075179673622915,0.11231943184032134,0.10627162037712239,0.12047747602661779,0.09939519925066732
M1259,smape,0.010799522202501024,0.009903676858406133,0.010980660686935156,0.010488770833504468,0.010320837926809507,0.011306312883427474,0.010077200358071846,0.010816474005265198,0.01070679543395229,0.01011203938893342,0.006758204856855201
M1266,smape,0.004585681998179018,0.004198712097841219,0.0036755330318030306,0.00391361173476017,0.004773800840423575,0.004162446069471085,0.0038848195322070205,0.00485361079196653,0.004451275728176771,0.004123646007213361,0.004576475279357878
M1267,smape,0.004414066376631637,0.004104480715223378,0.0043896193831524976,0.0035420686148065696,0.004128236139400562,0.004585153632242428,0.004530804628418106,0.004141178379961616,0.003734305322647454,0.003861992370777303,0.00497809507720759
M1268,smape,0.004737545366100426,0.004347465154236636,0.0038325086836783193,0.004079524882779056,0.004996513250564221,0.004336725331970072,0.003969398510055164,0.0050120703909190744,0.0046082561363142765,0.0042723229092436485,0.004768867600838322
M1269,smape,0.006240722710682056,0.005712235093962754,0.00579714962543882,0.004922321906702216,0.006158485532377617,0.00603446204060995,0.005573479764470643,0.006358932287840455,0.006044470093102443,0.005838629756027669,0.005676899188939451
M1270,smape,0.026341199203839233,0.024947259657431317,0.030281667015486364,0.027822382764373783,0.031750501443691,0.031867821036615784,0.029309766799841572,0.026326309600987294,0.029883929199458047,0.029547242148320343,0.02911337830995416
M1271,smape,0.017950749732610665,0.018676348875981384,0.01745793689154986,0.017947288234437652,0.017235786464717347,0.017598070932472492,0.017537819753124864,0.01684534828819539,0.018004027180950247,0.01837224470749886,0.01774427281401898
M1272,smape,0.007374187885993113,0.009358117562574904,0.008174072644980074,0.007231786821162864,0.007377978064703007,0.008003909801023189,0.00840535275838277,0.007853424169935523,0.007260295406776668,0.007746593797072976,0.007382503951985156
M1273,smape,0.020481602815916915,0.030990465267352354,0.01960138887426638,0.019117517721253422,0.02022891436544269,0.01976499923723039,0.017425371261480586,0.018566858250374737,0.019088141124341488,0.015991189511304165,0.014004487794442003
M1274,smape,0.003580970536989968,0.003215256422305654,0.004456635154339501,0.003925081985236933,0.003050849279622374,0.00338673519093313,0.0037704290968818437,0.0031036480212464006,0.003272986576578018,0.004054432259694546,0.003224392883314121
M1275,smape,0.011628367168406942,0.012088902082313264,0.010954500712099477,0.011711655720351995,0.012706201708508608,0.012972922947796983,0.010844034440015825,0.011628549416604178,0.011786045696834354,0.011634946868415666,0.011759373420933158
M1276,smape,0.006876402488395837,0.006965405063005325,0.007594948299715694,0.007472645060096888,0.006728383361649476,0.0073276701028678545,0.0070455617765042495,0.006566459087032431,0.006778474862765342,0.007118223240290276,0.007175863838166163
M1277,smape,0.00869754689407639,0.008604672119019045,0.009961339362142352,0.009243032705549896,0.008434492413168642,0.009263937079333132,0.008785789954233137,0.008165802697743524,0.008758072388757065,0.009426970703538583,0.008797039358347645
M1278,smape,0.008344792159082534,0.006858327565821235,0.007041234379297218,0.007686253166598503,0.008578269033142773,0.007271047247210872,0.006848612974712295,0.00708369158282534,0.007428338750499495,0.007352877032432569,0.009736534976361521
M1279,smape,0.0024149757316461484,0.002460842876098472,0.0024696483592474027,0.0024158557310096276,0.0024252375209946504,0.0024962922042115975,0.0024979244641876674,0.0026311830930376315,0.002649225949236675,0.00257861951487612,0.002340364464912497
M1280,smape,0.0030777434186826827,0.0026769935121371477,0.0029870941166080522,0.0028793818608665272,0.002360762292164041,0.0026778810169057524,0.0027832508038164792,0.0024428143114510335,0.0023697504341810074,0.0025905121606926425,0.003353759867049185
M1281,smape,0.006698945485864978,0.006628325630205295,0.007118060855943971,0.006663521279282328,0.005853041810572352,0.006552783899751197,0.006461625533470009,0.006634920202558261,0.005683715575181748,0.006641296052613001,0.006736156953659956
M1282,smape,0.0025502246700514247,0.0027695202907233826,0.003110144149440291,0.0029852588231066013,0.002976350647846181,0.0022161740779224437,0.0033546299970138318,0.0024179525865524964,0.0037533046741038516,0.0037909793123007186,0.0012897640847843491
M1283,smape,0.010983751020522957,0.011397251660539546,0.012566206728363047,0.011034137139912139,0.010192416823430929,0.011340945071091858,0.011157092476198222,0.011013737453952266,0.010484114016188475,0.012022344919551418,0.012371017214256536
M1284,smape,0.017009774675390815,0.01738927638932396,0.016298311890731207,0.017026811203129308,0.015982116009636785,0.01609246266471977,0.015637697770508264,0.015072461311613675,0.015920596926216665,0.0154273303299087,0.019469907828233275
M1285,smape,0.015260693749368658,0.01660330328961582,0.0170606278535051,0.015241335979000356,0.01506520214807325,0.01612243015229724,0.014628245669663765,0.014397702395088271,0.01564549512846568,0.016199229135720167,0.01638635875909929
M1286,smape,0.004577227512515758,0.004741591876446662,0.004638901513913692,0.004643646422310192,0.00468498172562144,0.004518733283034942,0.004618911030854844,0.0046944887966281846,0.004430334360279391,0.004358856521336785,0.005077033965968738
M1287,smape,0.003993166972830982,0.00444258916684901,0.004433624941819294,0.004255663464387234,0.004092863485285959,0.004092014221094463,0.004104052191547755,0.004173652584597743,0.00392054627887765,0.0037994599377427947,0.004467543067047888
M1288,smape,0.0015254141373354814,0.001305793515687812,0.0015520684990391314,0.0011991697528495923,0.0013288285073930698,0.0014496143891012774,0.001443401091531725,0.0013461198071443485,0.001369275262630299,0.001399451558390943,0.0013121267967062394
M1289,smape,0.003920143545582916,0.0043077845041902384,0.004129697203196452,0.0038676057712194478,0.003389032835459396,0.003865712867982656,0.0038521024644229775,0.003804976204199905,0.003497766806727297,0.003684578806212571,0.0040768353050964256
M1290,smape,0.002684513588365373,0.0023935094432751226,0.002297973695851275,0.0023367190153126692,0.002829739380904878,0.0027363419401786704,0.002575430594286504,0.0026390629120475206,0.001989049367743955,0.002751484842572822,0.0037468003884482503
M1291,smape,0.0020636992114172466,0.0019357927515485536,0.0019663744875185627,0.001676612028374549,0.001585093249358071,0.002116342510275337,0.0020348385067022533,0.0018063503202594949,0.0020647675412433677,0.0020591969024689647,0.0014153044050361416
M1292,smape,0.003358568432222505,0.003235037104350481,0.003344092256864784,0.0035420836486077753,0.003584825518281183,0.0035005080537198175,0.0030177071284422778,0.0032592619106152046,0.0032155767334029945,0.0033232283162550496,0.002989638447926867
M1293,smape,0.002799922459657904,0.0023453547732787245,0.0028557170471625545,0.0026953778912256715,0.002742665059764631,0.0029719924473532756,0.0028496342388913917,0.002521154660289836,0.002739767187464467,0.0025440805051100417,0.004137597279796939
M1294,smape,0.0006389219584531818,0.0006236861268732321,0.0006331806644352036,0.0005791210517178729,0.0005603325919977799,0.0004974687654608473,0.0007324427526699948,0.0006416757119155184,0.0006276377138408487,0.0005086497084375706,0.0008777795062492365
M1295,smape,0.004355591834831566,0.004414632627160141,0.0037980103655023746,0.004075426562440073,0.004395104393469153,0.0042824273769990935,0.004271248807542114,0.004491145994660205,0.0039885436386353995,0.004370864537193626,0.005272774449917295
M1296,smape,0.0015951456975829474,0.0016663998307288892,0.0016105931280820298,0.0015510391132080173,0.0016206788045857242,0.0015219581166325549,0.0016452936650603021,0.0015957746063362578,0.0016997215592129643,0.0012580922360982117,0.002088870101879338
M1297,smape,0.0008768803772526143,0.0007581516425538663,0.0007092609805085026,0.0006740101310799804,0.000768489533289756,0.0006292090912832577,0.0008699822774303791,0.0008114396591781782,0.0007590906227448649,0.0005216104598957911,0.0013059473189473661
M1298,smape,0.005936379067704874,0.005228959105912853,0.005984215237723227,0.004485142821420274,0.005778015741204082,0.005832533176411574,0.005678661940028686,0.0064576602190144555,0.005807611260896454,0.004796577781328883,0.005816702335461017
M1299,smape,0.002434893579080366,0.0032523281116593242,0.0036641188968377335,0.0033161194562728925,0.002973550858238034,0.0033673286111464105,0.0030595845505219463,0.0028106609316245665,0.0030708246573709287,0.003025026539023007,0.003208960173204748
M1300,smape,0.0017545143385132734,0.0015445504372653225,0.0017014561612745125,0.0014730881937432946,0.0011477327869965504,0.00185763430770411,0.0017397486977538418,0.0016470966109896317,0.0019256442142386147,0.0016076412024105605,0.0008080990765602555
M1301,smape,0.002750336984420306,0.0024015083291775785,0.0028307569469423707,0.002652353785473939,0.001709993029900642,0.002142527862217664,0.002633849714398593,0.00227645178177534,0.002042334431689321,0.0026239985097481593,0.002539834780464604
M1302,smape,0.003693871239402815,0.005063487548557627,0.004369386331636853,0.003985976453436565,0.0036535446427703316,0.0035014289782763163,0.003501523065118072,0.00419936060811137,0.005112146501877733,0.005927926453417301,0.005346155297879587
M1303,smape,0.014558831056231942,0.01545800678261284,0.014282645179235302,0.015081298531789468,0.015885571468313237,0.01637537270316777,0.01394522579898382,0.014920696674138938,0.015258420890394689,0.015112354075448113,0.014957981436113045
M1304,smape,0.006939653848079023,0.006793416531346992,0.006833394190089474,0.007024605198317294,0.0064170002186779455,0.006704339063925435,0.006717442260975486,0.006931135104977985,0.00623006774612339,0.006639340913313952,0.007230887954248218
M1305,smape,0.008044205892444485,0.007941497423917634,0.00818878503290606,0.007977038816069901,0.006780874078681068,0.007744992418915772,0.007725322458600013,0.007587796097087508,0.0072746214792710345,0.007966888106248706,0.008329613835243563
