unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q112,smape,0.05714731450767803,0.054500080043744625,0.05271394590112055,0.055921817922764794,0.05512044950760518,0.05464518335835312,0.057576408089946435,0.05530686099577613,0.053514368131154955,0.053156455476107256,0.05249146755307109
q113,smape,0.0666154236558192,0.07371952795552401,0.06953058652284272,0.06527383858944609,0.0701069474756044,0.06880564778191588,0.06768442918785031,0.06471750579830628,0.06584899174751123,0.0678981673909274,0.06812412810511365
q114,smape,0.028104572457762187,0.020489552875958498,0.02566584841812481,0.029316847330306445,0.02916287043681783,0.023229752359695207,0.02433603857053551,0.029173355831097147,0.02681565241799455,0.02078852580411183,0.020029286751342062
q115,smape,0.036597357033353595,0.034563481085488984,0.03786143779084125,0.035603128364718156,0.03534269473115413,0.032371323354273895,0.0356609513389983,0.036775372333870716,0.03859201409427714,0.03211524970049977,0.03536456065802182
q116,smape,0.06529811850308109,0.06602460324222348,0.0691940075551605,0.07211138278197039,0.06874866267854501,0.0701052932617934,0.06703040834310853,0.06530066842065997,0.0679688987285133,0.06040748948709253,0.0612851442989249
q117,smape,0.05313272853306345,0.04792580344481436,0.05477457955451935,0.055000787747649965,0.05357045916300132,0.05141993178695174,0.052864937603976606,0.0602346749526819,0.04847264206314547,0.04264011326694826,0.04715523235304077
q118,smape,0.03593318339591211,0.0332607392083821,0.032251771880936045,0.03892003050470734,0.03445236485788423,0.03399264009309202,0.03333308283855111,0.03094537714760583,0.031237942322828387,0.032935742619551026,0.0358465632402936
q119,smape,0.024402209579506215,0.01978609135834427,0.021456569324376982,0.019365872628171656,0.019936310921098287,0.02311329798144238,0.021176281523535186,0.023968842560071615,0.02051699589112578,0.021455655200247652,0.02180893169362074
q12,smape,0.03400250309607178,0.04006030566738529,0.02903599198025198,0.03222999886435836,0.030669580446257186,0.03554858474260989,0.03253713817181208,0.04462385868583777,0.036614449063870416,0.04552504759156974,0.04583493319828786
q120,smape,0.0144064454808839,0.01300623442914416,0.01090356876565392,0.012391540026379384,0.013253490942411416,0.01284101809542492,0.011720356315617915,0.012556906437736078,0.0142129194571506,0.013987162180964565,0.011346339639148662
q121,smape,0.0634257647893943,0.06059418853228586,0.06949711277114876,0.06665951640370098,0.06505280890215982,0.06424497885592194,0.0630145553999944,0.064080683582379,0.05843159113694369,0.06177636491965482,0.06270156760567376
q122,smape,0.05532875967544045,0.06002998123722093,0.05876748801081966,0.06208916650850222,0.05739583691418315,0.05851787265988573,0.0583273875954157,0.06391785416946945,0.0622668524839627,0.05246134835272727,0.05136306544366219
q123,smape,0.11379269692305635,0.10883405150415848,0.10838985192902308,0.10440160524627318,0.1068294994429454,0.10599498214348808,0.10566802650041732,0.10755883272925393,0.1056547936053525,0.09695020343411392,0.09775473450702794
q124,smape,0.03168091083683476,0.033966607676909365,0.03287295216895319,0.03272722942703059,0.03491673762099568,0.029992131386831083,0.03315055567869307,0.031734207842505996,0.033308735403216924,0.0328155687132614,0.029646795898491386
q125,smape,0.06109560055858914,0.062354321305795574,0.06216198142171797,0.06301942458958348,0.06141430093286598,0.06163979107622162,0.060678467403947556,0.061433582001586495,0.06101135308263719,0.06374068731226748,0.06086163910665287
q126,smape,0.044684854431775244,0.04477830679267846,0.04359322397297345,0.0494495960892508,0.04738461558840002,0.04428459828343197,0.043636414846886705,0.04320422042437001,0.043039261409103975,0.04277775192186001,0.03704745928772252
q127,smape,0.03943579904366236,0.03837088393085161,0.03334364026277119,0.03122485149453967,0.03803271668727132,0.03618593692235851,0.03378805801050206,0.03429800956149898,0.03237783960067476,0.037270926725139396,0.04221537557444442
q128,smape,0.039464883468860595,0.040133678057432176,0.03954632381271095,0.03863576339562721,0.04215285505483271,0.03844006497245599,0.04620469354688772,0.04499209067412985,0.037737603400394955,0.03922980536666385,0.037193489754687295
q129,smape,0.041064837894570515,0.04658015791403897,0.04734846557308,0.0435884118313365,0.04342349483865411,0.044774181891413294,0.04283791319835748,0.04160838862807513,0.040633014591470944,0.04117687726504227,0.04219906309611117
q13,smape,0.050858288076756956,0.05811819662262319,0.04865480321609966,0.057087874791476534,0.06788741910676853,0.05857966819526997,0.05798882014107138,0.07263229943532298,0.06746970100414917,0.09038789721348954,0.10009550682928675
q130,smape,0.11657673188688661,0.1147138737922839,0.1191832818780846,0.12339381924830393,0.1219271916065526,0.12245708375656718,0.11920662675691329,0.12099786354197231,0.12005307493778691,0.11899581644339044,0.12236965124321503
q131,smape,0.054473483621108404,0.05276541401523194,0.053528874118860655,0.05455352924773649,0.05270270033882647,0.05482907828333903,0.04994686082564928,0.05372388619309294,0.05523756389571414,0.05329220823529965,0.05308151922136121
q132,smape,0.05318226277690766,0.05330457426848721,0.05256720799870875,0.048274504141581104,0.05157303000725208,0.05038022968176163,0.05151011343129304,0.053573465760455,0.052093763494272215,0.05166449572925004,0.05070607929312553
q133,smape,0.03222325485922705,0.029609965288147952,0.03506266297252626,0.0325889723728818,0.03617893823804821,0.0277112300507581,0.03322331627453478,0.030600051201869646,0.031826544341656486,0.03285888635819301,0.028354220039008456
q134,smape,0.04483806229221073,0.05044802940773139,0.04359645666771109,0.043696533160565515,0.04687591792686041,0.04565509949959132,0.04814871281999501,0.04540236318894923,0.045201964865378835,0.043859688269589914,0.04178316578116145
q135,smape,0.07736537985183527,0.07496392295677402,0.07636970374296405,0.0774392896832696,0.07463361536711391,0.07821027353808466,0.0775113234746934,0.07736720665072865,0.07837334606516566,0.0731957048487481,0.0697350811664194
q136,smape,0.11733246486196278,0.1255420366658525,0.11813209239755011,0.12256730724762092,0.12209880961468185,0.12292562128566906,0.12178356848744815,0.1139272729870592,0.11570930958984588,0.1100215974959428,0.1142277673195431
q137,smape,0.050432187896858,0.04764488289362866,0.05072687869302027,0.04857347357430256,0.049757394890301225,0.048121272882724955,0.04703496056957243,0.047924039026501344,0.04887387419969058,0.04583958790767969,0.04588376871844831
q138,smape,0.032416040740854274,0.032114155317903056,0.0325797486827432,0.030459042803807013,0.02720302628725515,0.029164486492519005,0.02942928433466493,0.02481981185219607,0.032102308585868725,0.0241051968808195,0.022906395651346168
q139,smape,0.13442042104544336,0.13336083001639062,0.13151424945528706,0.13753826001586145,0.1341482688848729,0.13731786348492503,0.13105979523889222,0.13608772270070651,0.13215083531797403,0.14773195731285707,0.15865162816668804
q14,smape,0.03239546478316056,0.04172198431233199,0.033398134557985695,0.041912308174831096,0.036025189508234814,0.046623140575704665,0.0448810694416404,0.04528390501948652,0.04258585459896419,0.056717383615866424,0.04967669883993694
q140,smape,0.050802689965972724,0.05523709472426605,0.05296391461180696,0.05509575605912862,0.05387947467865074,0.057735935994703294,0.052361117259814,0.055242974775296494,0.056151005400250455,0.06319591730792688,0.07029049802413304
q141,smape,0.043118279391065606,0.041749155828661504,0.04362734374726506,0.045734995193256335,0.04196166998700549,0.044436504422228476,0.04389316068859272,0.043826103092610855,0.04403961059258966,0.04204669610906236,0.03945941087169224
q142,smape,0.08437437224954122,0.08409836867424361,0.07387137861167191,0.08858696143781415,0.07651085585852786,0.08112956686037076,0.07453989426085791,0.08326298207430415,0.07596032322008772,0.07581168165320273,0.09177264260000176
q143,smape,0.05373119805391028,0.05438545500723539,0.039894509637702,0.05175314999625998,0.04686087281717236,0.04948529579680771,0.04733838806063317,0.051261123799953706,0.04830521346256564,0.045301096906570595,0.052859321444799406
q144,smape,0.18382417258639286,0.18732429452572813,0.17494797703262321,0.1862445547974092,0.19294672144436242,0.1917767437702731,0.18178094646767484,0.18783751474730176,0.182522565228245,0.19120260233574973,0.19120389814638683
q145,smape,0.07407111312245737,0.07058024951981194,0.06769462728251605,0.072783408516336,0.07052149756561904,0.07567034233887475,0.07146058008456156,0.0708881154054592,0.07041130991601979,0.07940171708873016,0.07934438414526775
q146,smape,0.03605152548527232,0.03810533394560166,0.038320515048174165,0.03820412646956473,0.041586530598343704,0.04074334935944896,0.03974897794357828,0.041929809863873894,0.04092739455863679,0.04061867161431144,0.0417113193606876
q147,smape,0.1083112525082623,0.10477311505657246,0.09627726974858158,0.1067850282804405,0.10341211639143688,0.09594387958240388,0.09789873026400853,0.09466453567292085,0.09556290363712584,0.0893536811223484,0.09752151706357232
q148,smape,0.12840322665580503,0.12663355988614716,0.13561407390393282,0.12789060623171203,0.12991921885541932,0.12901973727759328,0.12409243849337401,0.12948152708046093,0.12487228372246276,0.12557221950236996,0.1343648733239548
q149,smape,0.08212478442808019,0.08373882691611062,0.07516945056042751,0.0760234600839875,0.07320890063468204,0.0817822955728868,0.07281320558156026,0.08398958515598416,0.07775450738985096,0.07652013052313952,0.08968381358162708
q15,smape,0.0312655976546803,0.04034818126653916,0.03684660388541548,0.04306922604765249,0.04207976997071927,0.04289420440227765,0.04348143522172161,0.053575800109782065,0.04701823157432406,0.065485525150174,0.06342364213909418
q150,smape,0.10011671764594862,0.09898452990622111,0.09751435461196441,0.10613445726801032,0.0896310817022991,0.10449882265068261,0.09258556714576525,0.09804163255393977,0.09966547408917106,0.09028148540168474,0.08845215089797857
q151,smape,0.23193452943341647,0.21813646140567144,0.21359441803331247,0.2112386327705339,0.21086421639915046,0.21236194603355496,0.21204125910935936,0.19582477990213898,0.2180256289190124,0.20580796427675835,0.18691280624413104
q152,smape,0.14168822238198808,0.13781161479611606,0.1396002924564135,0.1387414772561265,0.13960141568183349,0.13767403741118667,0.13924938946425428,0.13550801792899356,0.13782096269014726,0.1396977564327227,0.14673591327201957
q153,smape,0.15601802994500585,0.14410203553807988,0.15128400646846996,0.13833065234013606,0.14219217459703493,0.14019549115797628,0.13401503375029572,0.14632698690738313,0.1393942932628596,0.14807184401123186,0.14746554907457646
q154,smape,0.04420278743355905,0.04235307854857793,0.04417863953569889,0.04341296648826503,0.04289391707269478,0.04499262404142145,0.04001834645039316,0.04205783582501013,0.040192227540745466,0.03915808869526754,0.038615103072940256
q155,smape,0.0577881098343859,0.057998147877676265,0.05442604876862361,0.059914794176524136,0.05342937550092751,0.059686728292090374,0.05066668946783992,0.05412163479191859,0.052542869011302305,0.054206825099907624,0.054871413245979654
q156,smape,0.09795828256780612,0.09818460568819402,0.10601178149711425,0.09719763273907425,0.1035992422686019,0.10048679413291688,0.10060161394968815,0.10185340968253453,0.09984820247468414,0.10132086988531191,0.09872262304538196
q157,smape,0.03963470188947848,0.0373254132285739,0.03633949963325375,0.037250344278244994,0.03994838644253824,0.03857662394062197,0.03878748850940232,0.03542963073302647,0.0381730765514108,0.039991369962344855,0.04007447790177551
q158,smape,0.11234721219472416,0.1066834164995979,0.11133174536639491,0.10965667214440362,0.10856188381728159,0.10705868704078511,0.11209189327925745,0.10972563547556277,0.10900838100949022,0.10374196132627983,0.10095688300282818
q159,smape,0.09782797150609615,0.09941580833380712,0.10142764288467879,0.10018976008404186,0.1061332817445035,0.10629474033765585,0.09949203674749496,0.10141094003818565,0.0963026548818268,0.10461321167358754,0.11214166231416914
q16,smape,0.024765373933542167,0.027340437213011416,0.02250107793491199,0.029246503662408684,0.027593726761724155,0.029108909660675784,0.028718824748618234,0.03909771664707026,0.03357741586244834,0.05319908666194376,0.050470895126062544
q160,smape,0.013006819940331012,0.013308663965286696,0.013424116891393409,0.011587302619355255,0.01187427373565991,0.012133818007522815,0.010796524534832463,0.012250847248281117,0.01293452908431473,0.01202936736843259,0.01156032302910287
q161,smape,0.055883082604131835,0.05066284193490267,0.0454861215765645,0.05418377634883428,0.051871333762778166,0.04580059960975072,0.04898768932903539,0.04704242684089288,0.06207105678818609,0.060769076838069064,0.061267829736206925
q162,smape,0.04605846306217248,0.0454594984743566,0.044555938709951316,0.047487974677854636,0.046025943684108506,0.04472299190632879,0.046811494602358235,0.046495806936329105,0.04631853220065738,0.04459241209843904,0.046098902515284826
q163,smape,0.18682016360908638,0.1969900948447276,0.19142900427638718,0.187128112860023,0.19156652865795668,0.18617929889773513,0.19370478882580133,0.1960745763835281,0.19048931487059478,0.2011024296841894,0.20645154013401906
q164,smape,0.10021103769686675,0.0884341297178936,0.0896615721933638,0.10316687387728152,0.0984216528982622,0.09844055311546325,0.09768124563488509,0.10436459156743635,0.09862978017481028,0.1012291528228278,0.0956417162106739
q165,smape,0.03138382389891835,0.03435351764938577,0.03175722784765849,0.030608580379148008,0.03440946534689146,0.03462540044799929,0.031455084135508,0.03296537216821957,0.029054567913173998,0.03173319425714925,0.0307498765614286
q166,smape,0.053840241566219305,0.0556051973743069,0.05440806559271601,0.05562377084881678,0.05171323430763382,0.054261603364926546,0.05509254975004028,0.05127337235254126,0.053940855649821276,0.051529442606950936,0.05449091663559577
q167,smape,0.010512570023683488,0.011906581668796727,0.009356010889824873,0.011489542500492595,0.010688681962686979,0.009617506873314951,0.01151502130231028,0.010558092899269145,0.011276492833281585,0.011680258292046853,0.012102672867509922
q168,smape,0.08517233142331668,0.08477572456093004,0.08271321068518109,0.08036101871483428,0.08010514655966722,0.08324067391683522,0.08183635534373376,0.08545390145613627,0.08304564175621934,0.08242552836952272,0.08111814190914599
q169,smape,0.03647491297255953,0.029667954525061012,0.03328145389301247,0.0332269482840308,0.03478826386030373,0.032651446091894784,0.032520216501333826,0.029536343979947,0.02965692680193023,0.03206897957607463,0.034564438407545556
q17,smape,0.03378871161273518,0.03240105767858295,0.03153707287216253,0.036960902647974456,0.04141896445224398,0.036358774250024144,0.03447017883616302,0.04650065920678768,0.039281014866038653,0.05805719796044571,0.05762864754553031
q170,smape,0.056991151695832035,0.05808377191522787,0.054229651714835056,0.057237220770116615,0.05719947834925837,0.056172235952647954,0.058559982614617076,0.05607508714592964,0.053528739096221745,0.05407381070564171,0.05221439764161375
q171,smape,0.05998192925407436,0.06115946597340305,0.0575554933172523,0.06511862838644628,0.06456826374074352,0.06555525820324971,0.06185226179859961,0.05868744980791927,0.061729831958746276,0.06091763809539802,0.05219693745997315
q172,smape,0.054876107452854116,0.05416574580874178,0.05415967977659033,0.05204845248390397,0.05646606538402617,0.05357532089382325,0.051434635302631544,0.050633662111473146,0.049960949341251844,0.048774485178510824,0.055464505087835396
q173,smape,0.06602233927005087,0.06322121252101895,0.0645759079780481,0.06885724945000452,0.06159195813645559,0.05610364362904567,0.06331694702347374,0.0633281777075862,0.06518612396429008,0.06526229858198113,0.06877375675404643
q174,smape,0.041982277339413794,0.04263254375396731,0.0448983314408222,0.04208165777504365,0.039397729625207184,0.041067840202716054,0.0423379018090567,0.03731731253199606,0.03879572651041926,0.03414824187105088,0.03875494152009639
q175,smape,0.03379012863612723,0.032432440176935765,0.03194738629441897,0.03115716259941374,0.03292603914830816,0.03220227339310091,0.03350365159694453,0.0314186244322133,0.03032666799215718,0.030862946444852154,0.035838299267399565
q176,smape,0.06455970462551991,0.06263686895602164,0.06894723051052841,0.06817867563451017,0.06561997128523286,0.06610640532528672,0.06575763333120277,0.06563687878029255,0.07027757450605068,0.06180680113710472,0.06642774051122532
q177,smape,0.029897374874250357,0.02821383198750856,0.027931650533076516,0.027215530896429318,0.02906315008898852,0.028249723538825128,0.02944354257009584,0.027441956131342496,0.025980924405505687,0.026472061728052748,0.03187886958349087
q178,smape,0.10733429051068527,0.10696555291372939,0.10598284294569765,0.11702339151864036,0.11667696253643788,0.10851167000767406,0.11088599279794867,0.11067182831981587,0.11091908538700707,0.11572688605566504,0.12126739923419072
q179,smape,0.21479128970539718,0.21203126135289305,0.21848912203316007,0.21049747136523433,0.21834823861127003,0.2162833493899254,0.214766839730366,0.21000187642668186,0.20512072406908158,0.20037767025224273,0.17083416347733713
q18,smape,0.07909423193896906,0.09687739676163837,0.08718931098216964,0.09217809797705287,0.08964532402384084,0.09442560334305056,0.09691419402807316,0.10567641051841849,0.09723070159646817,0.11570386687438591,0.11649733848970502
q180,smape,0.038996218825336305,0.03634624484828375,0.034364667436702946,0.032283026866025646,0.02884322163789698,0.029916230616459462,0.03353732086196199,0.044758076295028607,0.03071131397995453,0.03140120753373048,0.031079989896879046
q181,smape,0.1746554859007708,0.1853837352097346,0.17877280605406914,0.18190528043178214,0.17984238240747763,0.18810085320006428,0.17041181558827725,0.18841318016738506,0.17887865325481944,0.18276275658698427,0.17790446795320108
q182,smape,0.10841760449473575,0.10978154643861543,0.104112638948133,0.10559382819154642,0.11621276451094019,0.11357314811742628,0.11261916647276138,0.1162801485892708,0.10834492050997714,0.12702639775983854,0.11875663586910011
q183,smape,0.0681873077643862,0.07303456346922069,0.0714939786693837,0.06621584669274674,0.06564225509318544,0.06862826868537975,0.07136905694505274,0.07685994110424102,0.06851481619530171,0.0641724221836924,0.0667487982429226
q184,smape,0.031064489423418214,0.02450651901568528,0.028365582997183197,0.02749248431025195,0.03293004923895977,0.02817616818444334,0.029963322382402145,0.024355249994719066,0.026211118162014647,0.03182602244755806,0.02888053682517551
q185,smape,0.03250129661402714,0.021930045558423972,0.02702524432984225,0.029586621244219923,0.030729938791776292,0.030515354663679987,0.027493353695205475,0.02238568833028691,0.02164170742846932,0.03288895655635136,0.023262027286844296
q186,smape,0.09184908554455298,0.08804762204278611,0.09301835842780504,0.094399730163671,0.09327767892109734,0.09052300019427659,0.09241957088953211,0.09331293113887484,0.09354111588863548,0.09437766044978868,0.09484580808197648
q187,smape,0.09757601813538538,0.09292892243596235,0.09809479476514747,0.09967330889571695,0.09763325734637117,0.09865009557649487,0.0968235980525746,0.1017369944931486,0.09483022556996075,0.09582816901019972,0.09741558957906254
q188,smape,0.21131703048395736,0.21383887002650034,0.2156631649761226,0.2201018431707193,0.21795800720510372,0.2139080462333813,0.21951581593109165,0.21874517761002035,0.22158356940482307,0.21300797161642682,0.22783386202875855
q189,smape,0.11748619692996819,0.11951360618735406,0.11596547592191946,0.12468911190554685,0.12644173466671496,0.12403316639614737,0.1311636344039842,0.11815659366838376,0.10969417726076991,0.11292501997053722,0.12296729696333152
q19,smape,0.10600994000997621,0.10620456113355932,0.10478023850060425,0.10473221413531243,0.10659763918180928,0.10569253316880128,0.10733595707995873,0.10833060598717724,0.10703916084221611,0.10249424511178135,0.11022957779666426
q190,smape,0.10907892798678313,0.10772885396153284,0.1066397846954649,0.10498904991924557,0.10869945149087365,0.10825345609924335,0.11133772737318356,0.1070781157889582,0.10726594655987658,0.10829177097646484,0.10138158230825337
q191,smape,0.10116371148590013,0.10263776883109904,0.10218909459267343,0.10217645383322985,0.10069142656961838,0.10079190238689854,0.10323439962149034,0.10053146479874867,0.10043389671039825,0.1026270107275108,0.10350123635781076
q192,smape,0.05620113761733391,0.05511887364519216,0.05568812356204189,0.05511826615618649,0.05655492058726096,0.05422132015955015,0.05584055850358276,0.05600897622639788,0.05418834620518272,0.05378725207936246,0.05555043597321151
q193,smape,0.09978702601779889,0.10735056525795945,0.10302362419294343,0.10015896725873899,0.10072854233946128,0.10097871713774746,0.10737996983764335,0.10256734858957146,0.09233677550811883,0.0935568561910231,0.0807132418819402
q195,smape,0.25012971910325604,0.24795357194028664,0.2483285388665429,0.2504431337666484,0.2529256242515118,0.25577956544760677,0.25216467755417554,0.2547060962254456,0.24950333068016645,0.2619994487964685,0.263992123510431
q196,smape,0.01062515951333195,0.009995598073802191,0.009869228657924941,0.01024235943194372,0.010370999437572031,0.01021713857655867,0.009251152685275247,0.012438908767028285,0.012220637037512555,0.009277974007329635,0.009853864941953075
q197,smape,0.02618403002609328,0.025504622765574168,0.027217895448738143,0.030058705254510303,0.02600841683149126,0.02767875647589799,0.026330298933713674,0.02538025515646211,0.028095705579885832,0.025407563177045334,0.028907630241180426
q198,smape,0.03128137734288894,0.027847609454187423,0.028761577251229336,0.02809400142275962,0.030121926289005292,0.03109439118660383,0.031080822655735554,0.030658870978346277,0.030866445375100866,0.03240015036245172,0.02958207229949985
q199,smape,0.18393995488127754,0.19977527375340892,0.19184905027631188,0.1866848783544778,0.18794563494716557,0.18941325884842705,0.18947520527432157,0.189718975017498,0.18052643265348478,0.18621174143946967,0.17817163442172398
q2,smape,0.0768014816769968,0.08003959988636764,0.07626587083205948,0.07590218429131505,0.07678838092079981,0.07818204804614066,0.07803136162296377,0.0777746787823226,0.07532454210745117,0.0773703813225799,0.07073685651349368
q20,smape,0.00926851075595803,0.009863684193652368,0.009064494037043661,0.00932949591344221,0.009559625485605426,0.009119006846657928,0.00814417429715034,0.009608041440557151,0.009461488671983027,0.008369455993327465,0.008480565021828522
q200,smape,0.03908838238534437,0.040628549229574325,0.03902606835422838,0.038140206823733105,0.03693729875456464,0.0387966938635534,0.03948384802843183,0.0373455016723589,0.03793191184345719,0.03871470103003829,0.041465636982528184
q201,smape,0.0644740936036964,0.06360547301565914,0.06928833788556084,0.06291352909855645,0.06367353123495673,0.061997301033926706,0.06470401922693562,0.06405126473848183,0.06474538188285504,0.06704029065394083,0.06941813528129917
q202,smape,0.02854464054500327,0.027654551868189027,0.029892286428948346,0.029007572660264058,0.028110014010269538,0.02710422532076738,0.027257682925047835,0.027626605183906718,0.02758767439813104,0.027617439930502335,0.02857441836026719
q203,smape,0.02675421575270098,0.03164125539446291,0.027048635083192146,0.027794027362775562,0.02842304100503164,0.027758887380603375,0.02767019720142393,0.027896622875585426,0.028478334215589558,0.030167410214353818,0.030901912704719554
q204,smape,0.020949104468470772,0.030389205880836666,0.03048593277489318,0.028154041158552728,0.022043513507693704,0.027952829699154358,0.022837434899431,0.03295164294645671,0.025617460253903816,0.025954369320173528,0.02521516648478142
q205,smape,0.05585400302843031,0.053235191893280825,0.055367649657968164,0.05272754275151977,0.05303543717248911,0.05214214999355559,0.05100183284779643,0.05213371583003731,0.05327309445632917,0.0509718606264698,0.051196322436540286
q206,smape,0.026306305877820513,0.029448249497707357,0.028506718654861492,0.02624905156083007,0.02705002848338952,0.028270534475243515,0.025171834057721276,0.027762255298604183,0.02724560994951674,0.02671610820215716,0.02650638974071263
q207,smape,0.03734955391353232,0.03548751854556466,0.03813879055215159,0.03555952093308888,0.03754144232735847,0.03720735799391667,0.03668113717440775,0.037484091974045876,0.03699594719940481,0.03730554492351322,0.03738609464654865
q208,smape,0.10364772658621717,0.1004339610412068,0.10383565028837258,0.0994788057926263,0.10694569680270254,0.10937404197413601,0.11116334203582093,0.12235427227316478,0.1230768627208223,0.09515529168919373,0.08857041777955998
q209,smape,0.013277980070650808,0.02041812651291731,0.021642129343345348,0.01900575476043604,0.016035657820988067,0.014678705307309126,0.016072342503689104,0.01535197665873813,0.015200014419279494,0.015774591270623924,0.01901951669547667
q21,smape,0.01211434519915294,0.014027214855982463,0.01266508299234388,0.011712531333098084,0.014275983402597506,0.013322785376227983,0.01200807103959564,0.012682858679100538,0.011432665878617548,0.01189472551553261,0.01353641752299161
q210,smape,0.04047370203559934,0.04216835962296549,0.03870995102293718,0.03649378317024252,0.034915642881532635,0.0328633716555035,0.03829210856983983,0.03198908744817105,0.038733800890777124,0.04204525144699861,0.0380096310296677
q211,smape,0.14300194013230288,0.15113496019756464,0.15322717933678395,0.15307132249521982,0.1505629687905725,0.15570667585644088,0.1538699043628112,0.16665032202028854,0.15959434859511082,0.14643435695992657,0.16850804179803852
q212,smape,0.10552023257583099,0.11081924715126844,0.11035504696590613,0.11014626784315834,0.10987431567302584,0.10651794767696252,0.1107607225423072,0.10728459150952742,0.10731880871448152,0.10725553781008429,0.10327405903086168
q213,smape,0.0895784547010452,0.08323356383587793,0.08368425988620243,0.08622547384013857,0.08468278933742848,0.08714524555035151,0.08390318006219852,0.08227686094178488,0.08497751113397155,0.07829590888592546,0.078922448171428
q214,smape,0.1278295963113829,0.12602370642089064,0.11029993613711939,0.11871668210220929,0.11366135059836774,0.11782815734490996,0.11915839790498294,0.12230584145242046,0.12200662358457023,0.1451306710930747,0.13629173490523702
q215,smape,0.041876469178399885,0.042439206919829754,0.0406127216843451,0.03928242675497703,0.03758704056077491,0.03553659937302658,0.041530749131225314,0.034886625005723544,0.03738570035214112,0.040830056193034966,0.03558128252088483
q216,smape,0.07773500649661796,0.08133472992173242,0.07412820862980816,0.08157417573800685,0.07689992154582838,0.07676751324179955,0.07250207082062188,0.0732573937858097,0.06439665899812011,0.08096570281888348,0.07661128817858559
q217,smape,0.039807917253519724,0.04805162030237862,0.047897860860710496,0.04908716017354176,0.04743722390516765,0.0406488718866368,0.054238160728825306,0.05576009802327893,0.05012887172227084,0.05173396305143863,0.05486985250198921
q218,smape,0.0507586013314373,0.05414669576836249,0.053809343520820126,0.05410260344058392,0.05618130416407092,0.055266709662114444,0.052589312117033986,0.05415764401943612,0.05868793599789266,0.05574511884238086,0.05837188266413183
q219,smape,0.10745821609954527,0.10780021930623927,0.10368170722667501,0.10288162297361575,0.10103357865083673,0.10068493387342675,0.10370612937003418,0.09828216438818384,0.1019447335436265,0.11330494341697261,0.11805871311106211
q22,smape,0.028159827191748903,0.02662182804371977,0.028493569896455358,0.027202413916106217,0.024135174258942755,0.02573885837745924,0.02538151955184902,0.027294008069577443,0.02369368353730065,0.023087775435033025,0.02452571251792146
q220,smape,0.11537712219466188,0.11888307643770593,0.12128042432000767,0.11592753046415197,0.11464740800291566,0.11339136397712003,0.11794127203061787,0.11120528193531654,0.11136897959835372,0.1112361806028963,0.11076170469937625
q221,smape,0.03387650093873087,0.029306980833655082,0.03051784821690228,0.03282594737880263,0.03062766066834293,0.02726743669635196,0.030326698642272658,0.02552264379825114,0.031952278202100046,0.025542251403815004,0.02706301251647816
q222,smape,0.03538224636289078,0.03997890241390242,0.03801842233321335,0.038780589707599594,0.03648126743999616,0.033547168723451315,0.03562159246740594,0.03522847790065257,0.03473007172498291,0.03554271194643455,0.03979911905591647
q223,smape,0.02576767710982569,0.02479605855805503,0.02631138083669475,0.023940031647576583,0.02439561562250127,0.02434945880567577,0.02556589530931715,0.023009947123941325,0.0230999031716969,0.02309952924232815,0.02271489543079517
q224,smape,0.021825203737859303,0.021652206821754866,0.02329990126281556,0.021793947013490567,0.02157298538925112,0.02249436276045123,0.019402910206255893,0.018277402191306136,0.02068444245214738,0.018981201070904275,0.019242774175015073
q225,smape,0.043658277706456805,0.04214059248118694,0.04022109736199583,0.04216160189673226,0.04014121160579376,0.04081537121995565,0.042563842133324634,0.041636348166299866,0.041573598877931314,0.0391247914760697,0.042553757797619704
q226,smape,0.1018535385870094,0.09924741110597797,0.10380520865033042,0.10094274998474653,0.09776825619232973,0.09855639033755022,0.10186484749436008,0.100406666494818,0.1016711600280385,0.09532709801184817,0.10197185376614312
q227,smape,0.049339656037259254,0.05136795510521649,0.04745639499331232,0.04892638794494779,0.04652572173656636,0.04789638028937433,0.047569965780213205,0.047876581128571835,0.0483261154565643,0.04973889520531539,0.04767901250990483
q228,smape,0.16490588052515373,0.17216250443894662,0.17049555017980153,0.16732726513967358,0.17536806670008953,0.16867367881688958,0.17199430221167802,0.16149727054355392,0.1757925305860754,0.16614338463935718,0.17791063368510474
q229,smape,0.014689964968478344,0.015209616679410677,0.015195003287675273,0.01523660543720048,0.015621893613440544,0.017892441399769827,0.015745452133420015,0.016352010131870456,0.01678017638527643,0.01988626241005729,0.02090778921886884
q23,smape,0.018184098968356703,0.019279940739247905,0.018545915440836884,0.018343376061914978,0.01887525738964193,0.019063284153814374,0.018201136237128122,0.018884236173657108,0.01764185626969144,0.0177498874512811,0.01777179874692235
q230,smape,0.0695402946792271,0.07085137971829969,0.06805469414114196,0.06809060693359177,0.0729155202419111,0.06725638463761993,0.07077343504069131,0.07054313714595203,0.0713271978278085,0.08518015498256906,0.08823567026353603
q231,smape,0.12417109689269576,0.13004395301953417,0.12192140320298592,0.12895192238739184,0.12351154813571566,0.1220965323991878,0.12664208893031328,0.12224345730063395,0.1258889576530185,0.12186447009147347,0.1216901355577956
