unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q104,smape,0.04541490345156033,0.03489603625685793,0.035655213855070776,0.033059379197558296,0.04560113830837077,0.03465474038760882,0.03728943703095792,0.041204019812544616,0.04133122247764765,0.04133122247764765,0.034942157979941955
Q105,smape,0.13702923064380787,0.10729548562656575,0.1021550260217328,0.13641386393267288,0.10718861167077232,0.11877751368265912,0.11040095592923385,0.07252792765283794,0.09386129230675337,0.09386129230675337,0.1186651551502833
Q106,smape,0.018632727658894028,0.01729356510318062,0.02741852775845173,0.022343347997002938,0.019471528372534214,0.021420550620908203,0.03844422524033121,0.020001774825203517,0.019162289168357573,0.019162289168357573,0.020126187699985292
Q107,smape,0.017187713127905412,0.022287493745168172,0.022108285512921596,0.03037825826638175,0.019180944490692207,0.021990250843691297,0.03289931654702061,0.02378718508418485,0.023139098499088514,0.023139098499088514,0.01805918997128953
Q108,smape,0.09154310174418237,0.0793853740415752,0.08777214790838145,0.07530997384090042,0.09393670948664466,0.08162050486735213,0.08291415043855237,0.09583551378313639,0.08099130805276165,0.08099130805276165,0.09200899852744192
Q109,smape,0.023197404636632273,0.023826857492059234,0.024791326320790237,0.023119250823570518,0.024687553288544606,0.022153593639700465,0.022356494452458797,0.022071234392007425,0.023268074905123094,0.023268074905123094,0.02398042126496239
Q11,smape,0.03537054375635856,0.03570923291760209,0.03585912390377663,0.031659229438631316,0.031479925750394835,0.03626384044177129,0.03573488606253282,0.03488283497816732,0.0369044398683549,0.0369044398683549,0.03953412389758077
Q110,smape,0.04167363421980789,0.042758464962149974,0.027670147923989842,0.03711382937054312,0.0322427295724854,0.03185638021363454,0.03175614610592156,0.03329238403022985,0.03954758104703116,0.03954758104703116,0.03716818009401693
Q111,smape,0.026604897742011354,0.024088319851530655,0.04064666197956371,0.03185352137118144,0.03007749608692296,0.02881231906756143,0.03177530847913077,0.034674802900360256,0.03344970281261313,0.03344970281261313,0.01700151225614988
Q112,smape,0.05894243650290181,0.05337229275741027,0.051160903289327604,0.05423954965531238,0.05653055279306507,0.05834825414604733,0.054138993754859664,0.05203466149693657,0.05807741472217769,0.05807741472217769,0.06165367958827591
Q113,smape,0.019242054282300844,0.017425256781932283,0.016695778338613666,0.017272217685258925,0.01802547739827957,0.01938213514883247,0.01925976223844869,0.017353606637050364,0.018012230467454007,0.018012230467454007,0.018486697484937382
Q114,smape,0.06942354009400024,0.0699448178135116,0.06852326758564072,0.06357986899575813,0.06855260492699826,0.07057229169773307,0.0702306979450849,0.06367767089459431,0.05871246708007119,0.05871246708007119,0.06562730011000259
Q115,smape,0.022308403201963166,0.023263113406484418,0.020464732995010202,0.021261182864000153,0.018184880258771876,0.019509438380012886,0.02120773113502103,0.02113188015301916,0.014513267312908276,0.014513267312908276,0.020041727452511624
Q116,smape,0.05318527362831208,0.045611079198465805,0.04861492888834186,0.05077276337187525,0.058166727486529235,0.04699205356407963,0.04521229620218473,0.04835739129810474,0.0457261452678513,0.0457261452678513,0.04826707952619019
Q117,smape,0.05087377785875562,0.04725291953925235,0.04627445882835754,0.04570155535506688,0.04686506001707579,0.04443924842875007,0.04714052445140689,0.052838611016216064,0.04996020191981519,0.04996020191981519,0.039399349913792805
Q118,smape,0.017336149948477937,0.01824706630227864,0.01886315649781413,0.015870518085583613,0.016740605499024567,0.01776488038600624,0.018095997085675483,0.01826345449258744,0.018818822208958697,0.018818822208958697,0.020468483058785118
Q119,smape,0.02829266205968618,0.026544812653532514,0.031632186497834246,0.03194649990822565,0.034730115992592084,0.029591640339423728,0.031169158245134238,0.021803391556605246,0.029573448705854447,0.029573448705854447,0.02428364658608122
Q12,smape,0.011063299087615065,0.010115353978677195,0.009879744219448627,0.0074997935046219304,0.008819666131780046,0.010695298763190149,0.009465719131232174,0.012167848789817684,0.008788439750943266,0.008788439750943266,0.008904975239922364
Q120,smape,0.03983009928487712,0.0422060299853889,0.045223541718342204,0.04476086495772584,0.04253648202487665,0.04139019392498506,0.04204097193690562,0.04111327847545431,0.047090869434978595,0.047090869434978595,0.036304661501635464
Q121,smape,0.07579632033119996,0.07396577005438412,0.07423514213399979,0.07482055517921045,0.07706379188585429,0.07264311072851641,0.07750807794354071,0.07415669205756967,0.08131773646286009,0.08131773646286009,0.08043617935404493
Q122,smape,0.018905036818538522,0.01920449256033539,0.01911050576598744,0.018347570265186477,0.027925756488293676,0.017540751930805117,0.01681059006741754,0.024688637022368433,0.02581286501158965,0.02581286501158965,0.03158837968813039
Q123,smape,0.05847745514428486,0.06823991396668144,0.08233090387283107,0.06071758224408627,0.060161129531124756,0.05317168902137616,0.060539539048752034,0.07064327731537855,0.07622795558445888,0.07622795558445888,0.03621640178456392
Q124,smape,0.014596430858697485,0.019908540460225797,0.01341948676128614,0.014034277383757267,0.012879275925954585,0.014870788862656345,0.015860583341937157,0.01522563203636281,0.014021264884097403,0.014021264884097403,0.016492331949900605
Q125,smape,0.026140345865281828,0.028343241530951416,0.022094610861721195,0.02754937193430934,0.02717027614426605,0.03096366205031408,0.02458295497336992,0.027977301422113247,0.022232810286259282,0.022232810286259282,0.035005984988708806
Q126,smape,0.06821661164618971,0.05700662223489779,0.06344336812078943,0.06165140933941533,0.06446778050071271,0.07202266519062328,0.06466651067580051,0.06034172194413081,0.054694327891964475,0.054694327891964475,0.060568902995284016
Q127,smape,0.06872254108234598,0.07207143890306299,0.07588027258667163,0.07983126423492663,0.061470093947684386,0.07525685286116472,0.07716090037330828,0.09200162464942477,0.07825006370573635,0.07825006370573635,0.058724842420278936
Q128,smape,0.03492618787089305,0.03209379256840112,0.03488310661339916,0.033766493838846466,0.03288539619356468,0.03430273185393771,0.033906286821447675,0.03583498072126681,0.03526078570312238,0.03526078570312238,0.035861970840917676
Q129,smape,0.06198485020233358,0.03285007026709793,0.04244045593475842,0.03481963651790094,0.0314691243853418,0.04643688596402523,0.057126493279693165,0.04980671021271638,0.03724608145699325,0.03724608145699325,0.047306259095481154
Q13,smape,0.07089554121755834,0.06799106862978718,0.069217094248914,0.07096666439318247,0.07233668686869678,0.07002404523223839,0.06707233047959021,0.07326453582985532,0.0712433534713217,0.0712433534713217,0.06931207028278333
Q130,smape,0.025230210296580402,0.05813411968015799,0.02168805761369119,0.045345343454318246,0.0409831148209312,0.03441971747090401,0.033073562478353906,0.016725365396660426,0.03334592007168617,0.03334592007168617,0.03800076451112684
Q131,smape,0.052052657657660456,0.054375824533907546,0.051091005747440695,0.05219772890263284,0.05446361379545402,0.05351491356950876,0.05235833564240199,0.05070669689377203,0.055220426625301744,0.055220426625301744,0.05427611092198143
Q132,smape,0.03011662832656515,0.04297814497229113,0.03274117935063937,0.049515700174318694,0.04428901037917453,0.03552960632311284,0.035957410447314285,0.035362420889915105,0.04526339667721055,0.04526339667721055,0.06826860599656555
Q133,smape,0.23873714825912656,0.22941533179479762,0.23568523984613524,0.25763595758438657,0.2539654861750133,0.23747347977931108,0.23338844494568878,0.24994762640695634,0.26547058728902223,0.26547058728902223,0.23426024313557361
Q134,smape,0.02739521294539169,0.042892159676182665,0.04252098749133472,0.024115297487638694,0.035550766236078654,0.035714766576449855,0.022046402472779045,0.03151146429624539,0.037491195224001336,0.037491195224001336,0.020298997451777434
Q135,smape,0.013189080576233931,0.010616101601845907,0.006768785232757642,0.011786258758297044,0.009614636478874066,0.011276211789835334,0.015493006042201614,0.009715235252295146,0.014587930419699458,0.014587930419699458,0.015349653805907495
Q136,smape,0.030685707387162364,0.020954222681767533,0.03119315304119265,0.031096727991832024,0.030641706092260065,0.03223241368023498,0.03547063966448235,0.025833859705821957,0.032907451512839074,0.032907451512839074,0.022837948234662203
Q137,smape,0.033307477906051326,0.053701607660767786,0.04459205475948513,0.05119087425878347,0.04617816850404849,0.04107631741689626,0.04535959889738735,0.047924774540390236,0.05268690069561431,0.05268690069561431,0.047411471259948185
Q138,smape,0.00808640507857696,0.008810997655024407,0.016872020414950003,0.0167767637861602,0.011273525401681672,0.01911576057386382,0.012915915542718894,0.017886380719435605,0.02417596536985992,0.02417596536985992,0.02071156308932582
Q139,smape,0.01826117115146424,0.01819336991666322,0.018810920902951164,0.01793391176485805,0.018476416759129283,0.01776067962897167,0.018061671556517687,0.018120807917983383,0.019196679133100275,0.019196679133100275,0.01786025480120902
Q14,smape,0.01401491533909948,0.018139246675604025,0.014832166682367823,0.0194584405239152,0.021814740353325764,0.017340987955774625,0.014598758164087275,0.016561877353245137,0.017228626944134903,0.017228626944134903,0.013699771590900205
Q140,smape,0.024192212904062437,0.02186220452636889,0.022463052241187508,0.023915046426323083,0.022525933643890557,0.02403029680048206,0.02628858936585206,0.02430370217264269,0.021661982774055417,0.021661982774055417,0.021901266281409832
Q141,smape,0.020662588733016577,0.015455965261741604,0.019278569727192777,0.01854142152839174,0.022162744785058038,0.019065536879316124,0.020571506070836347,0.018376970260171082,0.017851485983053306,0.017851485983053306,0.013377873552368452
Q142,smape,0.025063838983781186,0.027241305961457105,0.018259436687267087,0.02473164587644445,0.02250504501227444,0.021035465172578573,0.022485136612961178,0.01933001907793616,0.028037167988212746,0.028037167988212746,0.026034144562502925
Q143,smape,0.028076124590878805,0.027080945058925925,0.019694811278160692,0.024543863265761866,0.026320839122854146,0.03175278206612024,0.030468470475135127,0.015000052100092882,0.024073226832685073,0.024073226832685073,0.019193336406950257
Q144,smape,0.07417686432439942,0.07932747453742567,0.07308838822075445,0.0646737171937548,0.08132531812898892,0.08238034936466605,0.08385801148028646,0.09289312128147881,0.08683725778858505,0.08683725778858505,0.08314923366875258
Q145,smape,0.05753323829670973,0.07697723627231717,0.06573092068283959,0.07865537802694979,0.058838190159599436,0.05531720117902175,0.07113171744074515,0.07277625019190535,0.06183414454498091,0.06183414454498091,0.059967116959656966
Q146,smape,0.06093503538174418,0.05319295859003873,0.05937696853754153,0.0528433378428665,0.0536224360905821,0.07736401770270887,0.07684066854334722,0.051019423049256045,0.07462715248103771,0.07462715248103771,0.042578481656294326
Q147,smape,0.03350736126380044,0.03449890230797804,0.0520082301080606,0.04716562380965204,0.037518727754840574,0.05425808963772348,0.05354174281993754,0.03737355372531215,0.04306316769166596,0.04306316769166596,0.033948081963754186
Q148,smape,0.04197935354774528,0.03345365387517714,0.03735771553119931,0.04558516935852408,0.04080894897502582,0.03735508386426401,0.04139858025598338,0.04207170981188416,0.04540111566872898,0.04540111566872898,0.026660934257411794
Q149,smape,0.014687038158419916,0.02763595870597162,0.016459776738717884,0.008188651441336065,0.010051465744214567,0.017980595297182374,0.012237760491758072,0.020712076548077295,0.010449998314273592,0.010449998314273592,0.025341560477124995
Q15,smape,0.007281148413734658,0.01716066770141313,0.0060049898887652095,0.0037246224212095173,0.005394213415959405,0.013121956599103363,0.00927096723432462,0.003788616645026324,0.005085679248267399,0.005085679248267399,0.008487158591891579
Q150,smape,0.07655466737459041,0.07530981360331941,0.07287423340498263,0.07269267658742029,0.06774876173047488,0.06964595191920896,0.07014839892543018,0.07727586018279288,0.06533378871608664,0.06533378871608664,0.07123506038884006
Q151,smape,0.03420644391676108,0.030858948316934136,0.03808649193103832,0.03419761020843061,0.026651151777624667,0.027592860669529384,0.02401775808552234,0.031120632731942544,0.03061950433523277,0.03061950433523277,0.02074254689460208
Q152,smape,0.018754858569474613,0.020734122925279597,0.02140607211575125,0.01989210873432361,0.01959587479333395,0.019999920617130462,0.01962068862838781,0.020511853929431858,0.02313294073395708,0.02313294073395708,0.019854050755178397
Q153,smape,0.12535070543323107,0.13264845178327234,0.12735889869902337,0.12951593484032076,0.12538758688189836,0.13013487031452067,0.14059333888113862,0.14111885024594778,0.14046661349654035,0.14046661349654035,0.1305654100001949
Q154,smape,0.2059110579729316,0.20300662413055692,0.1932613031692624,0.20424288113133868,0.20395711373311656,0.1943275427390196,0.19764814809666545,0.19159285724217626,0.19410449607911243,0.19410449607911243,0.18008485561393936
Q155,smape,0.36693011247195856,0.32463928472994796,0.35841846772369274,0.34212922295155457,0.374016436823731,0.3722698777669855,0.34508289845986995,0.3345348777209673,0.37777671393826745,0.37777671393826745,0.41170249506326184
Q156,smape,0.17862389044164192,0.1847808548557095,0.17152101025459698,0.19720983844612117,0.18927513029765558,0.19043224995879676,0.18136496020441512,0.17538779895551962,0.189509458341467,0.189509458341467,0.19028128550000326
Q157,smape,0.6055778315465253,0.3775356537353777,0.5490170132902448,0.1885559021020963,0.4320770905836649,0.7436123061786607,0.5067784608409759,0.710216782178754,0.5430986553639415,0.5430986553639415,0.93965546313391
Q158,smape,0.1703779775664208,0.13058676685902393,0.139320534885501,0.09451658959594363,0.14760184149267117,0.1963292942609132,0.15207579592526144,0.18248955087109708,0.15966497513869213,0.15966497513869213,0.21152707995197098
Q159,smape,0.05337309824738622,0.06285293215775406,0.057448988352669116,0.0556985346917271,0.04916677629859289,0.04925128858886138,0.04392814533574943,0.04565829802567673,0.05652931546278196,0.05652931546278196,0.0659348454257934
Q16,smape,0.010962921412375834,0.009931837723135903,0.010978826857828942,0.01956026161341972,0.017905935940097616,0.01165709391529981,0.012843261174390209,0.01903553778802273,0.010315786300927984,0.010315786300927984,0.011174939895291579
Q160,smape,0.1762904680014412,0.17619311952078837,0.16872330262608923,0.17171695077174481,0.17062598114749436,0.1651468060429846,0.17113136098590473,0.17259541303225134,0.1726067643337733,0.1726067643337733,0.17220983719211325
Q161,smape,0.22887246894806845,0.23105265017811644,0.21336610905393016,0.24443784860836537,0.24215011673868528,0.23717523909518212,0.22896885631299618,0.22443211643328734,0.21335189090249942,0.21335189090249942,0.19716409822915365
Q162,smape,0.025451221607537742,0.030146163042303147,0.023844370902378047,0.027630023682786418,0.023844456667893962,0.027887129187062876,0.02558486798361228,0.02371209631037297,0.03152923503303359,0.03152923503303359,0.022573194605478637
Q163,smape,0.09748505773510398,0.09855355751544097,0.10508016923175924,0.09508298208487267,0.12924626945349274,0.08180078215394827,0.09835364880297441,0.0751951444175205,0.0740465204825343,0.0740465204825343,0.06703186225098456
Q164,smape,0.10954568830986174,0.12316813379021993,0.10401157530128458,0.11637651172958285,0.1316093986634947,0.1269742212361098,0.10818677999381256,0.11306156533570669,0.0645067344787966,0.0645067344787966,0.05018001074678077
Q165,smape,0.05490232726416683,0.06885281103576027,0.07544364244470059,0.05974414584480349,0.05968251583877518,0.06703227506019324,0.05246566116160261,0.05561426431827624,0.059931598853040516,0.059931598853040516,0.08920325632628043
Q166,smape,0.20150928374393076,0.25048257361243104,0.20840628581086454,0.22604111499771207,0.25582309005161974,0.23539537545180073,0.20637444938191055,0.25292725256674803,0.1706659606559911,0.1706659606559911,0.18955672234650206
Q167,smape,0.029473459062614366,0.014932495808306315,0.010422263799458023,0.02147602178282655,0.013139131463850987,0.021345871729329592,0.022564355150463546,0.040939858874372737,0.018319143661217882,0.018319143661217882,0.042485855392542855
Q168,smape,0.09750080021753692,0.1139071491991126,0.10265068644601733,0.13717447597048738,0.12627197364333603,0.14923668800411877,0.13413058887341672,0.10924555164931023,0.14138282239064964,0.14138282239064964,0.1365433275545232
Q169,smape,0.03868797176055809,0.03883546871001099,0.0299391119653669,0.04727745214502626,0.04487528020425468,0.035121494647004835,0.03792298281577906,0.03193595184048422,0.03561501948872506,0.03561501948872506,0.044252119290517894
Q17,smape,0.014465930427072478,0.020141024297184562,0.019723576418391113,0.01664652051260921,0.021602177660826054,0.02187846092917442,0.022612729979281654,0.024389829867628623,0.025013408188475056,0.025013408188475056,0.021966759197179653
Q170,smape,0.053544553616178055,0.07071436621856567,0.06298085053492546,0.05084646490742102,0.05904137205976612,0.05070576450496067,0.06342374935709813,0.06096922169972023,0.05488005746761427,0.05488005746761427,0.04527448333397831
Q171,smape,0.19488531032840103,0.20777886447955213,0.15799263451469847,0.22980290791671235,0.2216253736042382,0.20378991677228875,0.1740546241466767,0.1792106984974597,0.16272241453854872,0.16272241453854872,0.1035289917525528
Q172,smape,0.09064081591874139,0.09221890997158647,0.10305168869443448,0.08302626513620204,0.08542255716708207,0.0866101483157244,0.09210906730508017,0.09569762277927135,0.10744671395571284,0.10744671395571284,0.0898415623132732
Q173,smape,0.019963622795712243,0.020558484244381676,0.01975826673522391,0.020457039119483822,0.020725702873860885,0.02047348244116782,0.022146761823220527,0.022882780778672614,0.020152952680892847,0.020152952680892847,0.0205689557712065
Q174,smape,0.3635441334976214,0.19138381016317635,0.23138067975632112,0.15810197617535476,0.2644343037697868,0.3186735300772896,0.2732281682234535,0.42989235038278206,0.34094998841833773,0.34094998841833773,0.5627252941617303
Q175,smape,0.21519435204892057,0.15469292072398583,0.15074082592168186,0.10019836637648011,0.1790632608423633,0.2394341608792855,0.15669297417236946,0.2234360933081877,0.17516510614570743,0.17516510614570743,0.3009562430783015
Q176,smape,0.15717370169458975,0.16809030335363734,0.1669067121629243,0.1701781750739927,0.15753007445512368,0.16927975034589157,0.17525114941624492,0.18083959583400241,0.18052986175218794,0.18052986175218794,0.17148502501674265
Q177,smape,0.19131488008010478,0.17609310653741217,0.1635941583343505,0.12477584375102485,0.18575311447136578,0.23040883816787444,0.1969196564801294,0.21577104268381225,0.21873928242420182,0.21873928242420182,0.2590006495364905
Q178,smape,0.06920665526948626,0.07597373337492724,0.06431042959740688,0.06813012231467841,0.06257470245895505,0.07372500099185599,0.06772462932487396,0.0598809730561913,0.08234934026998056,0.08234934026998056,0.05798461105464497
Q179,smape,0.039903369215028295,0.04602921214290222,0.04882283085775038,0.04329770778646414,0.044421541056442526,0.04706530833940668,0.050350989086958654,0.055194256252776214,0.03891743457557133,0.03891743457557133,0.04618907864620371
Q18,smape,0.022921150274140385,0.021342681179714572,0.023069916789810487,0.021752231625333962,0.02102681554674251,0.02063327554596977,0.0206854804771909,0.02391175246831192,0.02495849483630873,0.02495849483630873,0.02385874086286545
Q180,smape,0.016767684225653737,0.014020749484004951,0.01694714223839464,0.014218620268918711,0.01912310291367881,0.015389511091630665,0.015523917838538641,0.017091121753260937,0.016397881370449955,0.016397881370449955,0.01724132092149928
Q181,smape,0.03269003599725561,0.05019271015669029,0.03694397204153177,0.03146643124476893,0.045655557876761364,0.041855342963194084,0.04143314744629418,0.05013794280601695,0.04429117537969105,0.04429117537969105,0.04469083529646941
Q182,smape,0.01267681564542327,0.0170453984915531,0.011752506627916532,0.016918421089030064,0.013627462913885235,0.01561844473496383,0.015230421920292387,0.008343188992600288,0.016630442638881714,0.016630442638881714,0.007487393927417817
Q183,smape,0.20329481697473295,0.17245318577775595,0.181397929243546,0.1538324188179835,0.15608054135152938,0.20953352992252824,0.1635946769307332,0.20615720729285952,0.1634304764285016,0.1634304764285016,0.24691463410169026
Q184,smape,0.035708006292083705,0.03304062039072914,0.04932483130035274,0.027996395621969965,0.02454171451779913,0.02589518906442566,0.030070846998863896,0.04358476214645669,0.028646492641512637,0.028646492641512637,0.028583297767988264
Q185,smape,0.05018619306716131,0.048772714729014975,0.041842542339878136,0.07239605468384112,0.05596705979059632,0.060006590779512606,0.05371540002486085,0.06916632822364055,0.05202365702639806,0.05202365702639806,0.07194208633628454
Q186,smape,0.12385825637210739,0.11802237070150767,0.11914783600946052,0.11913702435078011,0.12808761069821828,0.11223500702323834,0.11726692451225214,0.11653498420724262,0.10858490244585739,0.10858490244585739,0.10581239208656204
Q187,smape,0.02268910464264455,0.022546875611538966,0.022810307730127835,0.02091998322545828,0.023455614194426374,0.024143745485191537,0.022739767829139775,0.02151823037598842,0.02392941713287402,0.02392941713287402,0.021772567912661047
Q188,smape,0.061709139045226645,0.06280089192995458,0.06253493441148926,0.059682754995394924,0.06057823525054297,0.056584437153678294,0.05940745465046397,0.0614772427955359,0.06231626826873909,0.06231626826873909,0.08084282703273814
Q189,smape,0.21380440186839023,0.23008148147233634,0.20973435548152788,0.2172493886356034,0.2162701426953299,0.22464689704093688,0.2305598934788419,0.24257100459459038,0.26026540104115087,0.26026540104115087,0.22010219053722924
Q19,smape,0.18760401715164837,0.18443659090282283,0.20250145561138774,0.20855386320120906,0.20913013078060844,0.19258685691903732,0.194336111275979,0.21500885305672726,0.1886361495982509,0.1886361495982509,0.18869760218727905
Q190,smape,0.017731391431683622,0.09762400685773287,0.025599873652487497,0.11963672633941252,0.04667872476830156,0.01775027905909716,0.015192271212794336,0.0967154233028524,0.16011855106489048,0.16011855106489048,0.17612888311838662
Q191,smape,0.3060128045276077,0.2692585370398249,0.27228952196412065,0.29823044122033904,0.2761847847626467,0.2910414182695928,0.26710430324274215,0.2329880435839517,0.24462545130803637,0.24462545130803637,0.2622233485867846
Q192,smape,0.06307938807642988,0.07678844009928133,0.05245399161625,0.05354070551573127,0.057580233347198834,0.052625421993387905,0.057530936342885614,0.05789798324505769,0.06209360744138707,0.06209360744138707,0.062475114087506486
Q193,smape,0.1912067643652425,0.2285833511213832,0.1964341808708518,0.19680592171001313,0.20686574049189885,0.20409292850633437,0.1910369893335523,0.2105868108093593,0.21206923636944053,0.21206923636944053,0.19574571878456395
Q194,smape,0.14554674843069326,0.14600764570727837,0.15049229122208535,0.1486053670285329,0.15273078701710976,0.1535687158211955,0.1527540383577914,0.17031174460028284,0.16438652553827782,0.16438652553827782,0.18190505782859726
Q195,smape,0.07355382937746555,0.07460249364706703,0.07993771818685898,0.0893274967302074,0.0682203767990346,0.08178174200654853,0.08275952281138453,0.06905397952319325,0.05845320190526203,0.05845320190526203,0.06078678628655448
Q196,smape,0.08718207301718445,0.14595099498222636,0.08738167710601613,0.1400350746847553,0.10682563024118516,0.085917298734364,0.09374482159717953,0.0882062144904271,0.07977752107226349,0.07977752107226349,0.10373860603737213
Q197,smape,0.0581638346854698,0.033167776841154954,0.06748224034912734,0.061575208930404524,0.06116397128968394,0.04901543067763834,0.06880459892049522,0.07354500267221112,0.08362968856730506,0.08362968856730506,0.10435193298736503
Q198,smape,0.2632057479039621,0.2857425100526378,0.2629261777401556,0.2650970749226338,0.2754353549980929,0.2604422823966987,0.25835318341482216,0.2418037601099048,0.20561254201169193,0.20561254201169193,0.18983124683331895
Q199,smape,0.11373504723153735,0.08781712105754097,0.11539116551847638,0.09907247182344299,0.10179659842938021,0.11133929063580969,0.09825120352713904,0.11127260793648487,0.10536852188516191,0.10536852188516191,0.11780198552884853
Q2,smape,0.010204370158648085,0.011989860572105356,0.009011092487452174,0.008664372508100876,0.012583618236697276,0.012857702065780645,0.012429416725131615,0.011588801044034484,0.010300842740730868,0.010300842740730868,0.00951777804051458
Q20,smape,0.0599892158755779,0.059499206214323086,0.07152649468339428,0.059673394389505655,0.06110449354682982,0.057023610455944646,0.06128310061150514,0.058308522806783586,0.06934868905633339,0.06934868905633339,0.048794959688446105
Q200,smape,0.060204175054475895,0.05739617008014517,0.060770816625490914,0.06232963790838837,0.06252413763733244,0.06060139790698791,0.0611005749885472,0.05992083074672971,0.0580971152132996,0.0580971152132996,0.05924355553770733
Q201,smape,0.03554422664730536,0.04162834157876391,0.0352848407010105,0.033054162764610776,0.038005584431114056,0.03786313783606647,0.03197511748295126,0.03969392169151773,0.029958168229617423,0.029958168229617423,0.027408504772635754
Q202,smape,0.05697315662055483,0.05186552409332009,0.05169195259670889,0.05336397017651707,0.05192130105275819,0.04900640050809905,0.055157435458203216,0.05211417339140819,0.052049568658017645,0.052049568658017645,0.05302097545589626
Q203,smape,0.144642649484006,0.14692355440498467,0.148595802553561,0.1518864815684817,0.14076275395857893,0.16341261112400599,0.13722769087053607,0.14296493700304794,0.13567076120551091,0.13567076120551091,0.1457271303658659
Q204,smape,0.06899355456841821,0.06959017399513863,0.0670532058522086,0.08698956319618703,0.07911049157513214,0.08859631299297019,0.08346778421568063,0.09472081323987669,0.08931585876784588,0.08931585876784588,0.07534789119869066
Q205,smape,0.016926332554559692,0.018949113390963373,0.017578493975862742,0.01873805562040133,0.017774661172427618,0.016406777442796172,0.02013633929022357,0.01606587915029375,0.023318899762191408,0.023318899762191408,0.012334223898715954
Q206,smape,0.014901137069961028,0.015386004384996321,0.014943740831746256,0.015231871355510365,0.016931280998213016,0.013984978797999557,0.014971709397498381,0.014312083494730078,0.019084923495366796,0.019084923495366796,0.011535135049031973
Q207,smape,0.004677166702569016,0.008509188208697002,0.003101494979949517,0.004251812957502554,0.0028984686476353993,0.0032162167498072497,0.0036599875769575624,0.003537715903494559,0.0035018640507970293,0.0035018640507970293,0.006337194102987564
Q208,smape,0.016246425331759552,0.014615573892912556,0.013282846714962548,0.017478314058097254,0.015915861591204304,0.01234327327258876,0.016956763042786302,0.015293541849065735,0.014671635761047696,0.014671635761047696,0.008166655324322484
Q209,smape,0.029901005875432284,0.030729054919955107,0.03734438177544354,0.030808289168196206,0.030413024303445592,0.021411128126990926,0.026017192645796147,0.029481594904413978,0.026152849727065303,0.026152849727065303,0.01435442910713449
Q21,smape,0.11282925438488349,0.11576331270685604,0.1087759643425669,0.13273015976959196,0.13239596703767295,0.12763041692229943,0.1227784211856289,0.12588444617006267,0.1123440739315296,0.1123440739315296,0.12514185666329994
Q210,smape,0.014608615918853709,0.013030905019489468,0.009888065038475573,0.011625740798826487,0.016169753315324744,0.016071075235976152,0.013563514711450514,0.012786952767322946,0.011613440692169017,0.011613440692169017,0.025482542049107493
Q211,smape,0.062031145202518845,0.06824609932642726,0.05719180078936299,0.07610047155511596,0.07184287514529515,0.06938104721019055,0.06291524113416426,0.07226423273845767,0.07009446625436443,0.07009446625436443,0.07041128971812612
Q212,smape,0.09840097157522952,0.08240123254998984,0.1181124886733386,0.12830670025204527,0.09487308951420562,0.12738222267857194,0.11900776012056219,0.11339266031660725,0.12109086857468904,0.12109086857468904,0.10998942562662167
Q213,smape,0.02495479227905066,0.02501156280441391,0.026053585642271976,0.025691915645613576,0.02704997140054924,0.02550070292627206,0.02765304488789807,0.02231023378712512,0.03114808290195377,0.03114808290195377,0.0240462496431896
Q214,smape,0.002721366243124302,0.002305456953799114,0.0016044263502813802,0.0021593523817979307,0.0022890412299926485,0.0021105133773009817,0.0032314992008689895,0.002752405854860728,0.001095102886429685,0.001095102886429685,0.003319990086125548
Q215,smape,0.0030040884071048505,0.002794813195157348,0.0018547990614884333,0.0024517041456599245,0.002578665657484188,0.002529160556206312,0.003456017774165588,0.0032608301749752072,0.0012196197113573046,0.0012196197113573046,0.0033416341759196022
Q216,smape,0.001437692978882733,0.0036599375289040714,0.0031261240380220413,0.003725404184540058,0.0020652606055724275,0.003880681540739003,0.0012331964940636249,0.004140267320331971,0.004413780283983176,0.004413780283983176,0.004506675949152047
Q217,smape,0.005935189577508498,0.008059669001434237,0.006546138863202729,0.0049830803252020675,0.006454745027949772,0.006116516580998332,0.006706894514755342,0.005500392885325314,0.006161952222716813,0.006161952222716813,0.004745757071618783
Q218,smape,0.03862391253036125,0.02628914150472061,0.0473718920018617,0.055929255496870674,0.04995310903487707,0.0564545291740458,0.05712744822713184,0.04084276493226265,0.04988040467707546,0.04988040467707546,0.02321778041092587
Q219,smape,0.019810169832563264,0.02027423042228171,0.04576722294377937,0.06649310494663507,0.04506788732724948,0.06724092068270021,0.05534249252244026,0.04712904551988955,0.03510762136695354,0.03510762136695354,0.022757819719092538
Q22,smape,0.041526970090640665,0.05272648284228286,0.045429263034213574,0.052245215044748855,0.05478826249760715,0.05550639103902888,0.053977418630869856,0.04294215049993658,0.07359471232337111,0.07359471232337111,0.04864485679106499
Q220,smape,0.025231078597284955,0.020511138043596448,0.04130985404791719,0.059974679627347725,0.043350822647610476,0.0567921398327272,0.052075484348324194,0.03892059277902593,0.03821739929137033,0.03821739929137033,0.010647658887590524
Q221,smape,0.07229395461035376,0.05438450996391998,0.05808817027511852,0.06417037789777384,0.06520385454382119,0.07213795345864879,0.07949841835995954,0.0649879533650263,0.04336353087735462,0.04336353087735462,0.058475736921310965
