unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q106,smape,0.06928669019578196,0.07506656353071199,0.07218130355798999,0.06786411076509599,0.077940555527844,0.07737430473101689,0.07636442927218165,0.07217380049585895,0.07576621179427595,0.07047162257385256,0.07388363099182264
q107,smape,0.05230841353245469,0.05479702801581773,0.05374669243914605,0.05447242348971392,0.05685036106868213,0.0550792684167508,0.05677163861662128,0.057754139938779606,0.05329391491704957,0.04979742369926401,0.0492954361644891
q108,smape,0.048631735011509886,0.0496883521150301,0.04629853849380744,0.04882635900827459,0.04889671338595919,0.050514294819645214,0.04757968893182504,0.04701312257964378,0.04807721450859587,0.04796247815233645,0.04699582558447285
q109,smape,0.05367318979844111,0.054827851784799805,0.05224510715805787,0.055374148185128064,0.05013024243501457,0.053310649661096145,0.053736261420042904,0.052362842954511414,0.05076044946771542,0.047934649983439756,0.04878679943201754
q11,smape,0.05154589238731111,0.055690980580083524,0.04836080079077472,0.057002000744684436,0.05176316818392258,0.058919800293331874,0.05400338668536755,0.05356087868397131,0.06059924748849252,0.07280702791418796,0.0689870154908526
q110,smape,0.08344783592909376,0.07901738168220064,0.08279031328731315,0.08725248169470647,0.089927783957988,0.09332205546165036,0.08617544114752204,0.09297724104952283,0.08570355667547688,0.08408028222748973,0.08290702369547225
q111,smape,0.12112636482561107,0.1241888682957119,0.1197280577661872,0.11871178707514143,0.1186420595603579,0.11865725362818468,0.12123622632176834,0.11765034073187605,0.11996485002848192,0.11772874962053213,0.12444166299900916
q112,smape,0.05556533048804357,0.04742113596868841,0.05162870243744808,0.051667231822344784,0.05103200237348972,0.04912605753353751,0.05448792627877485,0.050452196240373795,0.053804827364597005,0.05423592703881476,0.055991125454591284
q113,smape,0.07156668486724628,0.07424802282320213,0.07336190340111551,0.06971808381441345,0.07132962060500134,0.07685618828157789,0.07307988451239486,0.07292589573880179,0.0702493870436708,0.07082062426626853,0.06676764629130048
q114,smape,0.027351393501121007,0.025197812496606003,0.025440201181536785,0.02878292643854199,0.031815422994305356,0.03133127024768645,0.03049325556526846,0.025493618425076987,0.028136654517542003,0.024552159811900537,0.024712496822103476
q115,smape,0.03352645460716658,0.03018962454202047,0.029392228284306956,0.033790059486168485,0.028721216193972346,0.031960581269836266,0.031098853703450228,0.021866777350493333,0.03577670202999264,0.029971833024941566,0.040931781689781746
q116,smape,0.06537256354987293,0.058921824650056916,0.06068557168368607,0.06381610643742566,0.06552310791351319,0.06405284190835459,0.06961911192914748,0.06298648051173836,0.06467666405944995,0.05994198157302999,0.06576991320755637
q117,smape,0.04672929809690836,0.04371149575219602,0.041838442586905555,0.05249899458367925,0.04836257149700485,0.04842398795756993,0.05484915736302727,0.043125659924734966,0.0491877442637825,0.04641221404405718,0.04982442586797551
q118,smape,0.0366214669564907,0.03626093664540389,0.03696174968973178,0.03362334857235484,0.03511688440309963,0.035311888192769286,0.03577378809211437,0.03423713495750568,0.03431736445294022,0.037763768382115155,0.03483386697700414
q119,smape,0.022316947644401754,0.015157229704824719,0.01898645920076722,0.022245894128739684,0.020673722251329633,0.02516186948775733,0.023030619194443002,0.019124325510252112,0.02244523560769579,0.01898564855451551,0.023486516802689116
q12,smape,0.03856367462628222,0.04117707004281305,0.039223470940538636,0.03923001460903764,0.03607512118308716,0.04316931330560404,0.03932542711956793,0.045170658642138206,0.04636881839625718,0.06019729576786658,0.05670006688176277
q120,smape,0.01353724620211388,0.0141074609995396,0.014445581359140192,0.011705667074698434,0.011685533051222073,0.01221128729283914,0.011936717028209552,0.012499099840605063,0.01187505185035835,0.013772717268370323,0.014174672245110174
q121,smape,0.06357722400129906,0.06465766220752084,0.0644812812267432,0.06866712369060844,0.06586084248896822,0.06505371729198656,0.05861189626573072,0.06523972389357174,0.0618821354811847,0.06195841729034622,0.06568275836320929
q122,smape,0.06428890293099442,0.064128325791843,0.06466493631487122,0.06387940812337276,0.06517904560330082,0.06225837097307242,0.06479506291595077,0.06784276339594589,0.06710662724280968,0.05955631436953563,0.060435332220960813
q123,smape,0.10573509880135827,0.10021308416170745,0.1067646609616904,0.10550586553039064,0.1015042182139557,0.09994380596211093,0.1030334887536628,0.09991355284216957,0.10187919232163739,0.09839492665328635,0.09553186337312655
q124,smape,0.03115624119733759,0.032024425009247556,0.032171837748749564,0.03193992105814684,0.03551604591349231,0.032949485628153655,0.03233437698767089,0.03224565111322541,0.032082790994744176,0.02892838041874119,0.03005925285243016
q125,smape,0.06325552591835894,0.0653455560998831,0.06820782563413567,0.06354583836499808,0.06589248055434008,0.06636975750707189,0.06595875454074852,0.06721595037751264,0.06744293020426462,0.06909238837299585,0.06900312903418916
q126,smape,0.040991559709091935,0.04242955787702929,0.04062703232222625,0.04729388752695439,0.039123005930686586,0.04054137283271292,0.03863722893848364,0.04455888197260406,0.04208567892780927,0.039877398140589104,0.039643774783088184
q127,smape,0.026221788189638568,0.027525921059609472,0.027263597482354567,0.02812280159615725,0.030486185133153754,0.02949933358007552,0.028073106021521268,0.028640878069656397,0.027870820165941404,0.03893985468411615,0.0336628287074221
q128,smape,0.04104277923145642,0.040844689871641686,0.043534395629064776,0.04242080986066794,0.04243405651211947,0.04538182479762588,0.048130744570895403,0.049077297218044894,0.04269739941836171,0.04423732544657755,0.040022646491953494
q129,smape,0.038917691894133404,0.04111488821982154,0.04097292325510674,0.038703062333057814,0.0408968455353675,0.037042419145062115,0.03936237689521702,0.036780844218876986,0.04184468303040575,0.03976191909940623,0.040155783532830266
q13,smape,0.04865305071747038,0.06282186079449073,0.04694825532001103,0.058138270520153086,0.045636652896785854,0.04830096409868574,0.04774312754076593,0.05574809832547499,0.06060434041544225,0.09019472801433705,0.11872444070235474
q130,smape,0.1151476541463931,0.11868189061935695,0.1234245237851838,0.12014569698593142,0.12246123174503953,0.11823687826015472,0.12000826298575162,0.1177518303552649,0.1217736930598252,0.11465618977827291,0.12123478039753614
q131,smape,0.05956543412062533,0.05774895943102021,0.056764256086566316,0.058625032465362104,0.05865523257205305,0.05993193160341341,0.05789938156611803,0.059505179035572994,0.06064212145889251,0.05715784160098644,0.05576486074841722
q132,smape,0.05097517509286562,0.051883935337755906,0.04985465196437949,0.046404264940231026,0.050171326239374106,0.048773011319806575,0.04709468212374183,0.04938565501079724,0.04905489219198604,0.04639222690437784,0.047989096465662136
q133,smape,0.03781695379310803,0.032748872187291576,0.03725851933337,0.03799676288174433,0.03856158615071685,0.036399732759848404,0.035869891371401494,0.037705728358412204,0.041399017069827404,0.03323092849039183,0.033762521994677296
q134,smape,0.03931653233591465,0.04010545437088243,0.04079221073894266,0.03769727380392077,0.03413241882976334,0.03882068902060881,0.03488355116235132,0.03382861626291636,0.038842408866874886,0.037229404266120716,0.03869798704036782
q135,smape,0.08466486677097332,0.08093535080948566,0.080872759625808,0.08030001027680939,0.07843642707306493,0.08372315855426163,0.0813571165381547,0.08045277250469182,0.08311346104636036,0.07812050234441645,0.0711470281085659
q136,smape,0.10862531967048418,0.11140363525207178,0.10570682577820358,0.10874899279774668,0.11074230049682181,0.11119238859309837,0.10471929612180135,0.09943830908239876,0.10352521497835906,0.10597711799125528,0.11269602440587861
q137,smape,0.051371386447462745,0.0522329044034575,0.05098710308549902,0.05059933730128598,0.0504318480098822,0.05124031554166819,0.04616154934245307,0.049564347867791035,0.05169084903859863,0.046207395734929047,0.050192671257293216
q138,smape,0.03077616427939438,0.036356926789819506,0.02803949160159775,0.03055880015546838,0.02922110754744948,0.025881479843141285,0.028043057234450115,0.026569084928159348,0.027574956485191916,0.021091890747865674,0.02016810823653126
q139,smape,0.07826436931508199,0.08688350931877101,0.08089333694949984,0.0881001059593944,0.08527920441937487,0.07753195289222153,0.07132533686505195,0.07703349594226501,0.07779998212110588,0.08166158487792949,0.11993732127301422
q14,smape,0.03905461890620314,0.03717859442553016,0.03268724486213012,0.03183412119424129,0.04036876718139018,0.03962718794003846,0.035234939609257374,0.03994052797550315,0.042244355229078163,0.05287906951704911,0.05267145709906821
q140,smape,0.05185334472818228,0.051931943880153555,0.04286432911139915,0.045455862398262985,0.04316086315052405,0.042437091776468254,0.04059241554511639,0.048202989958311335,0.041939622747137556,0.045654305867785586,0.059539838670351154
q141,smape,0.045656096933064126,0.041650928682586616,0.04933330101520309,0.04481692779632204,0.041553528893973075,0.0463119000282519,0.04601426937532216,0.049761417783835596,0.04134489070693628,0.04658288172825455,0.04217836770519666
q142,smape,0.06669311561424904,0.06637563144999042,0.05414397531638249,0.07153126175767985,0.07814798220773614,0.0677189193401601,0.06580184011352465,0.06216015011120286,0.06764764341180642,0.07835628995325562,0.08655009803383196
q143,smape,0.0278367714848426,0.031012731109330723,0.028385318220664785,0.02755859995510605,0.033460601513040616,0.024195826677823152,0.027821428059853003,0.027028685641904405,0.029514751074904495,0.026543201666090647,0.036898658735344016
q144,smape,0.14217388912340204,0.15804891751094086,0.14643171612890685,0.155613112244725,0.15622743048206858,0.14750836738408335,0.14578887568786508,0.14491455990480356,0.15133999224510003,0.1389903256063657,0.16642526354190537
q145,smape,0.0706208379003391,0.07051118995820913,0.060860784226305295,0.07489085202313282,0.0749129668476911,0.06799125679932881,0.06932126110897438,0.07092487983042384,0.07046159109152218,0.07665756936680346,0.09752870769042057
q146,smape,0.04157745089969162,0.041827017496875146,0.04955384417148221,0.040249017995989275,0.040357633586292074,0.04244717292021495,0.04241834863158409,0.051411783988050894,0.04693619087441975,0.045770009961481055,0.04428611264638037
q147,smape,0.10618736112642763,0.10045356447543768,0.10337941444423353,0.12122530176379484,0.112474784997664,0.10116940928212848,0.10863420264534834,0.09583780388300484,0.09929385715006757,0.10406301678498824,0.11488046261518636
q148,smape,0.11947799570928555,0.1205189647757312,0.125903441310836,0.11962350578520144,0.1259252522540918,0.12138568391697693,0.12085841040786918,0.13065979757886662,0.12181639043050986,0.130057795966783,0.12320143416830406
q149,smape,0.04300954967520165,0.04688969382777321,0.0606716825763953,0.047371695014645256,0.05471171076769444,0.04649899196940549,0.050603790205749594,0.05546979314051307,0.053196222559116824,0.07041318926281621,0.0811373053591408
q15,smape,0.03205159113373017,0.04124434723038353,0.03130826461291034,0.0386583579215623,0.0339670738114877,0.039032123843738345,0.0381890600365481,0.04528274976013027,0.046317110896418524,0.0777431723597936,0.07795431626246793
q150,smape,0.07944094341617466,0.0889690389015342,0.07243396625446627,0.08755803903568028,0.08220334675870096,0.07409294217353123,0.0689404455163175,0.07259576575776774,0.06688815325052873,0.07655081047797634,0.10196572162130042
q151,smape,0.13799592259375107,0.12645710490848588,0.13161994279263012,0.12609723104793408,0.12900052921245866,0.1332114358386988,0.12000127117017248,0.10381118553836391,0.14970560917628234,0.12122034076608612,0.13549356198324927
q152,smape,0.1020675910384083,0.10280214487876252,0.1004948991695283,0.0882881720193405,0.11089418670470164,0.1024183666792833,0.09251168452564214,0.09390997858531575,0.08933817960221453,0.08773566852765038,0.0916290886621345
q153,smape,0.0652241670824168,0.06922050733155091,0.06784608928614941,0.056118802607776797,0.07020303730012598,0.06895428343472614,0.057127002906020324,0.05509732051525854,0.06522171988318191,0.060554230274790885,0.07010422505805075
q154,smape,0.03847574088297271,0.03774874651330969,0.04029479855433137,0.03491254558598403,0.038504570463828214,0.03670551154258438,0.03806207315382609,0.040407494381688516,0.034129384887143774,0.038610239989028385,0.038762890897855284
q155,smape,0.032827135932982844,0.04158129702651715,0.03445457115357602,0.030812652762368643,0.039221252058535674,0.029897396598703916,0.03139883912201703,0.033430054873504825,0.028943442307632943,0.03130416070675684,0.038084845830459096
q156,smape,0.0997861219706224,0.10086633664799752,0.1032023586312652,0.1031681656058832,0.10597483488741083,0.10136989341274869,0.10940201350705726,0.10597857272867144,0.10727486243409222,0.1050690588422424,0.10250670981068832
q157,smape,0.05385326192965198,0.04749459157590457,0.047054742962638736,0.048315599731617045,0.05112088852051851,0.05184369874376274,0.05169868313969574,0.05135280730200837,0.0517342761314548,0.050646649055280574,0.04702587318849451
q158,smape,0.11236118918766412,0.1090338716654979,0.1122711215637439,0.11038478855429826,0.10887080690797951,0.10814402499857695,0.11196276061037573,0.11122995943292087,0.10905777413053076,0.10639118109360017,0.10291575081869514
q159,smape,0.09508311671975174,0.09941959556151511,0.09369390728723752,0.09368029445852655,0.0977606892825989,0.09475725768467659,0.0950738674926162,0.09211712672035131,0.0961863379973629,0.0926520290342655,0.10007822810744411
q16,smape,0.02223786041206778,0.02745079092023561,0.01738636079796513,0.02432147609709269,0.021335438682498736,0.02513288700955705,0.024361800338725544,0.03317836729618528,0.032248713918929264,0.062331002001687445,0.06196546008712473
q160,smape,0.012856738031798421,0.014098860380207938,0.012502383711055977,0.015091927469213796,0.01331509509251242,0.011988559703884282,0.012892620619790006,0.014339404741725447,0.012995970650261552,0.016017928428444864,0.014600287388328902
q161,smape,0.04279379011922465,0.034968410161629694,0.042945831863991375,0.04295166165846929,0.046214976109056574,0.04497360020234987,0.04609274464517213,0.03854394222225539,0.053266097114705285,0.04426879821903885,0.04736307759550037
q162,smape,0.04188557086990837,0.043655528846046496,0.04139700546608413,0.04180441609297312,0.0415916597544599,0.04319150235076572,0.043729434149187126,0.03956603693299195,0.03980237428114289,0.04260854378606533,0.04246597864523348
q163,smape,0.18574110018283885,0.19118836735034442,0.1903081716087464,0.18439933848237577,0.1841164744091784,0.18622700967623237,0.18500202548334915,0.1893050692460618,0.18998204270151614,0.19211131713787857,0.19245974963313336
q164,smape,0.14080864345357155,0.12945167297328214,0.136306338770581,0.1523487114610017,0.13830288016086484,0.13313015067849518,0.13102557515424135,0.14168230231442214,0.14304869356692768,0.14160891908409765,0.11760934976066455
q165,smape,0.024572541014298066,0.025572391358394363,0.025276406663486975,0.02457908846550179,0.026117067464140553,0.023997965479001657,0.023738410082159378,0.023222085869529792,0.023169426735172683,0.02218734912704061,0.028099340993047936
q166,smape,0.05554922509115709,0.05688561215957465,0.05939144903471237,0.056533749702340895,0.05610089512659726,0.058457558374242984,0.056216364437893226,0.056197381574739524,0.05714344340180039,0.0536263991718584,0.05368570636515685
q167,smape,0.009037048642647434,0.008400703261421453,0.007470266256145328,0.009902359089953964,0.008410656726729958,0.008490880212620316,0.007848833294239653,0.008943980905638554,0.009858907256564218,0.00829789992594581,0.009182977053167533
q168,smape,0.08602184978631401,0.0905484101304054,0.08711313311516997,0.08815701217226635,0.0831229051869343,0.08881740593062228,0.08274905791803269,0.08706049598816452,0.08617009129214347,0.0858406510769221,0.07885168413071089
q169,smape,0.03685021087379507,0.03686757089995233,0.038368048710373734,0.03821722200009137,0.03692383919297001,0.03966514622712211,0.03867862488098483,0.03502998591351646,0.03829834429537529,0.03269357937443436,0.045068910581515534
q17,smape,0.03203211556274767,0.044632633609436395,0.03213575534303632,0.04001076524777248,0.0346407070020718,0.03577142337417223,0.03703352605875093,0.04654336987838136,0.04371025161884377,0.07209380488303885,0.07643904983063886
q170,smape,0.05612240466696454,0.055031202322809204,0.05719076064006488,0.05970215324359236,0.05599958842584841,0.056203668052200284,0.06062861995503702,0.056793208407860854,0.05598365074657696,0.05948626142424757,0.05890638030089853
q171,smape,0.05727124891437171,0.0642129017287053,0.06309385647511381,0.06450149891589779,0.06289576451274839,0.070125562989969,0.06769572033285957,0.06697520579516388,0.06397975743368742,0.05982407046796031,0.062387659707206354
q172,smape,0.05727270827097089,0.049836779220450024,0.05551884534834842,0.05498523883232326,0.049690674505111394,0.051129901252559826,0.051011666371634845,0.04848247220208639,0.04976904989444268,0.04709997419335439,0.047275724748460674
q173,smape,0.0726087198327104,0.06752562493779271,0.07232910033118628,0.06848508674016726,0.0692329617634067,0.06413612954935363,0.07287267723873733,0.07031077770728737,0.07340938354995227,0.06687432558053072,0.062374030630579655
q174,smape,0.0385954643341064,0.0373707598211841,0.04460605693093032,0.04487867880188757,0.04164299534062283,0.04044319143424583,0.0436009335779197,0.042543388615191836,0.04275880638565474,0.03908361186407695,0.04351724834102283
q175,smape,0.033540413643028545,0.03433781615891214,0.03542159065811332,0.03543012530031466,0.0332082578379573,0.03493242529340627,0.03778178076133608,0.03534755922409009,0.03300010949431425,0.03328228546503418,0.035985803943075594
q176,smape,0.07290769101655672,0.074828073807401,0.07490448342970858,0.07803724260819538,0.07635568539825584,0.07658762409712791,0.07523600774340558,0.07560238884757192,0.07563395156927308,0.07517452777698606,0.06905793281624743
q177,smape,0.029526255551822086,0.03167771311089212,0.03157019459433182,0.03183380413266335,0.03033560103275608,0.030544120447560663,0.034315048681328654,0.032263431488918595,0.030175450904791193,0.030575136330837215,0.03196981185524006
q178,smape,0.11191769567204335,0.11220342821625784,0.12088071112318993,0.11133343795209344,0.11537977182660318,0.1087697320452033,0.1251567647646792,0.12396109586419793,0.11471749028171915,0.10299968853821735,0.13488433866379207
q179,smape,0.19513610544733503,0.19997542606412666,0.19900138158273603,0.21156703628875478,0.20794198125332583,0.20824577099581995,0.19690245227654682,0.21117348977509465,0.189798171669585,0.18399418787880445,0.18780305058038582
q18,smape,0.07989738121317562,0.09254919718251331,0.07709552804359228,0.0829276697650806,0.08747624780505256,0.0894762642416289,0.08349594092446688,0.09213194292092698,0.09182882724038371,0.10896774940016954,0.11145653884986767
q180,smape,0.04519761825382553,0.03312183785692931,0.041002310804099065,0.035667756276921724,0.031464176620380466,0.034038369037897524,0.03891877271680782,0.03949504575004388,0.031247526219215036,0.03171234141700005,0.023929706631048372
q181,smape,0.17325712326933432,0.18347439776616384,0.17661326977370115,0.17646975714570381,0.17319348618617525,0.18605620529183442,0.16818888787519895,0.17612658370615283,0.17711592785639008,0.17603739813119543,0.17568104931132536
q182,smape,0.0978582910224389,0.0972321563318754,0.09072194987496135,0.10033341460566564,0.10240073961607513,0.10101756230090056,0.09248807168671554,0.10469282231061325,0.10170105897464965,0.10137110504352548,0.10516252429529563
q183,smape,0.07906287839887657,0.06410525632260633,0.07521706236167132,0.07197240017680133,0.06884475011139461,0.06691774090107913,0.06972122276742072,0.07989582930662815,0.07262760401211449,0.06710142108316045,0.07578589712293805
q184,smape,0.02672978152495052,0.026098732113046686,0.02944442981172296,0.027949570849199808,0.028488085967800995,0.03310276089080687,0.031220720465339958,0.027323935829117265,0.026767489545663943,0.02685238312277904,0.034448372174394774
q185,smape,0.03276470472300811,0.03026260213224896,0.03510869406232367,0.029296005609420788,0.030697637999147764,0.03323929808222228,0.04082475761184434,0.03423751855778883,0.031031021655465153,0.028344036795332383,0.03313690391136192
q186,smape,0.09240271123888462,0.09112964401634491,0.09055277722205525,0.09455991910283969,0.09584172006925741,0.09348213872067673,0.09574676519478031,0.09264284942771517,0.09383889592095465,0.09477123627377265,0.09314350959760213
q187,smape,0.10216694925189526,0.10026544290233919,0.09913076173980326,0.10263279520399482,0.11017763423789188,0.10290137509080842,0.10405658694723094,0.10598031957432802,0.10485975394572147,0.09911644610069043,0.09503933439137831
q188,smape,0.20361089898994067,0.2006354726525313,0.20249951311534278,0.20902509799829705,0.21300469789138454,0.1909507852444143,0.20446721217863656,0.20765276076203878,0.2038614312106276,0.20125710823326337,0.20474878177908318
q189,smape,0.07680507835252023,0.10148162682483303,0.08695036043085135,0.09731767577002211,0.09640429815851213,0.09633548286850582,0.09632222048442624,0.09294096943174661,0.09155335438851506,0.09004168996407959,0.1021391350139664
q19,smape,0.09907170915954767,0.10541433202596422,0.10149402499803271,0.09672894878482766,0.10251597853340479,0.10202270922478136,0.10091126885650846,0.10108657077387061,0.10318825158652158,0.1024644854658945,0.10929073419721919
q190,smape,0.09961429153323126,0.09901558472771227,0.09630926151971622,0.10101513549242597,0.101861837703674,0.09359621610527534,0.09823242898466589,0.09809465906791329,0.10332307447160521,0.0990999550974755,0.103264385607574
q191,smape,0.10653808590859186,0.10603243194545474,0.10856011054064736,0.10804801850668797,0.10610907333502659,0.10752597379553105,0.106332931449529,0.10436340564173982,0.10734994821975638,0.10780512641445048,0.1093467798423978
q192,smape,0.05654514350347577,0.05631379026515584,0.05779268733654972,0.05712556507546203,0.056270894004014006,0.056105625941609116,0.05531986693848869,0.05644777098868268,0.056112758347734715,0.053924758867724173,0.054572443530509905
q193,smape,0.11391477344880753,0.12451132167594275,0.11577429563434595,0.11185615893925463,0.10933948178497999,0.11252658636470034,0.11641694504204508,0.11530614342020205,0.10475996318687233,0.1093560344315267,0.0988973966297163
q195,smape,0.2494372576373052,0.24724795973426172,0.24409359956606236,0.2453853545331999,0.2495110888787373,0.25352395265380223,0.25100968194943013,0.25018943793143,0.2487483785580576,0.25403769315186686,0.26619561807899905
q196,smape,0.006910298418504735,0.010196590476238677,0.008555361319992547,0.008256455753794172,0.008270329042804397,0.011266756196568002,0.007339118358148517,0.008611445365213797,0.007850050766207952,0.008994624832773015,0.010921693551325976
q197,smape,0.02121537557501941,0.020924389050486117,0.018352286419136152,0.022985569081854264,0.020658400101469455,0.018734255222981402,0.019910504507567824,0.019450669237126413,0.024644022914127813,0.015708074580241736,0.020313582769820336
q198,smape,0.0279431558624832,0.023836369278841446,0.02569206276594657,0.026369082875099873,0.02384809792645805,0.024196631622907066,0.02327615143190814,0.026131031002235967,0.02756283255614671,0.027842685002573253,0.03477221287519026
q199,smape,0.1959949790174582,0.1991444901831865,0.19925012849844337,0.20096770953153603,0.1939882159544835,0.1916377788172099,0.1953838838128874,0.18995322148447652,0.1867357393955282,0.19281522339995102,0.18040983312128572
q2,smape,0.07915767200390669,0.08081563662297622,0.08138390275155265,0.08070826157570878,0.07912249665097265,0.08301123336800986,0.08021729961530265,0.08193051600380637,0.07757862401980499,0.08191986763152721,0.07166827948419223
q20,smape,0.010183564681471075,0.01092474296172606,0.010527958252906394,0.009646591026272988,0.009891633185029674,0.01105066327310336,0.010810349678753845,0.01314827987944405,0.011060531516339258,0.00910649793393487,0.010927814249435114
q200,smape,0.044320943586694944,0.038667760726203954,0.04180199524627508,0.03821981067926693,0.039619964650180035,0.04243336752078718,0.040172932900646774,0.04084252155512881,0.0407682934950473,0.03875574417525629,0.045499373190772255
q201,smape,0.06438023923220082,0.060260108443865965,0.06593906145849558,0.064635964373283,0.06429178968720332,0.06374262483764127,0.06338436813704103,0.06411250160625188,0.06193368140328112,0.060571778730341655,0.06478378147952485
q202,smape,0.027946012035726647,0.028027778522236826,0.028611310833750774,0.028606658405629003,0.029601759115742424,0.027594758645775763,0.026983889614235347,0.026927574250894752,0.028344729248133128,0.029142358746528322,0.030557048914002856
q203,smape,0.03328104318629694,0.031399377445200743,0.030929084213468103,0.032457830502073536,0.03306425830996759,0.032164466034955076,0.0318339740155659,0.03127096223555681,0.029150320074849426,0.03358644780360413,0.029432630619982563
q204,smape,0.02798020594936115,0.03769085034295369,0.03502801332295821,0.037829473979445506,0.032088616107203115,0.036520139962044645,0.03140626400502758,0.0342797406609646,0.024599448532383397,0.027498256316453695,0.017545156341376694
q205,smape,0.0567567196410102,0.05715196597814364,0.054086620413846626,0.05593247317611936,0.05229301440178743,0.05268005475225891,0.05476090023956326,0.053074169315413845,0.054318951098078924,0.054620171437354065,0.055852522521126526
q206,smape,0.02744309096721369,0.029968614124498055,0.030030410977192924,0.02761282862512945,0.028534711995756454,0.03128940865203444,0.028919352781860537,0.029477617110927886,0.03017284642127599,0.02848810490343835,0.02768849831441384
q207,smape,0.03821191107995033,0.038908819561989584,0.041277234353118586,0.0407541172524783,0.0413322291987105,0.0384196963411017,0.041183533549562744,0.0434352767649192,0.03770964724958039,0.03975822313215964,0.041298660496224805
q208,smape,0.10291679765304035,0.11101749652811652,0.1040075013733468,0.10815496343288088,0.11852598144705775,0.11650287277899632,0.1201996734151263,0.12037219810869601,0.12034941243257713,0.09871022909890778,0.09337742532544488
q209,smape,0.016484112579804387,0.023125169383808084,0.02303649452129794,0.021332617754154726,0.023362854499004257,0.024285797773063732,0.021863497913703248,0.021293729688458034,0.016565284487467396,0.019063547951954325,0.015898591404247972
q21,smape,0.014566799032471682,0.012611943463338238,0.010561811348890707,0.013204450878734595,0.011995152496431231,0.012446945744911056,0.013752479706874333,0.012085914833287059,0.009851882862389583,0.009416550200312453,0.013151771107867874
q210,smape,0.03727688488606994,0.033811704669175484,0.04015969837996441,0.0334661048030893,0.03364471552670409,0.03339959406222406,0.03319457271932339,0.038156015065333324,0.031732405399328985,0.040207735428984606,0.030685596900642025
q211,smape,0.1353367874891274,0.14412590482580948,0.14537752301955487,0.15228613915232747,0.13299723641543035,0.1461795580235299,0.14585935852243917,0.1510932829748041,0.14558187039372336,0.16700171842464107,0.1625561919698064
q212,smape,0.1109746572953021,0.12033918467507085,0.11774978544746136,0.11188530966738203,0.11374819088866941,0.1124094858465088,0.11252683027073208,0.11872447828917826,0.1122108960861776,0.11545367579474922,0.10344845349869572
q213,smape,0.08288622897615512,0.07302647695145568,0.07591614529135367,0.07793761861505406,0.07954888700117486,0.08037917231091915,0.07592854393189019,0.07413418127760243,0.08058534863833991,0.07578979234240964,0.08225986011126224
q214,smape,0.10865387795769348,0.11312931378347676,0.10140492435212464,0.10589319138084188,0.10683536571430283,0.11520965394393343,0.12465476787524377,0.11166400399552262,0.10820183158593102,0.12079645118612878,0.1236620988769351
q215,smape,0.03637018405093232,0.04239407366824407,0.03740281775113816,0.03573638407487172,0.032950647215629125,0.033865638090172734,0.03166928981064548,0.037610509569592915,0.032366222341720534,0.03740485054306276,0.03093144974281636
q216,smape,0.07025870632574191,0.07470004563623112,0.06908335068721534,0.0737468863437995,0.07657887113820507,0.07426061866908236,0.07339612149091804,0.07374927868690036,0.06852707511400385,0.06907218716587962,0.07376962178069968
q217,smape,0.03953930915963715,0.04378476984769016,0.042387584080276264,0.03929356373605291,0.041839590343925884,0.033428052270063256,0.03546684467176967,0.04352826382586102,0.03971661684105209,0.031869748972192254,0.03823367490239359
q218,smape,0.05177575661337615,0.05488932569457732,0.05007610126994837,0.04873822305839384,0.05539811512608047,0.05508340356921732,0.05323702312411508,0.05891066738885303,0.05887483555972597,0.05345685052742522,0.05779064665829117
q219,smape,0.10588691703118942,0.10818568804614705,0.10915835479550079,0.10805048120931769,0.10753539682049279,0.10677793980339959,0.11432991308902657,0.11564376476152616,0.10628423441904147,0.11431985046664556,0.11343614183723386
q22,smape,0.03320220877495991,0.028474772012517177,0.030690028540929816,0.028589667420414987,0.028110602504299635,0.024186185039572403,0.026107326102033236,0.02795456278274258,0.027575685893200707,0.02421682820693806,0.023694884709104712
q220,smape,0.11750253490901388,0.1272922050292097,0.11995686187556817,0.12116209995347772,0.11867041199767951,0.12351659394320849,0.12475444256996157,0.12277865069600227,0.11566340350375924,0.1184037364542148,0.10992516361762013
q221,smape,0.02829605358042551,0.026494044272015686,0.02667353708585362,0.027534557020773738,0.027773945120385578,0.025816177611841178,0.026663311154217884,0.024705972964163887,0.026423546957701976,0.025521624995394742,0.02461055045033301
q222,smape,0.04266600170030914,0.04003699730106171,0.04313622985470373,0.039908005871580804,0.03884734789153496,0.035190218186231574,0.034732858366311424,0.03692116513079247,0.035925841597653184,0.04004677210959392,0.040292024486393116
q223,smape,0.02397440035985534,0.024245835864942392,0.023745722408348383,0.023252963163234962,0.023179118881613895,0.0232705347810192,0.02449911710234172,0.02068941582793211,0.023946077653510364,0.023786756853724673,0.025525050467079084
q224,smape,0.023127056152695634,0.02663146537698259,0.03407295140877631,0.028912071620294792,0.02870852985202729,0.03440745698201126,0.025985537944859628,0.026428447913601532,0.0268819645815822,0.03401369635473564,0.04230073303605119
q225,smape,0.0431914929742515,0.04006022339377856,0.04502987017747253,0.04224812086715596,0.04378532494670263,0.04055536513198299,0.04528799960669607,0.04056107291857802,0.04181127415472932,0.042253703722723274,0.04241495470381844
