unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q157,smape,0.6595007721781876,0.41816747068612237,0.5044332866530947,0.5900267323568493,0.45682594016191014,0.5362421220296473,0.5078808175866468,0.49138229736877775,0.6356117189105095,0.595470400581757,0.33654875307319726
Q158,smape,0.1685558092887849,0.1832622627485062,0.1706977565384888,0.16849222776778883,0.18363194624561177,0.1819313008947708,0.17341686564910216,0.16167867178818404,0.170897807353538,0.17511504833852254,0.17287726549880744
Q159,smape,0.03931503026850796,0.03906879823002509,0.04917134637297411,0.04893957688956568,0.04063468910490457,0.04394226949205883,0.039086498109724754,0.03387927135017374,0.03785690967569558,0.03705757460153271,0.04822356011292309
Q16,smape,0.008765097753046212,0.007795115889778184,0.009346973193499522,0.010331372056396858,0.007142638245517132,0.009484964753239001,0.011016412876701279,0.008128522289710189,0.008213880202083768,0.008398188363841102,0.008026853369799358
Q160,smape,0.1732086923177692,0.1703414507534814,0.17359123412895278,0.17027333054073512,0.17446646008091768,0.17471293768183116,0.17286668554535856,0.16854264539827804,0.17503656901184134,0.16864656461801242,0.17141053080615581
Q161,smape,0.2303559257689076,0.22964033080335322,0.22208438393953445,0.21914521817327884,0.21431362147956537,0.2364893829059704,0.23578800313577297,0.2254499030315851,0.22742571842673986,0.22165393723715426,0.1981633558297533
Q162,smape,0.020062643282642203,0.02188222663174896,0.02477945515376355,0.01817914479380555,0.019087162241937308,0.021716942289555015,0.01820774695823049,0.02007679423634042,0.023030641395042583,0.025837178097790924,0.03232476518281446
Q163,smape,0.08721631837704252,0.07674730498586362,0.08804274839222431,0.08475061503297351,0.08555662387257855,0.09409241995915635,0.0760772524429828,0.08112108650909235,0.07509569059089745,0.06998417953174411,0.05341066121452888
Q164,smape,0.09044363087098402,0.10604348099646319,0.11200818838713651,0.09775949423117891,0.08194168779227562,0.10654198745855563,0.10762768627045885,0.1144192446488376,0.12418743760837164,0.07295551384976258,0.07931472204735361
Q165,smape,0.038602353549457645,0.03197819483770223,0.03960023133578445,0.02401963980100277,0.035566550470973256,0.04211597411764897,0.024471134100332352,0.03366776021569661,0.024446210800044988,0.03163611370020485,0.03093707137129761
Q166,smape,0.18142890878702447,0.19077301450636278,0.17392783715175925,0.20254246603067047,0.1301728393141196,0.21676108596703325,0.15818613723760488,0.17246662041380478,0.1829411959011374,0.16942129404567194,0.20783799452600987
Q167,smape,0.024450418549463056,0.011689938183859926,0.006752225956130189,0.029742127955912363,0.03780489822913709,0.016702452100153857,0.014857738814166258,0.012176211988260598,0.01873287007754822,0.0156835444509641,0.04326831552396895
Q168,smape,0.14483070110052432,0.12484943088526546,0.12678087064615282,0.1269528573188517,0.1392296719880286,0.12244426107259734,0.14055761052471968,0.15708104891661948,0.13574011616431705,0.13599662637832896,0.14055906989732728
Q169,smape,0.03331234374737629,0.026367142782630026,0.0363237999612598,0.02339432044387557,0.031784604398265776,0.02945998547923421,0.037685896383965294,0.042100975643566727,0.041911322877304605,0.029426553515928818,0.02477051357914266
Q17,smape,0.017988647787629652,0.021004728497768556,0.01759522270108519,0.02034906927929758,0.017136494482452056,0.01657579842316901,0.014924573097323993,0.01689744716414166,0.02057760558571018,0.018916900485325953,0.0230752054913752
Q170,smape,0.05728373236932166,0.06296459758475992,0.06867532459290368,0.07525988486203605,0.06780465267959213,0.06809338418397695,0.06377131088915641,0.07257556600318328,0.07446475341314358,0.07291962743419125,0.0631297771428868
Q171,smape,0.16309428393149716,0.19195227922654903,0.1706172461861761,0.1782443270220516,0.13827362357121897,0.19479717122682236,0.1958460462958158,0.18760101328998735,0.18591417068790628,0.1606021666806965,0.12482885453349103
Q172,smape,0.09611892149479892,0.10546098815080651,0.0989372846582761,0.10136228951739976,0.09272430978721172,0.10022734165686714,0.11291344755391312,0.09718441383335383,0.1078919026153166,0.09600202011297629,0.11430493376374869
Q173,smape,0.019693039938766116,0.021397556410750033,0.020809420659845305,0.019445838670306664,0.019984889817099276,0.01829989305384914,0.020526196279825697,0.02022291640651598,0.02595192295664942,0.01973701080601627,0.021323454625089056
Q174,smape,0.40327492183898833,0.23076038510834473,0.33444278547855516,0.29216545240158964,0.3365120188102158,0.31033169249962145,0.2657760860353742,0.27351523261224936,0.26410984458490927,0.31813651735600745,0.4186935448606705
Q175,smape,0.2348877368629627,0.17023152718652462,0.2142344123487982,0.20656191062995774,0.21799472595473615,0.23038319004717703,0.2270026321102126,0.24779884779496686,0.22886847758282017,0.22024445885994054,0.21444319333573472
Q176,smape,0.17567174055998042,0.15734843032445572,0.17202223873667433,0.17690092141258662,0.1590864886764931,0.1703224851348255,0.167135396789781,0.16305539622037865,0.15786901319906804,0.17069698966829883,0.1549411163970428
Q177,smape,0.1957458197559357,0.19569970123649463,0.1979833752418915,0.17085820611259203,0.18047291490053952,0.2167937283732164,0.19014771127334273,0.17920070240583671,0.20218293038607352,0.17607184256321112,0.21706437635571446
Q178,smape,0.06092785037587337,0.06418033914790876,0.059200564142894936,0.05620243159953537,0.06044509146684521,0.06743698036921318,0.04968200169504459,0.06055425362510218,0.05610841998079591,0.052058950334136586,0.08437341742002159
Q179,smape,0.0420465530865909,0.04486643249631696,0.04899994587258831,0.05406550125478956,0.056751890084626264,0.04738702007152034,0.05304381299495342,0.05630938668000701,0.049415320118986,0.04184695024781089,0.04443300537004065
Q18,smape,0.02238171715114505,0.019456435675114514,0.023100150296592514,0.024744381125583036,0.02205936953215147,0.021386822952858774,0.020975103975078905,0.020296943000659394,0.021618841874001614,0.023278115515292932,0.023124269965617436
Q180,smape,0.012174319190986157,0.015274470126133479,0.01452725138779927,0.01124821397682584,0.012796077775623787,0.013526203886144235,0.013416698065977246,0.013407285933472216,0.011933092312997589,0.013628410879634715,0.012327065949524403
Q181,smape,0.08976486650342483,0.07626500732656621,0.06623099544266026,0.08357782234783484,0.0794304787022447,0.08217433531878299,0.08489652818441377,0.08510732161515076,0.06807051250013076,0.08650410245853725,0.08108642988213871
Q182,smape,0.007326944963055406,0.006637187211628513,0.006673757187305799,0.010670347468569832,0.010356178698292846,0.008729692113553462,0.009380134164153826,0.011088009604835544,0.00804533052766939,0.006928459726601265,0.004584816624849466
Q183,smape,0.20897986508817837,0.19419784478300606,0.21440856459968557,0.19788657613329397,0.1987553145888912,0.20094037682687757,0.22205435680836347,0.21494564507384392,0.20127459355996555,0.1762631179380705,0.21591456392079006
Q184,smape,0.04008677341106798,0.03010256736445642,0.04500739222769326,0.05043026344424907,0.042552286913720795,0.03053626473979037,0.04442362433570104,0.04188240882755112,0.032602877981639695,0.047535146174716596,0.03295969884332045
Q185,smape,0.06230766611392559,0.05364443691639119,0.04979176760692431,0.05455222202500819,0.04846366024762445,0.05965069094818844,0.061859700278459884,0.05548335273154452,0.0474984343749332,0.05653931266766856,0.07440706084408405
Q186,smape,0.11786631006170843,0.1138773556558762,0.12416446326957314,0.13195721857452974,0.12604369155839157,0.11957716041637408,0.11400737914634843,0.11187539726774266,0.1060576664869439,0.11317131759967172,0.1383884998853362
Q187,smape,0.022799156593342442,0.022726090386759733,0.022224153931329316,0.02235324670215463,0.021032481443971296,0.021701413583955324,0.021868489755897655,0.021933816283856718,0.021394878488033054,0.021617003505819698,0.021330992018655532
Q188,smape,0.06757886251603415,0.05986058467089517,0.05977382326369267,0.06527431592260152,0.05713391498891725,0.06630600219077795,0.06494460730903369,0.056608981688695534,0.06249194026079624,0.06345023407616937,0.08772792215407096
Q189,smape,0.2118775530559417,0.20976833805037426,0.20666830969006605,0.21147813190431772,0.2072799749294455,0.21820728321881952,0.20910711629787976,0.21070046312594973,0.21259484886973057,0.2040062316531705,0.21046020861412465
Q19,smape,0.1171641165996439,0.11945313296363967,0.12119112210300963,0.1209935754513636,0.11147362891906606,0.11542529198161597,0.11914210270368192,0.10312988587382396,0.12822389074042234,0.11929422077381338,0.09509148465277788
Q190,smape,0.056334596020927566,0.04566550401823541,0.02741263889322369,0.04992613627755151,0.041558571861997955,0.033484320789791785,0.03235597125298023,0.041205166991375844,0.03838460710993753,0.04678614124194497,0.04815747432443256
Q191,smape,0.27572179149496645,0.2638785107877797,0.27214901763921506,0.2874790498112044,0.2691997775885898,0.2711608661245672,0.26040848008462125,0.28005107926445644,0.2718716710865035,0.27997417111087514,0.21912851131587693
Q192,smape,0.062387886404341716,0.05717019077603256,0.05329596222418829,0.059084522848537505,0.056149401870627176,0.059486565185807645,0.06025545441381188,0.05595820536061469,0.06344534923963026,0.0612869538754761,0.08322675313710695
Q193,smape,0.18231275938172517,0.1913246212878137,0.18713458313939998,0.18976059913521262,0.17924952927338708,0.19035453321980933,0.1718660952247566,0.18421188266953806,0.1910939088725188,0.20417282933240755,0.1607539597921733
Q194,smape,0.15028199697885902,0.15373424373013028,0.13959170429994963,0.14438067856076198,0.13947818193524933,0.14882015153359318,0.16997357765499435,0.14222531473241745,0.14223538644529768,0.160812098906401,0.1515585107403598
Q195,smape,0.059105300566831165,0.07202449921543826,0.0584412544478885,0.08059433112959541,0.08454588827629178,0.06903177142337791,0.058290761728168355,0.06533415716278752,0.07974496286080224,0.05723894394472715,0.05153293253249484
Q196,smape,0.08847324860529807,0.12873017284000512,0.11032148753984553,0.12646526434532304,0.10742310093098724,0.11268352133296636,0.11102455683776856,0.09058991683949869,0.11914180895069351,0.0885399509335968,0.07822084273041903
Q197,smape,0.06561424728932849,0.06931370280192979,0.07404573840143792,0.09556950737537079,0.08019632829874412,0.059396107925046786,0.07906191046725472,0.06702192808135955,0.06910860064070808,0.07798750127614147,0.06942798937223614
Q198,smape,0.28026148282885677,0.251195934802595,0.27741448828594567,0.2742577497287754,0.2705391277218954,0.26572841120471774,0.26850814428873204,0.2730765030365576,0.26814581633484624,0.284676012454588,0.21933026268276284
Q199,smape,0.11762755003755984,0.11744507426550566,0.12207322442391808,0.11967430524320505,0.11025021249507777,0.11946392075659641,0.12618570913799235,0.12895705560008341,0.1549608138188561,0.1104485780521051,0.12196614642790062
Q2,smape,0.012818788256845959,0.012576448071245385,0.01144712093929464,0.011462283996651697,0.011249857372668806,0.011149062570926934,0.013649668604401097,0.01063732606138799,0.011194412754659393,0.010738196680685602,0.012853651603646406
Q20,smape,0.04923096750466277,0.05671991576746005,0.061400583539634915,0.05223262564459172,0.05844997251665322,0.05390822873971395,0.054773986044588746,0.05486918520045823,0.05021860406576856,0.05601706568135944,0.04396436542984798
Q200,smape,0.058859544624623006,0.06584939083213434,0.058645618671438686,0.06143489817029108,0.06025548058563346,0.05677274505316068,0.059337405226356776,0.058810678601633054,0.05787717660102577,0.0618350712878213,0.06434680914114341
Q201,smape,0.03856105577322273,0.05618201667539732,0.03814945328304494,0.05666666450114005,0.04061844562328043,0.04164387174301263,0.04794687138526442,0.04015962263397063,0.04342001004661265,0.037731857133497165,0.03434288977822438
Q202,smape,0.07613793049440991,0.08323672975110569,0.07872213836392342,0.07748569306197607,0.07514546236219076,0.06892804432799372,0.0772352006204075,0.07836072536543907,0.07166966469707152,0.07583258618359631,0.07156736317073627
Q203,smape,0.1600988690252215,0.1402352975118748,0.14901530847782804,0.13604600307480252,0.15379330410055275,0.14749726135331317,0.14643946254046097,0.13746639160295884,0.16311846826216422,0.15945082594792323,0.14747000767186738
Q204,smape,0.05425832967116883,0.05265821686993159,0.07043122255254992,0.07222676041070554,0.06901595627028022,0.05467323430679528,0.049802397301294946,0.05869671340059657,0.06735439068405152,0.08358501188352437,0.0775941493361084
Q205,smape,0.027460383639918883,0.02918907590442338,0.03010402262110995,0.026100423598164772,0.02785891471030545,0.02216792088309825,0.024171627414536868,0.024687476059192148,0.02933310010573013,0.024587696850346924,0.02785471364163771
Q206,smape,0.010893106640684436,0.007328022758305313,0.012823447511248675,0.009502625976296997,0.009060870820810573,0.010565478590802896,0.012714425135654536,0.01360931958201074,0.013037451040744422,0.008760614422268612,0.008676648545863965
Q207,smape,0.009654647312685047,0.00845790690760945,0.0065423439707534255,0.005765498356896427,0.006855818325883264,0.008327113241482558,0.0048200285830521,0.006397570336223511,0.005690516519791476,0.0078070436397918615,0.008754276969248315
Q208,smape,0.016986372179309817,0.016043722120743256,0.016230137874510307,0.017821185328350482,0.016296481278633354,0.016065416471882712,0.011640117735004157,0.015752975399795942,0.012340379588835979,0.017040354037930933,0.011468938344471345
Q209,smape,0.045101630573180465,0.04322895510523736,0.04324506894212854,0.04635078456580587,0.04035354838648602,0.03172867659463302,0.04302035565883138,0.03183332198285181,0.05060319266391535,0.04755059089047776,0.04000025655997582
Q21,smape,0.13429245461763564,0.1315343010511544,0.11490975421576949,0.10871556148152688,0.13548496972293267,0.11500025466066986,0.11296957676455828,0.11795931656354611,0.13959682771188445,0.10796090098314635,0.11066410049315249
Q210,smape,0.014352228561457703,0.017040209059254297,0.019892959245510024,0.01973985599467931,0.01424142607638582,0.02702120847177332,0.023207283505515985,0.013991737514886705,0.023400577377266314,0.022397335038312927,0.033010303312143406
Q211,smape,0.06072405018579965,0.06476523969343974,0.06619021460474112,0.05857541893610514,0.061907105689075745,0.06264216583479885,0.06130245982137646,0.06302949764899173,0.06270713648712023,0.06457166921250447,0.06151676527839718
Q212,smape,0.13503493018571583,0.12298194362980949,0.12686122426042687,0.13461554354512456,0.13383875535262701,0.12857530968240438,0.10570534832342411,0.13159993140828646,0.12117664526124118,0.11266451387534143,0.12687314189077287
Q213,smape,0.026909779242921626,0.01988014472831891,0.02593006294105372,0.023536218340566316,0.023234341432337803,0.019718055471974614,0.021037977018137723,0.02417757171754074,0.027944410429501573,0.022046031228342304,0.018290873622841666
Q214,smape,0.002873578481676808,0.0028052245580397874,0.00452040337256236,0.0031616383463222014,0.003656203954269378,0.004108928446749786,0.0027180740470263273,0.0033033183159628552,0.0030983792665279244,0.00444393874380519,0.00406705923592144
Q215,smape,0.0036238766348872346,0.0035735030935379313,0.00514804952433506,0.003685938223359884,0.004289487428081114,0.004693152952196077,0.003494248175023443,0.0038828296734414658,0.0038599519156923066,0.005101427913136273,0.0045565639971304585
Q216,smape,0.004926089540577519,0.004674444453659294,0.00492352121956776,0.005987344136049189,0.004787088756520791,0.005592757330106435,0.005491104488812769,0.004979143262240625,0.0052064954145375104,0.00466601712904889,0.0035090390526684063
Q217,smape,0.0051113394109260114,0.004677485614438427,0.004726389542086716,0.005422141257113984,0.004591053700133637,0.005496470153889709,0.004846867369238058,0.005980399322114688,0.005631418744397537,0.0062049273918350824,0.004633348341141229
Q218,smape,0.0372649085035873,0.08217346590736807,0.044085586660325145,0.09111175333299225,0.06966841102642193,0.06503883206453688,0.07526066779440353,0.06870546119817877,0.06612148816802192,0.08735440117378095,0.026809387119603532
Q219,smape,0.07829494822169866,0.10422794133499479,0.06666617819465086,0.1324455316712534,0.09906945406237765,0.073146319012411,0.08750432538895293,0.1130672251934532,0.07446194652522548,0.12822991594887534,0.0560469063085545
Q22,smape,0.038532199595669274,0.04004780458634905,0.041143950735534986,0.039623396581196235,0.038278013346666945,0.043779094534726816,0.02900029393323333,0.038212761324267125,0.04268620192206464,0.03512475793223925,0.03516604742042134
Q220,smape,0.04604928906048955,0.0880052368493693,0.054908005617263944,0.11427665559087734,0.08481415592344342,0.06787080205974017,0.07566966368783566,0.09339986428511626,0.06600285073593806,0.10560473000047385,0.03788203889197129
Q221,smape,0.07016215599984359,0.061203938184552234,0.048473972076591466,0.03380498851651515,0.06258655722032504,0.054828395679506745,0.0680586299904253,0.04909828043280629,0.05452800052954981,0.08152821621498867,0.05320811640877635
Q223,smape,0.17745275469757305,0.23266359481852494,0.20245752702481531,0.18651459507603246,0.21503918149168236,0.2060794455516798,0.1872448651049807,0.20874474773116528,0.1622211373351532,0.1999821432972282,0.19942019472745648
Q224,smape,0.03307137005952382,0.07826561784038484,0.05551149659777682,0.10978183475018762,0.07952083345709464,0.07317257354702607,0.07478002029020989,0.08071114276799334,0.06693729971610508,0.09604362459477131,0.02557104324713265
Q225,smape,0.04272533278722136,0.07831695449280647,0.05918276891981615,0.11464885387907237,0.08133801316530373,0.0656965975545307,0.07237957688787473,0.09256152252627989,0.060442970154793524,0.10767290431488798,0.04141959632408062
Q226,smape,0.03411176800735653,0.06887267587339062,0.047582936949735824,0.1074780254885126,0.07637932830429275,0.06198178941598946,0.06204161346409996,0.08388097262490839,0.055089565291290145,0.09188143479902515,0.05938936375765641
Q227,smape,0.07337749533883617,0.08842059657514498,0.07585883729003867,0.0914781402289601,0.08495117968815169,0.057433268897761326,0.09130592501120338,0.06984575515783625,0.09251484361818302,0.07852915241405317,0.13352904073404756
Q229,smape,0.16606884656678464,0.05896376301343803,0.10228998768231226,0.0631402769481649,0.08841647784316795,0.07346154188747864,0.06615529525938038,0.08841089465784176,0.09052449065383462,0.06582122653041668,0.13494228498928318
Q23,smape,0.10626662678378297,0.08169396645930872,0.08791139395036637,0.08555361484323813,0.09310711335935333,0.08347531061621934,0.10353546950520838,0.08530953605177413,0.0860175214193855,0.0843877638538306,0.11667832163489643
Q230,smape,0.025831922743164953,0.02402691938071768,0.025046988844039768,0.024398441510319856,0.02467465578970794,0.030299198852542775,0.020178536485051964,0.02500184866986189,0.01798349063768893,0.02953011700707577,0.027423434512255422
Q231,smape,0.024639832855913132,0.02420240602991931,0.02423906754046841,0.019371965206986377,0.021582618248843395,0.026012490683981843,0.020668135240751836,0.0262930015531411,0.01851811566717667,0.029377087479404523,0.01990052829033441
Q232,smape,0.023175766261967854,0.015689795251154354,0.012674300450211015,0.01724276146429101,0.012418057861969771,0.011174618707472267,0.020693350728726516,0.0112754106970034,0.018062082829804288,0.014740454832246605,0.03511061655710706
Q233,smape,0.07404873996914048,0.0809927946761097,0.07903140809328538,0.07911010737167404,0.08083358320953442,0.07103756585366489,0.07744202887784123,0.06994521205215067,0.08380798627376435,0.06621625877486366,0.08034960110730961
Q234,smape,0.013922635627665447,0.017530850381368864,0.015945616788538126,0.012933692312236816,0.014956539877428359,0.012238632354621902,0.02090485519539973,0.01114650999897442,0.01622307934801564,0.015310890988458125,0.0338655523947339
Q235,smape,0.014174362432765479,0.012027022330482993,0.017248058678271904,0.014719312458000951,0.013126529780403379,0.014435107290302429,0.012639209708028613,0.016408302778973833,0.017192889749021573,0.013278490655222217,0.011727899677907775
Q236,smape,0.0054418729429907995,0.00980924590807503,0.006494321861575766,0.008152306502124281,0.009975070246839402,0.012356392636765972,0.010396381700609473,0.01355788700115312,0.0075960763253261464,0.006474200216609849,0.016805035805382368
Q237,smape,0.027925960270656993,0.027060801514739607,0.026090776393323672,0.029682782174222214,0.033385201440128846,0.029526710751405432,0.032696730039122435,0.02980603020968598,0.02844603836674646,0.02675111290373028,0.022289104391586358
Q238,smape,0.04351768054656411,0.046341044135492046,0.048423511047430215,0.048419301670126716,0.06430947270673695,0.05830756039228405,0.050012502032105485,0.04551044875030346,0.04418138835302995,0.04270201441471366,0.05174427889244692
Q239,smape,0.010454285050130501,0.01054144446421529,0.00983616061465946,0.00986276083869655,0.010095303581408439,0.010071686664251848,0.010478415914730576,0.00993489538086937,0.009702672452533588,0.009693042295027144,0.009579073262456272
Q24,smape,0.03238475686292788,0.028482809525757095,0.024370107766516783,0.027021519578285563,0.03446310967981742,0.026617771285553787,0.0296726519760541,0.026478191548952756,0.02704775031730255,0.027266238989095484,0.032324335465154584
Q240,smape,0.05070029803820344,0.03593659222509014,0.03359314304465116,0.03125630800271072,0.04794075588274393,0.0336276396332627,0.03699634222649147,0.03362643225572948,0.034358505533398746,0.03383709590799085,0.0565296866369147
Q241,smape,0.024414197957847966,0.011829515812414867,0.012781114772864302,0.016514741499044625,0.019213908819418233,0.015727411548452582,0.012942768454086661,0.02399204427279169,0.016521274126492257,0.016289366156194616,0.017704184942692793
Q242,smape,0.04593729176331051,0.05019711034408253,0.04289320065894956,0.04801859983242064,0.04838451082591256,0.04686318929652324,0.05189573628367031,0.05176277841515879,0.04781062021599923,0.04721251408048676,0.04422433696862467
Q243,smape,0.05161354539633989,0.046030804505482456,0.05603618509771305,0.05528967906851784,0.04667978648269487,0.03588222487808078,0.04595633011553009,0.04644847066267231,0.043664885559515976,0.048870488025051013,0.039837023085391866
Q244,smape,0.02144850242129584,0.01996514154208655,0.023380192969799672,0.02339589744423277,0.019722425926024023,0.023935513905055734,0.021070763215902878,0.02311122207011504,0.025571395434696248,0.019916167207510924,0.022694352332173755
Q245,smape,0.03765171853554986,0.040185895644110695,0.03963815872291274,0.04629061822425781,0.043220012671122056,0.04228563776549184,0.040215164898338485,0.03908539773295456,0.03564804235244698,0.0423941286199325,0.042596989475897906
Q246,smape,0.05716933525185715,0.05713379104651976,0.04438134391201355,0.049590774736453395,0.05679099872052754,0.05338425582810362,0.049677575102245145,0.04921273288558609,0.0633732293745516,0.04843892472365224,0.05913581256400195
Q247,smape,0.06658034902361036,0.07128719921875087,0.07379949394553838,0.06611528984115511,0.062109776381619956,0.06084418034659681,0.06139679300654133,0.05723241977631099,0.08163855089808696,0.04333927773300246,0.05278142848278608
Q248,smape,0.1082373278835774,0.1099410903314362,0.10748972167735545,0.10355928459789845,0.10081712499364964,0.10333503804130142,0.10177877683230388,0.11055018045543377,0.10922709132562508,0.11177357457911011,0.09752557278021544
Q249,smape,0.11917957367948971,0.11476775950431956,0.11038889856930481,0.11609551461060906,0.11127390893393235,0.11522944932992948,0.1106252163110479,0.11761127200331717,0.11965908679931488,0.12261977133668578,0.10411494947723474
Q25,smape,0.11239871125497691,0.12218584517814295,0.11424428076872777,0.12091834568426163,0.11517489232133528,0.11148886814616636,0.11638880893890573,0.12257545292942226,0.11872294739742038,0.11575716107045042,0.11946938519800382
Q250,smape,0.02829897329068686,0.04620811375334703,0.036791737028121184,0.03253490613597329,0.034259663296665195,0.033349978996964416,0.03120998212452484,0.039110050534620036,0.04234673890091416,0.034536225461809796,0.03425790000538655
Q251,smape,0.022361270518584896,0.021592632632154787,0.020663119302423642,0.0216807154584362,0.022739228797577823,0.022649392688084864,0.022311545164457,0.022424350826031825,0.023288557471759275,0.02372061371018995,0.02327095613589559
Q252,smape,0.018986836093256368,0.016393421781158796,0.01803147262209696,0.017243000515838672,0.017837017174428763,0.020367641587046743,0.01962671551291496,0.018278033340693167,0.017567053827753514,0.018882303504665163,0.01999508676930546
Q253,smape,0.043949787504907765,0.027404750631956735,0.03596070150428103,0.025821602475490216,0.032486904327229435,0.024955860343817242,0.03250026915268546,0.027123839320448203,0.03380974213155307,0.037249559394089124,0.03180842893175094
Q254,smape,0.029824424584695922,0.028037790019007684,0.030591738446192722,0.028530971396947012,0.027553249016727517,0.028382865933698334,0.02910312489457634,0.02791246703644891,0.030216917610328242,0.030705385535028495,0.024285693615287596
Q255,smape,0.07200905612836966,0.0604287697794833,0.06804112368902313,0.060233215019220784,0.06703565076610338,0.06943421676567024,0.07448544069869138,0.06535772482082172,0.06290809938273866,0.05495642805645487,0.05523646244426461
Q256,smape,0.10810737162730735,0.1278069663905226,0.09218535928012045,0.1240710185103734,0.1059054994841922,0.09004095457004557,0.08882838552112607,0.09237402288248295,0.1048882996716477,0.11913559444878447,0.09760325842511682
Q257,smape,0.1329026722942483,0.15572063171427342,0.14216447439558225,0.1298061237502732,0.12711279630807493,0.12224363505072688,0.14684218179620842,0.13419244401261407,0.135122119301023,0.131746372218518,0.15083497536103624
Q258,smape,0.03492950608470106,0.05340627163233783,0.05264482188565601,0.04061074680373619,0.057072081675061545,0.038068456684097654,0.03723542712950725,0.041561149308939546,0.04621448666163124,0.04883512286692974,0.03755849579534192
Q259,smape,0.025145542288132445,0.02131921275525959,0.022310617150768132,0.021173648529628657,0.020727506102568287,0.021818647148916723,0.021576852771601217,0.02106563772990187,0.021184375345178953,0.021995318261301355,0.020076236339620225
Q26,smape,0.022295646509309253,0.019019917359620338,0.01871367949673127,0.02047813023569877,0.014433382323562772,0.014404953143344211,0.015229859478230112,0.019796470693240135,0.019868800489134798,0.019763489238870117,0.02200435997752227
Q260,smape,0.06363360582117374,0.060393118559419076,0.07537457158865285,0.058789795235709444,0.07345486217117105,0.08219716901862063,0.038501668589292506,0.0879782643628424,0.029968154712310426,0.060859443757065354,0.037143968034159654
Q261,smape,0.09538462510379689,0.08522916324088599,0.13588523138997805,0.06499013535108145,0.09645205882400708,0.08495074133047621,0.12481355709307758,0.1284532997123379,0.09179571257229005,0.1059567898451125,0.07828100454993038
Q262,smape,0.01139314190647959,0.008783130111400583,0.017131220358053055,0.012038739482886803,0.007527143111072094,0.008615075255980627,0.009093489478737768,0.013738141114433472,0.014446023262725732,0.014034437337100686,0.013523148759393689
Q263,smape,0.023026587217497327,0.024934520358231713,0.027948434880556636,0.02833140323307177,0.017697530525050006,0.02053352308980102,0.02682566220415222,0.019573032615981072,0.019402424147198158,0.019240234952476995,0.01887780750134999
Q264,smape,0.037599422930007106,0.03362671650185837,0.029983396378463523,0.0409870752580408,0.04263618969677313,0.023376462802013307,0.03386080627102405,0.032348586389515925,0.03842258951489644,0.033477680889229415,0.024395581458600817
Q265,smape,0.01813640582903059,0.03464604869664622,0.03948604153603802,0.02227513000227118,0.02305341203764807,0.060189214535025945,0.026889929012016717,0.03640213015465884,0.02215515166984028,0.02172234236713518,0.058095126607696335
Q266,smape,0.033589029537530214,0.029405783243828948,0.026132222149988067,0.029839761786396,0.03406758135909534,0.03365812463351034,0.029272580724929508,0.03542101199838772,0.03082843117171127,0.03394016416323891,0.03174654957547906
Q267,smape,0.05087129067004771,0.05734378284006407,0.05674715558933108,0.06603989274173695,0.04928924751052702,0.05748351465328724,0.06608798247169118,0.060323685687628144,0.05661852037283238,0.059096707004325164,0.04870207549674493
Q268,smape,0.1366948528223471,0.14173944398962748,0.12898977161064812,0.11903789728618693,0.1356585555033022,0.1477179812180637,0.13175852803838708,0.14904382747625475,0.14150249034882437,0.14306790942377473,0.22518384193737792
Q269,smape,0.054660564908012334,0.062211784754867425,0.057587112151507254,0.047877834031419694,0.058892785222289114,0.06321255284603254,0.042914319117890204,0.04263121850311114,0.04491974341770044,0.041808420107705385,0.06732389168587792
Q27,smape,0.037491043067408115,0.03679088945201622,0.03546966868590556,0.03584162578319379,0.03611460498941699,0.03635432902409993,0.03667386289105331,0.03536313313595463,0.0356084682054287,0.03701547119092945,0.04382163644186088
Q270,smape,0.0579089520928775,0.059216443225558406,0.05857686113115384,0.059981025134291543,0.059766631526493585,0.06163401918265783,0.05827417408345706,0.05985079896266523,0.05922390816177074,0.05922133358790087,0.0628185838640663
Q271,smape,0.08009664940814257,0.08487669310450885,0.115235292611094,0.10836178044094319,0.08326408701816451,0.09369083421347767,0.09373420248442899,0.12131059808157521,0.08800592947009755,0.09531531992747509,0.07387661486789712
Q272,smape,0.10314771482148022,0.10917698287321378,0.1057831286215838,0.10855562121072626,0.08830671898758603,0.11179288250526709,0.1063035514174358,0.10097626058553258,0.10507718179580551,0.11200386499198028,0.10014491689500413
Q273,smape,0.03508135809196513,0.036456415586451976,0.03336793711710892,0.03385467593064723,0.03276065646423234,0.03415485404492322,0.03694311472394582,0.0346574343335849,0.03441480373251103,0.034045919638959796,0.03174860394082591
Q274,smape,0.06597589464119334,0.07286670995004083,0.0674564954282129,0.0730162454006838,0.06669027060843528,0.0675249769024764,0.06977034134935475,0.06742353286262714,0.06861186512143916,0.0705017631305376,0.07190570600328337
Q275,smape,0.10023339045683866,0.10589147902311061,0.09740816952281267,0.09883708602885811,0.09963990519197466,0.08542409300107777,0.08972697146258117,0.09694018001132466,0.0981146772271279,0.10597375668746202,0.1045952697383762
Q276,smape,0.08815371411781409,0.0851246511551091,0.08450134085331248,0.08635669820961812,0.08514929664078862,0.08552486104451623,0.08712704041170843,0.0847545648166827,0.08547639137900534,0.08587347409469424,0.09461272557458504
