unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q160,smape,0.17588257436188576,0.1735305764028297,0.17454296439300881,0.1691777981288263,0.17524617342448104,0.17353625266643033,0.17744934832939616,0.16906158682946076,0.16725537716253455,0.1700056713658326,0.1800095718597891
Q161,smape,0.225656261626666,0.24676565681325446,0.23389535364796513,0.24370877042920724,0.22963896390849922,0.24071903010183737,0.23495574569380584,0.2393104768911457,0.2445287438201696,0.23088968839995205,0.2023211975494207
Q162,smape,0.025489409148307895,0.02680358503366562,0.023686003210225997,0.02591101107580763,0.026560765205612236,0.029672075289902084,0.025007676820316634,0.026277470635106895,0.021380828007939452,0.022792506724373045,0.025315174775221515
Q163,smape,0.12741797865524473,0.11317890033818746,0.11352087523773732,0.1169639230769688,0.12279094538821658,0.127687735924317,0.12541760109043562,0.12035975498333928,0.1164678283018288,0.12183357320117737,0.10887607903879945
Q164,smape,0.1225849561009733,0.13653161031271616,0.12638324819915966,0.15035666624105648,0.11004796312006228,0.1329105236786445,0.12483293753704092,0.13540918797565898,0.1426757656680136,0.12033344149261545,0.078228623114177
Q165,smape,0.057437777708465955,0.06065290454226232,0.06236883333629426,0.05851576743260133,0.057399205040811765,0.05886951726330096,0.0590695150398532,0.05261701468472245,0.055581314357912616,0.06156656130467311,0.05137930500867708
Q166,smape,0.19326620865847924,0.21058039083035207,0.24202609959494936,0.2472270689992982,0.1856365024643705,0.21975664707449913,0.19911275208954118,0.19393908133576943,0.22287759322845108,0.2179921100829362,0.20288712116881247
Q167,smape,0.027315526548552384,0.020759844879552503,0.025381976150014637,0.027621287836364604,0.03214476137521651,0.024402276781111155,0.019334146428583422,0.02831359460575629,0.021880733711801874,0.02388636044036885,0.03713020567204503
Q168,smape,0.11899992909483076,0.10710802137808159,0.1074324469401362,0.11667218346206609,0.11513017530996895,0.1103999777062495,0.1115876096806637,0.11567709782281907,0.10985415012584272,0.1097259594778553,0.12252531085827227
Q169,smape,0.032589147655950744,0.03592474295504503,0.033391742509464,0.031752657234517874,0.03397891830695354,0.030272379856268607,0.035703116206842356,0.02909807116455252,0.03783657354113448,0.030019381833980008,0.03205897469992358
Q17,smape,0.01694821388497618,0.01563866796184622,0.014868346968073624,0.015449902754376556,0.01666258150665513,0.014987231790732638,0.013766088137182043,0.014214026783911067,0.01612838614142278,0.016094170701673224,0.020101806947500828
Q170,smape,0.0574073551077809,0.05219906024096474,0.05459987290516286,0.05787481029208052,0.053234430759823065,0.05406852272728367,0.05336283783298018,0.05816856191799129,0.05382868817335926,0.05858536965371819,0.039535247253544105
Q171,smape,0.18491742683355655,0.22668602964049941,0.19944563964099854,0.22534826829501442,0.18898008427815524,0.20714967040261492,0.20194724929353391,0.20882355154377502,0.2210658404427156,0.1949195302832178,0.13015186986327199
Q172,smape,0.08585761320905572,0.09655634700475468,0.09122682543244519,0.09207093515372482,0.09083379752310147,0.08981912612025068,0.09231196291499492,0.09429598959548682,0.0912783374074885,0.08244212510482404,0.09370210709642887
Q173,smape,0.021148139517572224,0.020162855998900893,0.02114990258743239,0.02001297537514712,0.02035194774344188,0.02037601807021765,0.018684327884163333,0.022561001191908917,0.020906586477679595,0.02142011645938615,0.023586571595790362
Q174,smape,0.23033068509603852,0.21738666153834368,0.22442977464266153,0.2238578248614354,0.250820422324784,0.2295597759184329,0.1945522023677121,0.20857788405757074,0.19455436854038644,0.18713802391067377,0.16460058952278786
Q175,smape,0.1846036280300647,0.170678547067209,0.17098840467791904,0.18947970834811384,0.18063605303645147,0.18928216817038152,0.16721226864629377,0.17491357918636027,0.1564614682406846,0.15895304342342653,0.17926329631633162
Q176,smape,0.15990741709927273,0.15362083540425422,0.15668181812302423,0.1590214518475377,0.1589563015358912,0.16598065599787581,0.15789513640034689,0.15429154048035365,0.15349085929537776,0.1549900954440721,0.15101443825181418
Q177,smape,0.2158040132593782,0.2353132017482388,0.21100863824733293,0.22081503550546713,0.24235856007764595,0.19646024613077334,0.18422690148456153,0.22658526411395985,0.18627520648248075,0.2282030929972069,0.2087436565138847
Q178,smape,0.07468264615597482,0.07928122986087918,0.07654717776842036,0.07454344833181976,0.08137970274924983,0.07227155076186303,0.08205812644983587,0.08070740290509147,0.08032636958042058,0.06561614138670052,0.08432612921602413
Q179,smape,0.04267422551166471,0.04305322115412105,0.03916505361313262,0.04776322720479865,0.04391829106602105,0.049808488144070254,0.04249198196591993,0.0442335302519835,0.04517481356883521,0.03446704181471595,0.04577223273085937
Q18,smape,0.0216885847612511,0.020123808110742696,0.021988926435975394,0.021515709128806085,0.021574795300385224,0.021618704718482862,0.021084054533507045,0.020721680171796666,0.022144933459729975,0.021973883151085685,0.02283612520785868
Q180,smape,0.011837582828512109,0.017123209466959062,0.01722918585470742,0.01202012059497226,0.015482809608283256,0.011942513853422106,0.017460360833440478,0.014109808809105102,0.012290975139277077,0.015035690172376383,0.0216195491165986
Q181,smape,0.048076508878608,0.04139453126476319,0.04503334263120708,0.04224885297762859,0.050046312131688586,0.0508416110534169,0.04384218301054364,0.04495044801944717,0.04025161872963144,0.048547622423221866,0.03885603456354401
Q182,smape,0.015133637595135795,0.015002225440215696,0.013645086276078518,0.014633487870303715,0.016980290884082528,0.017947734065725775,0.01568667893188083,0.015015763166449252,0.012552796191457515,0.014838737623202343,0.014744447220419411
Q183,smape,0.166567297121988,0.1572933727527485,0.1687044338216967,0.16377877707068839,0.15990007137798795,0.15750572119589495,0.15533828205485514,0.16213741640118381,0.1657738208939029,0.15027094966320548,0.1559078326598586
Q184,smape,0.04110496383341588,0.03903285235397734,0.040270981895778914,0.03680704450578942,0.040289679128137426,0.035662635585616324,0.03490922536963738,0.046401774121976005,0.03748492563575217,0.03511718613329717,0.03992395019035183
Q185,smape,0.05074569140567519,0.048246982910589195,0.04835590141502991,0.051122379664492755,0.050033402498056725,0.044407442625211416,0.05287718291086249,0.04672742969467063,0.048537000800178816,0.058529264292585065,0.06551811287549093
Q186,smape,0.11380161351135726,0.1081578529776838,0.1125227533998025,0.11465265306058903,0.11356502243134614,0.10049109751977257,0.11540381626296467,0.10675499580483822,0.11001420505555894,0.11055978314110185,0.11608671695789055
Q187,smape,0.022408030000411378,0.022611016819670978,0.02213938446827375,0.023254608798619868,0.02182142782004749,0.02315473604636039,0.02195147318710885,0.022482207319332228,0.0216556125383821,0.021305604601273676,0.02176144347444032
Q188,smape,0.05534067846064397,0.05229302893933732,0.051492907462635726,0.054054303742524,0.05427495102424291,0.05497033490069717,0.05282415521372341,0.0561036690490022,0.054849972959525636,0.053325819133339086,0.07715409299360554
Q189,smape,0.2181687885511272,0.21080869951113423,0.21772236491429153,0.21779446311132475,0.21155711451205916,0.22851062596362867,0.21106697288026904,0.21265388103586555,0.2126780673523731,0.20931527016118281,0.20769314372691383
Q19,smape,0.17870766220736609,0.1847335413867774,0.1765501780753829,0.1843641371228687,0.17666185002898693,0.18281944242297565,0.17658680820277442,0.17142792902718865,0.18055203749396215,0.18022569292256035,0.18349200205869284
Q190,smape,0.022793229310639485,0.02737994178766561,0.028563947328264738,0.024119551432210395,0.026779380535259096,0.033597178014611165,0.03526279485984629,0.025340277782672317,0.019726715828308428,0.029559934570827052,0.04238067367973341
Q191,smape,0.2922444189405966,0.29204188205764925,0.306025023443405,0.3011693930089933,0.29829516755527413,0.28384414902785876,0.2972102854784135,0.29775571267859957,0.30525353431538377,0.3057837813281783,0.23367061798112115
Q192,smape,0.05457163345295657,0.05654117165278691,0.05302958694507032,0.05264933915899722,0.05404128343853036,0.0500828806867885,0.05541314640126895,0.05453688667875421,0.054786821954910664,0.054908081071945496,0.07872285209144288
Q193,smape,0.20435258086893301,0.19492921084824733,0.20955661355235258,0.21018705831191267,0.1855873860081248,0.20450730603389927,0.18282790916579836,0.19713109455161962,0.19774465010322143,0.19868257304381284,0.1808206622045567
Q194,smape,0.1415069686730934,0.1436191425413248,0.1395340423779307,0.142518950927378,0.13764161296117708,0.1349259301192027,0.1318352266552027,0.14219543108167815,0.1358663789990476,0.14675634504870344,0.16219794097132925
Q195,smape,0.09271572869272832,0.11267744632003258,0.09641152104721729,0.11263643839093944,0.10068203179424122,0.11630664733857346,0.09372115380510845,0.1097388067929871,0.0882607824736388,0.10508711301918944,0.08719477149907257
Q196,smape,0.09228565830825905,0.11139946599066188,0.10025776590072677,0.10724120358547919,0.10787963302147648,0.10749794890094545,0.10606578304912642,0.095977463427218,0.10772228721079426,0.09890178204386965,0.10159893445319121
Q197,smape,0.04929232145019009,0.06528906606543577,0.05353983257917467,0.06940749681860205,0.06046284339346621,0.057449746877748106,0.05449357494819036,0.04489106440982959,0.06517594377721972,0.05688321494080781,0.0649268900069286
Q198,smape,0.2920923833544294,0.2889429820870077,0.2888849788289464,0.30028276171800816,0.2901753474776902,0.2910844783308009,0.26865356950530334,0.28234958873863947,0.28997716651603783,0.30122702930823464,0.24764836229214032
Q199,smape,0.11244248169452634,0.1166477511952404,0.11570655830412092,0.10986296132285159,0.11185457313684768,0.10777255619803644,0.10593873833792865,0.10568291301854948,0.11535557352259632,0.10729717863310198,0.12057727060882978
Q2,smape,0.013257718667231046,0.013003843677250184,0.013526352861357104,0.011297287305497112,0.013546408056481475,0.010884076221485,0.015936038199431814,0.012982779985648353,0.012329615778333282,0.012391362434399299,0.025976674183907138
Q20,smape,0.05431777775723981,0.0550064647239078,0.055886775497323224,0.057217422758143,0.055263659570360966,0.058964177969107134,0.05167903652932389,0.05534153540969673,0.05564629907658671,0.05478040703410346,0.04877140898518529
Q200,smape,0.057248822496276434,0.06186382229554089,0.061636527406586226,0.061973929719282624,0.06042338747513346,0.059464850105703786,0.06431568154623815,0.06071522398154609,0.05958128109189591,0.061548233970617934,0.06283622944969813
Q201,smape,0.03965265654895242,0.03899610826764213,0.045497611083184376,0.04753321209029076,0.03789399387632475,0.04181300905344114,0.044034412165691025,0.039486503061745684,0.0384231512755674,0.043998428789418266,0.03069210833649425
Q202,smape,0.05826089402217026,0.05921934353625008,0.057529848691124943,0.060080266993093635,0.05734965560383391,0.05904604279938043,0.061197794238552344,0.05759721452414332,0.05798653857778432,0.05754353176159619,0.05645030171207245
Q203,smape,0.14432164562959798,0.14321104926787798,0.1435548252931949,0.14245522252030235,0.13292414557280444,0.13973671585737124,0.1430033614317319,0.13737967757306777,0.1429853325459534,0.1455691055436877,0.136577691348732
Q204,smape,0.05214806025931595,0.05292668788520705,0.058231079276925786,0.04911091777516928,0.04810735313787248,0.05047778281144531,0.05828144128899153,0.05264825053818953,0.056140320639166186,0.06407327066338042,0.055960890658947715
Q205,smape,0.013369154558378827,0.012278541189069483,0.014941589913102297,0.017445366007483743,0.013075211629192222,0.017512346500791805,0.013201500087241053,0.013534340180645603,0.015486581427975458,0.01611686132547696,0.010647049235968995
Q206,smape,0.011593194279757595,0.008865571876688788,0.011352994892976349,0.012711833061921298,0.009849487673370292,0.015306023655168026,0.009399512880312379,0.013337598509809374,0.012563519608691658,0.013295968769265238,0.010762229814261993
Q207,smape,0.007324411759815473,0.007042635907395001,0.006510766204390691,0.004400352730755663,0.006742374037481383,0.005090579397559602,0.0068124489197342935,0.007653097317030592,0.005295222444733891,0.00525636797406928,0.009911359285906314
Q208,smape,0.010740116800200431,0.011208526455174369,0.012608294989967368,0.012256079256839525,0.013212441264497462,0.013457220345505162,0.011482077703064386,0.011544473147844802,0.011463822792854572,0.01233114039644172,0.008130543923311277
Q209,smape,0.03233487764752589,0.02575541946096571,0.03022078836888753,0.04116511822089715,0.02922574369066146,0.032214724689886426,0.02945217919903144,0.028841415410070875,0.03326568117391012,0.031632852811973484,0.017303779840391595
Q21,smape,0.10958420621258094,0.11305634800639638,0.11004343254625147,0.10596068466525374,0.11114004650951725,0.10868370107466639,0.10969202406614958,0.10287075305524307,0.10373651320059478,0.10822749915065226,0.12287056086238149
Q210,smape,0.015938559907633834,0.02166457876782339,0.017753631598083987,0.01874074300835043,0.017280676109883167,0.01706253673525801,0.018337917468103756,0.017153073129872323,0.017616674018404013,0.01735431230334794,0.025019619788604945
Q211,smape,0.056989149852702495,0.05977192467490975,0.05897220406823114,0.06053013947503212,0.054626793888077056,0.05993184244310473,0.055115718214786606,0.057977091613780445,0.05986272829459362,0.058586353275238486,0.051015877730925654
Q212,smape,0.11610187957125732,0.10100376181216796,0.11170293555658997,0.10987379631798097,0.11235565975890507,0.10678766739655737,0.10286241999291579,0.10909379112679174,0.09691513247823066,0.10363798063984454,0.12376752446531211
Q213,smape,0.020020122467269905,0.018467140209150187,0.021243483108524214,0.02348383147714435,0.019411783357207685,0.025195975537689937,0.01890228164975243,0.020935696273184437,0.02218180966386109,0.021264463794052127,0.01574038458888255
Q214,smape,0.0027021018670451685,0.002640656298588727,0.003063840248653146,0.001903100496784852,0.0027715819949264654,0.0022356203895073845,0.002692054166958456,0.002583614514849476,0.0023853759548995977,0.0027329744200303404,0.0032179305763328616
Q215,smape,0.002914295412656,0.0028431143043084455,0.0032659700789422217,0.002139213653238024,0.0030273371806872388,0.002469495503812354,0.0028895234579714825,0.002767197361014081,0.0026254471748753134,0.0029540559663049724,0.0034512976805900057
Q216,smape,0.0015097700950073107,0.0016742877829733181,0.00184922397738507,0.00212989903906441,0.0018831574738767298,0.0018794350499648713,0.0017395041804631798,0.0017186581446926397,0.0013995529796819684,0.001456706840491124,0.0013635518175813765
Q217,smape,0.0064040205135829295,0.0064757251175965105,0.006004318437371838,0.006506310305465181,0.0062267919398976196,0.006286148865365166,0.006421248880866885,0.006687223225844242,0.00715191323351085,0.006572693617254917,0.006323393523113189
Q218,smape,0.03179811925747152,0.027245273098935305,0.02701407833630439,0.03188297327798098,0.027351325733484602,0.028311220649846716,0.0340294428592645,0.02756789538250506,0.022988677872163042,0.026873284310896247,0.03554834716156097
Q219,smape,0.0603180294666399,0.05257696777086669,0.05511043827264027,0.061971432106873184,0.03651157900677858,0.06538159547609801,0.03249426284372155,0.02970882869113457,0.047563178218667776,0.037048521431848586,0.09937374484031265
Q22,smape,0.04069780601059078,0.03623033057109161,0.04003155212231585,0.04640581554081154,0.03891142246383186,0.05028239546644426,0.04088792851496554,0.04381098197774314,0.039055682433549656,0.04675710328930887,0.03805772965208388
Q220,smape,0.03672473639797531,0.03182018659742829,0.033671122186452,0.03537556432233482,0.019813072874671895,0.04011017703897607,0.02331856675579727,0.016116355399774872,0.027125011830305055,0.023254611432404655,0.060854032911747714
Q221,smape,0.04116461967255024,0.03800018721239159,0.04211487392055914,0.03985964321942447,0.04463569875234801,0.04222374075424244,0.0469961457066331,0.06493586025798614,0.03771316257730336,0.06270621802384267,0.02327742908722322
Q223,smape,0.1949502862695612,0.2006507646296559,0.20315699880679156,0.190225639121152,0.16054188812950695,0.18724324101865183,0.1830682336636232,0.18735460006498283,0.20652722622187591,0.16363173797340894,0.24328409187437625
Q224,smape,0.02664693003168469,0.03052566428314091,0.02629897960814082,0.03173245400656177,0.02322782681657374,0.02499731943016796,0.02836022495907612,0.021462564428405863,0.023384767421314952,0.022961314433279353,0.04200716990443197
Q225,smape,0.051518542940342256,0.04723449292742549,0.04349717693528409,0.051023952730846665,0.04109406425494421,0.056088864282047256,0.035250555833715974,0.027905813508536326,0.04218843265273514,0.03651902897974386,0.07770723688106378
Q226,smape,0.03795985659920834,0.032988451244215886,0.034738260390115655,0.037116542296635704,0.02638653867784143,0.040762649376423384,0.027070833181265908,0.02230064818752666,0.033988450887344354,0.02963151260468473,0.06866496701248023
Q227,smape,0.06589160380490311,0.056672352400343705,0.06699371072903901,0.06445885375249127,0.07044589013190948,0.061871603250723856,0.065487659928593,0.06362007410931986,0.06345484823136165,0.07420558102693904,0.05690396201083332
Q229,smape,0.1409605835774403,0.13738174341444453,0.1361891399488077,0.12958610915266205,0.12853420625946377,0.13422143174490728,0.11378423568759026,0.12177548518692685,0.13398339437554196,0.12325127741040735,0.15657610235575575
Q23,smape,0.07149010552368643,0.06821041361975587,0.07134103857530702,0.07151161406187029,0.06879414108761121,0.06955785922858121,0.06623810479142057,0.07124973335789737,0.0697110054092541,0.07110817915752746,0.0695871515290512
Q230,smape,0.011154483866844303,0.01108045916392901,0.012495589131350236,0.010420842566489534,0.010652683505299815,0.008709071345108265,0.010599199622342752,0.012635074415164656,0.012136893123040188,0.015089526471431986,0.014383671108746516
Q231,smape,0.011470590636279908,0.010882001740378119,0.012736623867273799,0.011632584601573483,0.012902716616042018,0.010291784428598816,0.010227448012279355,0.01379722014737245,0.01282301603493894,0.014345862253946436,0.015129662919939954
Q232,smape,0.023129450531052337,0.026284861432020985,0.022469003841857273,0.02106284912055599,0.018990521633095694,0.017595194560098015,0.023227851117343774,0.018336920890566526,0.024534155245001993,0.02617847532022837,0.02811960406681187
Q233,smape,0.07102807501661114,0.07758017267463681,0.07222217176259338,0.07012635003729882,0.07083838516893012,0.06692125668122921,0.07181845500531993,0.07283966106103533,0.07761911718078715,0.06656028571793077,0.0707813907558089
Q234,smape,0.016318748857648297,0.016651611161241725,0.018710150794667972,0.017228242632432878,0.016691439300786363,0.01974332967500731,0.015857789940136265,0.019308514857077907,0.017538094951407877,0.016812100620257984,0.014693426250221221
Q235,smape,0.009387322961530496,0.009663434115860401,0.010934580537967475,0.010094503416426653,0.009966241529393769,0.010014228870518827,0.010238514789110104,0.01145117022563067,0.01199103335627949,0.011433125521155075,0.010312486831755441
Q236,smape,0.008921989297647641,0.009624170720747368,0.010650823780496903,0.009953137697947532,0.00988823533822477,0.009752124827506146,0.010232413525811597,0.010709937525018752,0.009681910539912578,0.010831863627684329,0.007095845337008171
Q237,smape,0.024111376207074885,0.018896408135148146,0.022925643042530197,0.026464686944006152,0.028700640768539332,0.029776312550813713,0.026488580088707504,0.02381712180870244,0.02359064579938731,0.023251607584532645,0.020202362388738737
Q238,smape,0.05606953032555495,0.05750309181818316,0.05892681236121281,0.057906505743421495,0.06172857768914385,0.06589741365518263,0.06384086008093859,0.05631887369309521,0.054231328271105134,0.052924403533222614,0.044877987264627155
Q239,smape,0.010488262403751598,0.010280645852411773,0.010212043791025907,0.010271456699864498,0.010243592016179744,0.010850903009713041,0.010363852579241892,0.010440314167454782,0.010654525836960207,0.010157617611482156,0.011480767068406053
Q24,smape,0.023085805940415913,0.024518887846841135,0.02674617006465563,0.01750553022048324,0.029006455129672034,0.016949214913555704,0.02547769002313193,0.0189499622025889,0.020941445352383087,0.018400541709540138,0.02545298745535448
Q240,smape,0.04522858460833297,0.04372430017167693,0.04390291140450135,0.04637008466344663,0.044308326324711614,0.03950804606207808,0.04047620051413748,0.04909351015978798,0.04540647527325477,0.04417064296135573,0.043605002618553546
Q241,smape,0.036027216508165094,0.03359839046689475,0.032808148825439164,0.034809809017777825,0.037095283080951114,0.027744465960367257,0.03332164748338935,0.03585415135268967,0.03157821297121112,0.03998034032931671,0.043894999413006563
Q242,smape,0.05619765026917824,0.050521068998663154,0.050982362963461016,0.05641237705294962,0.05728381038562817,0.05555742176967088,0.05442575752958521,0.05318472146821213,0.05138582923066257,0.051819488674622986,0.04887208358404062
Q243,smape,0.041713911997618654,0.04431261104439288,0.04559330989475088,0.043670450637364064,0.03849439545346595,0.04094168994489868,0.04300740378904913,0.04838171709433787,0.04104907207824543,0.043540349222541824,0.043413605541439554
Q244,smape,0.02433553753232377,0.023143075875160065,0.02452907087371864,0.02218155994655998,0.025951883562314513,0.02456024575370594,0.024624194236112215,0.025180171821295342,0.022546723758694896,0.02451022334352253,0.027799767022339623
Q245,smape,0.0489921817899364,0.0516679165536462,0.04721978159189208,0.052256277176945594,0.053221289970806454,0.056044521359907715,0.0501179367383354,0.04972356828464737,0.046096223185408076,0.047593180345069784,0.055334745180759745
Q246,smape,0.0705874527973094,0.07767918232209867,0.0703722242600373,0.06874941652737536,0.06825542906825807,0.07069329773021038,0.07076134174872285,0.06558420658514545,0.07357936965121117,0.06762313822677485,0.08207865578960331
Q247,smape,0.056609295303606484,0.060307674976926476,0.06544481134101467,0.06459939047788196,0.05605508084242162,0.07361261392941051,0.06446999992326016,0.06699636264038678,0.06830230086648642,0.06283411298048715,0.08220504358589249
Q248,smape,0.12309231141973287,0.11957141422910435,0.12033445368553884,0.11943288082611091,0.12043860041787299,0.11964025338148132,0.11873808032171111,0.12040808617298772,0.12204031723748193,0.12378303922030068,0.10165400146094522
Q249,smape,0.13108055051256007,0.12384569114872208,0.1276822391187834,0.1274023472110831,0.12651281006077206,0.12410622214168594,0.12816137632328783,0.1264616802499626,0.1289483809044195,0.12911974279101868,0.10931468249443602
Q25,smape,0.11576467328059328,0.1125433124750019,0.11479148842526171,0.11645084191199948,0.11368997636518202,0.11530258541015548,0.114606078553912,0.12157574153886193,0.11747738635384092,0.11813622344523694,0.11802368401281857
Q250,smape,0.07527812660952768,0.0834796906098484,0.07862322926012533,0.08477544296453149,0.0788092839804597,0.08168471375763711,0.07658652596468721,0.0793573707161929,0.07907031472433275,0.08144605526853527,0.05404894721936809
Q251,smape,0.01895688483504864,0.01902382406274739,0.017537949891997456,0.01914484042990409,0.019228843200614548,0.020561348585509426,0.019647123400905946,0.018919049102526966,0.018177201303236176,0.01950850203340643,0.02010443475423875
Q252,smape,0.019295690462024978,0.0189881948417642,0.020335309212406005,0.019478210568727804,0.02091651672517006,0.018425137783202466,0.020669791924761982,0.019995201898744503,0.0190138398471069,0.018327699462903354,0.021295208513057756
Q253,smape,0.02047279509070114,0.023441526549042514,0.02160987989072472,0.022454756116376113,0.021657583096403074,0.024954891770714374,0.021253485936225672,0.027766098309890852,0.020294568316852446,0.0216310675766471,0.02321059135457123
Q254,smape,0.024185384016424175,0.024320419625090812,0.02760874705567337,0.025420384542889477,0.020176275752899524,0.023708196374018477,0.021989242673457775,0.02242243943309271,0.02352756048777667,0.022899821296912818,0.015331453654179632
Q255,smape,0.06939802230869116,0.06862043464133308,0.0772393680817501,0.06953129616284826,0.06323116047209947,0.07017033521099779,0.07008138760438559,0.07052164516279315,0.06473181493733374,0.06145990417958115,0.05382911383283294
Q256,smape,0.10122730632531621,0.10004461981421045,0.10014560896446316,0.11399820359614735,0.10241759248240512,0.1083069792247164,0.09994782791089321,0.11874938369650948,0.10160927015012583,0.11533411653991665,0.10685581653336648
Q257,smape,0.12391131607795859,0.13096759582740775,0.12454121391585848,0.12455255425281328,0.11950934326817597,0.12104282300944524,0.13091489031334783,0.13246904885939123,0.1302633062747973,0.1222037639664198,0.12488203658388643
Q258,smape,0.0443442077753121,0.04402892867037394,0.04992637855677701,0.053289363896429125,0.04837939385091327,0.04948679165968165,0.04144150550741563,0.05420642334027873,0.04578829782765202,0.05364142177696026,0.0449352064181728
Q259,smape,0.02136967757051941,0.019155601119395363,0.019761692375804774,0.021325623971502894,0.02003955783127546,0.02378171297835896,0.024214523392526922,0.01967605902458335,0.021231682684243396,0.02152621780388635,0.020318726270451393
Q26,smape,0.016044198571087864,0.01329438583880794,0.01755690136956636,0.018019553332405774,0.01551434468996973,0.017339344598920493,0.012564664785074774,0.008638796834150891,0.01889383235648107,0.01802294512002642,0.012360913456147104
Q260,smape,0.07394288173776002,0.061067893139221334,0.07990132792513417,0.07700780572236149,0.06619593093270243,0.07370938877973413,0.06250502040466269,0.08615383387397817,0.052991541298115515,0.07272454475157165,0.06305253511543753
Q261,smape,0.13247769798566886,0.12934936830597502,0.1438322576065027,0.1361535431417154,0.14441755966677872,0.12825922113417237,0.14926297767287597,0.1574644534234518,0.14599136361930792,0.13702634253821744,0.11830024233035077
Q262,smape,0.013272252426281427,0.013687269170228323,0.0115456465111721,0.011613744884091066,0.01670084104791278,0.011476940369571878,0.014560056127795533,0.014737080823430705,0.012208648609656847,0.012426291259908283,0.01589555931890585
Q263,smape,0.02356844132635685,0.01786451935573624,0.022599265367157152,0.019251315213371787,0.017623416257479266,0.01856398867146509,0.021195285464399888,0.018390410880765887,0.019212381241043377,0.0181284974976817,0.01721255223099971
Q264,smape,0.03265003136812191,0.027528319477366465,0.026655365339941162,0.0353991810807222,0.02820781351797961,0.02293793845761793,0.027228502974998667,0.026772121210077215,0.030822246517152634,0.032355827854174235,0.023755037159508257
Q265,smape,0.023523736442239387,0.02407068331594689,0.022433428839128813,0.025220044600912574,0.023210899729166148,0.021749987579060083,0.026374361808820457,0.021415406617505912,0.021111420959245314,0.025077488802618026,0.02386110182210211
Q266,smape,0.03416623447777942,0.028624524332951554,0.03908263218319612,0.02623254088183631,0.030281130222810357,0.026594737015998158,0.03412604557691245,0.027641986435317796,0.026541279212606045,0.030899297323021442,0.02935590246834862
Q267,smape,0.04678310792104611,0.04589509428211255,0.04818065259642933,0.04957116561164678,0.047158981966527604,0.048252726666053715,0.04488227031638653,0.04927002051634516,0.048070443937320885,0.04806210800870177,0.05150616572561417
Q268,smape,0.13531584434845145,0.1255931827516169,0.13096342751160608,0.10963569530742814,0.13741172019715772,0.13910802281171944,0.12013184824796788,0.13319700712291893,0.12367551435369585,0.11223442647790764,0.16033438460949367
Q269,smape,0.046250115046544936,0.042699445810686264,0.0389951703850559,0.04258945976255386,0.04953738896457441,0.057356876398213255,0.04031226377521965,0.043265604077034954,0.04317362021700018,0.04330911715842561,0.06294420503851975
Q27,smape,0.034242675062507305,0.03397338353327988,0.03432688077733815,0.034968369381139154,0.034230493660046664,0.034488776896272555,0.03401722414440552,0.03510707729178755,0.034714585406408746,0.03457620603624198,0.04085419339232162
Q270,smape,0.060189052915650784,0.060670338815641905,0.0612524865776962,0.05985984948307289,0.061023370045454994,0.06185304531822148,0.06228404046555827,0.06216116914939253,0.06141284934200989,0.06088305958225164,0.06213688934463532
Q271,smape,0.12420915428218841,0.10823401911528202,0.1215188798731481,0.12802668296280809,0.11289672934910353,0.11922222001160218,0.11369940542554619,0.13934960543415031,0.10825096088619934,0.10087024250533906,0.09180254671629734
Q272,smape,0.12168452531893122,0.12590777149126312,0.1155083739048155,0.14121467830304782,0.10717677473713713,0.13096705435196082,0.10484087136932799,0.11715957752854546,0.1272470541729815,0.12140931913054002,0.10623847250615506
Q273,smape,0.03146133034355439,0.03445636286241275,0.031814057886653056,0.0552610926377188,0.0344712122179682,0.03570903820178181,0.03305444614948858,0.03476413149998504,0.03497244119332898,0.03138599156455894,0.027401717577961372
Q274,smape,0.06810285667065535,0.0654375125305538,0.06917805787036332,0.06722892506858726,0.0682413607400166,0.06771345212067266,0.07005196587426775,0.07035545879864673,0.06809386941061762,0.06715587644770771,0.06110089416459288
Q275,smape,0.08537318037288415,0.08431996614075651,0.08211731273069733,0.0891948110051038,0.0881560220970987,0.08812275603367374,0.08385754175692958,0.08774117696326883,0.08731432616727408,0.08630792006899432,0.08511551654073088
Q276,smape,0.07758402308720885,0.07613194515719954,0.07660710935809507,0.07598416680270301,0.07726881843970154,0.07591689398004595,0.0767645564394,0.07675416225917414,0.07624975357968448,0.07672980300577012,0.08180267936692576
Q277,smape,0.03409776092151452,0.029772708105817412,0.02859190145998634,0.028953775157693963,0.03433731113482546,0.04079775160759216,0.030512006519202734,0.037051588932014545,0.030725689067619695,0.027894420118915457,0.04087456381873905
Q278,smape,0.05453966524991055,0.0557269859692238,0.05799633078596868,0.04950100777131751,0.056526675219639874,0.05467670471045707,0.058909382574093776,0.05263831400192362,0.05226655673323755,0.05403624596030041,0.06532750600139815
Q279,smape,0.019841835239579567,0.020106372222394996,0.01700010945955033,0.016047239279534085,0.017526502043251038,0.01575438903328536,0.018425635601303888,0.016870753907964053,0.02022681461468542,0.02064976128210777,0.019912879845855602
Q28,smape,0.07059733447201169,0.08879970992208856,0.08376918035266223,0.07578770150807737,0.07686571510080813,0.08498029259206036,0.07379893182080693,0.07200609543374152,0.08681820769690587,0.07247513504389978,0.09070032309855408
