unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M961,mase,0.35665448116781306,0.3485314098426292,0.3358326721981153,0.3255200483644947,0.32665308387222697,0.3435089175625361,0.3961421726215852,0.3321543433247324,0.33468331508223265,0.350570557854454,0.268900143989067
M962,mase,0.8575361250262975,0.8309748117026566,0.8286206309935583,0.7860779663523344,0.8154643485990167,0.8558130063834137,0.8105727453777829,0.7855021007371626,0.8058414722251914,0.8330607689029611,0.7022403372240716
M963,mase,0.4421448785678052,0.44564522675126733,0.47627889928146144,0.4649679075264112,0.40582055975327047,0.4487286055586431,0.47991575751043986,0.47269169797639704,0.4327407498872482,0.4480008619508705,0.552314622672032
M964,mase,1.1143265615975801,1.247048577874659,1.1798743845414803,1.1736104212029388,1.1353109495698679,1.1583454726956703,1.2822105284297765,1.1748337996105414,1.1067899191141586,1.2691272760322396,1.026047498153262
M965,mase,0.31090049248112145,0.30421864777438834,0.28002781891434925,0.2696805933051338,0.3092304739228621,0.3098614938413378,0.36555035836850885,0.31155629903134463,0.2920790099905212,0.30485255433476005,0.24166011437444826
M966,mase,0.689435552896544,0.6895238106132712,0.7207157479983692,0.7196955412233287,0.6836151749380752,0.6991052343705517,0.600717760051879,0.6732861384130125,0.715741857665581,0.6522818941303967,0.6880671650598204
M967,mase,1.0014122225295223,0.9856886490828302,1.119067022485228,1.0123166496934881,0.8999431388446305,0.9418484614344661,1.1734484458857983,1.033546855379382,0.9442164583521475,1.1729159006562424,1.2595819084867503
M968,mase,0.5438142035101667,0.6841435131454746,0.6264636612605516,0.5964388374446792,0.6100246967265912,0.635755629344912,0.678798226377654,0.6416218348270933,0.6354104973207585,0.7434185357404679,0.6657345325242174
M969,mase,0.3557178604607135,0.39331959820281864,0.38481237583544825,0.37233627704680494,0.3825371423314657,0.383311347610378,0.3723539076822484,0.386003104876713,0.36364269886279643,0.3853007444372329,0.3852651305536376
M970,mase,0.28610993508994786,0.39659893047936945,0.35037544322119996,0.3604441090319099,0.3454066792415839,0.33126173950888765,0.43741826451151516,0.35261781363521216,0.3203725212919658,0.36358721989818127,0.2614083983132835
M971,mase,0.677232326837034,0.710754186723619,0.7146941965574963,0.7544080387459667,0.6430275905249856,0.685851616440466,0.6337565476850234,0.7696572709410747,0.6944393809413062,0.7482037478382884,0.5899701897533758
M972,mase,0.772873996970661,0.8125914719203663,0.8424211270738818,0.8864943390359388,0.7286056016102371,0.7856151661499065,0.7269524782871529,0.8653765720161753,0.8277036914770849,0.8648277394900746,0.8343194976418127
M973,mase,0.849905839992766,0.825742506087731,0.8361736213703433,0.7909424619899511,0.8729138365803397,0.859562589653237,0.886827015013344,0.8073118226572084,0.8543658398287267,0.8537187671855673,0.9908194468772902
M974,mase,0.23115190814335346,0.2178586024048282,0.17633264160967707,0.2057897408375941,0.19999111908627953,0.21428845225672366,0.2205776463341065,0.1938645611903687,0.18218309517961373,0.19520428666846334,0.21038798199136774
M975,mase,0.3836347063191794,0.35116458779051984,0.24383849256967244,0.2581614820265449,0.25920386052076594,0.29531137387485706,0.3105057909946671,0.2402095975172324,0.2689878574654213,0.2671082020464913,0.31645806601130205
M976,mase,0.5013419141929408,0.5365327399075592,0.5544799384346061,0.5315862374940066,0.4437610007273047,0.5295329988834895,0.5115060180594498,0.4807516507539315,0.48909141282673646,0.4572739514378634,0.5409609588351059
M977,mase,0.10950329110409227,0.09692145512506604,0.08043494520883111,0.1032290268617039,0.09952461773235678,0.09988498242854374,0.10640779335070998,0.08856365317517031,0.07556939204676041,0.08982498279185737,0.08883934966118519
M978,mase,0.14044495385701153,0.13898032951379435,0.12005878712014394,0.12233885358483111,0.09999183726833995,0.13596215975123843,0.14637124682316635,0.10184649851317634,0.07877197575027167,0.07490730857267608,0.09253875631177097
M979,mase,0.6319318911874603,0.6337411094173772,0.6181551378281085,0.6831411484286798,0.6551950606956258,0.6286330257796988,0.6258896633784842,0.6193475177132401,0.6348186597914315,0.6445828274435188,0.6468626898455444
M980,mase,0.2095340485620594,0.17403197443155777,0.12663978280457458,0.16269189019454833,0.16523463743871813,0.16274654072172087,0.16295495826200979,0.1343425116746066,0.08451933679264079,0.10455444637783189,0.08992147150954838
M981,mase,0.44435512473948446,0.4458790665998707,0.39064758672738203,0.4058529133240429,0.42699432855928676,0.42628927476932227,0.4238693250273513,0.3889229779528111,0.36472503458471217,0.3707761230424601,0.3507853858964448
M982,mase,0.2353439414248355,0.2736613385875209,0.27523312648932335,0.3045676745790661,0.24042785255259788,0.2475211192550496,0.27014832082898316,0.2572508088697417,0.2701032175547601,0.287571320183673,0.3742011507349261
M983,mase,0.2277191632437936,0.2550329644592786,0.24181336116207774,0.2139332210288125,0.22134501974118576,0.23352523891177668,0.22680337972141118,0.2291802335788479,0.23361778681346113,0.23005113306392974,0.29422208527475
M984,mase,0.8337029160153712,0.8373212335535107,0.8545038116233286,0.8387434018181394,0.8445664795117013,0.8034089598842453,0.8511222309400502,0.853503826163126,0.8363349755862102,0.8556810065373547,0.9002765143643763
M985,mase,0.37496604109959997,0.3869614711501963,0.44891422292777655,0.3476707883151872,0.3339659127863107,0.339315325640901,0.4008568998699218,0.3752082378578306,0.33036451534320255,0.32396557717545266,0.47210744668416477
M986,mase,0.2153659828107442,0.14979041081016592,0.1916821692766737,0.2031334115571416,0.1807972263569862,0.17447525474162048,0.1914956755964345,0.18390890560939932,0.1751221112912923,0.19277751976826124,0.17497905283515758
M987,mase,0.5145921429208934,0.5106333439487177,0.5043378291897185,0.5194040431485748,0.486672618134633,0.49696097652936866,0.5030964966362974,0.48905009591773785,0.4549184123648736,0.4725417927571086,0.4583198253878991
M988,mase,0.15794282860645967,0.1447447984303348,0.140017065765654,0.14674453735107054,0.15376503777089365,0.14696674012652994,0.16630512283238824,0.1600843917618804,0.16924000095751174,0.1844972937774652,0.16487956552197858
M989,mase,0.29296839761173393,0.27942335294149123,0.22643287083850538,0.21402880386161038,0.2056954054571285,0.2182766392553782,0.2780890926976473,0.22754398000584924,0.1745615424925335,0.18742205364636969,0.19376891629868484
M990,mase,0.39908585849255795,0.41725181757370944,0.38488825680034083,0.4104927823187654,0.4099974388674749,0.4021287894034113,0.42093220632731454,0.4071710454109796,0.40906266275837666,0.42147317597796885,0.4788675689105476
M991,mase,0.30046958492983156,0.2652828110402332,0.2870035016059123,0.2949498725491606,0.2471509656849936,0.3202082977964563,0.298095963172289,0.27914268943107706,0.3091157078116654,0.27063159851169916,0.3238181394176059
M992,mase,0.2524436884799939,0.26187956340902097,0.28860333054602233,0.24966689226949518,0.22968018834755752,0.28721705023061506,0.24866181412565028,0.2446564506550377,0.258506547070059,0.23006836676801126,0.27113006943893536
M993,mase,0.7213647225147938,0.7345774793653073,0.7144570507431037,0.7483661161317227,0.7593037443067538,0.7469028975361277,0.6894426653925106,0.7002951206031677,0.6723429897864536,0.7013790307853852,0.6618396474890923
M994,mase,0.25810966400656327,0.2581881308422832,0.2634203538310461,0.25629463286843673,0.2558564616273866,0.25266942621320604,0.24190334905777644,0.2513203404683771,0.25724264431682575,0.27261942497016706,0.25796011087907716
M995,mase,0.15614396953951912,0.1128217820570863,0.10514369710188427,0.12307969320514983,0.12380016966128475,0.11865130069887249,0.1285067744889792,0.13013780320947302,0.1352314610445343,0.12020454499255152,0.1308715073315358
M996,mase,0.49127832984089537,0.43590255255912896,0.4989298337149681,0.5301515543683297,0.43251318682261913,0.5594342403929169,0.49797234249036193,0.4437507634303848,0.5037612578350328,0.47796292067643636,0.46466892867568943
M997,mase,0.7724790942560545,0.744578596161661,0.732422168537868,0.7208024374942535,0.711477706372178,0.7608296065305143,0.7113639345478793,0.7258181478251362,0.7037046912443919,0.7004079041353855,0.6164594293922215
M998,mase,0.20073361099474737,0.20678901218979986,0.1963692597266982,0.20788174962448144,0.17616535632478228,0.21271060253763396,0.19989974844453537,0.24202684049175605,0.18043042362706277,0.18893738685785078,0.3068749223249794
M999,mase,0.20258433109843887,0.22520360658041796,0.23134827462541854,0.22859929704085488,0.24721065456840904,0.20013197258429857,0.22162518838219974,0.21314111264528515,0.22790434941655294,0.21039616581964313,0.2236978941921314
M1000,smape,0.007179115395055248,0.007892012277327554,0.007731014455400449,0.007336053608768098,0.007920657703779439,0.007932363734132851,0.008804721050252599,0.008315925755290197,0.007274504233382849,0.007485388694801817,0.006765646580864561
M1001,smape,0.00896481155740656,0.008067714026929488,0.008779763397120482,0.009167249167199592,0.007450847762299508,0.009993257176911016,0.008758795823473687,0.007409300300546953,0.008923615545056947,0.008523243831367084,0.010962464234139884
M1002,smape,0.012154555866365617,0.01014820680201164,0.010619014476398873,0.009718787039744282,0.011570794739564972,0.008027995079289765,0.010541312516447292,0.009199208366738014,0.010606732371732354,0.011925278596377273,0.013107542309827976
M1003,smape,0.010012193644615504,0.009831055334013674,0.010055387611400223,0.009885029068793998,0.009246489380543463,0.010154076950819971,0.010014577536504959,0.009886825571642718,0.009596296581207335,0.009655939117701533,0.009856150916126778
M1004,smape,0.005629983651806455,0.00519654182842724,0.0053654034575550255,0.00570280018815945,0.005743542552365592,0.005472838740013579,0.006021680142993588,0.005305517094258236,0.005493412913351955,0.005878019508684514,0.006045953901806841
M1005,smape,0.016659727160001726,0.01638424765593673,0.017078233055437687,0.017215638898853386,0.01742684198081862,0.016486753105271392,0.016710140189609587,0.01754035951508033,0.017212565988842955,0.01753768375274169,0.0168486758344243
M1006,smape,0.0017671168439144704,0.001336136226688078,0.0014323406622581767,0.0016214079547467225,0.0015915233320058187,0.0016598930443379263,0.001720398091255109,0.0015106376456338604,0.0015445534146192545,0.0015331357769384196,0.0020833306538131516
M1007,smape,0.026383833906620663,0.025084427741196763,0.024938619403291108,0.024838339835165976,0.025014557688436037,0.02417942860752773,0.02529150189523065,0.025402476586157904,0.026323108955960035,0.025697808558194146,0.02523170892089327
M1008,smape,0.005974709995538692,0.005690059244985598,0.004576585386050116,0.0048233760185739764,0.0049176368508600694,0.005307841780067299,0.0061225474171937785,0.005690390941283263,0.004916485914243953,0.005187206148948462,0.004485142102192095
M1009,smape,0.026774647351998398,0.025866848261917614,0.027527288342640625,0.021922842421373365,0.023417992736443762,0.024839256655106928,0.02444418330532533,0.023016239495959653,0.020248590928033338,0.02169534355803508,0.02814806494691202
M1010,smape,0.00868018207843813,0.008802978924763567,0.00744037642897432,0.007712019272061392,0.008498089522083805,0.008479645341015328,0.008648756618725138,0.007183331615843876,0.007865681419908246,0.0073181792202819335,0.009218352174724007
M1011,smape,0.0167199975203172,0.015024115181799401,0.016928893985338873,0.016252159932227558,0.015780545317083686,0.016166964472129928,0.014956517230535886,0.015619908802095349,0.01630781809222939,0.01649305182600435,0.02076133929968247
M1012,smape,0.009460025929628888,0.008768413631056201,0.00829439497618936,0.00571490373313869,0.007671121702067788,0.008986023230040314,0.00981629908385324,0.006600326537562893,0.008010797950750114,0.007355331145061216,0.00502453923354266
M1013,smape,0.01196663843153869,0.013586319115816923,0.012837846390334876,0.01162676058036548,0.012480146086108307,0.01186739598216658,0.014209603510628164,0.013372840943683335,0.011074551352437357,0.013998574373365347,0.017716535175595363
M1014,smape,0.01738590109520539,0.02010495840139771,0.01880477567622932,0.017726542186710416,0.017961066097936886,0.017706797923463597,0.01988719901268274,0.019745620131761028,0.017413721439719896,0.01892687064772663,0.029998500858349746
M1015,smape,0.04681822074357655,0.046997675132047466,0.049157950215900865,0.05077085085496754,0.04533852765200627,0.04574050449117179,0.050240111406914346,0.04784656311176558,0.04551025768542114,0.04797338315654089,0.05021704553635225
M1016,smape,0.09834000992682695,0.10401368566874979,0.10402363001505299,0.10104498158251234,0.09633241803249999,0.09331782982748964,0.10898809966906249,0.10814831020807697,0.10079352989146133,0.0991926467759135,0.12224748539424045
M1017,smape,0.03092597549304184,0.03291319664795732,0.030677768517691592,0.031913199874187524,0.033899408366073185,0.031169741918830585,0.03163830989280405,0.03107972538296752,0.03056378619225678,0.03145125286811601,0.03693472300236302
M1018,smape,0.0094830800175856,0.010884479142246257,0.010031023764783703,0.009235674014564304,0.010687711646879918,0.010450008991192862,0.01062859623686419,0.00960526749274033,0.009124675170001983,0.008969922269074062,0.01511159625053239
M1019,smape,0.014780238762899597,0.014497812521394295,0.016207796062021877,0.014559219375127832,0.015198502946984669,0.015030087704137773,0.013938840862889039,0.014363956531163227,0.01493053806691986,0.01482696908770302,0.014169691197706315
M1020,smape,0.02875218269659408,0.026274937325046512,0.02756831411960979,0.028260014189594434,0.02861369353288495,0.026022901657816098,0.0259274986875057,0.028230557747709394,0.028031607190904594,0.02938459086859699,0.028322393975837964
M1021,smape,0.04315514045783601,0.048184064822403914,0.045783587602890675,0.04601297572953362,0.044817129002164335,0.04716508798266742,0.04618070027636228,0.04563546172972905,0.03926497770937442,0.04498002985470026,0.07300521031474144
M1022,smape,0.1547632303047452,0.15381246845384802,0.15076658247877808,0.14401203651272407,0.15906349278008766,0.17197269895752665,0.16357126507177913,0.15216141484148157,0.14516333006928803,0.16213808891730608,0.15062637960807693
M1023,smape,0.008372585122097799,0.007898418234107278,0.006977278643104445,0.007383549237929918,0.007469134259531852,0.007653986814467696,0.009281516305815357,0.00774092399450518,0.006667553561257658,0.008564172706851617,0.005946997154165995
M1024,smape,0.006952870200107227,0.006768160057572318,0.006878240881677995,0.006701547731185797,0.007117723383052104,0.006577291659928917,0.006688898414077468,0.006986573254343543,0.006483431475479573,0.006362250537260067,0.005730137602809278
M1025,smape,0.010765153149880998,0.009769152639203334,0.00950159825423135,0.009513588214992635,0.009297953254196195,0.00976724562313667,0.011658198052955197,0.010139588874221934,0.008823349278328731,0.010688179135362965,0.008525303414183387
M1026,smape,0.023701835127873532,0.025662644795469536,0.02529137230156893,0.024270871817012474,0.024458573638815165,0.025240370569049143,0.027534260582414694,0.02539422285881165,0.022017449111407853,0.0259016407769676,0.022468161082751858
M1027,smape,0.005454079466088849,0.005415338030698053,0.004949654471299835,0.004675430329356013,0.005466815986416025,0.005435252297964658,0.006555973910232756,0.005540291501597193,0.005010977557019561,0.005401419822765999,0.004144332099492612
M1028,smape,0.026460227345927873,0.028483350413239645,0.028311021391274477,0.02738119295902856,0.02759555935271878,0.02650954897585706,0.027479350111873305,0.027015421201021666,0.028769966306102887,0.02662050593048372,0.024173588254840426
M1029,smape,0.03596598074128521,0.03586757610718278,0.040864583021696314,0.03734962621281878,0.03291520167717254,0.034368627541112085,0.04205631976823323,0.03790765526359338,0.0343759372418295,0.042322064042286694,0.0436283000996087
M1030,smape,0.02502731541994357,0.02939371767943509,0.02800431259225394,0.026860749093663743,0.029176968119196362,0.02839526257193145,0.030134912739914976,0.030728524721786474,0.026977052585765576,0.03100911153314234,0.0401385901309446
M1031,smape,0.01222814919310817,0.01321598818307707,0.012985151924713592,0.011718416580029757,0.012663022049906705,0.012355138420873829,0.01306400134964313,0.01372496641906757,0.011906546841611,0.013192840463318305,0.014508970439008772
M1032,smape,0.009739880935121919,0.009924041146313543,0.009861521253544045,0.010416721270733328,0.011478627856288295,0.010472093129953347,0.012421815648666146,0.011566765419969966,0.008543933815687521,0.009868115332389802,0.008702853384889924
M1033,smape,0.022872321377326404,0.024137432803324425,0.024067661528054507,0.022403091593259067,0.023877488760100266,0.022754221227433157,0.02331716447050343,0.022385095195797008,0.023142618384677415,0.02229936299044663,0.030674569954853122
M1034,smape,0.03671507393132301,0.038270358233332157,0.03902012975662065,0.03793445487618516,0.03678771559636706,0.036177166768814606,0.03749150668280419,0.03682176863510374,0.03846134110047825,0.034764041046070934,0.03862174314708967
M1035,smape,0.08608852550503032,0.09265991674810022,0.09253872172598913,0.07670222736912478,0.08689664897731224,0.08512812063015586,0.09072356080444721,0.09104701690111357,0.08072554486653687,0.08140538096071216,0.09503801043328096
M1037,smape,0.020491753891903528,0.018022290077490732,0.01761151348314883,0.023268194926341943,0.027969861549314374,0.02223036248717859,0.020293810385022492,0.02179205161488458,0.017993603524757526,0.017231626074908957,0.02086406694709916
M1038,smape,0.03892253168609016,0.04062005465827543,0.03655287358680955,0.05381518418048723,0.05913286570353218,0.04527993263196629,0.04713897074438831,0.05262737386436447,0.041288506333919076,0.036672825613639576,0.05855888124671151
M1039,smape,0.03477018322654769,0.03529799669219142,0.0359677907184542,0.035437934483731455,0.035103164946903985,0.03444440569943639,0.034551063670812114,0.03406847640808818,0.03504943291447098,0.036017658826455815,0.038822021966967594
M1040,smape,0.01151576538739006,0.011757293163164649,0.012318808989854248,0.011872328749269516,0.012349556518542951,0.01219920656019899,0.011676570935932133,0.0123789226540675,0.011260467907926211,0.011535173681496785,0.011893739478822551
M1041,smape,0.024981209004794707,0.0258224447861751,0.02650784953692503,0.02573782620772259,0.024669490163989324,0.02600455135171298,0.02625106417893942,0.026476449706792107,0.025133670001654725,0.025403695696150714,0.026753484267253148
M1042,smape,0.030748136106546652,0.027165709219953735,0.029728798276279982,0.030394372446952908,0.032251267108711255,0.02772760522802159,0.030814855581997248,0.02797723283762393,0.026233167671095983,0.02557168740789159,0.03907315940762194
M1043,smape,0.009345894151576984,0.010183768953920586,0.010567649392015216,0.009913572061921571,0.010549442723221739,0.009421371801516957,0.01098496793738881,0.010807173933729743,0.009471571576413354,0.010110094928550343,0.010144038353461312
M1044,smape,0.03546750782798984,0.03319388998040183,0.03348962297366859,0.034237151231075506,0.033653167515378515,0.034415954433976416,0.03441205890815466,0.03322049428605366,0.03486919927821575,0.03363327496681736,0.0331207859558714
M1045,smape,0.01866623826084365,0.018832897671187652,0.020230589596958982,0.020493738256945407,0.019440756916238,0.02185916626914158,0.02102317867313334,0.021418607083742228,0.018664749620235694,0.020038494828733804,0.02779248709871994
M1046,smape,0.021454681528098467,0.020392279632236835,0.021758410939965587,0.019489498664332142,0.022184249750173496,0.020183500631958295,0.019475503253694026,0.019073696958037654,0.019786575472240733,0.019944728416046706,0.019418224095354614
M1047,smape,0.008224435513954393,0.008835256877978604,0.007886582114181308,0.00956790731946514,0.008360155616986893,0.008399759598548636,0.008747652458178249,0.008476193566512021,0.008507338593763656,0.008705823446234003,0.009763494859963298
M1048,smape,0.026149333396981948,0.025255062692476817,0.029844780513811276,0.027676481499199542,0.027056664196188237,0.023899228530485855,0.027833343471214276,0.028920697701759982,0.027922509047520624,0.02818794855151821,0.028551940097135502
M1049,smape,0.033370959765786516,0.030297198931165437,0.03434770017755856,0.032549209001868404,0.030592991099565394,0.033168850250309516,0.0329848866665168,0.031658478306730034,0.031823564555525645,0.031553189236781375,0.03610576403610828
M1050,smape,0.054758657857270264,0.056513517619617516,0.05697352866374028,0.05922070770542592,0.06116020164035557,0.05800165386122185,0.05752143394687406,0.05724177014248762,0.05607308297678721,0.06179525106465041,0.0718675954756541
M1051,smape,0.04982683091022072,0.058078435823649875,0.05352367436675571,0.057919917286273825,0.062436100215388125,0.05647945913883601,0.05666711776757314,0.05730757216971811,0.051098489416386145,0.05841923317669053,0.06488942863061117
M1052,smape,0.06479231401353179,0.0687124867951761,0.06850035233219344,0.06887772996198177,0.07017115849518235,0.06616171899784593,0.06891473117220445,0.06740347556775854,0.067381206198897,0.07283586241472667,0.08357442400691373
M1053,smape,0.07743010127577742,0.07985469059773576,0.07856851669293642,0.08120223115928603,0.08245266811029463,0.07836694587276405,0.08067006771588404,0.08137796339498936,0.07985119877078257,0.08184394745828168,0.08924722220022789
M1054,smape,0.09364494537339237,0.09687915621118293,0.09759833645993243,0.09914935879784531,0.10403817517569736,0.09946569607775002,0.09902295216849206,0.09892773286549782,0.09784642699982875,0.10313624620739481,0.11257088279119247
M1055,smape,0.06599730981037928,0.07139986881565857,0.06899065261538943,0.06679048187439791,0.07523608457508112,0.0729554691012155,0.06921528845042414,0.07130682898045902,0.07166922551151168,0.07276637705650252,0.06788879034845825
M1056,smape,0.36139238859047645,0.36360191005543063,0.36829338792138694,0.3801724493499219,0.36571431063655085,0.3938574698837243,0.35277330973840026,0.3609038017000965,0.35208189533606643,0.3608311344241937,0.361687129523721
M1057,smape,0.1474793601439787,0.16128080571467146,0.1678858969166104,0.14283158223566592,0.16474363552402543,0.15858140972399584,0.1780475611984186,0.1476256320366457,0.18132703377858697,0.16561306796822825,0.20107025727300987
M1058,smape,0.0402661027880343,0.04072184795199176,0.04112547647423697,0.04217525570270603,0.04393444753576536,0.04080417461780624,0.04422702877689665,0.0429306717242528,0.04342483260991836,0.04286909439722585,0.04493597898589131
M1059,smape,0.04307890037099884,0.044265628437007924,0.036178704992315174,0.04426791044666433,0.049276119342319145,0.03962816933944625,0.040674143976923524,0.05145895652883303,0.039191742745470624,0.04412742388998004,0.03598275673684107
M1060,smape,0.010446786880295962,0.00825525416267914,0.00812855145270122,0.008323090928232255,0.010042312267280223,0.008586606443240025,0.008115966611111332,0.008535846367412446,0.007222127802897253,0.009595836082546593,0.008981907614628085
M1061,smape,0.09120577100123674,0.08329493023955357,0.08908809728762611,0.0875839998827936,0.08891564909118782,0.08838879570655145,0.08427211797566934,0.08684441014490075,0.08889740633907439,0.08690571289709464,0.094394178984871
M1062,smape,0.011118995143726043,0.011047709339572364,0.011438345540924962,0.010917150956013798,0.011590768365559735,0.010361717752193834,0.010914832303428644,0.010023244321594143,0.008212426207478358,0.010401722117465434,0.010544748379165936
M1064,smape,0.029405528375145592,0.02985464543842113,0.024486958095743985,0.02662401238787972,0.02640650147456004,0.0268129758113921,0.0244923612110142,0.02668434709672614,0.026951257363675707,0.0267381580974405,0.02589166739389064
M1065,smape,0.014933196067670075,0.009820498080586498,0.011957225473478258,0.010682238628265818,0.012206924279377515,0.011196353803762651,0.010450736473522229,0.01345488418386047,0.011409801581643701,0.014411830512926514,0.019053301130170838
M1067,smape,0.010561323552570825,0.013151682792911712,0.010782376102519128,0.011376866085213122,0.010391128448103125,0.012906780469762768,0.011793133044166314,0.009647667033670907,0.014458754241124762,0.01127888597485019,0.011694395411805752
M1068,smape,0.013870375786262426,0.012183654391782171,0.010671426259869388,0.012917466881772276,0.01335489850347256,0.01305528537397415,0.012374627159187137,0.012729700178719792,0.015855262833910536,0.011870676643024556,0.01550578596833225
M1069,smape,0.012972977197158486,0.010674321555875386,0.01169009016978978,0.011875655622553,0.01495489785084946,0.011103828166291107,0.01118496365735158,0.012970790334301258,0.013615092776057486,0.011918318217530319,0.011358328344000855
M1070,smape,0.018098961159891267,0.02447250012784265,0.009369411021423232,0.02081777727773484,0.01313850543632219,0.016133074702550872,0.013076329383116423,0.015740283339197806,0.018162102137999247,0.014551059156091437,0.022273550114081022
M1073,smape,0.008476205793472903,0.008604639850870092,0.007629938906884941,0.008550017170167465,0.008844285680486062,0.009183202024809455,0.008537191947652378,0.008994727151367366,0.008588013428087446,0.008424732036647686,0.006745454110351507
M1074,smape,0.01733857076186201,0.020012516713376654,0.015455571764720956,0.016703004226076047,0.02158854603750056,0.016511138922109918,0.01786704073440346,0.02328251586042181,0.016854903588793404,0.018419517570529852,0.018391578833912556
M1075,smape,0.05399458524133615,0.057756457665345935,0.0462366729143697,0.05366499811701405,0.05991687289446159,0.04941808485288215,0.05079301519540819,0.061902493545757366,0.047815046065283105,0.05548245121722405,0.04628086785991034
M1076,smape,0.08983506687260721,0.09540958403086676,0.08410029146509668,0.09734628648880639,0.10213143162780951,0.08463015965151778,0.0896257307940035,0.10800253158177181,0.08408945088559731,0.09468681980364785,0.08694837840459278
M1077,smape,0.10096800079012296,0.10528089112757627,0.09575487751184995,0.1070785958292167,0.11334813599401433,0.09465441932592762,0.10134493907968989,0.11818017323140141,0.09633997962071811,0.10608469193685816,0.10059892487532955
M1080,smape,0.04401753160849356,0.04403737245117378,0.04351871256542927,0.04192044859461347,0.04586682926834774,0.041919534930748216,0.04732835399355031,0.0477963151987825,0.04331242658369328,0.05108578928394673,0.05394252218067947
M1081,smape,0.042596314813155865,0.042937312329477485,0.041676373754671404,0.04425276662498182,0.045574209890487334,0.046957440451135174,0.044412692468019245,0.044291573282471325,0.042829504187166904,0.04184063884646474,0.05588140040547262
M1082,smape,0.026665106428152428,0.03204170658378921,0.02409181322452496,0.026014795147953462,0.027891916291077762,0.024198121054522004,0.02914846539372486,0.027300905673942832,0.023768467712307905,0.03217054104230008,0.036067225640998075
M1083,smape,0.02208471269964328,0.021092840767189674,0.023515909776282068,0.024496803274740308,0.023208057489516844,0.0229575713000566,0.02389932548126991,0.022824631813832878,0.02474248597542351,0.018659122368167247,0.017918532285677528
M1084,smape,0.03671235209102185,0.042916163441026285,0.04007459202001767,0.04228203399446554,0.03795000170838941,0.04163236921686873,0.041510714001219716,0.04126317756164621,0.0406702282403491,0.04088169351839617,0.047488551497382486
M1085,smape,0.019504284889419004,0.02361550684000825,0.023415680094515324,0.020786861245241903,0.02100164137739174,0.023756808751786516,0.023928476384971923,0.023805194679815622,0.02051386468124474,0.023466045324844826,0.01996868009821368
M1086,smape,0.004350894900141223,0.004331783911788422,0.004985084971154925,0.004618835304239884,0.0046187910780198784,0.004701557366605871,0.004245466847090491,0.004488496564444646,0.004131181951271676,0.004369495391729321,0.006179305691463743
M1087,smape,0.01171764506621894,0.012594067297859545,0.012558485554548757,0.013000404527927084,0.011734169586391887,0.012926362388093375,0.012343981143041638,0.012974788994808079,0.011896360451086848,0.012340778200816997,0.010516698765566532
M1088,smape,0.07521127476593241,0.08183061362390336,0.08050438731896283,0.08497492017793178,0.07619710838409906,0.08425054384200342,0.08156436173043806,0.08199952655850108,0.07864968070398017,0.08294905357454752,0.061317512413704776
M1089,smape,0.06517588444094373,0.07288571964217608,0.07267634981928268,0.07558847299123957,0.06808230109105717,0.07514715559986414,0.07267012910270532,0.07338530028149247,0.06974373249449396,0.07408291389147635,0.05489044562427698
M1090,smape,0.1370565888778009,0.13292207793612007,0.13094463310008858,0.1390399511281507,0.130298884657263,0.13297078283450342,0.13897326582812308,0.1319241068010835,0.134710305344343,0.13449520101520987,0.13675578035517091
M1091,smape,0.041909706566775895,0.060171220636159733,0.047573158948446014,0.051968060797101534,0.060404295095580075,0.05448846109658063,0.04467281006205206,0.06965625152645886,0.07870246701047455,0.06233038575938985,0.07573435689060552
M1092,smape,0.2760649152036336,0.2821140029808809,0.22379985029883975,0.29087994762688313,0.29989302742675916,0.2592888828459912,0.22988406412925763,0.291685330512743,0.29431328792293676,0.26912257882788465,0.28133487146571184
M1093,smape,0.08053028566303326,0.08221462859195926,0.07963153824658935,0.08085617682005646,0.08057167545729474,0.0798031618015726,0.08343576098937426,0.08185219155627249,0.08103919361139891,0.0825233017948773,0.07135526766431165
M1094,smape,0.02597166068533342,0.027210927976328767,0.030108035359398752,0.022155663778384682,0.02283068267357555,0.023130565837736667,0.02402474806940434,0.02869696036782013,0.01908763995240631,0.023838764072924127,0.014934947248198585
M1095,smape,0.017538203674579003,0.0203406030000598,0.021212310195174004,0.02116748178285792,0.01975601499484866,0.019656948996226616,0.022220284610580166,0.019689267403596087,0.018568415729982465,0.022202136065830422,0.021600577528722815
M1096,smape,0.016057348263772423,0.017263590816283945,0.01880165882402389,0.016458723149326695,0.017720415667080523,0.015606661518313731,0.01611754130033406,0.013295423539206147,0.014696473185850753,0.0173459744729613,0.014527602230478854
M1097,smape,0.03767767645699192,0.03678685853066323,0.03679612692708898,0.03817949706342977,0.03641173575367485,0.027955960711017094,0.028347737169847422,0.038256980746424536,0.03881708559005106,0.03276906206151756,0.031737631222789484
M1098,smape,0.023409293004448523,0.021797565602172702,0.021029464783333035,0.022390099579027975,0.028948891308214417,0.021933739055631424,0.021328376199095663,0.02536583384221483,0.020346254191353153,0.025791960502745622,0.0191256313109677
