unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m235,mase,1.297402765118942,0.9592287763290469,1.2331029429987594,1.0632045480510002,1.1014298123946682,1.1202838697263346,1.2098571813686563,1.1139666146091243,1.076684855269811,1.0689182135937472,1.1628861325092972
m236,mase,1.8518485233727138,1.7939673003479621,1.7535685198066153,1.8277560227438778,1.7593181971180007,1.7657052559423556,1.7909060930526677,1.7397216628904015,1.6802153696329671,1.8672724516976094,1.6396811665722302
m237,mase,0.564932727965441,0.5312473715867303,0.5020738295308954,0.5005795211917348,0.5430523418831134,0.506263008353464,0.5598981516600569,0.5106409022186457,0.5316108324959087,0.5385581365920157,0.4583687373214716
m238,mase,1.0036805617980042,1.1294490484031514,1.0322094026503845,1.163395795307196,1.1435413417081841,1.1130183437558934,1.1018111117693599,1.029557298411846,1.0053267176706502,1.0451024851313817,1.1393699521655536
m239,mase,2.489492966080419,2.115464183897575,2.326556655660983,2.401897159591051,2.2616498353762897,2.287607996604247,2.4615918608366885,2.5372323303057946,2.215194976594296,2.2000568502241764,2.2677336977397395
m24,mase,0.7808372794420781,0.7828078436118354,0.7647261918958413,0.7279671893696869,0.8260486070647742,0.8267798390686518,0.8012715834870012,0.8296320919264508,0.8084734412393736,0.7513989318662587,0.8460642218171545
m240,mase,1.5098595712252887,1.180312446167317,1.4598091990268056,1.233840226611441,1.3120526359386717,1.3106672257416376,1.2420478769150436,1.2454309449513659,1.2493096767600054,1.1199730004716721,1.0956808393616229
m241,mase,0.5148181237228683,0.4990730428455383,0.4773011682299918,0.49937765631796877,0.5065658346066259,0.455980418126238,0.5352178279483785,0.4470487793545633,0.5013275167078286,0.5360698998127241,0.5070976289529927
m242,mase,1.6047382464082613,1.2186661053878196,1.5646138625750623,1.5474921909894188,1.4243847925824182,1.2861212291264832,1.3081154994493784,1.3617072435441553,1.2773463715502675,1.4809820472648871,0.9226382227613742
m243,mase,1.3682157217630175,1.341115513345236,1.437285439184582,1.506900916391901,1.2850799296197406,1.5317768744804054,1.2890855830853216,1.388026211276871,1.4054541588949716,1.3185147542418072,1.6544411166161754
m244,mase,2.1269115301495973,1.9364625125024735,2.0571513894648445,2.096935872446398,2.0341501089798446,2.0455399363187228,2.0733689950890732,1.883422053363226,1.93369530550763,1.8995560029179563,1.9806088294578843
m245,mase,1.1115762708062382,1.055835444423263,1.0940040023681739,1.108363366447865,1.1500431518377132,1.0526922929025209,1.0937683057606515,1.0535946866948027,1.1209656905394558,1.0784683418602012,1.1666032487559896
m246,mase,1.4001530429106865,1.108930963192008,1.4428317094181025,1.378281401053535,1.295180828691286,1.2037143159996488,1.1171855879799373,1.210618257973585,1.154602255868417,1.3338963865286722,0.8317097936398463
m247,mase,0.8326718323723626,0.7111181165681454,0.812272281685167,0.6709119184688624,0.7904284070308412,0.6887993643983371,0.7586856895735572,0.6308837779541034,0.8053314978467294,0.8546673702505723,0.8678581422654804
m248,mase,1.4847453194611628,1.4043483078164398,1.400335593489452,1.3199201515160492,1.4235731795593933,1.4592443610964922,1.404566993061294,1.3808336271519674,1.3978532361072111,1.4437624252468384,1.3928486222797747
m249,mase,1.1508245605238345,1.1566844989107097,1.1800985092682283,1.173033964326949,1.186197593153195,1.1689059513655031,1.216059409076542,1.1896670111974672,1.1660094462872193,1.1819704475761854,1.0968962957477084
m25,mase,0.5367926723342237,0.5452420407165028,0.5456421877706343,0.5605122516146896,0.5413690288815226,0.48056571542034354,0.5255141250450107,0.5384277058871791,0.5513497618560613,0.5017605847210701,0.6098000471900753
m250,mase,1.6411149760763308,1.6398819350616478,1.5960295050656825,1.6562533441599554,1.627294612658396,1.633848390341725,1.5924079036010186,1.7069373432410524,1.5531565114153654,1.6414852191394746,1.6150512793434024
m251,mase,0.9060871711483142,0.8505037633670832,0.9060183645687478,0.7301532266871249,0.9296030404770048,0.7255553531193706,0.8105485090166847,0.8025105486052045,0.8590456663957685,1.0005620149550474,0.9472789866762973
m252,mase,0.5409053615679256,0.5358039397033255,0.49000024855243496,0.5697504371991098,0.6345461519545008,0.5288912571820036,0.458831516446709,0.5806128524923581,0.5843671738994782,0.5789377586146374,0.5329710240440847
m253,mase,1.6573499749916518,1.7317574903392312,1.6592522627528878,1.7182775538828776,1.6179511489446372,1.5078733551078274,1.6919659450016986,1.546815883681487,1.726738445081474,1.5261651646708272,1.6933962433770386
m254,mase,2.3294806131502477,2.429748576228578,2.310084583523037,2.3773446777736034,2.4126837834555404,2.323394657831563,2.3726147974593066,2.3447282550571202,2.3860362880021966,2.397851286812474,2.454019227988692
m255,mase,1.3176571050196486,1.3052899498238293,1.3428831787197075,1.4209316260552933,1.3149139348857066,1.2627982350932092,1.2851986457918045,1.2987458167752273,1.2869802433160815,1.3859742330069886,1.482838780786596
m256,mase,0.6928310104963703,0.7101207076333367,0.7557719757173983,0.6782307515223391,0.7685135036814764,0.661047066198951,0.584738614028439,0.6976835009395952,0.6628209310293118,0.7459374547767379,0.5772692272853496
m257,mase,1.1227977065142298,1.079996579540501,1.1117915767269688,1.1797723921863008,1.1100128719591082,1.1281152916184667,1.0875752635247082,1.1459108974263088,1.1028827251619517,1.1001449554746887,1.0694072673118746
m258,mase,2.188538858304948,2.165080811196832,2.0783461760823205,1.9783002388182158,1.9744454825267135,2.0683208351942275,2.1363593180122376,2.0302053992022895,2.0868131874431164,2.006263319992067,1.8553258922834934
m259,mase,1.3290493512149586,1.2617689522822577,1.333658947416977,1.3767553709903182,1.3172614705742385,1.3061371188995254,1.3247461259173168,1.3267862348713282,1.357504957632541,1.3146147955031622,1.2542452452607407
m26,mase,0.7146435099575411,0.679068263843725,0.6869518466330733,0.7468662134417335,0.6999148061365735,0.6788442476741389,0.7854493540269234,0.7627360958754581,0.7439158629955902,0.7211711378615502,0.694932499673725
m260,mase,2.9032565961095638,3.7237461117359745,3.713311211904762,3.22233209188766,3.441485420939108,3.0952834799081668,3.0314137245202883,3.4086306531519655,2.778400351655389,3.0917592611360503,2.132341522180933
m261,mase,1.4917919462986393,1.527975980488311,1.4025843316912736,1.4869027954262877,1.5769980050274155,1.4727443435590413,1.5925734389025605,1.26383694701673,1.5070160040521776,1.4436765913008849,1.5718094001543974
m262,mase,1.5353792402055952,1.4474573399756219,1.4815298077109809,1.4663724015642712,1.5436927186144696,1.539663536565287,1.4680042597916458,1.5003435742724072,1.4729128367417341,1.5012750273103361,1.4585037233827116
m263,mase,3.1291097785351436,3.1345674843703533,3.060686396699058,3.123946713367001,3.2385978392073476,3.064078429499979,3.0331328756690263,3.254268860900129,3.2089525720661984,3.12796816514147,2.9188219513351417
m264,mase,1.1745048817496813,1.997402355042448,1.8557477634870005,1.6538807159574163,1.654136746865748,1.4589221817560247,1.475026111775404,1.4870329170869463,1.2265317307016752,1.3928571148882316,1.078409207838209
m265,mase,1.530772416035602,1.5548020762970505,1.672474117436878,1.433363529337428,1.608854663134571,1.4626655800737853,1.5707847700431747,1.4893506537907113,1.5018012172781978,1.498373992480349,1.5615227449389641
