unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q302,smape,0.10138307737199291,0.10064540653622839,0.09648556215941988,0.09366883625920414,0.09587142612758451,0.09910239430820285,0.09623507331579143,0.1000758052805214,0.09712241693088366,0.09715136138257123,0.1136150753557878
q303,smape,0.09771210922067294,0.09037485814318971,0.09852174001205188,0.08823142227129244,0.09572539272105168,0.09450537489863511,0.09791286951512879,0.08830711441941089,0.09230078402422515,0.10070616087166907,0.09827769242266347
q304,smape,0.18113480219703357,0.17434442869814898,0.1768815217198359,0.17669373982150716,0.17444925530334804,0.17928728957845186,0.1860930164200555,0.185441754212962,0.17518386529481073,0.17204252460692,0.1728118149808042
q305,smape,0.14102935971188632,0.13902611096421924,0.13105155263480014,0.12726791268879498,0.14102981768154624,0.134413290404264,0.13064423041749848,0.13538030659009181,0.12967211888447583,0.13104048566159116,0.12362738910146032
q306,smape,0.1699050395115666,0.18562587468128947,0.16984452228762192,0.1581630604109869,0.16110413723758935,0.1670656171548878,0.15298779041202737,0.16042985532361712,0.15844745674688743,0.15910487270605986,0.1615936611973283
q307,smape,0.05274834738535464,0.05614093123701662,0.06154202655071655,0.0557125420412698,0.05192799228550504,0.05463520164869362,0.06108056649994889,0.0515443640279295,0.058645927094221034,0.05077363063594657,0.06220461930502545
q308,smape,0.18981860078976484,0.1899486385414007,0.1889084687911038,0.1886937478373727,0.18669426280131268,0.18800058149527166,0.1885553095750748,0.19029348030397414,0.18883571648983563,0.18939740775418037,0.17969424550425012
q309,smape,0.09751081860746338,0.1038356218511181,0.09709870208765081,0.10171569672975475,0.10122665005163049,0.09933823108868892,0.10341119666312565,0.10391190561675206,0.09911862848664024,0.10254112985282934,0.09476683490265139
q31,smape,0.023910639450618092,0.020426142316988173,0.02633401981492411,0.02469209467074118,0.020618675407095586,0.021473302715731658,0.016376617266326915,0.01589583085431525,0.019745677651598046,0.02364921881838075,0.020145262106831093
q310,smape,0.08590193358644678,0.09208679580081942,0.08449053337106975,0.0756647487681637,0.07961862764590705,0.08573024056162391,0.07615918381625864,0.07833026688895502,0.08458999254060219,0.07533823498538389,0.07616175131681416
q311,smape,0.28603006854055424,0.28513549167015206,0.27772932288325985,0.25837141749743403,0.2862035725468989,0.26412876270162433,0.2573229176445881,0.2712527732795762,0.2662393561067605,0.24403522240178804,0.2516310487790498
q312,smape,0.07843874383249264,0.07855656171941265,0.07846035578410801,0.07105861600323513,0.08071507767038372,0.07845696320344477,0.0776640227887609,0.07508700738340188,0.08357904945689168,0.07982699422242598,0.08575740456725886
q313,smape,0.19303725026028276,0.18642765036686332,0.1958086841166966,0.18771533863234136,0.20068703732487897,0.19790650319207853,0.19737937915219442,0.2138891739823594,0.18238225270378186,0.1990657984082657,0.19293795956577936
q314,smape,0.15353441998402662,0.15462484999136533,0.1546660627731312,0.14552989544834882,0.15142089787502938,0.15049850397892914,0.15258708700353757,0.15276445609226047,0.15117353039529668,0.15109163070435755,0.14633438940666005
q315,smape,0.08356196895270834,0.07964175356978673,0.07438700807133737,0.058628388667251924,0.0911442719860199,0.06801016165636685,0.051835057916017294,0.07119393081394404,0.06837083363815138,0.055665457334746,0.0684383318058027
q316,smape,0.062252752197072825,0.0720324481295547,0.07072266319737561,0.0693431706163765,0.06548092650352659,0.0696295407537737,0.06882998972527463,0.06850346987123543,0.06786841703915672,0.06704678846989644,0.06911701247015636
q317,smape,0.02964997182523328,0.027145320727260648,0.0315094344138314,0.03125959278504154,0.033059161498344994,0.03039401399314402,0.02863556287475086,0.02824930509907919,0.028681199964454732,0.029217458437680997,0.041587815665379536
q318,smape,0.09787040576603187,0.09047408483192731,0.10051810678874251,0.10207661098739101,0.0937114006249883,0.09372265875962926,0.09648495359252604,0.10076519138816978,0.10734496825512371,0.09661822260118877,0.09759773544682969
q319,smape,0.18916170869260254,0.1844690033367674,0.18991558572787273,0.18149223242653906,0.18414777550458428,0.18563544416186747,0.1869259216993875,0.18727450355867273,0.1935459239800012,0.1863230408174368,0.20071510389954533
q32,smape,0.05169915052779224,0.057400206690756864,0.05161910513196191,0.05488576772843502,0.05496978587535271,0.052507439528897346,0.053318152581090406,0.053756967524337715,0.04950311977202776,0.053657806919462876,0.06411174493860047
q320,smape,0.04310279452074925,0.039670561361375103,0.037515652394096655,0.04978377478175863,0.05352932874333372,0.04357200387690893,0.04417419604507121,0.04518955821817425,0.036627221157850734,0.04830287550238661,0.049471044705819936
q321,smape,0.05003623603935893,0.05119022934035871,0.0508931865054966,0.051280136235996976,0.050369695361322304,0.049494255516542504,0.048966560422587575,0.048997202840860433,0.0503492959187394,0.04999233812026209,0.06122132259960783
q322,smape,0.09460532818445185,0.08979897934993758,0.10202043706894375,0.10281144606832172,0.09853970391503163,0.09416372604811656,0.09012028594859675,0.0991378877838087,0.09932011397855056,0.08866252171338497,0.08464503643322137
q323,smape,0.13238619667152227,0.13241378282537444,0.1312302704804565,0.13964176593642952,0.14114531845175624,0.1347688894624013,0.13937847735953324,0.14272819304822598,0.13058426391896585,0.1357892276823615,0.1414210353082329
q324,smape,0.08863851584681823,0.09361179565716363,0.08811893613638513,0.09205754986143783,0.087211117041591,0.09074226458056356,0.08803680367709923,0.08962459099058728,0.08976472128413741,0.08549630012581447,0.08826827863418041
q325,smape,0.057221537268282385,0.05561207329440168,0.05531869200805183,0.058535130450418485,0.058956380193871866,0.05501069507383253,0.05716644570381442,0.06003088318636172,0.05347550165881179,0.059102288561261165,0.06663283974896315
q326,smape,0.11508259975787388,0.11637352603100692,0.09999707685247254,0.10700551860681741,0.11239851731548349,0.10550685550411873,0.1095633333059691,0.1057651292737058,0.10891584378907723,0.10698231392145735,0.09864993897411883
q327,smape,0.038632434530588025,0.03606658062476236,0.038299893669102664,0.03781615997918068,0.03947298304979913,0.036637434665623754,0.03781189170163781,0.0360780768219613,0.03613322963968744,0.03977300728792014,0.039782395866952695
q328,smape,0.04278678983432145,0.044642802552258734,0.04277790733743042,0.04340006720180335,0.04360042827836247,0.04273148244012482,0.04355757482895991,0.041403324427652335,0.04219468586153323,0.04275573901843428,0.03998943219406091
q329,smape,0.05216167040367345,0.05212590615061615,0.05160204298027998,0.053097171946277576,0.05119586471699855,0.05353679562769555,0.050145668871471406,0.054682024014556734,0.05180707839904709,0.05259364779275223,0.051978719903410284
q33,smape,0.04730243063818457,0.09922440116470747,0.05121512999172174,0.043415834656917146,0.06609138956189187,0.07587345316315741,0.07365226968216827,0.08840442433095425,0.060982637151506036,0.05334230109054536,0.06278902722297502
q330,smape,0.04254855373332068,0.04138114069936766,0.03335285091763709,0.0353796253313987,0.03896460152454259,0.03404136349624165,0.03879157804981351,0.0371154301107803,0.03992108509227205,0.03244535202070024,0.03510183389670589
q331,smape,0.03658994742913763,0.03896738944715101,0.03899432501132484,0.03201310157678411,0.04100137117302309,0.03981533314111262,0.03671982959790235,0.03778181597807063,0.0372160974615943,0.033119630930183164,0.0371937736401256
q332,smape,0.02928975277969784,0.03041505853510948,0.03039505234579093,0.030188885142208386,0.03209510904941283,0.029549531998624173,0.02990970289257262,0.029607341745887545,0.02993785397232402,0.02987284425418077,0.03247544792853284
q333,smape,0.031376889822449634,0.03075816900458817,0.030701381156530046,0.030646675933645038,0.031205790088488294,0.03052470170005644,0.031842489101220034,0.031702408620769694,0.0330894019246471,0.031248725327673633,0.03333413497509775
q334,smape,0.026395859472123723,0.02632692588845345,0.026660671129515805,0.028159973680800837,0.027286765580404694,0.028283302262756868,0.027045793762396193,0.02579067063466456,0.027195266510991252,0.02652906857113871,0.03143267300910592
q335,smape,0.018947997333658036,0.0203034851837382,0.020026672729636645,0.016826086972046368,0.022081673640672587,0.020081774641483828,0.01785216304960252,0.01988876069553821,0.01836949996072609,0.01689819000716532,0.017671535687819442
q336,smape,0.15150575428039645,0.1530513412750612,0.15079106788770927,0.13956655714426552,0.14734722454926635,0.15808361524810183,0.16077275462879823,0.14974844012158278,0.15482430177518103,0.15527813466945395,0.139658097180566
q337,smape,0.035065491149712455,0.03249822953367643,0.038966055073169366,0.027208663040005698,0.03378741957989441,0.03607013628036922,0.026882618122844815,0.02717578056355594,0.03665347343913747,0.029692462572767385,0.028511898931310502
q338,smape,0.06040632609724925,0.05837568141447559,0.0576421726939798,0.06002175829745111,0.0615366361387539,0.05719191317506022,0.06093394640135032,0.06043524749650841,0.06038010038583397,0.059803288726588744,0.05872492931563923
q339,smape,0.0911644468802622,0.08927019437009531,0.09045440089669582,0.0908715781956696,0.09323100369983138,0.09154470289077789,0.08936229702408306,0.087582860803305,0.09197094013292385,0.09036241141261377,0.09553531170411352
q34,smape,0.040103631578697105,0.035074881669847874,0.03625877454570079,0.03816973919287397,0.033803101336243355,0.03481827739041438,0.03989018676677827,0.033140293378915164,0.035239260733107645,0.04438253867481026,0.029678537544028293
q340,smape,0.09716827346484512,0.09549932651298318,0.09832733548196881,0.08565564267261258,0.09635157602010755,0.09503789430952979,0.09509733694460325,0.08678471752763743,0.09567889145772654,0.09403236272024684,0.08533697239491836
q341,smape,0.058183440709810824,0.051222796694174524,0.06578918492066543,0.04273510137526092,0.05167472565466587,0.04517185939897924,0.039756453466182486,0.039853282331644216,0.04752553842398159,0.04722559969446821,0.06300264077728993
q342,smape,0.08220751092927255,0.08860851352004323,0.0880643427173132,0.08919364976770085,0.09022599880883457,0.08752269609729943,0.08986683533219246,0.08674946423357628,0.09381724477783324,0.08270845793089655,0.09357117485739605
q343,smape,0.08916766197308484,0.08969011115222943,0.08177798175495407,0.0854906402027229,0.08315499443717153,0.0839555865840321,0.09321125133960946,0.08507132184018683,0.08722894528151776,0.09412167281698243,0.08983490247555377
q344,smape,0.09339479769016822,0.09413143914745747,0.09473682167050257,0.09521870698443059,0.09331646039154101,0.0937775179448,0.09873270920342073,0.09121846810460758,0.0956056537831808,0.09377800319920325,0.09806772454592667
q345,smape,0.0413273528128291,0.03714972590324821,0.045236979211453324,0.03426454422255503,0.03688095687396343,0.04005088764233099,0.03290999153494412,0.03008984913181379,0.04151939518384842,0.03579275755983297,0.044438302419330986
q346,smape,0.10037587938739795,0.09714519152453967,0.09426901135217489,0.0963759374798766,0.0993843170828992,0.0932250481009327,0.09688913935091562,0.09588510670849172,0.09738408438124918,0.10202734004759359,0.08894599163317314
q347,smape,0.07998118183176736,0.0763417698850099,0.07653073388082068,0.07660734165257227,0.07808042255281666,0.07367059938344181,0.07825757586903825,0.07234138428653733,0.07306393215446194,0.07744368264482157,0.07100563513091633
q348,smape,0.17322131364507792,0.17538060888283832,0.17353805709473935,0.17286912395822168,0.17310565119701363,0.16948007665414414,0.17082518652768355,0.17480183168600164,0.1698295908551558,0.17564935128593068,0.17862770903934877
q349,smape,0.235264993364077,0.23492496759811493,0.23662458904115147,0.23664570609573563,0.23547131017140746,0.2353486531602819,0.236427738395795,0.2381550455170677,0.23534370261599288,0.23834062493833968,0.23695509890508998
q35,smape,0.010252155051169443,0.012855513070922347,0.008231636343615928,0.009591686754097922,0.011376463716938639,0.01145409970318687,0.00833690306350518,0.01427934404771446,0.015170086306483562,0.009872502748167214,0.013395478185608743
q350,smape,0.08923173829370237,0.08617317398595636,0.08956692978696817,0.08814478493257467,0.0924453327757675,0.08643947583902198,0.09195392666584547,0.09194547690536671,0.09092734253169206,0.10053204482201442,0.08731193781145072
q351,smape,0.1393078593629154,0.14030476111215198,0.1389784038276669,0.12674893290456432,0.1364001795428081,0.14543981320731206,0.14755201984186989,0.13539000380589078,0.1423592037827164,0.14143073031125947,0.12650810077712793
q352,smape,0.033647435177740354,0.03210590208933519,0.03725455471096332,0.026304999048065596,0.032752377555736165,0.03491111566517361,0.02616635151015681,0.02646904162810628,0.03567672454465741,0.028835644736282685,0.023618094429360508
q353,smape,0.055435284842214425,0.056191966263381785,0.053300853758569335,0.05514681675350906,0.05583195698724396,0.05311779787128442,0.05379996059010267,0.054088773740733155,0.05420434340640575,0.05545074364450013,0.05246596709376155
q354,smape,0.09303267348563055,0.08808782632162779,0.09051244105531692,0.090486252402946,0.09626254008379681,0.08916279739857386,0.08917111438100872,0.08775528194777386,0.0908902041600078,0.08930699872251974,0.08824005861019094
q355,smape,0.09359840326100036,0.09151519964668298,0.09519237018336422,0.0822790332196294,0.09288566258445605,0.09134262806742238,0.09134462703406553,0.08319393471731155,0.09210125442164663,0.09043880784829961,0.08218692212649115
q356,smape,0.06967367635029821,0.06463559632814328,0.07215944668868385,0.059180894951448196,0.06246371869203898,0.0635708548225966,0.05971921842160261,0.0566103672567529,0.07603132084378167,0.059137382245282276,0.06341566634759488
q357,smape,0.06333851952889923,0.06975958284824009,0.07201839895125992,0.07003608095083311,0.06617113260982437,0.0634847490972095,0.07192447706941035,0.06753363715893104,0.07791321272563134,0.0688714132131496,0.05039334080781788
q358,smape,0.0887952810418078,0.09426756178730562,0.08634283629335972,0.09327926054665965,0.08435437165387963,0.09033606209670444,0.09099239571501314,0.08668014769620198,0.09137549749562433,0.0857565522728091,0.08968427916164506
q359,smape,0.103400304726515,0.10229451555103919,0.10015857506148695,0.10391093639517211,0.09782804855384414,0.0928085368882241,0.09370252091702505,0.09956775455916687,0.10416781778593337,0.09821271556674771,0.10950150833511821
q36,smape,0.03258375105540459,0.037356468310077086,0.037695482159986166,0.032727508569846256,0.03140369327953547,0.03360015178843029,0.03509606726804902,0.03192153199890526,0.03688575220697361,0.02912102357558958,0.030635760923828553
q360,smape,0.05186195202092988,0.052340668972957284,0.051095319699164234,0.04341308716002073,0.038509811773987476,0.04189404706768865,0.040706312510192556,0.03853252363724442,0.054308076078950496,0.04383604517666676,0.046282731199011634
q361,smape,0.0714420398769817,0.06874722909889698,0.06141067138593323,0.044391332457422286,0.058020610389971236,0.050429915991407503,0.04799261707037465,0.05423427974529409,0.06320470479354971,0.052510613012430644,0.059509974010272845
q362,smape,0.06463952945249292,0.060076741973866324,0.05635541190984354,0.048913206371551506,0.046207464920438854,0.05508879354084785,0.04206772794980834,0.04720562593947647,0.041037273103816344,0.04981024910362152,0.07481418750131728
q363,smape,0.1402690724139139,0.14303569712236025,0.1472426104283713,0.14397877469674017,0.14211171150477,0.1453625452555978,0.14286067503617006,0.14196270989481,0.14221166808372265,0.1396491366738624,0.13892944508821642
q364,smape,0.12371929867192269,0.12629122106495877,0.12559922914877575,0.12251828672885402,0.12235250955344658,0.1213674432966792,0.12962223605998893,0.12051739088036659,0.12279834061140288,0.12596339148490024,0.12266803162719432
q365,smape,0.04991310141510292,0.047596439929222384,0.04295319799792033,0.03146114936561916,0.03655039353205488,0.03302007431008557,0.03554847632228339,0.03279805983900201,0.048438309959458824,0.03387920994361321,0.046821187617839335
q366,smape,0.08681834977318922,0.07710450502161896,0.05292478976557713,0.06865636419907065,0.06404019329274663,0.06830522149963972,0.07125854790587706,0.06601981643721398,0.06695541022086667,0.07158259159311965,0.09790222983721104
q367,smape,0.12658735263489754,0.12608044635713847,0.135323639441972,0.1347975201978932,0.13152375688329318,0.12612326462863632,0.14074471065072103,0.135415736146327,0.13963688291694468,0.13739623339470056,0.13530145495941648
q368,smape,0.18986532331007608,0.18918564702560361,0.19942412217567324,0.1960007529052316,0.20285309996702464,0.19713508736299173,0.1964639916059753,0.1900533067376366,0.1986163934036808,0.19902010309193102,0.2100337836932814
q369,smape,0.10185914458121663,0.10121296903372078,0.1020276634784065,0.09594687309325801,0.10523152151064491,0.09848386880143467,0.1021611665993651,0.09847306159809227,0.1049209288529753,0.11081823950564411,0.08328752436784197
q37,smape,0.020001060104602612,0.01756913318460027,0.018674562594601308,0.019147744969963295,0.018767293917751886,0.018575672333522454,0.01938515779270366,0.019186057514349646,0.019656345434367263,0.020223478854255617,0.022945723098752653
q370,smape,0.03628373451306089,0.03373133918191239,0.02973682904378233,0.02853552738622228,0.03242447095275278,0.03297360588050757,0.03278252975265221,0.024138197637158423,0.03962342861850848,0.02671573550687408,0.04413030071256198
q371,smape,0.04502357772015915,0.043526749676287675,0.036893039914214894,0.03820048443773884,0.037346902882472825,0.0431755297073429,0.043860412752295116,0.04030868401176309,0.040277153162796446,0.04085550377340327,0.03416768801809825
q372,smape,0.052702650742030226,0.04905701409608237,0.051321369589070284,0.04578405763134701,0.05374775974762201,0.05439191302986442,0.052331167051693675,0.05423542114744831,0.054048228087947375,0.048691796808353414,0.04863280800297653
q373,smape,0.10659722810651712,0.10574906777495009,0.10267767306637901,0.10305490726964824,0.10544594576380759,0.10018245932673928,0.10413355978877573,0.10288788303214455,0.10445375291399318,0.10932603714842302,0.10732293914454964
q374,smape,0.06077587527255461,0.06084474263862611,0.061121990525632316,0.06152816001256298,0.06074764338993936,0.06270021131950246,0.06236534397446611,0.05989779691951141,0.06254523838745253,0.06160201890287483,0.05973052766578688
q375,smape,0.02188396771352668,0.022528542589896054,0.016973007255799307,0.01643076734453443,0.015587664399956751,0.02045537854906835,0.019540890963166916,0.018930995759386046,0.01878983296446929,0.01768497230637716,0.013417047646186444
q376,smape,0.06785331757239761,0.06638852304657492,0.07005668077608194,0.0787774336173547,0.06850839124196012,0.07951103650768707,0.07511343999431165,0.07266722610672305,0.07007887726036467,0.07732072634624484,0.06383626429227207
q377,smape,0.07143047936044251,0.07386085815103216,0.07183207138562031,0.06452345206582594,0.06871265474295082,0.07232563473625507,0.06927364804672766,0.0672313367326334,0.06589767076706166,0.066524736396271,0.06901294943612134
q378,smape,0.1778485997118833,0.17234053531391602,0.16639926877447678,0.15873255896113836,0.15136742883428628,0.15763833947180086,0.17506621798192706,0.18057506979677868,0.18128991635051525,0.1614145104519614,0.16622056596547538
q379,smape,0.06884377200888879,0.06709972123308158,0.06662895332613,0.06551400736029409,0.06701313170232326,0.06520760859364319,0.06733595327337791,0.06696192171429993,0.06630111080681658,0.06600013758617736,0.07008767052845809
q38,smape,0.07392595447562697,0.07274888110972433,0.07136112563518457,0.08809822102002066,0.06569635854082553,0.07874775021422643,0.07680870923551782,0.0823081462328967,0.0824269768620268,0.07855456749578606,0.09527027169688654
q380,smape,0.042034628183141715,0.03684309296164606,0.03853755409435321,0.04094711118690226,0.03574462615758068,0.040824757201591955,0.041746986037631106,0.037002993865411435,0.03812908329695083,0.04956605786137871,0.037625336045826796
q381,smape,0.049875734485779824,0.04210615898310816,0.03355834085577696,0.03483557399763088,0.03181709385360315,0.0388194550233391,0.03774510995407322,0.03377875268494929,0.0391992442005394,0.03911006844128783,0.03992433896086102
q382,smape,0.020194269530475123,0.022424556306060023,0.02735547618110968,0.02718305325557238,0.02816635360150329,0.024163606495747898,0.02944025659785152,0.026576473854593184,0.03238828511458533,0.02553547512992713,0.02869177539217736
q383,smape,0.05769020350181469,0.06146048121259042,0.06004301471839182,0.062055814314227464,0.062283316401555,0.06129129858611231,0.05858485882486164,0.05996670668850468,0.05969950116080814,0.06321877445186307,0.05431314720180237
q384,smape,0.03808186631163957,0.037340232616704966,0.038543074479404485,0.037936820553400884,0.03657667756719933,0.03783054365913094,0.035916150488156044,0.039410820107793,0.038469691808014336,0.03944805760589125,0.038174968184681746
q385,smape,0.03370232103610958,0.031389255636839086,0.02439889092206696,0.02295047129552013,0.021013332258827188,0.025555914223382572,0.024806331835439968,0.022351862903329075,0.028190586270495463,0.026010765997616786,0.030019957518364004
q386,smape,0.10852916547223904,0.10562973134354661,0.11147913285758031,0.09398639971572012,0.10663632151262245,0.10237683681462341,0.10297537572210455,0.09600570609131008,0.10560076315774775,0.10317818771661842,0.096322082822953
q387,smape,0.02963880848830472,0.03005752571757827,0.034219629145702625,0.024668328438706238,0.029352686698348413,0.03104526580988998,0.02527350787581071,0.024422137322832035,0.03409464466314551,0.026568178319550564,0.02362850076162986
q388,smape,0.049406214993192414,0.04856101140094885,0.04960968100213221,0.05014446538194299,0.051644544676361606,0.04824462219833122,0.05104683674641075,0.052725338750255216,0.05050571084736667,0.052916645641762454,0.050786356670972484
q389,smape,0.0436880725246529,0.041135694079888374,0.042690430926738444,0.0432330501953801,0.04680652930759274,0.04172687820801473,0.04407170370485651,0.03908668907997525,0.04326201582297121,0.03719697628556643,0.04725605904252416
q39,smape,0.04586156631476607,0.046446110472314533,0.04670870003717795,0.044659938777727,0.04695144779810091,0.0454961730265515,0.04479469932445559,0.045667409899782956,0.04583874976617121,0.04422190453520251,0.04452755146094184
q390,smape,0.07666482990368542,0.07262367597735477,0.07878830999843114,0.06374100057727,0.07338861460676395,0.06843266613874509,0.06842747118651164,0.06481425677662965,0.07183017624007865,0.07112202147861743,0.06589573266041723
q391,smape,0.05068598160851995,0.04939248426220801,0.04882205392349418,0.04772676499041169,0.04826101472320213,0.050367700734005115,0.04847455423448513,0.051793337094349544,0.04622073013702091,0.04931072118912856,0.05003402245946406
q392,smape,0.06987347741051306,0.06671762140914003,0.06385299620542824,0.07691864268830265,0.06566266415475688,0.06348580230752064,0.06788969155180763,0.06981012130822102,0.07157672360785325,0.0715635516152433,0.07515028932294279
q393,smape,0.08190078576056045,0.08029076806280104,0.08342685048137803,0.07996036758914868,0.08427864292249344,0.07802197102499364,0.07930116841734523,0.0840913652617778,0.08121947166534993,0.07945795124678781,0.08572938325489317
q394,smape,0.2159918077223006,0.20568270647949183,0.203156005432093,0.21187649736500475,0.21191784730760777,0.20681934153427833,0.20816345265409422,0.20732637612041352,0.2068862493211381,0.20746218360682983,0.20839314382095306
q395,smape,0.04768448076460677,0.04856743074753972,0.0471331242997441,0.05434938257147533,0.04635094856358213,0.042574544520823064,0.04980520788778553,0.047673468204112696,0.05026670314119707,0.049720166780930976,0.048315265216978584
q396,smape,0.047120290092361766,0.0528826331184526,0.04966990704602517,0.04466283847768385,0.04770206689435459,0.04236312895211765,0.04468067068082732,0.044920342647291875,0.04870269073721621,0.0428161190903011,0.043520884068168196
q397,smape,0.016219454907817288,0.01644423831267979,0.014650420691412536,0.012342269064901807,0.016250504734261796,0.015772043260667633,0.016185402577995264,0.016239174325596135,0.013160187989482904,0.014725530570214501,0.01395084512331093
q398,smape,0.09799716248188996,0.09045110185498498,0.0959652456726691,0.08623177485623724,0.0908463824743453,0.08963916238172263,0.09537156166126812,0.09273784294095111,0.08843476617318971,0.09482714990474062,0.09688956674189869
q399,smape,0.06090227878404087,0.060724495003609893,0.06069729575506698,0.06039331343145299,0.0639203583502154,0.062085473920474615,0.058781224470673514,0.05716678969509563,0.06019051994611705,0.061480616582651124,0.07116729442980178
q4,smape,0.039332415611163726,0.028408930506522753,0.0338593602387432,0.04707448459221234,0.041006885612990374,0.038879199141113895,0.03318100518768542,0.042322049209827545,0.030871037933997085,0.043971053767929306,0.0462939292906427
q40,smape,0.09260234592493627,0.09111864367620112,0.09677154641030797,0.09647272124787054,0.08908524853907901,0.09187978807791437,0.09611985619311,0.0939755799513109,0.1025079394201719,0.09529931951697351,0.08710338037262304
q400,smape,0.011673467122490986,0.013109300401737155,0.013308911434155518,0.010494616783396042,0.013649744449771347,0.01177524232759069,0.012639816829571309,0.01107941754943841,0.012591938107388461,0.010011905774171851,0.016899311700658618
q401,smape,0.029929386444652394,0.02585346963771527,0.024095871069123562,0.024996287057161955,0.02624735034564739,0.029472064282625464,0.023833252681776204,0.027265497353662203,0.025405339363701467,0.02912949285208083,0.03822395286269015
q402,smape,0.03549213901839188,0.03498534358218626,0.03391856146334964,0.03784515101858236,0.03500655772044164,0.03486711967101429,0.033902802421042995,0.03474708806487718,0.03551803307609976,0.03584263397035318,0.03653797695524942
q403,smape,0.07981343452648615,0.0775875941931727,0.07722463721088506,0.08225020967581118,0.08148486816830372,0.0795647108152154,0.07769237553249951,0.07855108615103543,0.07958866277360473,0.07907891770988773,0.08404652281727312
q404,smape,0.14052650494526595,0.14980713372821408,0.12571743792780155,0.12414371245655144,0.1291892432984642,0.131545698100195,0.13217969587301148,0.12224285568860582,0.13718383444970841,0.10590828776935449,0.1332992143100027
q405,smape,0.05218098022790954,0.04614497998177381,0.04035295392272861,0.041541706945120195,0.04385857001233358,0.04861931529842778,0.03798217390860076,0.041421292744960696,0.04283406995689533,0.03455247390481772,0.05223597153176646
q406,smape,0.027797542755607422,0.02820055863423256,0.027956741714012252,0.027465078001842495,0.03048162047044915,0.02608443415950834,0.02877229681903806,0.029577305011173775,0.03163712451089973,0.027533193622437134,0.029568821017817746
q407,smape,0.019919681351832835,0.019176275416107072,0.01887260166298358,0.019796900849923204,0.019349691033557426,0.019277721084068437,0.015451765739177059,0.01845595607244236,0.017221560539944204,0.0199436122280158,0.019039259369478215
q408,smape,0.04255925582896626,0.042003754539402784,0.043617507108934216,0.04137083287773953,0.042834846935900305,0.042803249379184095,0.041978524125566484,0.04380057569774718,0.04167660019115457,0.04134128034724578,0.04631428959708514
q409,smape,0.05209374117261615,0.0556294365448967,0.04973988977506473,0.04245929578157691,0.049041690039125146,0.05145817126602904,0.047160525029436594,0.042235050907372035,0.051169563576338735,0.04342868389550453,0.05323595956246497
q41,smape,0.01843072572832118,0.017413565895535325,0.018778305429225258,0.018926838059070486,0.01855461110728529,0.01855823444195045,0.019179200291800206,0.01519316248168335,0.022001200251935065,0.01842661902533261,0.016812629361535023
q410,smape,0.026137516476584258,0.02252260805989291,0.020340692570993767,0.021397313253146963,0.02411744854120422,0.021844921200040203,0.01836776826287055,0.020267935648646214,0.02046705236735564,0.02193585297507457,0.024371870559674564
q411,smape,0.032771015345374604,0.032427941358459327,0.03474383287023216,0.028999139674686626,0.03045288203358789,0.02762416499576464,0.02944525582695837,0.030451451874005463,0.03627943500183205,0.030419594001994545,0.029620397337353336
q412,smape,0.009388334640334183,0.010127071715607623,0.010923816309573006,0.01136530967970626,0.01318223165315027,0.010580827348246492,0.008178214307266257,0.00953940464975641,0.010175248448674535,0.009160839987693086,0.011655862404764957
q413,smape,0.01278631470650138,0.010011961231455176,0.009356899713981176,0.01496047608741946,0.009915024153868494,0.010548893902638024,0.010981178731419343,0.010317457101660493,0.009972900076994601,0.01068730824598545,0.015921877548839433
q414,smape,0.018654753342272172,0.018846281558571185,0.02115450221660839,0.021652686058728048,0.01999672044227093,0.020259308913248827,0.017219829688694045,0.019042724862024227,0.019742330190310728,0.019232580773136408,0.017413201585466914
q415,smape,0.01591551915074011,0.01530658361712177,0.014784286547557177,0.011767637559892397,0.012795705788478896,0.013794685862636262,0.01203230902513674,0.012604064326541119,0.014020560626866302,0.013761701542047724,0.014267968315822058
q416,smape,0.09009615945642718,0.08980277910813553,0.0805511463965629,0.07143801027863159,0.07028315108297206,0.09086441252251788,0.08569396549286629,0.09925484524818257,0.08044362165006531,0.07893166764532847,0.06537881314352262
q417,smape,0.05698159758554049,0.048156666748908804,0.05986206026084638,0.07991132326070413,0.079937024297892,0.05414616459108918,0.06251235233923626,0.061272495428840335,0.05914511571279308,0.05824471498630149,0.07768801649613336
q418,smape,0.03808407201524487,0.035249764315008134,0.02457759918727766,0.039202213377066635,0.05702402943004739,0.047016973317344446,0.027646086612760003,0.052695333635789834,0.047021759769190916,0.02952992319930059,0.04544268041374447
q419,smape,0.07538168618516612,0.08349229248552004,0.06729164231173122,0.08451085042082097,0.07928150395184247,0.07411396852279355,0.07184936378535346,0.07783021201989795,0.08068156315786777,0.08082741935741232,0.06453161003576656
q42,smape,0.33841075888829614,0.3407666662229284,0.3355661540508506,0.3362349863275009,0.33851425112711553,0.33505188477500214,0.3362440597237687,0.3323642661348328,0.3341001205129301,0.34058604694817973,0.3421631930523928
q420,smape,0.09331316956070577,0.10828249948209095,0.08050850177125789,0.1023642539511228,0.08603850753097994,0.08818996431462485,0.07520889458238597,0.0866649628123216,0.0799519892629691,0.09468807104288673,0.059352630546791185
