unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m233,mase,2.891540394079217,2.8113238072291216,2.8639726930310117,2.8428197469253207,2.79122398409781,2.866897116581946,2.782967913098731,2.8229062942438254,2.8773218679636328,2.8446648610210836,2.95404172672455
m234,mase,2.843268549253345,2.697102393049572,2.8264673415316968,2.8889740599099634,2.8043680165371874,2.8300711973650463,2.985573416961815,2.681241814999628,2.7929253562907363,2.6639231233119705,3.315657551083769
m235,mase,1.0462066375223622,1.0356706342890447,1.1052933280691537,1.1260071227253021,1.0331514251253588,1.0545567771315674,0.9776616731336896,1.0687865866051636,1.0660538178091004,1.1037749576619595,1.191982839832168
m236,mase,1.7833290155375718,1.8323410970097669,1.7716708131320227,1.7731717907112676,1.6929236515741157,1.79968758125039,1.742300202585495,1.84150734133098,1.7565300549027882,1.9192491303919101,1.6402506454426338
m237,mase,0.48393764171018827,0.4734669900582815,0.485698544888001,0.5122613594316433,0.4890158962843405,0.5155993038856302,0.508066671638239,0.5504783034035506,0.4995866603645874,0.5216420218539319,0.4942139381826743
m238,mase,1.0512201406225263,1.1384289905698939,1.0982197437877173,1.1939400456897524,1.1193188989499276,1.0717058440923943,1.064821754538981,1.1545673718443838,1.047545870598857,1.0867018633301428,1.1473567091338908
m239,mase,2.1111200482969155,1.9422654939070296,2.072500058299156,2.1724023384792153,1.9677201972293563,2.0551739533916162,2.195115718090611,1.9622204469114284,2.0026740232651314,2.02733007177869,2.5925602449302456
m24,mase,0.8550587444411702,0.8314703517293145,0.8384735552654595,0.8475260598829347,0.8259636436777675,0.8371613832202964,0.8347519678375434,0.877922823455186,0.8498811500911341,0.8711460791366773,0.8550150932245034
m240,mase,1.159251241878123,1.1876935387120797,1.170463922173307,1.159030107593994,1.1654298744274678,1.1703357215906827,1.0729681865269738,1.238754148171367,1.200306215211261,1.2383115670458171,1.1323505817943458
m241,mase,0.46882801607151753,0.46854862171241995,0.4463544444288896,0.44512121412286726,0.4885998009244792,0.4777987366368354,0.47586018046651296,0.49204226210789964,0.48599951714996625,0.4896700729433134,0.48145287128909936
m242,mase,1.0664886024628917,1.0300589600423755,1.0551406851897176,1.2016318694223955,0.9026134575553806,1.00169336981151,0.9999116735634039,0.9630481940776873,1.1041962977418776,0.9223034438561534,1.14821188656124
m243,mase,1.7700532156451645,1.6437296463005526,1.6492857033584163,1.6517592282930338,1.628984279242765,1.741912851653974,1.6094971567861402,1.755914640617057,1.7256734060350651,1.6638207456890284,1.7925828127673964
m244,mase,1.9537687630644633,1.9488995985079323,1.9415013142694162,1.9841686997994055,2.0035660730902913,1.9997021764105922,1.9725561771204334,1.9428094924501473,1.9656607128260466,1.9605440211667133,2.0650119444020185
m245,mase,1.2402226776050482,1.1486696133087198,1.1719953279727795,1.2137087970854457,1.2536470773525714,1.2227547700668315,1.1746238510485398,1.2208143033733327,1.219826810721575,1.1816404219714902,1.215613532594663
m246,mase,0.997471559617623,0.8759644341006891,1.0025654739595908,1.0869549845299014,0.8537880436512608,0.9249137613627649,0.9476870059046049,0.8904448429251303,1.0115624422839138,0.8781487473317158,1.0094563660092122
m247,mase,0.70117193578629,0.8143094843745119,0.7692226866345635,0.6402302297564244,0.7161092042300958,0.6854933172725562,0.6817354969041882,0.6902910508972578,0.688768059458973,0.6963079584546046,1.2606371161331005
m248,mase,1.5205432744738432,1.5216237075162895,1.496385551246143,1.5077900667233248,1.5475969380559986,1.5291684484113075,1.5519359011838336,1.5409761922942657,1.563228855202923,1.5675059507957647,1.535823416215014
m249,mase,1.0904221171269508,1.107644656634353,1.070357301881486,1.113625854182877,1.079814195805541,1.0779536763395492,1.0894246142311739,1.1173579055923428,1.082581009659159,1.1153195203922566,1.0832953781015884
m25,mase,0.5916752017365037,0.5886908977423972,0.5759442466281816,0.5660611289524002,0.5945768127085308,0.5586824414888647,0.561416366025197,0.5498819909824652,0.580243890288274,0.5354990047779773,0.6584713378336493
m250,mase,1.6036324310927144,1.5953506457238367,1.614596830618029,1.572083054739565,1.612654105384601,1.6097635726099138,1.616947055211419,1.6024646230514992,1.5947440709480136,1.5560514772759255,1.6277127238612252
m251,mase,0.7528560080597437,0.8701522186549642,0.810000780394301,0.7508379373123104,0.795948983683545,0.7899994139402574,0.8296978240234124,0.7659732056055866,0.7103445590116321,0.7805036620466864,1.1647350586031533
m252,mase,0.4927172932940434,0.5566316405008005,0.5938719102862909,0.5191595322330864,0.5636171245404348,0.5510371434240734,0.5126158126564914,0.5123942099658236,0.5946892272594363,0.5719143538227662,0.5608234475465068
m253,mase,1.4571059005312996,1.5250174179851483,1.428270584699472,1.5148937676407166,1.3688245622698,1.5450795281689813,1.4835505016133952,1.3628462353833921,1.4141795390293006,1.3865858295666365,1.5670531013439037
m254,mase,2.675097031321952,2.5965283619548116,2.5966515090538365,2.629082320784768,2.612040428558933,2.575036662459452,2.645601698498861,2.7163035226795498,2.6175463697827013,2.6024278105549485,2.5781780736206965
m255,mase,1.3570163652260456,1.3445650556911846,1.3522980603319013,1.2910970471275096,1.2653958248342334,1.2475154393411678,1.3341168355781248,1.2565859608172938,1.3158156299974757,1.282855277324175,1.4728139132953784
m256,mase,0.7376042454847191,0.7538803420442343,0.785895583554717,0.7385133233777459,0.7385735976530247,0.7634896499280887,0.6988377320379086,0.7031269771063821,0.7736435252524492,0.761230527544096,0.6180297272158387
m257,mase,0.9906743742005155,0.9952558171079773,1.0241329840720372,1.0313992382118757,1.0409644097567967,0.9838301333069657,1.0266116758470236,0.9987097779091292,0.9716077028767641,1.0037171688349416,1.0681509124778779
m258,mase,1.8970414230351025,1.957023010637511,1.9278401298005443,1.9237880033669101,1.8536654297648,1.915132847380541,2.057142099724833,1.9406324547095517,1.971077348936917,1.903541330616724,2.1638043165410474
m259,mase,1.2147917640025363,1.2362372945110953,1.26293006555001,1.2000618737302702,1.2503128943857835,1.2000625062809014,1.2715245143293707,1.1941521695823392,1.2397475177161756,1.2063684701071091,1.26748634439225
m26,mase,0.719119624062853,0.750599234496878,0.7593529075874379,0.7409121778106293,0.7439853675541649,0.7247602731872377,0.7005467124261259,0.7086312629753115,0.7271070016952131,0.7606720568830445,0.6954360740604438
m260,mase,2.6307454089111593,2.8810151959128696,2.6245741492538444,2.4784952099626114,2.5341222791267346,2.408008910547028,2.736204193476867,2.361848751789512,2.704261465972043,2.5323741185467834,2.085164889872757
m261,mase,1.710241699537128,1.7396855319154862,1.6384880611405352,1.7949755948945303,1.5911651470180612,1.625563005592515,1.5510609926973802,1.7059461004894223,1.6597841649911784,1.6820551476536283,1.4984260083637777
m262,mase,1.443290996265697,1.4107521337705418,1.3736344122148298,1.4114300671157303,1.4279836224509286,1.4223476790048026,1.3564841509103536,1.3980743091899555,1.4026135971972515,1.4658612161725908,1.3981967022368957
m263,mase,3.122716093938484,3.1126610044100103,3.137473544816987,3.012749659351527,3.137732964481983,3.1213125578644387,3.102296673291445,3.1392879329862495,3.1439152038750113,3.1662334596624366,2.7161414136153224
m264,mase,1.0139423535989724,1.081586817884407,0.98019956845928,1.0362076800308464,1.0075449118131843,1.008191560904094,1.0475842207892134,0.9497359414897653,0.8476926803807374,1.0646464662161845,0.8367511400967232
m265,mase,1.3039101666407535,1.2710342980074143,1.4181602089893879,1.3435353144962217,1.416789718847716,1.3595959889315186,1.3951285955842345,1.3430868171600707,1.34449468408667,1.3292596946199575,1.4491516807712808
m266,mase,2.5603953271580666,2.5533599016443294,2.4809753428910875,2.512154132108528,2.407255525202596,2.534531539090862,2.4446366330294165,2.5416450120249543,2.479282869083901,2.4037828376362422,2.432420774769638
m267,mase,1.0952583711475403,1.0857631250700388,1.1059794895428017,1.1732610525762908,1.1133903997177037,1.1397002722294263,1.1056839518239918,1.0647337013097795,1.1220037315191265,1.1015426646563722,1.0622575115688069
m268,mase,1.897594128866699,1.9550952096537464,1.906568757182537,1.9209038312692506,1.9184860025280706,1.9031761641616916,1.8976723396355222,1.8951837859477845,1.9180372665197496,1.8947849248043735,1.9706623214945511
m269,mase,1.827665963951939,1.835766204667576,1.831135381003394,1.7614813689072555,1.8281279667166186,1.6850614259351238,1.74827121734349,1.8223447516707232,1.8251215541221781,1.7339633222798365,1.6564031751827328
m27,mase,1.2611252750991262,1.2738706235304407,1.2257231053914308,1.2497559024669684,1.234225175381849,1.234825791237487,1.2496365992744396,1.2656444283217556,1.2659101826469086,1.2458501449466073,1.2361949708176265
m270,mase,0.8548326448336114,0.8270391725325791,0.783095640133025,0.8454562717624631,0.7520512022958364,0.7128093876137856,0.7941452655737269,0.6584327760965748,0.7610425877639814,0.7216029573929756,1.0400450002906645
m271,mase,1.1600363905946325,1.1928040239101738,1.176173431120206,1.1769744834354303,1.2000628569654492,1.0819644489717257,1.1242363369278994,1.2159432279397275,1.3309462892417077,1.0635557675522322,1.260174012877279
m272,mase,1.7669833359980232,1.8379054535291575,1.7821842446455907,1.8332985611288093,1.8177847678766934,1.8311808965741558,1.805043286098551,1.8472223876642382,1.7875918138782338,1.746161840123929,2.0992299066791764
m273,mase,2.109554610420454,2.157868939000538,2.1428112023632515,2.066252116748792,2.137620885907615,2.0519766198516245,2.1190946056818616,2.067060032781668,2.0642570896765875,2.1549394409972127,1.8833058170987984
m274,mase,0.9518768134169668,0.9095392627426012,0.8821511457441539,0.86523692775019,0.8698591090954966,0.7993001790920742,0.9723381473956431,0.7570355769388645,0.895719336419302,0.8385103606032022,0.944008961677903
m275,mase,0.4718690831363595,0.5098343301172474,0.538625431308218,0.5429962633476357,0.4923725732891614,0.47869957430815857,0.5229280685576009,0.5689924705315059,0.4862902203768552,0.5279088182174859,0.48659731873472434
m276,mase,1.1850024701212276,1.2213112745222185,1.1207550668937565,1.2138509948223954,1.2114544794679938,1.188300280097289,1.1438299546394226,1.155815888009829,1.189985580202251,1.0895149178815695,1.1662774461928245
m277,mase,2.216274238281484,2.1883539629999817,2.2680883327651973,2.395572495610042,2.2232042298966945,2.284267586059153,2.301289614026112,2.0695605040422844,2.127886180673888,2.293878866163497,2.886688109091174
m278,mase,1.1058980108022682,1.1034509835572461,1.1435766174257587,1.1732484839859172,1.1036962960451024,1.136142742216159,1.0481732775619717,1.099914356103256,1.1826816794239827,1.1458616665079895,1.0957393533223587
m279,mase,0.5110958908598112,0.5401334135801492,0.5205772270673398,0.5036997200695513,0.5405144500054812,0.48282119014015007,0.5242823357438411,0.5625500889517451,0.5560807571931202,0.586527805662806,0.550781738220336
m28,mase,2.673049352103326,2.7561504497872633,2.7032170301874943,2.6340997714902477,2.7237051933380014,2.9258757793614465,2.739884176897513,2.7915555980388684,2.8114324048183006,2.7388523750799045,2.8730386980490326
m280,mase,1.9679990365305495,2.0695209992917283,2.048734914957866,1.962910119307836,2.039169065525101,1.9017956588139135,2.2112626695081232,2.0986805807114775,2.1852119959799463,2.1858913665110897,2.4308192688944708
m281,mase,0.951801566327529,0.812758317512446,1.0158884457990205,1.000109315725933,1.0093461011793345,0.9218530964308113,1.029172446394626,1.0560543297882765,0.9599073139760133,0.8756690294432586,1.3166738731719885
m282,mase,1.4687021214157434,1.442746895882166,1.4132387031879419,1.422525934014829,1.4663153994361886,1.4399260997906422,1.4779411807652096,1.387337488098746,1.4747405421790893,1.441878747658229,1.5107723207095292
m283,mase,1.6175834865202185,1.5490401741290216,1.5839526058399067,1.5792472232834565,1.6035873902818478,1.5066108948868846,1.5196888823693646,1.5718070418631036,1.581083520989915,1.5511657741315779,1.7198680274668294
m284,mase,1.3350719584867263,1.4781831557349363,1.4963558334107336,1.3402632945487707,1.7313633166078422,1.3618646274866588,1.7421834101003104,1.5354922814357606,1.528314375548838,1.5831615135689676,2.0846640899419078
m285,mase,0.9488085790835115,1.0505630175860223,0.9595508864538506,0.8815404260885693,0.9539333808884823,1.0070852515878166,0.8098555513759196,0.9342500690171105,0.9816616213475929,1.0043118319978555,0.8937817614091742
m286,mase,1.6563106133778818,1.6624131785721685,1.7376524035220202,1.903273562172232,1.5658089278266156,1.7540867878544495,1.780758856902406,1.6957735028769667,1.6384533405881208,1.6978810629721246,1.8796978950115655
m287,mase,0.899908356446321,0.8852172010696073,0.8847777071188949,0.9148025197549462,0.9362565732834888,0.912375336323651,0.9032536716153198,0.9001073954027485,0.9077279611230119,0.8853567791665535,0.9815577069754176
m288,mase,0.8840937954766975,0.8649780331909628,0.9157221345080747,0.886118653596028,0.8837725258513074,0.8946514226077078,0.8897606294743521,0.8745729388649603,0.9158766107641938,0.9106376971170148,0.9187813373654803
m289,mase,0.7809198573130247,0.9430617052682573,0.7736783613738976,0.8168874729297617,0.8007488221103279,0.8986794359241428,0.8845271538566044,0.8762256503871041,0.9693385468544735,0.7643019605958165,0.8478187868446657
m29,mase,1.59860869705877,1.6854487105133675,1.495033573544369,1.6538706334475637,1.7822613715495632,1.710305770895388,1.544814029508477,1.7650035839712177,1.7044622428167846,1.5858129110782995,1.736103146443974
m290,mase,3.6243041072338626,3.6669412652625013,3.8170048670544996,3.510719345037908,3.372937914904675,3.5989975759286343,3.4905020130899347,3.6109362815727897,3.7448273992053718,3.7110270084752464,3.704261293105175
m291,mase,2.2170370112126707,2.1208480204304037,2.2955712567138153,2.1581401201740427,2.142065166546879,2.0000220360845358,2.1810330272196388,2.160505406006502,2.208547298363734,2.202506836126568,2.0356518799568857
m292,mase,2.7253818206082023,2.9343994764829335,3.1435738066092362,2.7262224361733853,2.7778569081776423,2.8336644474661004,2.840000943730596,2.72549395964307,2.8605376593798972,3.0599975451142543,2.9328674436684827
m293,mase,2.0064830405965837,2.113282175848524,2.1296608340855814,1.9505419176950016,2.076075057829071,1.9972625520690563,2.2792693192371494,2.111760275644767,2.2235667449462517,2.2574609941770682,2.4581807772504822
m294,mase,1.0811848376440627,0.8726384629968175,1.0777932259499843,1.0253782046151907,1.0223530473078668,1.0126865623842691,1.0297727614241676,1.02406185149208,1.0265031695636098,0.9647400732052038,1.2129924519638455
m295,mase,1.3175539046394686,1.302470143525995,1.3116667497624546,1.2976535405033878,1.3197902832217725,1.315232374889258,1.2919571354465855,1.2829795293708188,1.3428230339062142,1.2641341513916284,1.4529076882242977
m296,mase,1.4965183805811575,1.4141946883614482,1.4621332477193367,1.4879857901165694,1.482843904759017,1.4257047139682775,1.4364374705040204,1.466718747502623,1.4626724846390755,1.4642703357432334,1.5611880373375668
m297,mase,1.3223756726733482,1.4490761999327786,1.4872734442995303,1.3138458776950468,1.7042641636360365,1.355249868120211,1.7048990486071929,1.5183489559890884,1.5018168668987282,1.5533097235008368,2.0045684051106423
m298,mase,0.9408557548177373,1.038257706648741,0.9981665360300165,0.962004663733162,1.0961154910960202,1.0955582681274019,0.965995280456741,0.9920016200260787,1.0893818512836373,0.8830475841199891,1.157244347318427
m299,mase,1.6242735591577877,1.6186459220918676,1.7610461193330376,1.6836102892387825,1.7119335928345654,1.6410146179639555,1.732332199486029,1.7481989594015723,1.6916200260055745,1.7161950726120905,1.7733353881905465
m3,mase,0.378402660367237,0.35487483610796955,0.3535144522244727,0.42472974107002803,0.33804174690725963,0.3527297912608905,0.4032261291572096,0.3579508842966854,0.35067142283206343,0.38835079800041433,0.39069570594877195
m30,mase,0.5876885129233795,0.5747210569349481,0.5815933282159645,0.5507082691783397,0.5182844604234074,0.5690913391799214,0.6226496140988251,0.5113461834961734,0.5578708768529361,0.5514521318043893,0.6577053012547381
m300,mase,1.074229683857109,0.996912423609757,1.002434259884484,1.0739838847127166,0.9701791098691619,1.0973929884070737,0.9977972265096081,0.9973470265279988,0.9863724568999729,0.9434023094010419,1.0957852484022859
m301,mase,2.0412220730386696,1.887106920165838,1.9281556196391452,1.9457728324173935,1.883550460796173,1.9671415692451524,1.921124937788698,2.0199176457631633,1.922677597713961,1.953641445610595,1.706966080557732
m302,mase,1.3243565224546494,1.4404187091349756,1.4535051860242902,1.3740671284465533,1.481394245126426,1.4982558672412658,1.3355327731010926,1.277490830422856,1.4955180672839423,1.296649912612338,1.6074360720852572
m303,mase,1.2201864163624367,0.9875543823631308,1.2170288958803201,1.1060315392254207,1.222023824751688,1.1217852108611477,1.1206080179246536,1.175327928038341,1.1103421139719865,1.1920029226868871,1.2565968249174952
m304,mase,1.608585774846989,1.657422603877486,1.7013995540769762,1.7674269929893762,1.7033598136875814,1.5883747729813293,1.7511718445143658,1.6751032428987112,1.584850010763165,1.5776630120886552,1.8188745450654504
m305,mase,1.3293752915336396,1.3381298389550866,1.4018324957825683,1.3569773736687973,1.4035327316930994,1.3595930847484086,1.4958742557682352,1.3217065273777313,1.4345684779465406,1.2265144172055022,1.9174870036273797
m306,mase,0.679030407248094,0.7536727059845552,0.7513649861005275,0.7281815149448216,0.7891876491878108,0.6603281725218447,0.7552049043313225,0.7279589131541053,0.9245688206122252,0.6183512053823669,0.793089553379116
m307,mase,1.149314083594773,1.2261555868132141,1.1956857980383284,1.1961577833625594,1.2571804616321693,1.2417218513211974,1.2313414324694485,1.187684651853137,1.1912563827573397,1.169276496913192,1.2470696364687617
m308,mase,1.7189024474260224,1.664043428948067,1.7079368922386338,1.6676584366711371,1.7227020268540665,1.7186780327052618,1.7629522989415483,1.7138843086013842,1.7138703171584584,1.7299520515680464,1.6858497697529553
m309,mase,0.7215438178009917,0.7895040301376647,0.7132456327036906,0.8385731968514424,0.7382803920070564,0.5894570033453181,0.6952015908362126,0.7215099786679061,0.9889385965873863,0.6734358036538248,0.8181900132568236
m31,mase,1.0150540199130138,1.0111861438995804,1.086545082442329,1.052541456473474,0.9718817973098826,1.11830532359132,1.0331495634397823,0.9701282117402761,1.0120606521129232,1.0539197931364646,1.28615864500314
m310,mase,1.194136739639746,1.0856321260924888,1.141026024727178,1.2501141017110886,1.145452575757201,1.1923318253508102,1.2556611426218969,1.3289454770368054,1.1703309259876251,1.1800104169758172,1.303173198905438
m311,mase,1.7361582740351993,1.8586064328301355,1.6655875531303541,1.7241110909481576,1.738018970240875,1.8176215872578116,1.815985287178053,1.7141526448553803,1.8718073626593068,1.8889165985475425,1.8986665315706737
m312,mase,1.878131910452386,1.8386174422278585,1.8427349385488818,1.8580684485440389,1.8612673960824366,1.8630680155234074,1.845367869435618,1.8159886214563508,1.8830699850955592,1.804796231069344,1.8879334657884046
m313,mase,1.8410741750885697,1.842467157450695,1.7760611954757377,1.8368485483306602,1.8088416315093965,1.8630063192570498,1.8378416875837773,1.8151701827864597,1.855543561837954,1.8126909853796864,1.771600575382776
m314,mase,1.2928297691984745,1.2327174107254042,1.2403070120129724,1.236091729948795,1.3013120910802622,1.3572392737709706,1.3082889646679392,1.229390062669779,1.362854565041236,1.2765534096132243,1.2183636034040233
m315,mase,1.781147959716006,1.7111564480042307,1.7737929366017116,1.7517996696915141,1.9124143950342993,1.8053490605421594,1.783621462632902,1.8240014238818607,1.8792871157107682,1.7566032069936661,2.0478817271105316
m316,mase,2.2663353657596774,2.239994059639294,2.325638984869019,2.189100607908738,2.2579545150673663,2.265938660082469,2.197759914457846,2.2029262168106407,2.287396297773549,2.198313596069456,2.5353655918664346
m317,mase,0.8215046200433329,0.8781741698453321,0.7974847102826416,0.7884453689488073,0.809726619720459,0.8100502287972031,0.8079476751666668,0.7878768857890591,0.8018258150794573,0.834418649268967,0.8891959232373883
m318,mase,1.0546797241671295,1.0470547426833485,1.078443571811653,1.048795747955573,1.0233076000317405,1.0816803890355529,1.0525578067219412,1.0497412240153168,1.0694376196734763,1.0409796690197393,1.0288939383862958
m319,mase,1.1379502340332492,1.0701060802726956,1.1474742113233922,1.1112482184237178,1.1514981709993803,1.0506246656506926,1.1660195546490806,1.1786401907166282,1.1924463484313461,1.1546766643340771,1.3105863719196111
m32,mase,1.558157484205009,1.273251242717892,1.34894726590654,1.2605466236513936,1.2325990405751408,1.3469035350127385,1.5103165637346274,1.4468994571270182,1.2625873316938614,1.2281313607682383,1.2609308563951207
m320,mase,0.909841540083416,0.9451890842749843,1.0723482687494124,0.9169634170996398,1.0788146427130105,1.0661344271116313,0.9614982884895146,0.9705117557393694,1.1257460188500255,0.9421876730232565,1.1010403400092694
m321,mase,1.3168908909822317,1.3861685949361904,1.1911197577051518,1.2874562339948485,1.3850215207905636,1.5076293794976958,1.3670249217756927,1.1381195900037069,1.4009905824705047,1.3013016987606991,0.9007928692192805
m322,mase,1.3789742058965169,1.405567426413909,1.3606446272520607,1.3976210922986079,1.3699606469801546,1.3705846575340643,1.371508605650279,1.3574686607379656,1.3610195674893577,1.3819177043438513,1.298399976756708
m323,mase,2.1666043821383143,2.0901465399635724,2.106666401100028,2.15243682691612,2.0987132579638974,2.1775149346050706,2.080031496788197,2.086951257756603,2.177710315774843,2.1392907534944614,2.0501245293692314
m324,mase,1.2787544709443133,1.2716260291379389,1.2466416901256048,1.2449331495237446,1.297487733339654,1.4423224546817002,1.1503111662515066,1.0594665805285874,1.3490878487188018,1.1518764463734448,1.1786549695323114
m325,mase,1.077455878722612,1.2208790001099967,1.276603695702883,1.1439226843093078,1.1585968222162173,1.0655109094665276,1.2515321197693035,1.1478140647466462,1.139616779450575,1.336979566856964,1.4103136004845644
m326,mase,1.009503960337106,0.994194227308522,1.1048482482564792,0.9522712494884313,1.0874479645958426,1.0395438809288082,1.2210776048465273,1.0150279809070069,1.1391537273193677,0.9829916885832352,1.1383656625885439
m327,mase,1.3039100405234816,1.2896570286798645,1.2757330128875353,1.2639252806592323,1.3121193844060877,1.305258380301996,1.2970758562309395,1.2530442158698472,1.2958671989940727,1.3162278741141595,1.3193986248596843
m328,mase,1.5305290616169742,1.4700676943346445,1.5007997537472562,1.4922255858759221,1.4965055543031311,1.5386710664063732,1.480280728312788,1.5050457897218752,1.542854787176002,1.5224899244846675,1.4152725313055432
m329,mase,0.6088980345121853,0.7890064630071515,0.7748450800810239,0.7375225226406096,0.8440672470545625,0.6250009744056305,0.8749131261898152,0.7823735243684353,0.7503956953769149,0.841767005653023,0.8857419673051333
m33,mase,1.0379618722559634,1.0528972831541472,1.0697630421176756,1.055294162722469,1.0920983469613994,1.0263933655670392,1.112109531360784,1.082093773389443,1.1267739872812563,1.1146538694203778,1.1508936368815326
m330,mase,0.9433348669912086,0.985826201078813,0.9772096895757928,0.969944871190248,0.9628151867595812,0.9915436755743253,0.9803842414524769,0.9735562501170965,0.9593454191660866,0.9894031565576056,0.9976734111671374
m331,mase,1.9588997894993598,2.01219980635537,1.8187756282548388,1.9507980242784166,2.023364408807326,2.0235391957079125,1.9535273395664736,1.93027376165403,2.0394203334952072,1.8241297433985617,1.8195508973359305
m332,mase,1.866042946812223,1.8250969227656861,1.8382619877860527,1.8479851623755488,1.865293516111444,1.8344014604711323,1.894984448825502,1.8278260438744485,1.8182240080961805,1.8220470807042357,1.711061596228571
m333,mase,2.471466341621962,2.4677655075706544,2.458686123605338,2.4460859305756135,2.448915997230336,2.4400496680754924,2.4898547622643603,2.492934108649127,2.4967826432745666,2.4831122798115968,2.6010430864049487
m334,mase,1.144892956814038,1.1849753493021222,1.1761199611987072,1.278407721190058,1.2718646394713204,1.2920448983507578,1.082400568622499,1.2307478677519927,1.2263537467275563,1.1927596287085618,1.1025932380440686
m335,mase,1.5966376039869257,1.5004725955842293,1.5800139136086093,1.5881285926392472,1.4785959827875361,1.5202115772918328,1.6007514358569985,1.4422102845993863,1.5528009809874346,1.6411336896024304,1.7813651281073388
m336,mase,0.9088410187188712,1.0083271947675474,0.9848514930474854,0.949333663696172,0.9386541152075926,0.9908389512653295,0.9560861058613496,1.0126277980880358,1.0730967792772421,1.0100130451497518,1.2144107835781346
m337,mase,2.1089335955361874,2.122649395151596,2.114984465296969,2.1272892247406268,2.1039389525861574,2.150178823580713,2.140222056154839,2.1533924032345757,2.1447841638528073,2.1567519357781912,2.142149711150822
m338,mase,0.8836131853299564,0.82663669388581,0.8303545762113147,0.8493988433650338,0.8105330089271016,0.8251248691414823,0.9193976923245102,0.8297356282837879,0.8379861699373079,0.8975934936416264,0.9157424002388677
m339,mase,0.9866667623319344,1.054587202223457,0.967783739061726,0.9378536642400395,0.9818881723374093,0.9979653278544118,1.0159626570014222,0.9964712453849004,1.0339043670840398,1.057987334238801,0.9885731627866906
m34,mase,0.7046438124361448,0.6534384046145987,0.762538769830571,0.7656708471094904,0.7375511284623681,0.7576374925502327,0.7746221593327847,0.6886882955287207,0.6955709803184243,0.7818761130307073,0.8264242358667272
m340,mase,0.5664752623363783,0.5952280836095443,0.5897231608948252,0.6052773230959447,0.5624956276140548,0.6015625750018117,0.5620710655809514,0.569695339904846,0.5832803875984164,0.5578901234857944,0.6054826385153792
m341,mase,0.9132442983924063,0.949889532242101,0.8926295469792618,0.9477461040051213,0.9080604705091171,0.9342393570385908,0.9319528826498249,0.910666277422338,1.0160626820583754,0.8624433099817642,0.8592066592480764
m342,mase,1.5073173977050693,1.5272718596690553,1.4987802061662707,1.5150991959288025,1.5066218081122946,1.521541211418102,1.505618932758077,1.5008388946588707,1.507537780306801,1.4983823180457994,1.4637983915345916
m343,mase,0.5880151910436423,0.5817404185671081,0.5529585779152212,0.5547492685493752,0.5755840958054489,0.560172963965615,0.5691512445466133,0.571648495568312,0.5889174541303093,0.5769810113179151,0.5696346316717367
m344,mase,0.61214233539224,0.6090545758622189,0.5687656093431941,0.5860322720660407,0.6010342159986106,0.6209897737013895,0.5793419672249603,0.5659341790070039,0.6095749623319437,0.5825590635890635,0.5879363325546317
m345,mase,1.0893912079637187,1.0553009103702256,1.0937859015753522,1.184091046166078,1.014271300906354,1.0820532666647982,1.1280047041292496,1.0050289777062096,1.0904689773062872,1.1367880621814295,1.098571479111065
m346,mase,1.0911348835534576,1.236899213960311,1.0903284740410277,1.1035482276756827,1.093469676398401,1.1527948857591999,1.153116087349417,1.1683136470734128,1.3148367094762754,1.109239690656291,1.2046085618696825
m347,mase,1.671294988825578,1.6883969473771367,1.6775705347841572,1.6843536651067643,1.6765338397370362,1.6452021263508363,1.644745316021993,1.6494665213550779,1.679023951290559,1.6412472891740117,1.640999034559583
m348,mase,0.763907097966812,0.6902223215659534,0.7682940317303458,0.7411008815331881,0.7381253735819746,0.7291235538986168,0.7453867756486182,0.7382004435887234,0.7540008572953991,0.7779705136617221,0.7632052079209011
m349,mase,0.6796741651160063,0.6527609652531922,0.620629736215877,0.6094793659781333,0.6153077400420728,0.6809538201728461,0.609993557671974,0.5653448321485948,0.6358952317051011,0.6525546953053746,0.5851403079860321
m35,mase,1.226387633080961,1.360503133290054,1.229886475886452,1.1987613375242863,1.2178056198391498,1.1637533463345568,1.1652553179392813,1.1724969224410229,1.2599484294434689,1.204436841511057,1.064984422692509
m350,mase,0.8483751004139993,0.852961378970023,0.7439856937937009,0.7589544576803787,0.7876474464289577,0.7598497995186788,0.6815049930196431,0.836151938020055,0.7860933014495342,0.8059365781468976,0.85613617967661
m351,mase,1.1509951044872322,0.9529394905113979,0.9631199265572613,0.9820031422951848,0.844401692120989,0.9175837736025556,0.9979758976431211,1.005842084106541,0.9740135794566323,0.9966251278458294,1.043139711358227
m352,mase,1.0653623689749159,0.9897570165231214,1.0356962709519397,1.0304875872655064,1.0650410206726213,1.0546321442101807,1.0585611497232992,1.0835125064452287,0.9782404028235023,1.0722775623703344,1.1812872994471055
m353,mase,0.743883271104165,0.7749364644596589,0.7593686529729253,0.782190270841299,0.7454114592898367,0.7476220993016083,0.7757299328101855,0.7833007389129656,0.7717871806423413,0.7676911372451874,0.8332962100263129
m354,mase,0.6363112606944071,0.6768696133221185,0.53383349068757,0.4709953837605415,0.6714597677757238,0.685039238411343,0.6316929660651198,0.6296017937380449,0.7292507292096916,0.670296965602957,0.48493707041917467
