unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1148,smape,0.03777060965613029,0.0375169298497469,0.03851084932638899,0.036556453623722444,0.03631269269558834,0.0379197224498015,0.03631916809377917,0.038746749722353986,0.035251241021557134,0.0351738388503748,0.035466202149940756
M1149,smape,0.012166564498732074,0.01042031199448082,0.009677837547429308,0.011550374120827574,0.009382812443161621,0.006339034300502568,0.009227855728478127,0.0072226861706945955,0.010257103489324614,0.008179170774038258,0.011373631638036272
M1150,smape,0.006132143692818484,0.007006632548277808,0.005585432344357201,0.0065388443728538895,0.0065104611435492414,0.005553416197310849,0.005354738670108122,0.00591949721613496,0.005483851714493029,0.005673136434470822,0.008183224465241805
M1151,smape,0.007363283740852044,0.006618110846790956,0.006828505816100568,0.006842898393971959,0.006420629851967571,0.0064176682385076594,0.006399004729499769,0.0077636040193778755,0.006579823530174216,0.006490425143850553,0.005062280435764759
M1152,smape,0.016125801664631043,0.016235063372916546,0.01596510890822194,0.01599766341971241,0.016419158850067825,0.016037210630160222,0.016105042151978295,0.01577202373731054,0.01631541737720596,0.016337085883872653,0.016654355530257885
M1153,smape,0.015246916713507102,0.016062464436138957,0.015006399026827112,0.015645816838830828,0.015772679242353992,0.015735748899036874,0.01611264698580464,0.015139092611513959,0.015614211600196324,0.015752103295683,0.016973100448371796
M1154,smape,0.024159968886326304,0.024313242014407488,0.02426171720716258,0.02473585849106456,0.02440848222776207,0.024056574177969983,0.024498513798073007,0.024372186968799805,0.024616683069091042,0.023909403714112817,0.02296863196942316
M1155,smape,0.019651213395769022,0.018686646779293253,0.01853459749604853,0.017951003639612,0.020775480425904026,0.019821352755843243,0.018039695955113767,0.017677415350099483,0.020052389860545226,0.020265468331367317,0.013155927909168667
M1156,smape,0.028651631055864376,0.02885368926963912,0.028480802168698766,0.028799976361804636,0.029154069603594127,0.027982476500464606,0.029632705636871395,0.02848038385049358,0.02933554051737366,0.027844060687278505,0.030159942087567837
M1157,smape,0.03368880445072123,0.032100497354033065,0.03194837713931504,0.037481273494281216,0.03134943563126765,0.0313015347653372,0.03582221557288369,0.032264796734757566,0.0317595484885937,0.03315236114517985,0.03998717569609221
M1158,smape,0.10458601223570015,0.1056646116695158,0.10428604350325184,0.10402941450858937,0.11012283498861393,0.10896521716427271,0.10693952044479559,0.10650107688042997,0.10604596154226222,0.10407748955380651,0.1062392713737252
M1159,smape,0.013305636829816121,0.01396233243036621,0.014753603731542062,0.014811030146189862,0.014416723135931037,0.015185832828567454,0.014374970159180003,0.01375121330210164,0.013637413040592322,0.013965626826996064,0.015547762339606199
M1160,smape,0.017479808090811812,0.01576575465129384,0.017871268053504537,0.01762440292458459,0.016012619944785787,0.01654125009742722,0.016006763669808372,0.015905722585248267,0.017855859992894275,0.017334207809217097,0.019026778238247832
M1161,smape,0.01781712243981813,0.017169906528694098,0.01859921635799659,0.019575861813948946,0.01802496587361185,0.0194153950544259,0.01805240702724208,0.018598624872862398,0.01811390531531933,0.018282324111176924,0.01712345064557088
M1162,smape,0.013231417491512404,0.014037309875915102,0.013370904519342497,0.012634065502718275,0.013830287453519795,0.013046270678482373,0.012907628161135207,0.012388341528622443,0.013137782042045696,0.011989114299301875,0.016597487791023904
M1163,smape,0.012728559366480015,0.012930240850370136,0.01174667619962666,0.012736875045859521,0.012751509025878993,0.0126095263397498,0.012827866978243396,0.012853628932423094,0.012846310437918928,0.012711719480952935,0.013469384162036087
M1164,smape,0.019640901971183154,0.020427266105741863,0.02201848033219173,0.022373236441213206,0.020205945399689215,0.01942794370806801,0.019497562860474604,0.01996289480198943,0.021265985672692583,0.020037808645764845,0.023747513822411807
M1165,smape,0.018689068333469342,0.018235319084569702,0.01785865536078612,0.018716435353693116,0.018571133436876455,0.01809860894653958,0.018774441125666064,0.018252415792185013,0.017386342653811487,0.018783477499810238,0.019360063973453967
M1166,smape,0.012589719490629937,0.01296285596938636,0.012817164586478207,0.012704027394438015,0.013802574470670686,0.012229761329800111,0.012017595014652308,0.01169679986442866,0.012666124379606764,0.011467125028753552,0.014642904543956156
M1167,smape,0.026479322590028633,0.0271233169012372,0.030449439397564827,0.03167202559589278,0.03089236703015392,0.028260615902497555,0.023798705676448425,0.02507575200625106,0.026033379187342828,0.025172662855008607,0.029475990097490152
M1168,smape,0.015174159314676985,0.01443859915089169,0.015510978420024591,0.01461543279554617,0.016266435588936836,0.01508492578090375,0.01687484753288073,0.016566295377727313,0.016407007941764317,0.015385807665074502,0.01830571463559901
M1169,smape,0.00414700429618453,0.004513985487492893,0.004094352129434345,0.004251930531457864,0.004012360253652011,0.004076935443516449,0.004345547397074083,0.004644820529791242,0.003523540820221117,0.0040859557351717625,0.006437219190819135
M1170,smape,0.002742521073945787,0.003050351262477599,0.002656356703665855,0.0026452019110228798,0.0025340606873508393,0.0027083115749155107,0.0029445450485266265,0.00320159849278379,0.002397526573028361,0.002572845376905136,0.004099403432697694
M1171,smape,0.026479363572343553,0.027123325419860563,0.030449468907923678,0.03167206028842105,0.030892397557904242,0.02826062762361654,0.02379871782116161,0.02507577071693828,0.026033391099557796,0.025172677433077325,0.0294759816190816
M1172,smape,0.03648856521746016,0.03793239435344601,0.04020180075536766,0.04776325376502344,0.051548232144154695,0.04603161730869814,0.04737378786300689,0.04318529719127879,0.05006456963697631,0.042903874219904485,0.04318973812309385
M1173,smape,0.05912973834436707,0.0617266183359056,0.06097032502107507,0.05941251005544066,0.059387366546496345,0.057827496264692524,0.06256592445638935,0.06155385842560832,0.0585993995785618,0.06070866015968184,0.0576982421522702
M1174,smape,0.04358218666375,0.04020833865894078,0.04634896647796688,0.042597544519064244,0.04302557678093145,0.042168833231886575,0.04175652747428335,0.04529776169160346,0.04175524899076136,0.04561347848091731,0.041944079626860316
M1175,smape,0.018224275553052505,0.013184687565960739,0.023528529255824982,0.017041032746132525,0.020970929192698478,0.020026081875238886,0.022251600306602625,0.023035365452591328,0.019533107922794956,0.023383209389411897,0.02492029276403571
M1176,smape,0.028290331295250187,0.029446896414286258,0.03019311332086691,0.03142591296756193,0.030772606002328524,0.024380715097076094,0.026649057822473662,0.03333149153272181,0.030128533642216886,0.02303169376506051,0.04990937871148505
M1177,smape,0.03277470040742852,0.032675852499766116,0.033936959975115484,0.032120515447548674,0.03222477761375179,0.03368710174771488,0.03346752292133051,0.03131505169475417,0.03332023849418315,0.03313199997177497,0.03168965262185126
M1178,smape,0.16722013274994332,0.16354303098032877,0.15760900897849742,0.16411885148976932,0.16658708420905727,0.1728111262008046,0.1614315109472311,0.160817648529447,0.1601975604225601,0.15820304651381353,0.16390523556549305
M1179,smape,0.06644485358694652,0.06495649157833817,0.06268500011408129,0.06371110053304053,0.06256087375620663,0.06235295861029772,0.062484629074281366,0.06365007864146362,0.061494384122135724,0.06264543300888185,0.06432445262345952
M1180,smape,0.013973962738442425,0.013234626428839493,0.01255858155655964,0.013432344250424057,0.012618595427503787,0.013012574491331886,0.012855110570620392,0.012983084361502585,0.010667269062898117,0.012991822041968802,0.018254387869432082
M1181,smape,0.004670760483675839,0.0046813299531713115,0.004454232041350508,0.004530334647649411,0.004421938585596537,0.00409416141790217,0.004334329649094582,0.004294985840559027,0.004023963292684311,0.004634854024714641,0.0035938066068662935
M1182,smape,0.03312063337968341,0.03185161199655064,0.031557170166679936,0.03243081472891843,0.030785904122005436,0.03172397311814003,0.03176191700206898,0.03115227024952995,0.027825206781731004,0.03171673798614435,0.03933528027009163
M1184,smape,0.002084841323449132,0.0021177752101157886,0.003390502373568397,0.0031278118380934535,0.002603371908719275,0.0025523178315965452,0.0024721724363693906,0.002150026207880299,0.003199901901132271,0.0026269546694541296,0.002812984940410685
M1185,smape,0.026373778611122892,0.024876111130409485,0.025320804078843667,0.026572471828580548,0.03270495824543137,0.035193048085625414,0.023704077318311964,0.020684355066117908,0.032688526245125395,0.029866382922481085,0.02238045215607223
M1186,smape,0.009080395342072311,0.007276286394029005,0.008437141310412193,0.009189485616429014,0.01153464502334437,0.014442315977835277,0.010229560822095574,0.007859334294777101,0.01210839240727427,0.008535322003650933,0.015171711732835482
M1187,smape,0.0052797390412725334,0.0057723631557512695,0.005376464436448733,0.005118225098574001,0.005157010243775185,0.005297928471912743,0.005246116758881724,0.005462405991300499,0.004083380279880145,0.005317907143905298,0.006371665456339731
M1188,smape,0.005137666431827301,0.004977414422951878,0.005023658849945631,0.005209493342021039,0.005018139993350538,0.004855814252597321,0.004915731445674624,0.004929199995453237,0.00467149595503057,0.0051442032219817906,0.004428738358719233
M1189,smape,0.003795393723128842,0.003764505968560238,0.00359816544379676,0.0036790351922816014,0.003738455924917851,0.0034160743754004306,0.0036240409406828426,0.0036287246106285424,0.0038378003396308895,0.003706043454382919,0.00328636728099911
M1190,smape,0.003594399860624502,0.0036777053817681708,0.0037614943304727657,0.0037524253548482985,0.0037769375609082345,0.0037963158803772106,0.003899871136692498,0.003662179697024442,0.0034385147594258605,0.003448160688256681,0.0037554714953590834
M1191,smape,0.005265502081848555,0.005866761604971653,0.005924366644264494,0.006064236690181665,0.00532977154041703,0.0050767026250014375,0.005840819764653036,0.005426287541797307,0.004693243672863339,0.005552821156635047,0.007061124748427292
M1192,smape,0.017701457275965327,0.018396221446376163,0.01822674413866603,0.01736249055439719,0.017181655886654584,0.01780707076034167,0.017985709359661976,0.018139812223085295,0.01613947659212302,0.01770044247704562,0.02022603069517313
M1193,smape,0.028792963886919695,0.027328055830048523,0.027714163662210856,0.02911175442383604,0.03525807587564554,0.03761222135777822,0.026664382254408602,0.022819641698241303,0.03575520341220883,0.03150829630900133,0.02372982468652197
M1194,smape,0.012176439225102753,0.010926319203797894,0.012089336553098287,0.013279839776391876,0.017180830685323115,0.019798537577386043,0.01454935427370869,0.010172904132783623,0.01764140365509979,0.013413252180287922,0.010593294837472187
M1195,smape,0.10804297766092352,0.11168359914893665,0.10986969007397052,0.10627207137327666,0.106711274186298,0.10965508095664374,0.10894032368224726,0.11059363003977195,0.11162591069049806,0.11199603496469024,0.11165665791066515
M1196,smape,0.0946253996972466,0.10040926479792416,0.09584533813141434,0.09684941740214614,0.0958641772774969,0.10328208485125066,0.09912559631343765,0.10251877546093986,0.10287756098682033,0.09541079374290813,0.10288905366340129
M1197,smape,0.2524401500830313,0.2463911357548674,0.2569221202966375,0.2527063826105523,0.25496843491827825,0.2467970592609369,0.24847453330854083,0.2573911165817076,0.24210143869359727,0.2523966585089224,0.2534599178495048
M1198,smape,0.23040471880224186,0.24213743469219662,0.22914479987118339,0.23076907528936697,0.2292559613208532,0.22583974102187374,0.21803567662204681,0.2622426899341909,0.23754515744054794,0.25014823173444845,0.20095733028969961
M1199,smape,0.10388272841771584,0.10760098316501514,0.10593591678900345,0.10120168443536327,0.10168285344209456,0.10480074484905473,0.1039240097329805,0.10714605339418211,0.10679985485301753,0.10685772629872499,0.10785898407633736
M1200,smape,0.21070747425090605,0.21419755836272503,0.21472067809613585,0.2104431542188517,0.20714671112951002,0.19499680222147653,0.22016351977813833,0.20162552741930118,0.2260721952690027,0.2106211453975411,0.20572783666477948
M1201,smape,0.5318500983991769,0.5229163948161983,0.5209769905762558,0.5313870079032308,0.5330149928302795,0.5341760114230749,0.529712638460793,0.526887265750791,0.5397805973042024,0.5326337147159831,0.5241779950943495
M1202,smape,0.11883147193491102,0.118543854114246,0.11570783925095206,0.11768895108376833,0.11730083824243648,0.12184594928466382,0.12092652123980047,0.12359828471027329,0.11911988408742404,0.12337994828828926,0.13291121692920443
M1203,smape,0.10450494569335188,0.10200479900073312,0.10309211358651316,0.10488783744175313,0.10218242157100406,0.10001040514572951,0.10058928039231747,0.09781433026388063,0.10408634261613332,0.10510829021829249,0.11214730987252092
M1204,smape,0.34073812663814645,0.5151455641414145,0.3427360847357577,0.45648514376692234,0.30005499184658074,0.2788537773090904,0.34915920872343525,0.24785100521974823,0.45075563070043745,0.3755727202869213,0.3979096873201858
M1205,smape,0.05644709570522311,0.05719579325025856,0.05914982321778534,0.057647740762032586,0.05834577321418547,0.05835655838835726,0.05723791430610616,0.05566531214910026,0.056844935720142827,0.05832165913608029,0.05696226727218598
M1207,smape,0.027950988381811964,0.029815549329843,0.02742876568918969,0.02938122321236979,0.028339961945956765,0.029542422124894756,0.028980223536817968,0.0292771248956325,0.028149784578754028,0.02733410264728337,0.0256682486050487
M1208,smape,0.03712279461458541,0.03694166206266812,0.03735658789491216,0.03811871717657081,0.03719720832987302,0.03605954736906802,0.03739292724511165,0.03601958579105477,0.0405910150384847,0.03739824511008677,0.038478078389282494
M1209,smape,0.07772932388433533,0.08422844313822986,0.08002951760659957,0.07802617748192198,0.08030113468731741,0.07582477920851827,0.07886367492524111,0.0828410499828403,0.08058809019391165,0.0786667897434982,0.08197376153291891
M1210,smape,0.026199366408060754,0.027484866622205426,0.02774896442360721,0.02700377169126243,0.027803221216787934,0.026772577637233175,0.027845866388693106,0.027562127407887452,0.027637725109064714,0.02925628786203764,0.023429210275857714
M1211,smape,0.030177151620108967,0.03247854750870227,0.032529888423281195,0.03272492541412833,0.030317187401231818,0.03217659416709923,0.03357180026857346,0.03274400652583986,0.032273647700103415,0.035104894174898295,0.028119885637371656
M1212,smape,0.027964074106364912,0.02965454857779253,0.028665277880977027,0.029210946380596115,0.02891170517936745,0.02853780382948058,0.028934830063332445,0.028643462450221095,0.028944550395532034,0.029434250254542604,0.026384393362450447
M1213,smape,0.0416098286975611,0.04202011006853556,0.046702810586692935,0.042166740857128016,0.04331538822184916,0.045842656459286424,0.04254618671536764,0.04681455884626346,0.04193699198761406,0.044259050568707804,0.036311773192545714
M1214,smape,0.005300779168722348,0.005093614819366796,0.005189265125284662,0.005782345027385404,0.005522484602249629,0.005858446790378215,0.0067805518441980085,0.005079404445645255,0.00468201798109374,0.005793941960828064,0.0041501222108541935
M1215,smape,0.010672726576956415,0.010629780742926745,0.010467997922598019,0.011209951782890885,0.010689465193447647,0.010720203127247821,0.011437665536697846,0.010526936725430031,0.010037178991229185,0.010934924239309083,0.009997175065751688
M1216,smape,0.03406176900232481,0.034738203023443194,0.036017114235120995,0.035726785155781184,0.034557632737384596,0.035774511185871716,0.03466529614191271,0.03583874795674007,0.03533877105701764,0.03628782699899332,0.03283445717108727
M1217,smape,0.016442561738371615,0.018085296926678186,0.018892562576070852,0.01641112273676611,0.01837695759785341,0.018317485599777607,0.017867736436613484,0.017778440279949664,0.021815513959024452,0.01689759936641098,0.023200377078790885
M1218,smape,0.02164068668344391,0.02303586191709789,0.022111121158738905,0.022765819584983846,0.02170704959318999,0.021470487966454,0.022083993968689413,0.021169944270470583,0.021330958052955706,0.021277381590281433,0.021288624835837707
M1219,smape,0.022948409170542573,0.022667559057803297,0.02625360179818859,0.023156371554432262,0.02381852835940687,0.02409050537261523,0.02347200041031575,0.02600714798487457,0.022341790029605842,0.0246024332726497,0.021586701904292214
M1220,smape,0.015487482025991433,0.014722131566460172,0.014878536008465252,0.015259185660185208,0.015227866606963006,0.014907878371980212,0.016979870253162287,0.015710377161576784,0.015493510127412048,0.015319519262733011,0.012783457513352713
M1221,smape,0.023304176399267074,0.024213800420258922,0.02321765180207459,0.022961007395471855,0.02298535815653947,0.022808767948821987,0.022761710915217937,0.023110327276591878,0.023574441847495204,0.02309957516520518,0.02188423889039283
M1222,smape,0.024390008795017643,0.02448000443087171,0.02742143928825616,0.02675665106820024,0.028159022149888094,0.02766225559630069,0.027957238304977827,0.02833545936596002,0.026554361233900012,0.026775055129097253,0.02306620843030027
M1223,smape,0.041398265942995845,0.04320317796349815,0.04061391456896288,0.039535669778793234,0.0393230377808438,0.039612547093657205,0.038132659247327734,0.03914575180634827,0.041355830171658385,0.03974429448405606,0.04646678155293673
M1224,smape,0.04248216399747978,0.04290081704958001,0.045207487755551175,0.044517412752699055,0.044897798946517624,0.04461844913142207,0.047035273281236155,0.04632086589095213,0.04471663104399711,0.04649058776065405,0.04741490692234607
M1225,smape,0.008721052769639888,0.008708993607823541,0.009030377470711217,0.00987255052684975,0.009277481367426687,0.009751611603708075,0.01106349861705501,0.008860958427152192,0.008120540552219896,0.010405259853875153,0.0067524723387518346
M1226,smape,0.014303697216226938,0.014101962840186022,0.013971049643121895,0.014752101028666835,0.01388318740029243,0.014057377875690912,0.014850764604779326,0.013987805124759568,0.013181012402372653,0.014815293293569065,0.012920935161899889
M1227,smape,0.046508443211464835,0.046607891448849144,0.05105352600654472,0.04675155475589693,0.04977967667714966,0.049935847595147485,0.047310673848104584,0.051687805197127346,0.04810909808446698,0.048513658941721195,0.04181878988728883
M1228,smape,0.018409273289525897,0.018845240497617707,0.018098707202050538,0.017774194594486484,0.017729090292170825,0.017662985970989146,0.017545882981499738,0.01798378124358057,0.018366985723910313,0.017939536633570053,0.017988964034029893
M1229,smape,0.029866606922447168,0.029890606550732456,0.03398934080933174,0.03103156970421136,0.0311236265581416,0.03368630933808461,0.03146908293460968,0.03308757822341212,0.02939665165025659,0.03150329604517367,0.024730582757711877
M1230,smape,0.04090606978166565,0.03709679447939326,0.043004490581111506,0.04336997357641053,0.03878018368310208,0.04275132717615276,0.04243874437519468,0.045477455109544075,0.03763434493683336,0.041386548321455226,0.0371980045594893
M1231,smape,0.023694084385184333,0.021095883124711223,0.019516032357132097,0.021333068955368132,0.024100014302815168,0.022681881730186107,0.0224779775095981,0.021839180296364984,0.02481261293257477,0.02295229030782839,0.030638976662562694
M1232,smape,0.028034012466783786,0.025939144629995112,0.02311846838365882,0.02440800805159153,0.02423709331655491,0.02463767477964723,0.0233418411625881,0.023252621483529513,0.02645819084492428,0.025470732497539655,0.02561557405171652
M1235,smape,0.07583115641419445,0.07804317509652246,0.07428051427057918,0.07292824337473096,0.07362484044893754,0.07727809786251881,0.07722713995665288,0.07695726357362821,0.0705249146506239,0.06979886839968595,0.07893218708494516
M1236,smape,0.1296816550843849,0.12809048487330307,0.13165246331582417,0.12683157162314776,0.12034250381732016,0.13121228144532443,0.12932430028777622,0.11957771371744075,0.12238367734406835,0.11749132834887499,0.1183232296490878
M1237,smape,0.13681145103256134,0.13938893638051011,0.13388970348777948,0.1324621630187375,0.12947542427727496,0.13922451160609314,0.13684557886771315,0.13168836384701926,0.12348472145187343,0.12720043349845145,0.13102137994529886
M1259,smape,0.010860026681449753,0.010338383196829405,0.011126475879474554,0.010841251595545463,0.009913952056757078,0.01058988350521028,0.010846623931174186,0.0111885105465071,0.010874330839486343,0.01102159233653738,0.00991627499585765
M1266,smape,0.005076662672567736,0.005055857566692283,0.005621285755580818,0.0053957824824746176,0.005370528569314081,0.00521773171926202,0.005488739506907539,0.005333316003398787,0.005056307008508254,0.00528806775691472,0.004867732540223972
M1267,smape,0.0045923740434193235,0.004135329725968882,0.0037141735108999364,0.003984201924581937,0.0035269176978796127,0.004480446165473336,0.004009776157407775,0.003464637127595855,0.0037060898595656926,0.003026606158100921,0.0037985534130380583
M1268,smape,0.005219786813653259,0.005223374929068081,0.0058282774059791554,0.005582440523243335,0.005576114082692689,0.005378465713240157,0.005706628296608782,0.005563338778372823,0.005232970064843886,0.005487270036099212,0.005061264310756903
M1269,smape,0.007066297371240944,0.00728147693586935,0.007405849073773074,0.007961055604225846,0.0075207258574390866,0.007364211041453445,0.007268422280967734,0.007531122883725411,0.007487708167599977,0.007451665887474332,0.007265226021346024
M1270,smape,0.03713307381394593,0.037026677576112325,0.03975650461624022,0.03621022639831555,0.035735682522138726,0.03434935889737988,0.03691912231471071,0.04132102803760886,0.03305579792131275,0.03490478520334247,0.03774719771723129
M1271,smape,0.019540633593484638,0.019397174918539657,0.018996941317603114,0.019284621666225008,0.01977693183331267,0.019424538979380793,0.019465158715650497,0.019363695477770813,0.01964470482566816,0.01955465645683878,0.01955872299368314
M1272,smape,0.008384344753675214,0.008209572539541387,0.00870714825833971,0.006860636666694339,0.008661563930107283,0.008407710371984413,0.007637093440804102,0.007227911927347896,0.008430569838176338,0.0074322990282294395,0.013322782741013632
M1273,smape,0.01850253803649751,0.01831846373432327,0.01512513975593302,0.021213652490080132,0.014966815351752935,0.016030202749214035,0.015419807830353911,0.020364467283928506,0.017417932400923587,0.017423713081017218,0.01187375352275423
M1274,smape,0.002668083457673715,0.0029129649006931877,0.002699808884054388,0.0027514716004207636,0.0031348144371538982,0.0037630148895056756,0.003210176453679298,0.0026199958155597104,0.003178631788946383,0.002651850737811025,0.0012759921943423125
M1275,smape,0.011428677103917614,0.011055722784499247,0.012876257110210955,0.012866171886910497,0.011506477454002037,0.010730723014184146,0.01116688019897556,0.011837939381549749,0.012399042059622537,0.011737765628108604,0.01521964891084838
M1276,smape,0.0065520307953824755,0.00677237263017673,0.0067963523951992235,0.006918760234894021,0.006869893296233762,0.007394130105587226,0.0068964520384934445,0.0065538933573880504,0.007160110037719253,0.006453268364761892,0.005113701477411567
M1277,smape,0.008255565016336038,0.008623002688381676,0.008475837746865248,0.008635392088575765,0.00894798607895672,0.009513964103569722,0.009025408597811884,0.00834355619459049,0.009192086488324215,0.008325600477459286,0.006080017028946602
M1278,smape,0.0058550610695409155,0.0058320998116073225,0.006173796888653667,0.006189605200560471,0.006107494414925615,0.006211950848115406,0.006161065370164677,0.0060076630155771376,0.005849238097530252,0.005935177173188914,0.00589960989669315
M1279,smape,0.002488084687713141,0.0024950184007618077,0.002631812679765826,0.0026316763222201302,0.002750901541999291,0.0026711135046126803,0.0025797219657557784,0.002776219724231964,0.0023978312340481316,0.0025834557029023254,0.002696602458766208
M1280,smape,0.002687228034845425,0.002775865821994945,0.0024738573377888697,0.002650488092015626,0.0029439836825917967,0.0027935742784100433,0.002620645760377667,0.0024403167981222862,0.002667930241243741,0.0026167928088551597,0.0021431621941460375
M1281,smape,0.0055655741123344996,0.006011840395166897,0.0059029848676616925,0.005913671808126168,0.006297389591131452,0.006581191879258867,0.0061224859274367485,0.005351334055645745,0.00611469583347998,0.005569326849076367,0.0039053813315886882
M1282,smape,0.0013128060076375507,0.0016642372572150902,0.001364477464049037,0.0014372057570043938,0.0019172371997677364,0.002405460670442507,0.0022511865195620367,0.0017472912219738564,0.0016580415055638704,0.0019313616216249149,0.0012682215698469844
M1283,smape,0.009029177165746803,0.009261493957681777,0.008784762455147702,0.008673600338897552,0.009900104079164916,0.010287467730973877,0.00997253545215101,0.008751701955985174,0.009196472501340494,0.008805720559318697,0.007155483983461622
M1284,smape,0.018129254238435803,0.019358049339119773,0.01978529002768888,0.01843719894288829,0.019374760989654377,0.01971972035379101,0.017880748301478674,0.017948832800723714,0.019558244642655605,0.017940730418036704,0.014907186949113587
M1285,smape,0.01576529130077038,0.015793297250387795,0.01557686304728359,0.016494099639548284,0.01764773004270802,0.01848257235872756,0.01643715593430063,0.015074056710738845,0.01773212874272757,0.01637646908379298,0.013310423984459205
M1286,smape,0.004240859347188043,0.004270369150692839,0.00422092723852713,0.004293188236636372,0.004072862286675236,0.0042003773072406035,0.004312314051159207,0.0040941252041405,0.004057280204700148,0.004224912762239502,0.0048998757622162265
M1287,smape,0.0034969225477940228,0.003714369401168948,0.0033573626168571535,0.0036996673252516917,0.003668914346128003,0.003783479829943755,0.003570738374575703,0.0033079518725104336,0.0033653478101540253,0.0034588131187602675,0.0035344446713769513
M1288,smape,0.0017914648964358498,0.0019980459875545164,0.0021063536484781167,0.0020615265347749766,0.0019765970401336456,0.0018639629230041593,0.0020439612034394566,0.0019045385582912675,0.0017075215108471908,0.0018747485254797585,0.0021759185873114597
M1289,smape,0.0032859070505232486,0.003561748619617777,0.003507461702444322,0.0034419376238107534,0.003837832642562461,0.003746695932790673,0.0033881108585908566,0.003225423445495384,0.003619761100195099,0.003588731808157027,0.0031516511773449344
M1290,smape,0.0017140094699375557,0.0017227686941407364,0.002157412010715724,0.0019287135148127708,0.0018293100948373949,0.0018303395563136135,0.0018004988264423618,0.001780162342952458,0.001836816829985991,0.0017694926501880838,0.0021490347860214725
M1291,smape,0.0023429738693774766,0.0026297683958494008,0.0025164540398804453,0.002348888334364622,0.002504530174652173,0.002520952381057502,0.0023787042207093147,0.002600094789815961,0.0022431688617484276,0.0022494011127576342,0.0023467801608189494
M1292,smape,0.0031093877696895863,0.0030833569249867714,0.0034697997332199075,0.003474369155786973,0.0030524634392310878,0.003082154834654951,0.0031991728119296,0.003064458894632864,0.0034422891942305378,0.003094010209538393,0.003598511357354607
M1293,smape,0.0032055537884164904,0.0035669399941671274,0.003501006191557889,0.0035636986535541124,0.0034445795901581083,0.003173751256530946,0.0036041811018710005,0.003522175237726848,0.0032552877048209004,0.0033631880617421956,0.004165753197608543
M1294,smape,0.0008028167348612457,0.0009718035254529566,0.0008379250629576493,0.0007775544036145206,0.0008530854892953556,0.0008494664758912709,0.0007934925172658359,0.0008503446534303913,0.0007683381054769269,0.000827953870591383,0.0007398756362365735
M1295,smape,0.004661098383247761,0.004534691309607076,0.004738099900884268,0.004941171919884976,0.004569540659260325,0.004480151704316413,0.004676595432833905,0.004897309013377464,0.004983852794527347,0.004874731560048564,0.004512663707750653
M1296,smape,0.0017290678040023076,0.0018103209730742284,0.0018130498757490292,0.0016990014238020632,0.001659792080433366,0.0016899147526844198,0.0016950893267262505,0.0018457318068606408,0.0016161024150466417,0.0017625774963488973,0.001825844220277922
M1297,smape,0.0012439468542732434,0.0013964898829722397,0.0012438701821613526,0.0011763412251157431,0.0013001239898299474,0.0012159320405585375,0.0011720236022089022,0.0012962155493728793,0.0011168109237747307,0.0012408545832200888,0.0011240159390956707
M1298,smape,0.007602820446909531,0.007521430713899147,0.007168743246504953,0.007823271887372784,0.007221004738640614,0.007434962742466308,0.0073844254831457274,0.00734857850078945,0.007922223734210703,0.007392490713503353,0.0074074054482603105
M1299,smape,0.002890784909570019,0.0031684913477357623,0.0026973609293135105,0.003375534478266279,0.003629324140095388,0.003297352601225843,0.0036716684326718574,0.002849311249199233,0.0030546389592333713,0.0033809448344666007,0.0048461330979179115
M1300,smape,0.002098417335442158,0.0024392532443905587,0.002299152881725082,0.002236967054483248,0.0023128114129440202,0.0022890778625560015,0.0022245033524040153,0.002363715251287309,0.00209527882842969,0.0020037316441274956,0.0023402062391634022
M1301,smape,0.0014855332131443414,0.0015680826390876608,0.001457776783442597,0.0013932638805011458,0.001717453136267026,0.0024308664823735073,0.0016869191793991226,0.0011952169847125372,0.0017928107445141853,0.0015245774741986587,0.0012250981747099633
M1302,smape,0.003364166218213137,0.003614038726488566,0.0037414465814750233,0.003973570122290763,0.005205116416922681,0.0061865773792558615,0.0056140408271560145,0.0046739067756563085,0.004976013133515408,0.003750543259803294,0.006240494112761504
M1303,smape,0.014226148753033805,0.01355163963847795,0.015800943598340746,0.01566580941931932,0.014344567429079068,0.014123486343929697,0.014036913187651061,0.01463316993810801,0.015599211249827312,0.015022831858649362,0.017774601442311695
M1304,smape,0.005371748395343472,0.005616199980343853,0.005593018544978186,0.00555836597786472,0.005609866703447649,0.006118713872610899,0.005537576613226589,0.005089480708465329,0.005788239289223863,0.005284896682748594,0.0046743575675039116
M1305,smape,0.00627812987296707,0.006705845315389523,0.006583835921264176,0.0063793978167723175,0.006984463137323889,0.007644245828934711,0.006893949118649996,0.006008676617917403,0.007063148697960019,0.00653528373439494,0.00482252603948225
M1306,smape,0.006909696595347,0.007187628342093983,0.007302326460056951,0.007463108393259237,0.0073160381573038015,0.0074989523108072295,0.007221199300510014,0.007005002512785318,0.007184342764582313,0.0071959490496704415,0.007311113747331972
M1307,smape,0.004643887197306633,0.004862026738868604,0.004554581851229181,0.004673877448482384,0.005113254763934353,0.00536581324294406,0.004676392875563086,0.004220217934802549,0.004709169847736474,0.004499646259510597,0.004093211139088873
