unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m271,smape,0.04298980147139167,0.03534349964058848,0.043816342811560764,0.0517504162277287,0.03462305744007158,0.04749262702157874,0.04050371711789731,0.03985647500667135,0.03830859510143496,0.04609565770495925,0.03710564541101741,0.036440246179542564,0.0718774629691986
m272,smape,0.0894434452283544,0.09612750611767744,0.09744523481165389,0.0820766936069846,0.09804925920719805,0.09406276795384362,0.09762240568880669,0.09815030636035671,0.088952946883889,0.08354732829232166,0.09464681338759477,0.09101145914632348,0.08239601509569736
m273,smape,0.10629893376457866,0.1095993299422004,0.10272451304272999,0.09580041906065717,0.1094242944835373,0.10834657856416718,0.10042049048844741,0.10369382914365137,0.11115220075058208,0.11301861628196104,0.10720382007726625,0.10652023107403968,0.12887380218759475
m274,smape,0.03500689859786032,0.03238010816532407,0.035985120867785506,0.02947223991393146,0.036223731916300635,0.032537244860921744,0.029255823986404444,0.031203951640597336,0.03524678816477347,0.03963135588546921,0.03421625257562738,0.036134822368739716,0.0445198924352626
m275,smape,0.02147885539286526,0.02950346993147511,0.02643723362713538,0.030083839872411436,0.023245798276635875,0.028491833624746832,0.030251550863600787,0.03652165893323404,0.031202974717915093,0.025775185441414983,0.034864796939230815,0.023520839541918956,0.029331790738634206
m276,smape,0.0409211974983562,0.04010203486744705,0.038900944205953435,0.03926899626093914,0.040017755585545274,0.04083584675980462,0.03554949781827325,0.038686340559003295,0.041847342170148794,0.04125983227667097,0.038429069539418916,0.03824269717431358,0.05638707199293717
m277,smape,0.08898139501933772,0.08594876270430886,0.08562538117554963,0.08256521145583014,0.09666555124329455,0.08575404154674145,0.0789682305542506,0.08168624394363415,0.08158658301346562,0.07935436459630583,0.0741894146195143,0.07238948043619091,0.06028448193599825
m278,smape,0.05731930556766707,0.05565429041800422,0.05677140819273896,0.06068801685120362,0.055088538793748504,0.05778635223589699,0.05383593533008327,0.05499702799460199,0.05985645620879149,0.057257404487124845,0.050930357996216556,0.049972038473734874,0.04584242958577219
m279,smape,0.02096293832703447,0.02138970096103442,0.019519418554071414,0.021950053497741918,0.020621142743753977,0.02486374032920167,0.024881284168988327,0.028118217590431562,0.02119552479023518,0.022354186178427816,0.023539308169209853,0.020901239456894465,0.025576895632575116
m28,smape,0.061769024806425765,0.06842284631429875,0.06937216989151127,0.06127869839311877,0.05549832452490014,0.06473721180191784,0.060145468958791054,0.0595681673055137,0.06513216583069549,0.06282686747570003,0.05741921525622481,0.05389252004607458,0.07748813356155433
m280,smape,0.09108355407586843,0.0916567255113055,0.10098853801029332,0.09403816222709431,0.0885768384513093,0.0949633142897337,0.08377648968550178,0.09693919088179787,0.0894894019920651,0.07509399611727831,0.09937666673169,0.09060560870384127,0.03052941936243868
m281,smape,0.04458085893179955,0.049837679996123506,0.04995806973778418,0.03939480998348939,0.05547332761743717,0.03723455923748058,0.043145565593215994,0.044740485993251304,0.043994983649258634,0.0506585326808171,0.040066969346624695,0.038610351727440866,0.03257500601773118
m282,smape,0.0786315667628467,0.07582634260233721,0.07706056908755697,0.09014504560386176,0.07759105565296977,0.07767271454859898,0.07645346588478778,0.08034832058279812,0.07853770238692727,0.08619703103626099,0.08017905235809204,0.07649471085131762,0.0807870634835976
m283,smape,0.1146794455002323,0.11463280928344644,0.11023017498933596,0.11644484694917955,0.11517817220457872,0.11630851750973435,0.11650645606098,0.11424019197707487,0.11195641047316753,0.10564765574162897,0.11312501749936438,0.11902597829765944,0.10792698748196332
m284,smape,0.04858264785919616,0.04945119631286207,0.04892654808915175,0.04738318214666031,0.04416016877834067,0.05406490644639005,0.04261560779043868,0.05499302593172519,0.04220894500230837,0.0396912504672302,0.0554168796519787,0.043830120738219354,0.024164743954821058
m285,smape,0.05770106171622789,0.05051847369646969,0.0816981243501112,0.05659345003100947,0.048563877238043174,0.042644129339772296,0.04655785787266886,0.05332510137622889,0.04179751214067786,0.04897084881135014,0.046553194212769905,0.05203894553401863,0.07589746202297917
m286,smape,0.1833935036197628,0.16582472917296867,0.15030851160907788,0.181342832482267,0.16282964100786562,0.11208605181602838,0.16227545031220678,0.17187689369650597,0.18386622140750028,0.2039229107264174,0.12953377431450774,0.1465014664525301,0.1513312090050107
m287,smape,0.13974733773915896,0.13454502149437206,0.137596001200276,0.14237442199119246,0.1418695321782871,0.1263119103864219,0.12943714439711612,0.13137955832853127,0.1359668402737929,0.1370915820975121,0.13469865627431546,0.1380647367061206,0.12768379343421932
m288,smape,0.13247038704310232,0.12501352692843873,0.11556837461223675,0.12604094804297997,0.1212129284875263,0.11744459130873512,0.1253326478922576,0.12733160295112006,0.12682602806423796,0.1142565621865257,0.12077030160636705,0.12576688012744347,0.1518480496783455
m289,smape,0.038547731214761786,0.03495775563003203,0.04328218200377568,0.04435414427707802,0.042835912125428637,0.02526934342479491,0.03175701621547608,0.05336423755317024,0.033199024398991,0.043006125063578454,0.028175482989570063,0.03652179871902385,0.03179271902632257
m29,smape,0.026548045835255902,0.03834707088649524,0.041506466128540184,0.03114848678703425,0.03129183439255783,0.033722502370153104,0.0418711258291534,0.03538134932659364,0.043105625260988545,0.041015206714003334,0.042534233439874204,0.045417898801620255,0.08037553756425549
m290,smape,0.12060661406714214,0.1265468728533495,0.13316054886799136,0.12777716307049578,0.13165494570045108,0.11416327526309766,0.1439979004060361,0.13365235714617454,0.1429332071939886,0.14166043718948965,0.10853662536504764,0.11512416508338373,0.07634914418784533
m291,smape,0.12791275517445636,0.1385884026657108,0.14268073648486201,0.13783078919225386,0.13126380703237978,0.13941535250338352,0.12921661570353332,0.14224928106955168,0.13103006317190838,0.1252726326531424,0.13611978608142164,0.1283342724808959,0.1578386503656735
m292,smape,0.09106407004950708,0.0864527895861334,0.08752009249353797,0.08193075068804677,0.08319405086426583,0.07649821480059517,0.09662815488123098,0.09245071365083461,0.09175647949051992,0.09439587611930532,0.07865358033600399,0.08106745582925938,0.04330077992937181
m293,smape,0.08412268144013986,0.08444678584360787,0.09488271660727686,0.08217792073275501,0.08002622246626775,0.08559274025029479,0.07775378306940305,0.08550744513266802,0.0839582141288457,0.06853784402658579,0.09365559137461744,0.0838284953185807,0.03572271198119547
m294,smape,0.04760960789685046,0.051170762847060534,0.05005970087163649,0.03955526612927659,0.055306207802887024,0.037683015082331024,0.047340556482037055,0.048266900925490304,0.04569411819379942,0.05239885163901837,0.04082030453039713,0.04040028478696935,0.03172889409016202
m295,smape,0.06756348237315779,0.07105909291131919,0.0706357538178541,0.07516240824868349,0.07428700613856003,0.06392853701957654,0.06684117165220718,0.07033921183545332,0.07159936774878199,0.07713853667820351,0.06418749371472611,0.06494836993803435,0.07773306344054659
m296,smape,0.11190694870476207,0.10922410891566693,0.1054843601419229,0.11297399548714948,0.10966379368772376,0.1110843592861563,0.10942332430946348,0.11291812315190312,0.10929771144986374,0.10479837299847199,0.105376331371085,0.11221396859282258,0.09609331854411361
m297,smape,0.04532529755361591,0.046064920142867886,0.04658802323478964,0.043281498508563665,0.04178248132091952,0.049527884830619595,0.04051105134063896,0.05145946226218178,0.039486402541300404,0.03623663273587078,0.05324748413820781,0.04050980344330305,0.024196378566928592
m298,smape,0.0471757876864698,0.047048154310690954,0.04445913084486294,0.035340723575452426,0.04765281965256828,0.06305465351976305,0.04941881612705077,0.06651110453144154,0.056690621545956145,0.05984340503742649,0.05971804482337243,0.05597967063746594,0.027534843149900026
m299,smape,0.12265965623844365,0.1298446596545558,0.12245485396501382,0.12965072937777403,0.13192825501917174,0.12207418392987908,0.1351394218540816,0.13475668369791546,0.11957855644686942,0.1231303690050989,0.11886758328806056,0.11394171511448907,0.1555091921434839
m3,smape,0.016194918117950617,0.01991360931622588,0.01828538543814854,0.018663782269242715,0.019442945908029304,0.01946306232405203,0.019910994527382046,0.025106785640300444,0.012488041318171682,0.014511316232535687,0.012082379191319945,0.016284498410548548,0.013001941220432899
m30,smape,0.02502185780305535,0.022689530344200206,0.021303565172876498,0.020783331803484125,0.016935993712597446,0.01968745060894626,0.026163514881662187,0.019444197174184098,0.03348660929141264,0.02990122716522189,0.016579817384629766,0.020692883907882473,0.018799277141819018
m300,smape,0.11799987339109969,0.11359661611467907,0.11277828382925857,0.1047612198403995,0.11503053036145518,0.1280883492929326,0.0998053432381036,0.10297194407357751,0.11347695961418203,0.10750353247716427,0.09807031151213914,0.11680846632497834,0.15884256236374075
m301,smape,0.10190054479260134,0.10895602024354484,0.11311371387082474,0.10143391389153739,0.1226474031864256,0.11786069187305014,0.10850236792456774,0.11217399703037922,0.09962190692919796,0.10418742854576218,0.13390804842068962,0.13152253646023773,0.15582252401474705
m302,smape,0.034775278958273224,0.04299610847908564,0.04720953635185678,0.04004639044524096,0.041140622376383974,0.04127223636535051,0.04226288075984116,0.059030695074670035,0.0554002156598844,0.0559814650342309,0.047229385078211505,0.04382429862564587,0.024031384621817902
m303,smape,0.08670256578174983,0.07806639913560984,0.08777081317213596,0.0736261026287945,0.08921709844879804,0.06547272119009022,0.07825522875147668,0.11236007705653832,0.07303314373206153,0.09320950905503034,0.07377457070355993,0.06965450066697039,0.07114274263016275
m304,smape,0.1445202558873534,0.15298034533295285,0.13812297218469952,0.1416395691519642,0.1501835712282973,0.1397974081230162,0.14641652906784222,0.16155273077114732,0.1460317611452983,0.15512772683101125,0.14497337258880752,0.13207286777904523,0.16326896639117983
m305,smape,0.05277893577213771,0.04880066583632043,0.043033762153128076,0.04568311628678901,0.06582200032391095,0.04970025732630894,0.04427245475605934,0.08142449492291669,0.050337792399814896,0.06958793425113267,0.040021225672443615,0.03254886615341229,0.02231562192117478
m306,smape,0.08685847511873197,0.08632638545014766,0.08891652153594332,0.07679768520706452,0.05837744368055895,0.07731747343874476,0.07738313795600442,0.07893446582771103,0.07558726831721499,0.0928002139785804,0.07974301885430936,0.061814661959293304,0.0654466125527956
m307,smape,0.1556067747029867,0.13997200919502045,0.1362175758324817,0.1770164859250564,0.1385333508250234,0.1719490453897736,0.14891504179722223,0.1572470642898923,0.1527136912083408,0.15578305722529182,0.1611821294548513,0.1490136038414026,0.1619940841718838
m308,smape,0.1854029710626727,0.17083902375946056,0.178608863356432,0.19696636762186437,0.18794620273217136,0.17670823941050184,0.18461229160257545,0.1770535110934898,0.17155018713509998,0.17707687008742976,0.1762371651989766,0.17658720927397162,0.24369731224125768
m309,smape,0.0348113910130885,0.038482629850398,0.038563332757161985,0.03584395726984336,0.031057581841923698,0.03444794359661723,0.04282282650945438,0.04208128564776459,0.04240668601377204,0.07094201026188292,0.034845703085082426,0.02737033730907093,0.032817691875928215
m31,smape,0.034277471768929306,0.034264355282521114,0.03581426968471778,0.03125073744568437,0.036812180671061914,0.03235749405542731,0.03035705013901253,0.03735915531461202,0.0355237475930533,0.035693071855369594,0.03498896889221086,0.03465022063821272,0.03116230272909345
m310,smape,0.04230238815511824,0.049836772827996915,0.04374642773710421,0.045119410479557004,0.04595524782209742,0.04143992171884642,0.041748314764339704,0.040878454453388585,0.03378596915196954,0.04521404814516397,0.03217013754812258,0.04158506974172111,0.07739101354737575
m311,smape,0.08620096952037136,0.08318677087767949,0.08610091784349116,0.08409110460418585,0.09379329894073858,0.10015035691985148,0.11089507691530849,0.07242809871099833,0.08606893416721158,0.10791189377321843,0.09572152055262952,0.10343685015064587,0.11327853528763972
m312,smape,0.1709327227549292,0.16392381210868504,0.16644000757984684,0.16745171627405697,0.16386030345614797,0.17074018227407053,0.17746058889667202,0.16046080462067236,0.16793281362923204,0.17466765796240794,0.16338226141356874,0.17368563976308904,0.20106186860186617
m313,smape,0.145629236721603,0.13600357068163935,0.13763524322571444,0.13994620693591497,0.13428991966405815,0.13460213963209644,0.1315757477370459,0.14111485759701467,0.1444208768168728,0.1351644290283248,0.14016299181482025,0.1385170293479867,0.12717038039045123
m314,smape,0.04259373375346015,0.040663176822727055,0.04299912073822423,0.051068295423562116,0.043660043601255555,0.04143878732964459,0.034651284062145044,0.028585089546847384,0.036220940936635464,0.038494891203654735,0.04005621131384408,0.0457570251320557,0.05310698500067083
m315,smape,0.12468767694236464,0.12878637801268178,0.1340935349554088,0.14153384198435082,0.13160091434974078,0.1126006457595699,0.14194186419253177,0.12876894688649632,0.12818041510847408,0.13401730621459443,0.13210920121598044,0.11763373708434277,0.14786626706944836
m316,smape,0.1396348872477732,0.14008029632264138,0.14812867516662467,0.1380277187540526,0.13781072090248642,0.1376287887432571,0.14669588392636018,0.13739519150259782,0.1366497539430099,0.1395421376781407,0.12699869153243912,0.12155763728477753,0.19505710298192627
m317,smape,0.32587161751544635,0.3200275829793051,0.3172564512618473,0.31851613622777947,0.3306633010549013,0.3231013683297914,0.34186060798767887,0.3346182966265652,0.29931024852242255,0.3507464162022243,0.2968014677367767,0.32719655571626144,0.33313411675975124
m318,smape,0.13244929433408512,0.13315695563722574,0.11005379501000208,0.12392826839481036,0.11932483027628406,0.12249229101628861,0.10817869961580466,0.1274895474170287,0.12212840959331565,0.12949286213780928,0.12885339881234067,0.13174980656103932,0.20147157405737245
m319,smape,0.0631153359712865,0.07099395382574643,0.06807472218789981,0.0647324409962546,0.06363618013624761,0.06462072073407524,0.06454814494237611,0.06867196423613095,0.07424202301968726,0.08003237824599681,0.05896700686651917,0.05921738005149588,0.07815659630293516
m32,smape,0.03367972528199999,0.031950459756392637,0.043938581793971865,0.04372320286832481,0.03140975542901541,0.03927022141094571,0.044829406561038766,0.04191255707625537,0.04505682822133029,0.04497670624418748,0.03317684267248066,0.033074266033557204,0.03453263225712865
m320,smape,0.03418855280153411,0.03754465006453387,0.043306481746967475,0.03278488764828499,0.038215224925556505,0.028134273602807344,0.04411425235678699,0.05643744921217675,0.046397434653500796,0.045393260864252605,0.028786419041286874,0.029908923881646288,0.03547575152189745
m321,smape,0.041576332672725626,0.03425097117293149,0.03982443879106998,0.04075803242347235,0.035864015003687445,0.06117913591826263,0.039061209256023764,0.03098324432081895,0.043739474681715206,0.0446656538820428,0.04062008608777446,0.04450099162735132,0.05845993793044071
m322,smape,0.11000430769326154,0.10326947411387567,0.10734011519815917,0.10180250267248976,0.10242299572589608,0.10109958342816099,0.10590806451793379,0.09908081460884981,0.10758761171898475,0.11014194516834595,0.09936276705293266,0.10286452483923449,0.11839995666033915
m323,smape,0.10594598213082086,0.10431744212086935,0.10185433425576647,0.1104488619816964,0.09951945769648257,0.10372917265370042,0.09924153450654945,0.10304729164890837,0.10440722467051237,0.10896395332849679,0.10437639517395254,0.1007659223316048,0.0966343589643856
m324,smape,0.027813716227359314,0.03072420338586578,0.03298588484517525,0.0332925070993623,0.023536437816162072,0.028631017094509586,0.019253464383687406,0.03117868760638882,0.03345298729628574,0.03690106931899143,0.03131208309314106,0.032391648095483075,0.030091402166660994
m325,smape,0.053962287912755695,0.05365679070981159,0.06251983408247552,0.051989089008536764,0.04926617769928623,0.059571288332736234,0.048072149962291984,0.05690809292211207,0.053882077377448455,0.04056627704397114,0.06653448413460465,0.05066296275774368,0.028377064272367126
m326,smape,0.040376831281492116,0.04438720219403474,0.042817843047315236,0.032910988576244,0.04857121080151119,0.03523657106934546,0.03977838689734414,0.04127894199637723,0.03898100124986714,0.04531456678078055,0.03488497637710158,0.03593524892928269,0.0314094770602023
m327,smape,0.06577510486465989,0.06463368408371421,0.06444475401649045,0.06324372381596306,0.06323767047562953,0.060596618959762594,0.07137377117744777,0.06248195777635651,0.07057271570670952,0.06776251719968546,0.06547720373606854,0.06166783384859235,0.07537232611348617
m328,smape,0.0733698614491431,0.06794414476611983,0.06767212328184914,0.06995059040867212,0.0704243683796333,0.0727197930333366,0.06880938956442322,0.07766142630580698,0.0742882433117062,0.07343736802254575,0.06705503719752798,0.06882219302057986,0.0694248465436832
m329,smape,0.028480674969873294,0.022869360648770622,0.03264386699291555,0.02504684537570966,0.021920905809518814,0.029123303137474948,0.025883166338622334,0.03249319152821135,0.026000363823299386,0.024354908570971102,0.03001754408087469,0.02043368343596594,0.02325806138018474
m33,smape,0.026511781897179856,0.022676686930051617,0.0255619008699708,0.04210861602334884,0.026366805969354392,0.02424670231080628,0.02300140799670436,0.030463009131930518,0.028157073511661915,0.02837833425701648,0.026342297399427995,0.026869677683211645,0.02663925652680015
m330,smape,0.10593039387647607,0.10428508813092731,0.10650329110538648,0.10982202300756887,0.10464385481495285,0.11413159439182612,0.10736919936812213,0.10763871012726049,0.10888611723175289,0.11118137574255775,0.10476251063839832,0.11125756195926804,0.1345038047628562
m331,smape,0.08043315326899783,0.07906660010397125,0.07361854135045055,0.0834764843132456,0.07638347991183146,0.08915709853651947,0.07724339790224762,0.07020562219342676,0.08298698658973674,0.07381282281960688,0.08282931553145108,0.07703058433821715,0.1048496812948523
m332,smape,0.21880359273580305,0.22003001335115221,0.21830066841336862,0.22350982103385195,0.21327814937201142,0.2178451856593944,0.21892403572559335,0.21775107630609378,0.21714242592893696,0.22406050739269834,0.21948193832486632,0.21905638257522808,0.2815057748855925
m333,smape,0.2249337434078245,0.23147338817670773,0.22568183057347616,0.22171077638255324,0.22668329913497423,0.233875793194697,0.23864670966754317,0.2316472173057725,0.2279607413861526,0.23610358666519515,0.22843922978303677,0.22657276365861848,0.22909256728247754
m334,smape,0.04452186488009827,0.04024982892298913,0.038003407256779934,0.051858865634018696,0.03918762472627805,0.04354850051227339,0.04003292331333543,0.04359854675989667,0.04316078790110093,0.04354031404197651,0.047462259954389886,0.04805929353109822,0.06723144289882223
m335,smape,0.06515174956429011,0.06458776633507535,0.06066862794483218,0.06316374565323898,0.06536468592003093,0.0657477246118436,0.04916872993914431,0.06681131835445643,0.06563518228628921,0.06244311087048036,0.0579067238890778,0.05911020633532599,0.06205677195855064
m336,smape,0.038517321476140384,0.03485683193435289,0.030731452888919833,0.03808629920598736,0.0332579248727685,0.03092676089846193,0.034302277714544256,0.0346139527458837,0.03240884108886091,0.030039414109036277,0.03290982987330322,0.03147530097999874,0.05097880107034269
m337,smape,0.17684604508404478,0.177605901870628,0.17947905661057342,0.1778376181378488,0.17743899403980504,0.17549650730302346,0.18016807893744705,0.17632940147838252,0.18115360338158704,0.18393715907258426,0.1780624654899019,0.1767972039845881,0.1818128991368261
m338,smape,0.03476166788964869,0.034524280884057235,0.039154861304466215,0.038965034879372494,0.043372973643939654,0.04183911473545255,0.04374896876882828,0.04794036693992443,0.03941315155215316,0.03608747101694732,0.04018698016047073,0.04333064768511057,0.05415437264519554
m339,smape,0.03252676583556896,0.03534854710324634,0.033598074042074245,0.02661168615172074,0.0324708724211856,0.02846992602217771,0.024535969021956653,0.03320967174746657,0.032132797523118206,0.031928800904933254,0.0289704081530172,0.028016788823000224,0.02436296703279763
m34,smape,0.02433167915953427,0.01867951037291153,0.02372581446476822,0.025930442266333526,0.020189474639553284,0.02120106808234903,0.024589183404719425,0.023656672314489074,0.02042506110841829,0.018599043190031018,0.01779625584147843,0.018513698231272444,0.029664596517148548
m340,smape,0.056832775797370304,0.06012561645151817,0.058626553780195136,0.05348740572863247,0.05703613895083206,0.05397991784591394,0.059558722467043974,0.058901568659988406,0.059560539385627574,0.07795978286842528,0.06698437604949382,0.06011156156813487,0.045683470270131706
m341,smape,0.039307619190815865,0.036542605117862524,0.04292186232387917,0.0473492256322833,0.04880198519712566,0.05253644246738897,0.043282780996643955,0.044774197252584504,0.04731639348042713,0.04363527140542464,0.040419830132299765,0.04307773011442154,0.0752417558884589
m342,smape,0.12813493760486755,0.1166984406332996,0.12247808659020243,0.11779110462171721,0.12597640832232027,0.12316182779056516,0.12989047833030132,0.11880378616757802,0.10943292387266952,0.11513296244022563,0.11941513732048716,0.12604977109311352,0.14523413648888506
m343,smape,0.0987957138847959,0.10221144203040895,0.10499710012466285,0.0924840712401051,0.09755055968022207,0.12143460389037654,0.10777763843582411,0.10266073252302867,0.10765416307126426,0.0955719405779618,0.09930085205296098,0.09461416861794412,0.12761260671825256
m344,smape,0.04248402997165024,0.046018291862224205,0.050328378745291884,0.04286215210159009,0.04036981766576497,0.05007703869638283,0.045696242291050466,0.04163158184841583,0.044794282677931,0.042719535243113206,0.04620277942875853,0.04767978764068597,0.0662138770925655
m345,smape,0.04390400610869885,0.04252022547064684,0.04133219445503053,0.045949173009437155,0.04388576805720686,0.03969566542688897,0.03939411287706263,0.04950023018269375,0.046250092639169925,0.04723929092541757,0.0411740119489818,0.0376666500935347,0.04069819407025817
m346,smape,0.03180205273226938,0.029713013615721973,0.029719791816326002,0.032416537998219676,0.0320493098508166,0.030051693719231096,0.031456716610716424,0.03005042531717417,0.03180960305224405,0.02823987887535237,0.026281241057932874,0.025180661032360885,0.05324836677932262
m347,smape,0.09790638207958778,0.09266288236108712,0.09634817216494036,0.09658948711265568,0.09661310835253177,0.09335111233474276,0.09582384547257537,0.09586005913776972,0.0942269983264467,0.0959324864440767,0.09465666468513466,0.09572951326950468,0.11289210396833692
m348,smape,0.0633982503672589,0.05981952895849827,0.061283748072004075,0.059206980514739084,0.06349843951619559,0.07227249341352242,0.0716018534945184,0.07554954986865012,0.062168978115128226,0.06035998162571108,0.06085204573651912,0.0644221457288821,0.08313667516518586
m349,smape,0.01834809704725598,0.01589978682544379,0.01962152162259365,0.019887304907917267,0.01931005913355203,0.019291710257057507,0.018910111315761882,0.019765959468829284,0.019497822702235497,0.022986848407385286,0.017084093432512472,0.019360468007006353,0.033260415801182414
m35,smape,0.030491123976621057,0.04086104728013756,0.036911841695606705,0.028498733314420707,0.029493719530679117,0.028981048616314994,0.033161458317466426,0.030480244703665536,0.026191780226186807,0.02794007550755895,0.03670129561651312,0.029909575808512782,0.05352204857777553
m350,smape,0.018829816223038025,0.019761659449175868,0.020811986039484875,0.019866679582994397,0.02486813237801189,0.017297177088540103,0.01883625965494549,0.02118824107996394,0.019217068962822225,0.028955117109361352,0.0220196394810783,0.019353223800849546,0.022974768276573146
m351,smape,0.02554656344385797,0.03378221946321335,0.021832591228992632,0.022194938814038032,0.025508767593937245,0.023890247637834636,0.023360424760386928,0.025075586532409055,0.022557545770782877,0.02509788274698561,0.023169866198521533,0.023203551211017154,0.02543395185005091
m352,smape,0.02058729270424144,0.022243960780693767,0.021637549110062448,0.020703303769452366,0.022762646544301133,0.02643618492839815,0.023204165695558682,0.024724040282032306,0.02248918903568677,0.02212280282093398,0.019824204144580793,0.021807269073931972,0.02227645468444261
m353,smape,0.028733736466727833,0.03008397487182446,0.03168324382830178,0.029350513245357562,0.03282587772601818,0.03273341313150998,0.03136589269950254,0.03044275592158009,0.0333567641427037,0.03214825721930871,0.030015886846876894,0.030646853720011,0.035517964616321486
m354,smape,0.009856536240356635,0.010895925594952914,0.011757914164532314,0.012951155247930772,0.013459913536002503,0.0102784403153182,0.009909291880925675,0.008946791954539422,0.010199039042782208,0.013731833149667217,0.008588576509631582,0.010209738823242014,0.020125325622981322
m355,smape,0.08152395611294559,0.08774404538465308,0.11876772939284792,0.15401010606705565,0.12969738741026657,0.06245479044305019,0.15791896196982447,0.08184436568568333,0.0938072832323501,0.10760406361934922,0.11831651716835316,0.08964677929036623,0.11111172623904493
m356,smape,0.10120443635234044,0.0943164318547114,0.13605012741044006,0.09740674723969601,0.098478672461492,0.06745964631344922,0.05861673900171708,0.07891348473613351,0.11722869205822051,0.11673599682364101,0.07247897227089968,0.07317536866225567,0.09082130099403692
m357,smape,0.08135526489182077,0.07804187042367623,0.11122535041603644,0.15445181050191312,0.13272344539703113,0.08454723437596989,0.14378462589022792,0.07222659660398706,0.11534090234440637,0.08272928295483178,0.10316445278720354,0.09537040607633446,0.04730127823145707
m358,smape,0.0744561081466232,0.08746601844765634,0.07726880356018433,0.06681840274138917,0.07185683078445627,0.06106357693342474,0.05685505316090988,0.07449440092883468,0.09233016655288633,0.07090321197389053,0.09006671147896328,0.06954499547810147,0.11199636808054499
m359,smape,0.08943725858087896,0.09014235907949736,0.09696051626343542,0.1132560728127101,0.10904151107999695,0.0774093130579895,0.11822443675279737,0.11148772546605358,0.06951685466478073,0.11626726091752027,0.09212336916084381,0.08813360376588457,0.11252522629305567
m36,smape,0.012383179695999112,0.013408799825653383,0.014681354107780499,0.01418303643635368,0.012025752876636445,0.013249553147313667,0.013679783813696436,0.011113672821693716,0.014302730589110607,0.012040102829303533,0.01582760140059356,0.013506057709928923,0.02190452878034139
m360,smape,0.31660210601555167,0.2541027224031843,0.1865114587250181,0.31802981085404886,0.36643777267887506,0.2492587320439917,0.34141381059817083,0.34736843336162826,0.18772268874703757,0.28879032859016024,0.22984201558540218,0.25346238358332057,0.21868565808259363
m361,smape,0.057110894670901545,0.09096675549024306,0.11186369204493272,0.1420793273637623,0.10907739860095407,0.06509835640336015,0.1363189712933939,0.09269521170076278,0.07119973423308347,0.11734298251656154,0.10836728305623504,0.1024914723818278,0.10106831329454162
m362,smape,0.2960458905004914,0.4330269566115838,0.39708834212969957,0.1726941285747842,0.2517646215421529,0.28237697585126936,0.1715742814899873,0.31249865248544256,0.40188630164068845,0.33383702382757113,0.22802495306239975,0.19722689525155587,0.12532354984405572
m363,smape,0.22692173236838442,0.24196728309751836,0.27422483890551,0.3724397010465106,0.3653406425088847,0.3037907513106009,0.34234375814851625,0.3220556869634586,0.3005531641501729,0.30970330290172815,0.32681163399958874,0.3247928646113493,0.17785060166612435
m364,smape,0.1307194545175327,0.144824539390358,0.14733937547407422,0.1425721970230036,0.14138315749877653,0.14428612751721778,0.1441361733020297,0.14707673824090658,0.1428061738695731,0.1466061326144457,0.1473462687018616,0.1445562325401209,0.13257600532214084
m365,smape,0.060095020843612824,0.07059095802992656,0.06951428322688867,0.06747732893497456,0.061548013597132224,0.06459809122568308,0.0594799421679283,0.06971143781503508,0.06899880560163023,0.060924026855281976,0.06343768575739965,0.06397668696779778,0.06149526874241105
m366,smape,0.11581661972670897,0.11287134779981578,0.10716012919082085,0.11136991318162932,0.11001574237595828,0.12717221775202645,0.12033245186569312,0.1167057640172197,0.10799934828583542,0.10885604493631074,0.11173279902910714,0.11571222193254883,0.16000297301102265
m37,smape,0.04177912217257911,0.04776255229844096,0.046425039622944864,0.04613386978940271,0.04700338392277443,0.042177280052975274,0.0501054519786947,0.04580626055415803,0.048674033776017596,0.044599046483495774,0.04940210309764508,0.04427672588129119,0.052456794402125785
m38,smape,0.06845558793886546,0.06811288246753387,0.06580119633319272,0.07198980138780196,0.06493945953887091,0.07058205655735043,0.07244301308036745,0.07078320953785626,0.07062133541101086,0.06210144578662529,0.06950549947983678,0.07973833102903544,0.06850643941503214
m39,smape,0.09925913482228267,0.09970910846892748,0.10525365991255937,0.1152250149301776,0.10589609067223162,0.09660330357319458,0.11798707799551093,0.10447326443017653,0.10334247969955096,0.10941055802944122,0.10273621299801101,0.11431656015519992,0.12492186900475039
m4,smape,0.02688292286973429,0.03257088645721519,0.031079245312192055,0.022745484854962094,0.028727905238263296,0.02487268917294921,0.02950514652819754,0.030815257649270903,0.030079584455949587,0.030459605559878467,0.03097932889840398,0.02969498134431206,0.04133610370006178
m40,smape,0.05298157488686372,0.06874109865188409,0.06479619463571533,0.051746482422649946,0.06728734105850853,0.06700137242947038,0.06583227672894186,0.060194873133417086,0.06244393803979454,0.06747174338325135,0.057259907312964375,0.05799689143478167,0.11072614267443714
m41,smape,0.10349821526750369,0.09814438915517472,0.10831283041355254,0.10050918577329336,0.10183416275323777,0.10075981112032496,0.10253276205905147,0.10815208341925003,0.09730304926996435,0.09727274367923021,0.09744543705125323,0.0999559826069187,0.10708277548983479
m42,smape,0.12836961055775187,0.13052851518269645,0.14020480647834108,0.1413174647203333,0.13334770953622344,0.10871898639734034,0.14247807358286535,0.13521499127795997,0.13902385129986375,0.13662704377566046,0.1227714627892566,0.1097346447658734,0.10155272371522377
