unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q335,smape,0.02315870928658228,0.02806935468936651,0.026024426048217798,0.02935399207242788,0.021421939285207626,0.02672053432805831,0.02382493786652743,0.024055160407703537,0.02311295916676334,0.019256792417939095,0.02395423971503905,0.02274012405576228,0.013411682488825462
q336,smape,0.17254992298255628,0.13745469356042284,0.1448868208278747,0.16168152851010825,0.15796714117456487,0.1517820940047035,0.14189613191090295,0.1463023992416616,0.13685989244459892,0.1300290698722552,0.14349264709504655,0.1417138540358831,0.09341592052610818
q337,smape,0.05026467129795088,0.03672790911953551,0.043540753013037725,0.0381222528190943,0.04496933739804651,0.03443322439766558,0.034329477482014564,0.04069736786656407,0.03672042621389888,0.022124277597497813,0.03175549348897373,0.02841428701939573,0.026079495351769844
q338,smape,0.06244662616819696,0.05793390233708805,0.06911102963299279,0.09672918198910044,0.06119997552271122,0.06423619269092745,0.06320966487926834,0.06294407072235969,0.07105373511677125,0.06268019243797301,0.055270132092920816,0.05899526686555447,0.09127749438767523
q339,smape,0.11100103379536029,0.10013848245074693,0.09936886218538593,0.10295370037042412,0.10806958991226853,0.10898149347634414,0.09789938580116962,0.10777793247731024,0.10050080606453603,0.0977480432020557,0.0952743158880093,0.09564169756221913,0.06647934211055474
q34,smape,0.050151845347112936,0.03475612546770424,0.03877618667177704,0.044555905946241675,0.04868628584821748,0.048813855890220983,0.03929294886387249,0.052590777654903935,0.036785784071218686,0.03482126092560847,0.03904132776574888,0.0374841107762252,0.03468846201268673
q340,smape,0.12137807973967919,0.09070114325992705,0.09764731550506292,0.10803028423785584,0.10420980678012912,0.09474277588355316,0.08883189086377388,0.0901553244454184,0.08291093437749708,0.07875772091494053,0.08586168830491349,0.08836601506084125,0.05715641897612235
q341,smape,0.08825788829851774,0.06637714253907034,0.08215564790500436,0.07622571540628947,0.06733788447557065,0.04866536755029304,0.04217106277594536,0.09076998747955543,0.042467329739030564,0.04067485183372178,0.04571688998098369,0.04155301493316508,0.02834785191747605
q342,smape,0.10203775356096148,0.09444608505529925,0.09887850608344087,0.09661194696406872,0.08832100554044967,0.08520958360590497,0.10971113175468825,0.12774887450308928,0.10233981716226617,0.09209158559425966,0.10373033585963501,0.09230945598161037,0.06817053722889907
q343,smape,0.05949227842838577,0.07605130064375379,0.09279157223774279,0.1384900417704781,0.08283396057977795,0.07744985551617262,0.07536253313760782,0.07825078537180871,0.10112687689980994,0.09925041794562753,0.07751394111445052,0.07940827287908107,0.08117939295603277
q344,smape,0.09954358190550987,0.07686240254803317,0.07737486393434106,0.09052646343587425,0.09392149492564253,0.10490347263755656,0.10843646025099886,0.09400961223880056,0.08834390145346281,0.08876517786397246,0.08367868539578754,0.08557468698083263,0.05678639409734774
q345,smape,0.06390341585047761,0.04887213694577525,0.060251336451035684,0.051523596513983964,0.053408167166738296,0.037082842106059145,0.03769147265565914,0.06870595488606816,0.04394292545589194,0.034087340581848015,0.04766863344686643,0.033973242101674295,0.01791852315519999
q346,smape,0.11654712675308697,0.10296775777540411,0.09025875604739517,0.11619350212204255,0.10008109303222054,0.11425550474254512,0.09983641164446477,0.10109037715694531,0.09486307140126707,0.08511770887364699,0.0946970934230795,0.11286536294310336,0.09518103386390471
q347,smape,0.0751344413871519,0.0758419780052326,0.06794453708065189,0.07191760670977096,0.07842535202605809,0.07820804997475436,0.07243286115037455,0.08888971786227573,0.06613198889413752,0.06718593850780516,0.076444397968839,0.07107167581162349,0.07162537022520457
q348,smape,0.17749064935106004,0.17884217670998698,0.1846045333510714,0.20007388966872183,0.17783643777448155,0.1717466754080863,0.17303764716766426,0.18217248604243885,0.18832755493170633,0.20200509447019055,0.17256918181431222,0.16421077379705573,0.12402458779716202
q349,smape,0.24145242985985776,0.23556404541773973,0.23044417875700368,0.2229213915418359,0.23320350348324934,0.24043630426080626,0.24194121323645246,0.24272708865849466,0.22468302998215828,0.2155178342631417,0.23116431124298925,0.22664558350920805,0.24719535490837222
q35,smape,0.016266815183963487,0.015113843711642165,0.016401361521351885,0.015303860552308304,0.011724566275097477,0.012197395551484726,0.01257381022175242,0.017780683328791215,0.020268708828003072,0.015288968687903743,0.014802737294244734,0.011446493429848232,0.01728571100502648
q350,smape,0.10221581493164913,0.08490212941253941,0.07401372388263905,0.1284965991599198,0.09704590992929184,0.10744038921594533,0.08596963252400652,0.0895168447232357,0.09207701919760092,0.07281090884591782,0.08427237450517167,0.10286007019194128,0.07533750121294884
q351,smape,0.16401815397772765,0.12706411509190815,0.1339699027747479,0.15241220221457064,0.14597790635752275,0.13958336064719665,0.12833100343411596,0.13347001644672984,0.12633830091011541,0.11880040779299228,0.13119368749982543,0.13071487901482415,0.08636853283322385
q352,smape,0.05007963596191002,0.036151203804580895,0.043406692507772515,0.037149708337304244,0.04499287075874734,0.03397341431931305,0.03465297429037076,0.045170493600692585,0.036391265639293374,0.022363757019526566,0.0319870872370778,0.02786484176967051,0.02215965792764009
q353,smape,0.05773040968470246,0.0553072586330282,0.06758427300116085,0.0904441029447557,0.057649883535048636,0.06113436154044162,0.059351797697325535,0.062044761002475676,0.06831689666874197,0.06088438925875678,0.05174864579907373,0.05754312869626139,0.07796473765780876
q354,smape,0.10962838701347796,0.09170030521544921,0.0879251262934731,0.09704115887838416,0.10542527006306929,0.10801276546126339,0.09698651399489304,0.09910308873965448,0.09308540746629945,0.094055290429144,0.08972064028971215,0.09159843614003864,0.05131536829879193
q355,smape,0.11836588541743591,0.08692529517983014,0.09451604559062153,0.1048981541151051,0.10024554407434995,0.0915276384462478,0.08588541073975825,0.0859010515951393,0.07951473320245492,0.07510148803517497,0.08199215011165631,0.084806187307781,0.05360141745085868
q356,smape,0.0975781891804226,0.07761475270225958,0.08499086968250365,0.08146649102171856,0.09161884275828984,0.07159267188510263,0.0730267541054631,0.09797867105724802,0.07346410821534631,0.05520527384635835,0.06938737603684739,0.06300142510645593,0.04063147979913526
q357,smape,0.06745444144650407,0.0618206590919919,0.06622317920315841,0.06290609935355385,0.06390076348224143,0.061525807753974655,0.06341723796014256,0.06400659919325347,0.07015071490729965,0.06617270738447514,0.06510441539314042,0.06638463677902852,0.056879964888820106
q358,smape,0.09220354233526529,0.09488011297565901,0.09974959213629955,0.10954690006087724,0.08704462752625189,0.0887883203213204,0.10217414888412432,0.09601038713435378,0.10858557726240384,0.11822348270169357,0.09779627146867101,0.09659485654907554,0.1246213818728705
q359,smape,0.09619117825101083,0.10490326690382845,0.10525223840528693,0.10066010120773389,0.09864771138345005,0.10633008671257702,0.10023773654916193,0.11082905745172557,0.104119960831906,0.1006488710692157,0.0877925855301668,0.1016001766774284,0.11957921234617268
q36,smape,0.024399613228580364,0.034995373347370046,0.04988308795443006,0.035412941660633586,0.03422941350813572,0.030343852364672796,0.035827781384157924,0.03535616440668329,0.043104927021830136,0.04093023625474154,0.03587593705718203,0.0413516539685479,0.08663537850257645
q360,smape,0.06379712256474744,0.05695364469748154,0.054994015874274486,0.05801754545221603,0.062390347183087835,0.05029091616788377,0.049997535778541144,0.06721513807725168,0.042930527852576394,0.03956078630340191,0.04687246467638246,0.03754524581746597,0.03609506366981999
q361,smape,0.10450929715475142,0.08427886506672555,0.09163154075295203,0.09707225925798593,0.10227565363742032,0.07916934627187243,0.06663290883595213,0.13352594709354076,0.07143368976311024,0.053641254070085104,0.06554443951157013,0.038309792615857284,0.03466982116288825
q362,smape,0.08956139030954458,0.08641874548337672,0.08315306684146719,0.08656478905143757,0.07859428785287736,0.07259646996182885,0.04629857553995399,0.09773887570428404,0.05687562600045536,0.05596768886737816,0.05268929885989032,0.05166586279223395,0.05813516206366536
q363,smape,0.14781005497035504,0.14560829713570725,0.1505896473697171,0.14767909573495341,0.14534807874982833,0.14683624227693692,0.1518834785312803,0.14112718432780258,0.14520238097753327,0.14640060797503363,0.15084053503328793,0.1506735546530298,0.1487778905715569
q364,smape,0.11981046683882104,0.10736806506099218,0.11209320251457078,0.11736454349171596,0.12673068108153746,0.1271956206912543,0.12969706998609487,0.13432962892700653,0.11819820588601619,0.11987315818236133,0.12355399700082004,0.12186311498918248,0.11912162361704334
q365,smape,0.07968082845827075,0.06461946594712525,0.06911517225869959,0.07093768221439584,0.07913040565037564,0.05909071872451851,0.04638539304459309,0.09996697588158042,0.054643478753563735,0.04249264531927935,0.056690040047318195,0.03358740795463369,0.023243330088025628
q366,smape,0.07749748663529678,0.09814483517952441,0.09172044882652962,0.07598255746573936,0.07942664337577632,0.08572088285800418,0.08298205946710606,0.10468647721668924,0.0694520299073655,0.05822179681016938,0.07236176453020338,0.0600171586479627,0.0672352030526576
q367,smape,0.12842969057635395,0.11874062625956114,0.1097585316329232,0.1336227315995059,0.12513303130560552,0.12919278371794982,0.1318533734463004,0.12124764492988138,0.14346205957345523,0.13939492655862729,0.13260088615249604,0.12837301910691512,0.16342084875213803
q368,smape,0.19055402797473756,0.17295928157576865,0.16364544100039455,0.1845725768577158,0.19260681184165343,0.19973793160360026,0.18047444059061496,0.1757032219426816,0.17050952451431722,0.16766271166403138,0.1799227934853761,0.17111229311169743,0.09388158051381378
q369,smape,0.1157677573061427,0.11223036691819722,0.11887502384758145,0.11730503419446864,0.10230091444680116,0.10662125321120183,0.10498265621450698,0.09991289242616926,0.09068864720343905,0.06642615583674834,0.08997806517154805,0.1164848539175985,0.17776132243355017
q37,smape,0.024059286296200515,0.018790295950640468,0.018591387632367232,0.022961945711428792,0.02030054854681061,0.02364023515884945,0.0211612555177012,0.02269158422813451,0.01959986014948374,0.018412713505766506,0.020357215515019355,0.01805060738169338,0.037065759835381525
q370,smape,0.06649441875681539,0.055131422001287976,0.056796929968308756,0.05186006693578229,0.04808466387836594,0.043679913736677,0.04095388140513408,0.06732275681286927,0.046073759755322644,0.03834628039698649,0.053148463576583586,0.038357056679317277,0.02979187149256646
q371,smape,0.039247784832554054,0.04405376350356981,0.047875325753137646,0.048667160066546,0.04286412727498369,0.047356970335807706,0.03428151150527194,0.05992639199638549,0.03486742187501773,0.035888853048845024,0.040431437502890646,0.035015772106149354,0.06586890035956001
q372,smape,0.05055566903223682,0.04888774465866625,0.05052161192115535,0.046979629087058127,0.05285082291923005,0.057164495339355706,0.054789310058114035,0.06604900185237858,0.05687897606659233,0.055366507587566144,0.0462407508746775,0.044850321262158724,0.0671505340917126
q373,smape,0.1055681279476024,0.10284109661272924,0.09719834770731031,0.09552277826766307,0.10793541290135862,0.10457634150914594,0.10058993067609805,0.0968571291721511,0.10282787738227388,0.10307639459129542,0.09940993748955203,0.10197458642577578,0.11943872439613167
q374,smape,0.06366182968311392,0.06123535640686945,0.06088409056023295,0.0639405123868073,0.05923009369240691,0.06253910238216487,0.0616101700592009,0.05945726200669443,0.059339153310928934,0.05747575321780477,0.06174670953819469,0.06257029833780728,0.09181120855797656
q375,smape,0.023685360320773473,0.022231165220462167,0.0243280867837049,0.027095837959972946,0.029145526029519177,0.030199404625559718,0.0201747745934456,0.03686013786075401,0.020234403963154894,0.018353267515978447,0.02111870513584839,0.020386722482277957,0.04311219140122392
q376,smape,0.057411834029139644,0.0725226666189647,0.07339323502865618,0.06821665506892127,0.06846316182875867,0.07766808540102929,0.07813565984187812,0.0944238712164185,0.07988891780731502,0.08165992106366932,0.08358561013943819,0.07751061070346962,0.12315101308651437
q377,smape,0.08322820981018968,0.07701659108128667,0.06951873091701237,0.09276818275962334,0.08692439488864051,0.0848695926429767,0.06287262514523098,0.07967040783172225,0.07154704648680446,0.07712183565795289,0.06881248657412445,0.07530754803652857,0.07973224302688146
q378,smape,0.21865911027412893,0.23268855476169614,0.23895018591807357,0.21725426896865427,0.20838996353981418,0.20064571947839055,0.21411557251995575,0.22520722297905849,0.21623209647503566,0.20454907454302323,0.20273532097960192,0.17836853227539054,0.1512445038100417
q379,smape,0.06642981193783334,0.05972827412443234,0.06318723434617193,0.07163648834785846,0.06861976057242909,0.06570945241423282,0.06816356756481302,0.07342573930059829,0.07853307960241095,0.07810664716409389,0.07276189904998677,0.07204872187475728,0.10304368084270475
q38,smape,0.08066202870302705,0.08605638747734069,0.08258436612912992,0.0879755378307952,0.07467088028063483,0.07825485735950649,0.09226134914127171,0.09638682177123319,0.07795257139945914,0.06947327596679631,0.07350958961792822,0.07590387326856543,0.14705393245628895
q380,smape,0.03300191795122638,0.02747501161660957,0.03366716251856642,0.06474207372358687,0.033251823366735433,0.03696841576213007,0.025997729289525682,0.05020093734798231,0.04098666206499573,0.041096863066458475,0.0426839547118967,0.04158067011202343,0.08067829471045636
q381,smape,0.06137130735251253,0.053284270612916323,0.0576356335304371,0.052602224315998036,0.06834737116406833,0.05273006204493771,0.04233759491616285,0.08264592847456048,0.045034431205800265,0.04045824458118916,0.04599880978303221,0.028562401056802786,0.03638030999535223
q382,smape,0.04168339480808095,0.02835855083139746,0.03573767294115267,0.03009285818467154,0.039422119824554736,0.02737037425847197,0.03226737463140865,0.0446338957173782,0.032217466551918074,0.026103816968303446,0.028123723457823397,0.02984052893327222,0.05323661380880847
q383,smape,0.07384638427415607,0.07678270035817476,0.06575849848159025,0.08242932981082882,0.07362486512822831,0.06787356039614106,0.06199745782932892,0.06522597060277927,0.06344206284594568,0.06005449528221617,0.06746464635504469,0.06495168681763441,0.06953074940074083
q384,smape,0.043691119100444493,0.04235039888971152,0.04196183898683888,0.044007621631823764,0.04358461240747899,0.039332886135849336,0.043607232835670556,0.043422607342840785,0.03968906801891309,0.039421447725330246,0.04667648438475428,0.04269233274745211,0.06861974674679416
q385,smape,0.04433937194143564,0.035706186109598345,0.03786993997640667,0.03545520342140606,0.04682429101120795,0.03517657131224998,0.02852034478829767,0.05249760050058298,0.026504970154510126,0.024688590339675694,0.027571383387356884,0.017817076989595466,0.03288601986270081
q386,smape,0.1311161114016788,0.09660614248517863,0.10705556991770855,0.1173973127483862,0.10859000581114364,0.09814107308806473,0.09496292401510165,0.09356051674670465,0.08714881368315774,0.08399440604590752,0.08958487993509617,0.09543545512291594,0.057331933535949946
q387,smape,0.045745340522098596,0.03492628873696725,0.040279565933247566,0.03301642265847138,0.04306925155192218,0.029984314986162733,0.032241846377455044,0.04234578849321084,0.03544961599302791,0.022920790630921617,0.03064310568871801,0.026233494045033615,0.027680514743395727
q388,smape,0.055504320977908334,0.05485348943235604,0.06019992647178876,0.08004124021639943,0.057099469910565186,0.05400903380866134,0.05010890190310872,0.04678238480541556,0.054581944281137634,0.051407334647655324,0.04765016381651711,0.0521141091011989,0.06792998088110666
q389,smape,0.05589294127322063,0.04197987338152892,0.041320885133306375,0.045095377945542296,0.05252682278069533,0.056486234615487095,0.04867626576808628,0.049262848263656775,0.04184818303616362,0.04456622156137668,0.03636642374625899,0.03910565566237851,0.024616570937048114
q39,smape,0.037236919752405194,0.035608303055833374,0.04201835940250954,0.04285959136217694,0.03602335250351932,0.031917900684194665,0.03723391329185903,0.04010019951128342,0.029122452107267247,0.0275364779650767,0.0413826112185662,0.041430882370144646,0.03804585105745748
q390,smape,0.09157996016275369,0.0674489666228435,0.07403463475907708,0.07939246434713129,0.07772536090788715,0.0674418968429035,0.061290431414690455,0.06359802210468365,0.05727320346726507,0.05355974943865163,0.05791011922243015,0.06202132985834378,0.0343455067797981
q391,smape,0.04795388230841234,0.04968048476675977,0.053039698423239086,0.059115137581329344,0.05249385513914013,0.05651506693746468,0.05718337580380984,0.054210330821340524,0.04800704448451936,0.05509530364737267,0.05660617507395048,0.05124868596109111,0.08129640383271405
q392,smape,0.056048681948593485,0.06256809627223356,0.062423649135215045,0.057632239040753666,0.059780086076721056,0.06428950018332578,0.05176598032015692,0.058344087358978586,0.06604892228483775,0.06410909786957035,0.06896021360242972,0.06892415382354028,0.08466531292827427
q393,smape,0.09077831474534348,0.08807964561539895,0.08655168022016768,0.07965935526466648,0.09067810851210266,0.09296958575467502,0.08898431375659982,0.08809681462986846,0.08387123088832772,0.08225358974172374,0.08742751420470404,0.08862503388391103,0.10528592548243405
q394,smape,0.23347251608792738,0.20207403538796637,0.19560811451324306,0.17072321709792565,0.21667603884483996,0.20967332970661093,0.2214709216352491,0.2247099768718606,0.1832603583134539,0.18620951505216854,0.2129960712371225,0.20166470618472102,0.13822617840672002
q395,smape,0.03233723825375098,0.03739281415293813,0.045860106329117994,0.045502515076558926,0.03137824658024178,0.03636915927770194,0.035753760848353654,0.028875152397487204,0.036597338823093836,0.0378244297230025,0.046050349206722886,0.04640639044588167,0.07626548706639609
q396,smape,0.038769843380816675,0.04059711056951891,0.03806649738099843,0.054507771180280815,0.038863234305348465,0.04271069125315307,0.030331198213888466,0.0360109842938206,0.03323881020112616,0.028493173168141837,0.0333252047016734,0.0374392567446242,0.027061423251746042
q397,smape,0.019880627231281315,0.017397438693652165,0.01702242863378112,0.015302509173287633,0.021026759096433714,0.016272123331585946,0.011677722434471481,0.018691848455239676,0.014879357071307641,0.013177121055947327,0.011151125241774643,0.014810963601886955,0.037082974269209285
q398,smape,0.12397147643478376,0.12567558241461735,0.1119218971696804,0.11505112999200424,0.1214981794016317,0.1331142595765178,0.13583647818921757,0.12419721807718243,0.12778929481852902,0.12631950541606612,0.1102740111026884,0.1106983032945412,0.08813815105642248
q399,smape,0.05967210511575332,0.07055786091935158,0.06145572626935377,0.05602103659089465,0.07615525958475095,0.07143638020130644,0.06366247705822736,0.06787666069974686,0.0821698532942815,0.08120531638093055,0.0712697324637211,0.06355605655620172,0.10185767560564993
q4,smape,0.0656190226391697,0.04647872947314124,0.044161788113079706,0.04887246350360517,0.06094004693600501,0.06132872717070996,0.03573854057101514,0.05163139393599408,0.044053287237920624,0.04944354672345881,0.03961958735140212,0.041565865794067076,0.08236973835501886
q40,smape,0.07527298218767772,0.0786359899439722,0.08062188826668201,0.08378980455113343,0.06844799103248914,0.0664208263743373,0.07752908903930585,0.072079651144877,0.08479299857350572,0.0855525620565342,0.07956849315555004,0.07803061042086529,0.14475094871852237
q400,smape,0.016663870250924306,0.011019951879334421,0.010287423658509143,0.011088921167943161,0.014367971802099441,0.01162298973834712,0.017758216831663943,0.016828302382013362,0.01273763310679123,0.010195651818463252,0.013954921016030096,0.011641497644736378,0.034992851466286
q401,smape,0.05030015901960525,0.06617834968985047,0.06032657202923196,0.07081326796142334,0.04405748624869373,0.05971244160962588,0.018575047284122525,0.05251934173657742,0.036680871101714335,0.035451668320266985,0.05151310444528079,0.04962957770108555,0.05919704174910119
q402,smape,0.03465104201728206,0.03210923585719337,0.03323497244822407,0.03186334347130029,0.03207416559266385,0.033584142420621695,0.03267431617767191,0.03050437769494297,0.034118983727035854,0.03189079843496009,0.03203056930301486,0.03550828059267315,0.03977780570201647
q403,smape,0.1046158576388073,0.09664767297605512,0.09430420592180075,0.06231148284989382,0.0888483206182807,0.09182091307357229,0.09774269261737495,0.09013684279874885,0.08025442176823966,0.08796737241504878,0.09411892790804921,0.08174005352445415,0.11414366749756907
q404,smape,0.12462342647611095,0.14550218559326658,0.15753027810346532,0.16997242887047992,0.09589766300246474,0.125654551721357,0.07814209527088503,0.15783750322704918,0.044532333140108814,0.048496897032859136,0.13423861768137393,0.12745318971260977,0.12903087606963543
q405,smape,0.046445136492969594,0.04543327142364716,0.054519430229695534,0.05483348487179508,0.04087855495989787,0.04601155617403017,0.035529652242476284,0.046754160415354386,0.035118695131045326,0.02989634415171364,0.042351084984238764,0.0420454425567544,0.06449669343238107
q406,smape,0.02721387830886792,0.0308569017980312,0.029604928167194015,0.03927505176702215,0.02459857048938399,0.031390666156382786,0.021835461298429795,0.028619725550820804,0.02469655417565232,0.019478730194476216,0.027288061232296087,0.02369177684289412,0.02009234747452812
q407,smape,0.017478468228204837,0.016141535752886193,0.019987390161494995,0.01792719287805096,0.01476073016714341,0.020901904866973423,0.013013270537340155,0.01885773803318282,0.016849064156863908,0.01654986617258664,0.02032975303624917,0.019976787859571722,0.042505221743386036
q408,smape,0.049034086683051765,0.04707587371566399,0.045659252476030025,0.044646229520086046,0.046688785188937446,0.05113021999745411,0.0493457918985412,0.04980120876664369,0.043301270444773436,0.039026056175718554,0.04569276693205096,0.04468659007769291,0.04704937921178355
q409,smape,0.04771598096572055,0.05649524409677077,0.05265242032434247,0.0405716483966088,0.04236927039969158,0.04631123661117212,0.044415832622011014,0.06393803975769723,0.039824705118052806,0.053997076861286936,0.04135916063309234,0.03993282983728168,0.07543926818390248
q41,smape,0.020760431140115696,0.029783208882606344,0.03189566020721304,0.034381438727601514,0.02700396780081904,0.028807088683986064,0.022064888412088878,0.02542324216681253,0.0423831212992068,0.034945327247869445,0.03272688554437481,0.028245232273042875,0.09542730887268788
q410,smape,0.019468204049483358,0.021531427548159413,0.01993261775104358,0.01649954313700635,0.02079974032594957,0.017720730041457487,0.020590561842424776,0.017611662519527095,0.02299300744316126,0.020430372639984266,0.02290579313388903,0.025100069131991608,0.031972630484821574
q411,smape,0.03491357822827653,0.03490310723649069,0.033632275459014906,0.03665770663913673,0.0309871614569827,0.030130630284043895,0.022995000129395204,0.027116443381524566,0.02379233867058733,0.021727686728465912,0.02523730525175158,0.026799906051315457,0.013494387332397377
q412,smape,0.01521528392261435,0.015592284257986012,0.015024019390844117,0.01814641990464404,0.014614972847608763,0.012368813438463064,0.02156556262710038,0.017175290318740797,0.016843896265658787,0.012522767737326308,0.016679055031206425,0.01589572971399956,0.019051446584338185
q413,smape,0.009543225071552577,0.011621521783710027,0.011612113601823132,0.012765457221337997,0.009780667408779685,0.01057149175577161,0.012197874161839692,0.011144608471971788,0.015501631461106655,0.018952571418391635,0.008915356866767627,0.011101088966723106,0.020916111648915256
q414,smape,0.018881388404216506,0.02162674471891723,0.02253040317152577,0.013088301852724889,0.01602241615995912,0.01958059528287372,0.02045808205430259,0.014606735443090895,0.01579265181572171,0.018867615070202452,0.02038453227898482,0.02035655782599004,0.03607919035150464
q415,smape,0.016472103308421325,0.017026596878981202,0.016889062193589165,0.016091392077428063,0.01667260608011835,0.015045004795949578,0.013376230050532685,0.014625158753649016,0.013165293684464657,0.009059411889474468,0.012430436381017387,0.009921619630943953,0.011776361773610085
q416,smape,0.11570639475725294,0.08348542104049819,0.09037885644402527,0.0804493577415593,0.06708789934998817,0.08106329072216518,0.0741525422523651,0.1307410696507195,0.10444155280931967,0.09296036252265086,0.0988023921544279,0.05869960577013503,0.14676820497457713
q417,smape,0.04382958526764001,0.05444210089686912,0.06999124652845615,0.06576570088264069,0.056786417346612085,0.049045198555109616,0.09380993812564326,0.07605642751941517,0.0750447817588782,0.029392383656363714,0.046919918697074806,0.07336746246898765,0.1590850671585498
q418,smape,0.06908480341916846,0.06038384057697671,0.056221793531165645,0.048870286430483446,0.04487403216896225,0.03717297538664116,0.04419725363705958,0.0941400924736132,0.0864245874188175,0.05685405878002165,0.045313871611430016,0.06407153234236744,0.09464911061437772
q419,smape,0.10126112556139807,0.07514841556453097,0.08441636801895203,0.10195550066500728,0.07741094911359263,0.09259597401675988,0.060480392695187866,0.09598785009313494,0.07178723462845928,0.08556276972793146,0.08584907586884716,0.07124858526281827,0.08983401140878666
q42,smape,0.32336565838205034,0.3241173116414011,0.32825562562728344,0.3209656066263855,0.31767135784580597,0.3181405543725369,0.32389102649210144,0.3207594058363201,0.3126487945866413,0.31380728069225744,0.31909570280881894,0.3297882777526444,0.28553648297688133
q420,smape,0.17369947822076426,0.1400479392590261,0.13927282299008598,0.17427704111269268,0.09794718000342797,0.1372005348649627,0.06847179877273693,0.1712381256926277,0.10990471305413729,0.12407163921555005,0.1833954296426553,0.12888644730316665,0.11753600762849208
q421,smape,0.30679480158819666,0.27280850044749105,0.2899647335798634,0.2973450336339311,0.273273467487454,0.28939212747157167,0.2219483266796225,0.3179712548206527,0.25605773550714034,0.29699930551057235,0.2993332055130007,0.280082209151013,0.264008181947013
q422,smape,0.12787431762342075,0.09488071388751056,0.10189567458618577,0.10409222485936792,0.08407564296334914,0.08197837100588945,0.05054395426738638,0.14351603306971,0.08038643438717641,0.10746689817339458,0.09052736423440842,0.06614109307957847,0.08488428540143089
q423,smape,0.25281907336964227,0.23887970063772207,0.19499495274460338,0.19481578048667553,0.1486375444682608,0.20722170775080198,0.10882811690855164,0.29879194923166996,0.1852427230097888,0.243396065809277,0.14035992675181175,0.19241699106061416,0.1269971149103847
q424,smape,0.22065177823932125,0.20717529560292677,0.19773299583880746,0.17997638066192667,0.19874797624225446,0.19735687453970063,0.10007884189852115,0.24071875487470523,0.16932693127425846,0.19361658745130697,0.17737429365959978,0.15681312253901858,0.16197498943982128
q425,smape,0.0762255281444468,0.07352043258218176,0.07993109347713707,0.07428507448856234,0.07313964583510697,0.07069318739049389,0.06599996405178725,0.07145398204763256,0.0693715969738306,0.07381870450204478,0.07011382451994069,0.06887777521033592,0.0698197968315292
q426,smape,0.05124793567803555,0.04932472551908442,0.05904536601562384,0.06347706286743345,0.04494637537748614,0.06854158868131059,0.04539442191318455,0.07731425324761726,0.06344305663367467,0.0515354720523661,0.03792040395100984,0.03242161676573629,0.03915400051852193
q427,smape,0.06301087158185445,0.06560823097735324,0.056650199953776174,0.061391486530372665,0.08014174572752039,0.05288656855584586,0.05779437915684963,0.05222141904829202,0.07116542005001804,0.06921949419944465,0.07639769044850864,0.07904952447142266,0.1195634971301012
q43,smape,0.1579369895636273,0.17995243035320593,0.1705970742770035,0.16024380268958843,0.13717608966583647,0.15689720060272971,0.16604377498929232,0.17085855625092022,0.13709121744169722,0.15884544319294883,0.1592835190134464,0.16441822282069218,0.12419973144390897
q44,smape,0.2269349558789559,0.21044922258784876,0.21009214534322473,0.19846214760459577,0.2155361619213848,0.21807834782516375,0.21727088928450491,0.21651605239655852,0.2016631107630181,0.20729317446993367,0.2068753979877991,0.22141729693794465,0.17678048349748265
q45,smape,0.15818033090669825,0.16124808327232318,0.16086785501510664,0.15651751980473866,0.15178435582377384,0.15625721486497518,0.15575733514542617,0.15875380274335793,0.1515081595626523,0.15605308007941665,0.14936932890355792,0.1529067802576962,0.14194181163825526
q46,smape,0.05573565315086096,0.05128966826408973,0.05330194115351504,0.056407824218331785,0.05601665379018592,0.0637305498062305,0.05318507772301628,0.055745590625480165,0.04422547288800229,0.042932626191583556,0.05444994577022899,0.052451933302272005,0.026369522379825636
q47,smape,0.1375710263449894,0.13307024395250328,0.1267312595371651,0.12752382362472361,0.1471117434602533,0.13289709166061206,0.14452183268396734,0.13405553099002437,0.12170960967760155,0.12688143473079758,0.1300726808483303,0.13342384664256085,0.11384656543844984
q48,smape,0.13407929445961722,0.139665276184551,0.13613778855313552,0.14235282754254164,0.13346469473497735,0.13314769325786469,0.13232363626252885,0.1315932506047163,0.15107867077921727,0.15338009746656972,0.13295405018751272,0.13370425114699458,0.1335793759937784
q49,smape,0.05281125273556493,0.04720348478177371,0.04935162743468928,0.047431700676272344,0.054008618653673526,0.05357332318113303,0.049597031718311646,0.05262957962466402,0.04627340393374871,0.04457038298874287,0.045431745046107475,0.04734299981860233,0.07971097328802068
q5,smape,0.05230460973008931,0.047143763460517185,0.053190439427941535,0.034552902999954525,0.06034810438623008,0.05209175367125762,0.04090218168431712,0.05067127264351325,0.044024499402486254,0.03857096806185831,0.057390408300096486,0.04629347123833811,0.1444727193017194
q50,smape,0.14471800614911212,0.14062474694266236,0.1350849507647331,0.15838182998388087,0.1529985465319662,0.1551591420929437,0.14519838832801246,0.14321172832043105,0.12636124980492724,0.1212698440109254,0.14220514546031143,0.14729341509767155,0.09414277715632302
q51,smape,0.314322732599411,0.3310518387017901,0.34000987815853256,0.3692628005153701,0.2643391093705116,0.31568983169515186,0.20566533270970766,0.3374115263243327,0.24405344613855579,0.20564005857646914,0.30526249010456324,0.2962766038818899,0.26709032810006766
