unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m108,smape,0.03547296295991736,0.045572919728712184,0.04170507202560173,0.056989442019379534,0.04391847384385622,0.03458018884383089,0.07435433163422833,0.03905609694501647,0.04691880778515506,0.04206320689888723,0.031557867761642204,0.04031851441787254,0.04203569989362755
m109,smape,0.16363656067749263,0.14805719163587652,0.1568458545495159,0.15026079752100815,0.15726353631825443,0.1594017612037991,0.22452616644691725,0.14610749569444684,0.16306878398822935,0.16734912747323658,0.14188665452377533,0.1512168855774827,0.18608727873433759
m11,smape,0.0617530053390441,0.057879619983098894,0.04452450673328617,0.046779515492536276,0.06213927607653549,0.037890343146602806,0.14243067804316198,0.030747169174504912,0.0652852985720857,0.06904703188000193,0.02964152162007949,0.03258351782049757,0.0335098749094059
m110,smape,0.0648119776175597,0.062301862981101984,0.06889131078286859,0.07182179963216019,0.06397692903489213,0.06606112606026264,0.039873605412195263,0.06857824708516584,0.06648487454521561,0.06794542188435009,0.06658034554008933,0.06344976907077025,0.052430941128795705
m111,smape,0.15933076817426128,0.16725301777979892,0.16405791526091432,0.1678316343457624,0.16581744006099228,0.14940574818431074,0.13518139595691817,0.15697857521716896,0.16669240771595376,0.16766104724339725,0.1494099260666273,0.14223420724267039,0.1274523950994539
m112,smape,0.08647990267663774,0.0948086590469508,0.0941661398855782,0.0878807535750223,0.08316207774382549,0.08717051111270223,0.24958630966840414,0.0885293289469824,0.09234628420801165,0.08623349989137859,0.086584625668454,0.0844410734295055,0.10522374498823774
m113,smape,0.015913205674095925,0.017219594637185368,0.016605412293821415,0.020528131082018296,0.021186672858090033,0.014441993836856267,0.0813111867848822,0.016554489141115552,0.018253269244821093,0.010915929190397092,0.025592285372230284,0.021630364033316068,0.03581487902449384
m114,smape,0.05129535128067878,0.055935583677413754,0.05437707763741825,0.05420737099856246,0.05404927613494889,0.055489874156138125,0.044180851526800846,0.05308070815241999,0.04709456889518659,0.05017806026943819,0.04499897861458024,0.05156469196691981,0.09267088673437375
m115,smape,0.03293815051951103,0.0329638172789744,0.03138061721684663,0.0364524168531043,0.030139759729317,0.030737348350401105,0.08587445672134188,0.03490552732563087,0.03426731916505568,0.03449226159231185,0.03614391762990531,0.0304808671095471,0.05021236950679267
m116,smape,0.09744502873660105,0.08294581478275773,0.07875839918113277,0.09204944717513375,0.08044763153700667,0.07775336006055777,0.10853150576872649,0.07940861814508611,0.07924749585182887,0.09071383309220331,0.06821200814618195,0.06850354743594199,0.10251894648508648
m117,smape,0.13661589346177389,0.1251145856990055,0.13851124054860586,0.13659944654026246,0.1285102720354219,0.13426422358475082,0.1529946714116638,0.13675910951120399,0.11655638704500644,0.1431791582044318,0.12627977270057375,0.10762957082853032,0.1698543230436823
m118,smape,0.06477036099710368,0.06370107778461709,0.05951293000685989,0.06228249008884895,0.07514645960545073,0.05589528288891352,0.12750942968886012,0.06907723771278848,0.063895578875649,0.057916594034079144,0.06932037857996064,0.06518024228263324,0.0800727916857758
m119,smape,0.08497523544284885,0.08878377642431111,0.0801048228438882,0.0819845275859066,0.08303749358433021,0.0869968180351119,0.19692174897792167,0.07857609324170643,0.08319973353252437,0.07366452373714556,0.07895352877020037,0.08178646790965048,0.10016452069274341
m12,smape,0.04389802086206429,0.04341983945765826,0.03505134388980181,0.03547957935019601,0.04842847208411292,0.03827847358922687,0.05640915514973691,0.043250307522942254,0.03921703932688921,0.04464127467238105,0.03131821692370762,0.032415900026058035,0.04187438870778981
m120,smape,0.016448113860034436,0.020357038961921953,0.016685335281869204,0.01712229906969381,0.021457412194727927,0.014764229213298787,0.05125699854114151,0.018129126850730117,0.016017171339302808,0.017164721833759247,0.02184499703456699,0.019338312725954113,0.029889825689861454
m121,smape,0.11836783277125067,0.12503108029032853,0.11306392486515032,0.11967122268825997,0.12674828190997267,0.11548809863674124,0.1676914751071975,0.1204376568917273,0.11489998708648076,0.11749459082904833,0.10952224089553168,0.0978024911979618,0.082281641500288
m122,smape,0.06305150188698151,0.06923266851275532,0.05947717096550406,0.05104454721847923,0.06446512350130444,0.06850683905930972,0.15155955395239487,0.0666818769139335,0.07237698167194173,0.06231632877705862,0.058140382781521414,0.06196848228933399,0.05904644015319809
m123,smape,0.0952554436673383,0.11368830461080909,0.0963700815848888,0.14774886301360987,0.1279018501142036,0.09939535012166201,0.16224848897092545,0.10402494914078221,0.13535806243835413,0.1330364063524674,0.10051992346776757,0.10707660574894283,0.09208557469654967
m124,smape,0.08102269305040416,0.07804582673517246,0.0690553569635891,0.07769700869665108,0.08716599392083557,0.08325363118829333,0.2994921222741506,0.0943324343972629,0.07723334779578862,0.0851537665320166,0.08976926100950117,0.08753096220878447,0.08535346181057418
m125,smape,0.10270279390297206,0.10002220144004796,0.09543586810051703,0.11812569950738232,0.09746311536379837,0.09994147221117446,0.08659575111213214,0.09395347699562656,0.11455147206723848,0.12552378189242203,0.10547159531926119,0.11413059355423144,0.0840137483535194
m126,smape,0.10985087169027258,0.11387079310590943,0.1052856322729236,0.1254158693157861,0.1311755475839774,0.10896660991449887,0.4963118027555537,0.10213320281103204,0.1060645534223228,0.10707425896900628,0.11358700787875,0.12371992799261045,0.13557576682576683
m127,smape,0.08722529376397486,0.0939652876197507,0.08888137689989602,0.09043601189344487,0.10262143381172417,0.1027422578936155,0.2501832261718219,0.09455295821287113,0.08533929485940973,0.07433989795953454,0.08959047592143439,0.10007787519095988,0.09477808376527541
m128,smape,0.029209596179260455,0.03224503158230258,0.022327282472506316,0.03739394937916505,0.030136120831137203,0.026306426578483057,0.2174045323022382,0.028461167217152764,0.017607983400634058,0.02764982123877015,0.025204922259955406,0.025798740792413108,0.02624553563658095
m129,smape,0.10103171245528451,0.08600606184740722,0.0822519601474188,0.07944851802832271,0.08504974418028395,0.09094945749954408,0.31455533377521494,0.08698139097324137,0.08655137065959091,0.09671479569563925,0.08869989066439465,0.08147279766373812,0.10351421002520733
m13,smape,0.018408638248589376,0.020311192978341882,0.018176485771382932,0.016507670529721612,0.018616965662573714,0.01906760184634074,0.02610139432125289,0.01983609262578585,0.01878337626764579,0.01940412257369299,0.02025319896275798,0.019031652729056204,0.021706733375743675
m130,smape,0.025256127941418613,0.030916162346137255,0.017482738982964565,0.04073376204014329,0.029893265591167784,0.02162242494608037,0.171716489830496,0.0255442269890061,0.02270988199203874,0.02751472125261357,0.023770777597023268,0.02351380131396834,0.029555458228245884
m131,smape,0.09822319111029947,0.09033230576475693,0.06523822892463489,0.12782378443708206,0.1067922464465272,0.08541743691118542,0.6211367708096422,0.11530834222906926,0.1006029574956213,0.06820574258773184,0.050819887810188924,0.08323580506659985,0.07412100109770513
m132,smape,0.07744888361762713,0.07703121855066881,0.06611384352520082,0.07082686913248748,0.08888023464174392,0.07355626759991751,0.1088136368463879,0.08752925259850107,0.07212277248969054,0.08759131811385439,0.08326454617516249,0.0953097300075428,0.06731867838068274
m133,smape,0.1386347354101781,0.15914561763272664,0.1425922111977387,0.16987353156132415,0.16407144062262205,0.1625533038586391,0.658434450314049,0.16865274208231532,0.17354689110418778,0.16129666999957037,0.16140196811080554,0.1548987977702032,0.21217198980356877
m134,smape,0.22296902705074784,0.24528244757175421,0.21017476825993772,0.2976223243931219,0.24145550182867773,0.2233803535688743,0.6767869048123168,0.3151357013540423,0.2630594079643086,0.25849782997290266,0.22918891739613992,0.2605124295992604,0.3334963132917097
m135,smape,0.0906251704779439,0.09662488082795558,0.09254601202763076,0.0855781328829101,0.10041881185152862,0.09216186105590533,0.11302783661000733,0.0967911557678461,0.1022878453621701,0.09400971868354628,0.09576423132517581,0.09725858733260055,0.11203010763851445
m136,smape,0.0539568325049537,0.05848550322055442,0.061758978533699875,0.08249115379467688,0.06403824140179239,0.05313985479330007,0.517428435735164,0.06940120608419513,0.058145262489326104,0.07387396121539795,0.054825105567636916,0.05229352454072702,0.07388219233674474
m137,smape,0.02702698445250809,0.036881227046231584,0.03461657930717654,0.06748661614762623,0.04482551609297066,0.036985062351531074,0.48722703768650494,0.03668426787647514,0.04119559576655304,0.038647129322940135,0.03142644344556468,0.0346176176625478,0.0387247133725536
m138,smape,0.12568014118249912,0.12186505859946987,0.11188474546253564,0.13473803426809797,0.12750968479185734,0.12745987213629914,0.2845891568734298,0.13478923476799232,0.13139578168143537,0.11511634955594231,0.1256915175735072,0.1231012614570333,0.15415690683132544
m139,smape,0.12426416268246697,0.12477123269874807,0.12319210069487448,0.14580118964284963,0.11916992629320801,0.11730513466924435,0.4275594739829324,0.12233189117146458,0.14473802568860336,0.12895079683516805,0.11114759970186221,0.11935505888798036,0.16392208724483376
m14,smape,0.03563244700032317,0.03583848294667081,0.03445791654246056,0.03431535482746717,0.03810631248165031,0.03681165192053496,0.051021828354375874,0.03577416937228945,0.037060458231950845,0.035962654794939826,0.03603388112971793,0.03696893152886823,0.0437882850847231
m140,smape,0.26727523942500514,0.25407251787391005,0.27164309210009624,0.27743627106105045,0.2633592433238744,0.26996954688210345,0.536922651979936,0.2656655545403647,0.2570169197702718,0.25973736134633507,0.28905737983721874,0.2644220927740077,0.2401103437538796
m141,smape,0.12463504957967682,0.12560110434780042,0.11143058796409243,0.08683284034917786,0.13306606813440272,0.1367703312426255,0.564397779226907,0.14936424007403207,0.11747897589480572,0.12283216748170951,0.12062398833389504,0.12263777978149414,0.10574249794822436
m142,smape,0.08941925801544041,0.09108345403511002,0.09683962687760424,0.09349029761751254,0.0873752298644375,0.10785330629162189,0.10223284993841425,0.09589178944390254,0.10792241442827498,0.11058464468537044,0.10944616056257238,0.10107273224781889,0.12903093252340173
m143,smape,0.09804046787110948,0.09461503957968344,0.09996222741642286,0.11440703032541183,0.09468037087285243,0.09810573554013162,0.0845286566809046,0.09354498069293533,0.09460292498107266,0.09845790055890159,0.09345797129573247,0.09495725857095703,0.10149047803171572
m144,smape,0.04847176609950655,0.04870084290736317,0.051397651563252045,0.05018682089995321,0.046645987440533276,0.04524183912509042,0.07647576307025729,0.04243604415397343,0.05250846403451378,0.05004190426348711,0.04626839208221878,0.042243141070810626,0.037255204661642526
m145,smape,0.09789963466588199,0.09465121589325783,0.10677329430154174,0.10012885999339925,0.08746709617914049,0.10476268264381851,0.10102536559347663,0.09397530146980021,0.09639316963721452,0.09545147473026822,0.1000157072005955,0.10051481589444888,0.14266309631207533
m147,smape,0.10282671544506698,0.07417517515182104,0.09531282925700334,0.04727765873234791,0.10104015012919036,0.08768499582206707,0.7347233911565832,0.10067952646982703,0.06595885699445327,0.0911463751561658,0.08869114896111384,0.1306725829385206,0.17839647306844697
m148,smape,0.033804972944741184,0.032957718404915244,0.034224411789123506,0.030318581924083796,0.03208180622473009,0.03493100419352687,0.062284828492848866,0.034275879647227565,0.029170878727736823,0.03235524056512002,0.027419561670622223,0.033554123719054994,0.043202717452878965
m149,smape,0.044205045155332544,0.03989455335441725,0.04492388616413876,0.04815069865903396,0.048817957728147586,0.03689122951814241,0.07131588711709326,0.046949732809794816,0.04870290201808327,0.052459398912109635,0.04023541361035597,0.03987152840976909,0.03448782889364018
m15,smape,0.015073812841441096,0.016186309010083232,0.016668880548416913,0.01765636227137626,0.01388053659307978,0.016811695892404492,0.03359918436381085,0.019681803124659312,0.013589362269741473,0.01305488282738009,0.01834978119252392,0.02188228510434687,0.029956391256139886
m150,smape,0.04503208622536578,0.046386199005071245,0.04579722141184145,0.05412414224779217,0.049407556773195506,0.05328939871082017,0.051878827827758385,0.04512898048110942,0.05469192350655658,0.05670738297382553,0.047643429193206334,0.0453993312526161,0.04678402222437845
m151,smape,0.05998206661294674,0.07367151933174447,0.07200707100991359,0.05874553860901429,0.057403013900078625,0.07884761262162232,0.05420588297936555,0.058895105210148756,0.06793653272288254,0.05864448310991174,0.07137959395921106,0.08563301534980593,0.14718228509481449
m152,smape,0.10146157282002122,0.0887455983848583,0.08843227530267193,0.08792586084016167,0.09998772908054819,0.09085002508396674,0.222627133387534,0.0870036711105578,0.07956478139114277,0.07562860903041825,0.10332118961047594,0.10153536731444918,0.11239274284221852
m153,smape,0.14051316894853424,0.12999824962969217,0.13670301410616012,0.13663344546559344,0.13071875719752177,0.14306792121295395,0.21102996219564796,0.13796652091372694,0.14110368095667977,0.1296042018349658,0.1358113363158085,0.1316050311987076,0.16549330597717696
m154,smape,0.06666645935753665,0.058649200546494806,0.054312315833655124,0.05359074971482083,0.06615080276750464,0.05719606827223669,0.10934712980127177,0.06029781231305176,0.056775181878758074,0.053287581470291945,0.062849100337983,0.06396173071180845,0.07732699959018506
m155,smape,0.048961992267757486,0.05178000870992586,0.053434433489311206,0.051979807294282705,0.05165469476389826,0.04406570205808182,0.07132323722677338,0.05264423023626566,0.04752036353601619,0.05024224512776183,0.05458761174141461,0.05092257021770335,0.05909642352246708
m156,smape,0.045129206757074804,0.04212403754752847,0.04584591223409665,0.04598698339726743,0.045082134785782095,0.04663784809864734,0.09133619954857884,0.05011051368778214,0.039157418626352795,0.036976466276143476,0.04706124276754991,0.053917353100424566,0.04171353259427821
m157,smape,0.08708242087395333,0.08647186265895435,0.0878723127354209,0.08593140961528917,0.089080983729595,0.08527836296657627,0.13807100440490436,0.09010335412431636,0.08264503396301218,0.08396332002931799,0.09049763142206822,0.08949767982593859,0.08200254614150009
m158,smape,0.044217505839001546,0.043413487634391845,0.04682308241913771,0.046990794859094076,0.04555172009418985,0.04834079882600011,0.0574457930986112,0.04548854692602283,0.046929004453764724,0.0508255848827639,0.04118506394422244,0.042469945846110975,0.06962659109783696
m159,smape,0.06076020819656208,0.058135608061800015,0.061296021679367686,0.06265037543502396,0.059587122310835766,0.06521404140352889,0.0577602777884623,0.06299064689698776,0.06314567980114678,0.0623426981579751,0.05481454135235527,0.05955188756419844,0.07307272209042294
m16,smape,0.021948841153339043,0.02110812031961919,0.02047382045297685,0.018395814785150153,0.01948403284004774,0.0243166432609327,0.0289760415515631,0.023622256386063214,0.025604818855045106,0.024198391602706065,0.02415627669807995,0.023015622925478377,0.03486046760242657
m160,smape,0.12538288565830888,0.13372431127350334,0.1273502902710667,0.1316789187185863,0.12143597745750191,0.1258511780761644,0.14274624849696238,0.12711856009143463,0.1265376684915701,0.12575353850988488,0.14065879013207908,0.1382302026609,0.22023809523809523
m161,smape,0.039790481043952816,0.039615060123718286,0.0420753122829754,0.03875692912888533,0.040224068523771285,0.03940779271301762,0.05893625967049836,0.04299835415886463,0.03337907161552477,0.034971578173541,0.05139256697909301,0.04801448035079094,0.048001291728490054
m162,smape,0.04931038373822494,0.06463965269889,0.06479666461833086,0.07235665754746345,0.05517845823286785,0.0402325337459028,0.11116293557673634,0.06066860087182523,0.04054422165745212,0.0366150905863221,0.06334078507295487,0.057497789497996214,0.07907912465975168
m163,smape,0.09009463790591828,0.07678013962120617,0.09316857898254337,0.10687169260488193,0.09918342119966306,0.09827915400150217,0.15115100559298325,0.0843010864580102,0.08648098777921988,0.10851248233921569,0.08661598400056576,0.08831302867072664,0.11356458585560752
m164,smape,0.10727269953554645,0.10057625314779169,0.10259663006675283,0.11832135792761561,0.08673983111099849,0.11276461539848083,0.14685335917195377,0.11428840763442304,0.1332655690777892,0.1573495545496283,0.14086383992505705,0.11678053158759392,0.09918942414477118
m165,smape,0.11513916895788588,0.12161625042534074,0.13170630362197486,0.11889364774514277,0.12808847276363208,0.11087507513997703,0.09720046592777348,0.12264700271425928,0.1118695618443535,0.09839660526502969,0.11305692682737127,0.11179592720747222,0.13261167411123684
m166,smape,0.033011182007572894,0.04001973027242638,0.04394836069165612,0.04978174823914072,0.03640183234900819,0.02769808649794812,0.0760618830788158,0.03927869166510772,0.025029910261689547,0.02496422990015207,0.03566535379614936,0.03688207654429958,0.053538465232952824
m167,smape,0.1623086249779044,0.14660354779531135,0.15338119984278706,0.12863929666720342,0.1456281510454945,0.14272873561699834,0.3219224949377956,0.14643786549966864,0.14892142212580012,0.13677402326984991,0.13873480717566705,0.13497200835160544,0.15298513215179882
m168,smape,0.12658054612909744,0.122845070390368,0.12180785048134572,0.13248824572054196,0.12112084593485829,0.12427232787597596,0.14140720627048173,0.12096008774567901,0.12965555880251858,0.1321726226498082,0.11963887122807822,0.12038103668677552,0.17689712808840552
m169,smape,0.049664869103396674,0.04838946938401775,0.04231832598383217,0.043354816352981246,0.050754117728502544,0.035998787738403135,0.13964760015848013,0.04636495529094414,0.039445643678120694,0.035959715209587094,0.03485978083462266,0.036620548033925636,0.038700004644434516
m17,smape,0.0777149309473607,0.07334785269402883,0.07754632705197716,0.08302977014609884,0.07735556803883313,0.0702150759525367,0.08561858731227939,0.0738839011491784,0.06394971894709289,0.06758876701228461,0.07781281331151094,0.07590155741137707,0.09592944616578943
m170,smape,0.17913005430015969,0.17641987857818117,0.17653502588067807,0.18278487467838733,0.18590660822314853,0.18001822373662815,0.2123680220988294,0.1737230720319541,0.16171077975355444,0.18376530125705448,0.16671034705550625,0.15363322841151167,0.15866679616679616
m171,smape,0.16296479882629045,0.152126199584219,0.1480542637655237,0.147919607119929,0.16874840254932652,0.1530850422677951,0.40929799092535935,0.1482805155168839,0.13765096136681765,0.14234068220231738,0.15132366633795954,0.1537854003069993,0.1729789654789655
m172,smape,0.02199089272352582,0.022663487700973806,0.023337721622378255,0.02630533879992848,0.02409592972852828,0.022298006369859708,0.03344662333342561,0.020128462408250045,0.02545419016254413,0.02117243643791757,0.017777373361217878,0.01669340562852401,0.020521774137246863
m173,smape,0.06477070185880411,0.053027419395286414,0.0698790485335423,0.06288843858627857,0.08402489565574915,0.057156450900218224,0.13397350189895016,0.06330189659986628,0.044437668446093835,0.05424561913547846,0.04936844999179162,0.059034094426909565,0.09644145594521085
m174,smape,0.016390919547499685,0.015971406167788974,0.019136478574286766,0.018336572154038475,0.015476671524461083,0.01236441122558049,0.03407211628784501,0.015922307472280735,0.017634517791781937,0.016783918067093007,0.011716583427257246,0.01652484202176397,0.02334872344633372
m175,smape,0.07712294215540318,0.07324385457955461,0.08199673330689604,0.07968035388902592,0.07809299236077034,0.06443452959273079,0.14791313927792374,0.07485250694999109,0.08247804425767094,0.07255031812733524,0.07485875813625684,0.07272645353955713,0.13388053094709443
m176,smape,0.03924741898137027,0.040886931436345385,0.033999765964789076,0.0317970607651024,0.035603294244909926,0.03648115901409463,0.06922502430864874,0.03767696323503627,0.04059330170071876,0.040672704850011204,0.03338923584352699,0.033336434376944515,0.06100494253135958
m177,smape,0.05732873671484472,0.05700453437877262,0.059801413964604644,0.061561735982033204,0.06019307771177842,0.06288764618845274,0.10949483537324073,0.061178702872997405,0.05617157094086666,0.059793504422991806,0.06375287589144317,0.0676636885537605,0.07577095248812889
m178,smape,0.030450285839231348,0.029356360713310135,0.02751036151017783,0.028032781388529274,0.028142985194800147,0.02427171800543569,0.028436067136055287,0.028021424897860664,0.028343663673259186,0.027850069397472834,0.022722217543418997,0.025697841853629274,0.05841608753687561
m179,smape,0.09240258708793427,0.08256720089373047,0.07876444197832878,0.08505721360983963,0.09870703788459241,0.07675041307358989,0.5709777109020089,0.09985121628278532,0.07914283738865377,0.08027200590596546,0.08298499860436064,0.05880995346333668,0.10279054822002741
m18,smape,0.021312282197755317,0.019927772423872246,0.016852343468461997,0.015906858501160442,0.021293302168942402,0.017896445645028212,0.06872142952250802,0.019854212768510515,0.008712580490034138,0.011213233818850941,0.021689157445471705,0.022863712576686148,0.0270789388806883
m180,smape,0.01930297878088958,0.017024441207455727,0.014623314917010332,0.014631014484791443,0.020630335859899502,0.018366029576078843,0.05114568354493939,0.014694479591905807,0.019304082819391846,0.011192326529638828,0.018739648235158862,0.022717696338449427,0.03461050026854564
m181,smape,0.11846871971530089,0.12459210086148308,0.12859482341298792,0.13285900388051325,0.12326113181558629,0.11734164481766,0.18061520739477277,0.13554617716686893,0.12868416854789191,0.10847725957969274,0.12462725255704821,0.12242613748415121,0.14874445602665454
m182,smape,0.038137697251725305,0.05125023751135946,0.048145964319152745,0.044721193332424025,0.042948346286907337,0.054051289465630835,0.12243770044934478,0.04209551371910386,0.049579517703929966,0.05011567096355341,0.05952665870086541,0.05504065161046665,0.08895105719965658
m183,smape,0.12053632579815925,0.11517227648770295,0.12382962834169485,0.11534892390578892,0.10365864607797197,0.14110048441227496,0.15771025358949023,0.12788486613645805,0.12760366311933816,0.10686610480178337,0.16061060166716262,0.14845780661572722,0.1817485756519304
m184,smape,0.1548528477141423,0.14965195231045586,0.16659663196255547,0.16151467746601272,0.16631083004637792,0.1486961764354097,0.21893366992139482,0.15897301304114267,0.19063012193156537,0.17014163982337407,0.16135270905520893,0.16363240610018964,0.20453780332559976
m185,smape,0.09418210234587483,0.090228852048696,0.09306645448301339,0.09358729538946764,0.09077177115619017,0.08745857706948316,0.2780765095001201,0.09534677445977142,0.09937713369336647,0.08485825166302129,0.08878987739908308,0.0878130267368971,0.11296136058293965
m186,smape,0.06111407338049258,0.07936171153661102,0.06982819028618792,0.06842867119839412,0.0645943488099692,0.0734390138787741,0.14401249901662092,0.07323405586562633,0.07091724593230614,0.05788198116315149,0.08406993685882934,0.08038611529613032,0.11783112497468817
m187,smape,0.03299557376052821,0.04183228898168584,0.03732670536995959,0.04237931294910854,0.038950158434146655,0.039362579914619784,0.06834317633152764,0.03897645496271435,0.03946447796524167,0.03587397282509752,0.03323498031424263,0.03937140512685466,0.049165719098909204
m188,smape,0.02382791092868362,0.03632659735529881,0.02831461176891287,0.02645435432803486,0.023716303097473773,0.020483553578337425,0.10449883941754551,0.018834121837261145,0.021274728694036488,0.018238099554123807,0.0249396618969684,0.02085479890007833,0.030357748098677615
m189,smape,0.02112471685488124,0.02537263012752518,0.024006035538478753,0.02987562388961221,0.030837172246586747,0.028096310298459794,0.06902167313889233,0.02811038594857765,0.02935764695932647,0.026659111042080477,0.029648151871022987,0.028925698471952227,0.03358232721212014
m19,smape,0.026926716532889108,0.028497138065992838,0.027058920582105055,0.022338839061006196,0.025945641879380532,0.024015127350789367,0.07999958274848842,0.02499927889948128,0.027935031453505496,0.02733842153498776,0.030133059391533438,0.02891197745870937,0.036369833048130996
m190,smape,0.07592894910070175,0.07506784537242947,0.07288485121611345,0.07240897160418817,0.07407900430971417,0.07192911147130927,0.08242344449055274,0.07117447472193363,0.07024653787144254,0.07513196851795623,0.07142673636210865,0.07146601297421999,0.09521517872128105
m191,smape,0.016966881351454518,0.01699333464584444,0.015021909994046942,0.01524626464932994,0.020363022638598603,0.015327814969483877,0.045886253469157694,0.016200371563920686,0.014361693909522764,0.01844350390484403,0.016631339006778167,0.012886162709871174,0.03335482022180681
m192,smape,0.042245295675858545,0.030833339486574688,0.03474411315231976,0.030063395177868407,0.03134291135632187,0.04040268411303954,0.1808650825261542,0.04477262108611917,0.029978493535763127,0.023655688528001474,0.04055044281263141,0.031661746447683374,0.029858897218649094
m193,smape,0.08987741768320417,0.10428720079144649,0.10038731302753968,0.0920850737429902,0.09776742460891152,0.08675995629501504,0.1670113773896491,0.0900761366961597,0.07988543509706003,0.0952598539618192,0.09631663831360411,0.09056192822121646,0.06610986930644859
m194,smape,0.059640324106376534,0.057609520554086226,0.059527701229939854,0.056632433095097245,0.05704518464528063,0.05291696760518113,0.17095166408308116,0.05551611973676566,0.06269871641639674,0.0636453581360768,0.047802130126795926,0.049144876744865944,0.03949046041825673
m195,smape,0.09079172460583795,0.09258761879952919,0.08480739186785523,0.08609653335723588,0.09420574996602736,0.10214644912149051,0.12431514666974537,0.09423836746515184,0.09555694672131505,0.08973207049372343,0.08842400939579269,0.08504199150645819,0.10887155806320059
m196,smape,0.034993892917090104,0.03470000509869138,0.025615496029789495,0.0281736887298886,0.026646788325667792,0.029316261717504993,0.1067769530635312,0.03847046557746916,0.02461748516148482,0.020343985595497296,0.03495335927643559,0.03316168170080544,0.02669893390054201
m197,smape,0.08214508643094605,0.06238247179606746,0.0653034016972933,0.0639698550195936,0.0661234087780521,0.03310674948428597,0.3187228345988237,0.07283048317773154,0.07000109203229563,0.0733907641931998,0.06237435930775077,0.059245657267933294,0.07295605097906922
m198,smape,0.06459093751844587,0.06188868282025409,0.05629035352921738,0.06720522673008725,0.06381921322485781,0.06420039720498125,0.21405867599538295,0.059678808482904695,0.06787257780679698,0.06328868177455942,0.06204140596347143,0.06302813756733405,0.07609120434914333
m199,smape,0.1453286251687952,0.1256160155045742,0.1333783427706733,0.13413058548490467,0.1335295987843592,0.12909824387253874,0.2089701126740083,0.1262141857203601,0.1309562424095924,0.12827254856960807,0.13865439495419565,0.13870101549791097,0.22429031513559208
m2,smape,0.025036510672756234,0.033848412081906656,0.03737701594478859,0.03452873095872061,0.027492110062347534,0.03510441046297109,0.19115023685373167,0.040771842788963314,0.03229507170161567,0.02667527986230765,0.037025897285392496,0.040677825936819394,0.0502152174587076
m20,smape,0.048305742759401686,0.04733747156185094,0.04682675365095912,0.05267057940143352,0.044927035070920995,0.054208502914299316,0.050641027264156736,0.04475306700990286,0.053237099901461554,0.038202596960090325,0.052053222307924744,0.049598805846111836,0.05314966006108889
m200,smape,0.11778386215538506,0.1209094800829116,0.12363456048344308,0.11588806126068923,0.11872944461712466,0.12473254547300784,0.1992501591636113,0.11244523107266664,0.10902496995064492,0.11262532291449384,0.11161373245297977,0.11047313437667454,0.2010883784106188
m201,smape,0.029060514964845865,0.020810450018478272,0.012997854112933726,0.0186779225723621,0.023719723702381044,0.021184586030513295,0.2365622170341292,0.02534617105455415,0.02484377049467627,0.030923141067569163,0.028250594961113342,0.020146750312104264,0.031862454003067704
m202,smape,0.06839702223937313,0.0740595093310261,0.07650462105790169,0.09522138632427145,0.06664241864114599,0.07963791918008102,0.0821304659298076,0.07980376644916777,0.07825421686008467,0.07191395935562384,0.07956079100931733,0.07792655613318146,0.09443798176404061
m203,smape,0.10949728881115789,0.11111059875388773,0.10324066757298511,0.09970966610902866,0.10523463502860858,0.09965350077360308,0.17330405027544193,0.10504046976203173,0.10456790844343937,0.10477890707450367,0.09793862838150404,0.09779587568630942,0.14385542355283557
m204,smape,0.0731787996544406,0.07756645890801242,0.08276632998927395,0.10040365051329143,0.07466129323304586,0.08378963535246953,0.09494152734835253,0.08482641326048901,0.1033677342120487,0.09994605942371869,0.0919238906045648,0.09409921790814836,0.10983642297558671
m205,smape,0.03410054299687302,0.03769168855714181,0.046249254819665915,0.05316987546751606,0.029720822124788587,0.04555608131498525,0.0631519522138171,0.043504844978772016,0.041005682223198094,0.04547064242631043,0.046061540494687025,0.040574978320311615,0.08324256286192991
m206,smape,0.128226770429141,0.12125132017999446,0.1254294295028649,0.1255083002527296,0.13354695920324583,0.12382755751553777,0.1215942086830224,0.11877820845085757,0.13753153849782518,0.12294811962273122,0.10873222598422544,0.10656915918242293,0.14895520900672846
m207,smape,0.07369138807888777,0.08355548995975831,0.07285199274957864,0.06868490952706124,0.07272424647480122,0.06730740418267395,0.09125513862396145,0.06389509809841996,0.054530549491155766,0.05831696476186688,0.07234489836035375,0.07095199968412923,0.05521086072829379
m208,smape,0.03667231103690222,0.026840164835451638,0.028007626939573243,0.02408479281873128,0.026339697319331612,0.03311547769339996,0.18561836403213428,0.03462357643749501,0.024227316222738632,0.022701848291283317,0.03228526934797393,0.024303238171366242,0.028297588158560167
m209,smape,0.07013743303075533,0.0862107249955849,0.07928990476453752,0.06978619792154463,0.08131126662634632,0.0632965168643403,0.14847712385285233,0.07145157053850563,0.06449512539471457,0.07785894887336932,0.0746251008248778,0.06762278155562826,0.04186340760453047
m21,smape,0.0597867397825973,0.05890378909200616,0.05259493534874255,0.060385183432443736,0.054013455323844856,0.060217941809007004,0.08417024062968609,0.0573637727988053,0.05914573327964709,0.06482255527386982,0.053913227048275086,0.054949323950183,0.06085486362830825
