unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M530,smape,0.029950159349901403,0.027192938436971525,0.028253086932593787,0.0287100038874076,0.031216886411834358,0.02746071276566231,0.034182401084126054,0.027032084836913384,0.03085571674994475,0.03012999349504782,0.029155473237766252,0.029965837842830478,0.028930192744115832
M531,smape,0.03073216716860239,0.03625422618658903,0.03364608497649817,0.02999433315778324,0.03432679763228141,0.03362808365608825,0.03283917104162302,0.037161396571919705,0.03331064028255916,0.029251434329902227,0.031886616066140135,0.030868240816445545,0.028420249854075774
M532,smape,0.03737579871786593,0.028118690872722257,0.027630526122215684,0.030710770040533145,0.0495168662185892,0.02169016160336383,0.022711313702562866,0.03231428430067114,0.04084076923794884,0.03483334833732417,0.03344413425619633,0.034096686838927144,0.11712045770444927
M533,smape,0.048937311963572115,0.04585546425085075,0.04610789487979363,0.04424714850406356,0.04519313740209691,0.05050783474692124,0.043052242636576234,0.047895928360604995,0.04781031625947952,0.05123089382320826,0.0435794615968746,0.04329016126023335,0.04463706038043566
M534,smape,0.3400654980259532,0.3534917106124311,0.3340027390066955,0.3396979158331263,0.365013880129714,0.35188520490955405,0.3131297613810622,0.3488133456483952,0.33903850611511926,0.3572295218176728,0.3319647335833252,0.3404558041811718,0.311633598895474
M535,smape,0.0402076534252147,0.0354413617776736,0.03699788706168782,0.044038996241175986,0.04235643015287035,0.038787821904239586,0.03920601783832925,0.04375105171044665,0.038596679855772385,0.03930675928412725,0.03963434558552449,0.039964776476352146,0.04227822113935961
M536,smape,0.08407138720360309,0.07490246155472184,0.07330264175155916,0.07337685676589506,0.07448860008094527,0.07062643403926994,0.0763436918417054,0.059546876949363114,0.07673018750119848,0.06965604766993427,0.07553622910361178,0.0718830890159942,0.06078924990086889
M537,smape,0.027652651629970798,0.027572671327373278,0.02966724110559899,0.026487287390006848,0.02884785480408278,0.02765588792641646,0.029584686107720835,0.027140765726544377,0.025642305609149933,0.026162573307995374,0.026562086349672196,0.025338613154601754,0.028923940755142805
M538,smape,0.02452175742364596,0.03096949015045625,0.022282228929025354,0.028727365816557698,0.024720671911678677,0.026459914952071426,0.025808010207622523,0.03245187846678192,0.019270942975429164,0.022875102205137065,0.021071286101672467,0.02247549029059186,0.031951706470351865
M539,smape,0.044694793048870536,0.04801923092133079,0.04314318687332447,0.04390182246369445,0.04463663666151324,0.03862792919516822,0.038302475411234965,0.046747673262133325,0.0376152783169284,0.04324411070671776,0.035792498579788314,0.03792490471433615,0.03840426800373397
M540,smape,0.08847825850415247,0.09095566561705265,0.08735715150011596,0.08695231461164242,0.0908920865975769,0.09100299299280405,0.08926866424649732,0.09190711683145371,0.08826770085215248,0.08889532330294496,0.0890154398807892,0.08881435175915754,0.13577741755292075
M541,smape,0.09580412135292556,0.09641411175496804,0.09739269144240481,0.09633960852109752,0.10045407953605773,0.09430750009780466,0.09799835149156265,0.09869528073896482,0.0958307780863991,0.09677768150927453,0.09774118248295034,0.09615650784177528,0.146994351104326
M542,smape,0.027897826592387584,0.027824417752092236,0.032420248243039594,0.028877195761353957,0.027307716560338372,0.03140758353532883,0.029654528392035615,0.03940090691627197,0.028973637523411488,0.02874838816448272,0.028800553276247188,0.02873259702060293,0.1575215824050466
M543,smape,0.06788241201502025,0.06753619617073837,0.06608301203220349,0.06672265676616337,0.07540670472184184,0.06939345363085857,0.06881401539617685,0.0651722491742487,0.06957395360245783,0.06905596608109815,0.0674913643402034,0.0684015227111482,0.07525193556114797
M544,smape,0.08585271221612424,0.0924618219015499,0.046863954809703866,0.06332451811199317,0.07579378700356719,0.06337236089436339,0.0821080679080937,0.1078632237091558,0.05312399537937454,0.056670953128972024,0.08470623896008138,0.07370182622419702,0.10085425833434235
M545,smape,0.024724106919397654,0.025840665508081142,0.027821880406234772,0.025576448609081575,0.02813064427555879,0.026686087023628745,0.025139402566943886,0.02857718248531718,0.026223836885612823,0.026662429667743428,0.026191245236399232,0.025427337718363932,0.031735874656989134
M546,smape,0.03930880959459433,0.04109569030688632,0.04091940531205341,0.040928749590393436,0.043045616580947695,0.04101218934504044,0.03920085007053498,0.04313633238418002,0.04114720625634,0.04091061956600104,0.04018926392519991,0.040662384946018086,0.04339589815273465
M547,smape,0.030432735022863363,0.026480170852069645,0.03196886354513977,0.027840144359805582,0.02841098316691472,0.032416994242752385,0.027668754336016694,0.031480060257584604,0.031497853016013565,0.03605499559762871,0.029513176827425627,0.028849405648601684,0.02992309447432108
M548,smape,0.34160741773654135,0.33000033410330404,0.3027481116173733,0.3309024125394588,0.33061549334835877,0.3086368512397098,0.33054308480535094,0.3397491109708323,0.34081074519446225,0.3340231289394376,0.33504241273739604,0.3449470632496945,0.17847139582638372
M549,smape,0.08791800241753232,0.0803252782911691,0.08313493435496712,0.07870318586367392,0.0809187285589303,0.0694075150878626,0.08332372488102187,0.06883185801120084,0.07839085548938707,0.08564900306706251,0.09017955058861493,0.08531025626719378,0.08286113082921873
M550,smape,0.09293036745608414,0.09182659737744318,0.07355885552476586,0.07532562092197916,0.09001276877759347,0.08459103377957224,0.0828127632184173,0.07340606531712822,0.08886066385281775,0.07219988354644467,0.09736728840931903,0.0779028653432305,0.04454167067584249
M551,smape,0.04876076386701103,0.05736250594945705,0.050368750282628244,0.047858998277848064,0.04355794281541778,0.041116228904363235,0.055453297740410114,0.0551696099861291,0.05826057765152085,0.04574132590389659,0.05484021885328058,0.0545538370268756,0.05581373537637907
M552,smape,0.09875113213930624,0.10283059379420988,0.13137248362713014,0.11052736366651104,0.10631643342951973,0.11397760016024876,0.10305374874209494,0.11514511994540479,0.11477235755384457,0.1133010530183234,0.10476197482323892,0.10722166216886812,0.16882586608198613
M553,smape,0.14556853361067978,0.13987488865584946,0.13416511855953275,0.15209288339117444,0.12876265584450527,0.12692986921084223,0.14323709796795578,0.14126707036220926,0.16343063844614553,0.1259248037897768,0.13286920888496043,0.13921422613827883,0.11348059702536223
M554,smape,0.0393339081102121,0.04255850093993193,0.04328948011964422,0.040226930194854266,0.03996119274697844,0.039191980850206275,0.045413276373127455,0.04114612685539682,0.03882829514808172,0.04046769300517857,0.03710892850456824,0.03920602348576633,0.037530644870112616
M555,smape,0.039797498038425604,0.04385334156369421,0.045417597488563666,0.04058222132375784,0.038902165406780036,0.040839555672316,0.04337829190146362,0.04181431498403563,0.03787514936102074,0.04190945761029049,0.03848719784428183,0.03825556472466733,0.04221660748815687
M556,smape,0.03301664430747292,0.0427063516839975,0.04450404989991474,0.05435663718026464,0.030544300769432865,0.045637961706631446,0.03054267371255952,0.05196697204275333,0.04065942631021385,0.05330257008893974,0.04333687423877303,0.040643464904938385,0.03163328655093322
M557,smape,0.04554394150077965,0.054671013923840134,0.06086925874038821,0.06656123370258066,0.04506964478504958,0.06082926841433914,0.04786049452974734,0.06900478500747584,0.054407870509291655,0.06574568247593869,0.054038547285096494,0.05587202475340238,0.04855569793754246
M558,smape,0.02255867927106678,0.025538196617053824,0.02553205685631101,0.030954964680373395,0.027798889113011583,0.027983768090057648,0.04321847031824369,0.021715031755959388,0.027255642924249642,0.031788201173124454,0.023993591796437633,0.02798781920087152,0.029660037336709816
M559,smape,0.023937920668459168,0.023460108847953454,0.028781914841861173,0.025865392442581788,0.027256818824883625,0.024601160642434453,0.024366331228525048,0.028982860338851515,0.022846965797180225,0.02760422161193227,0.02786991130903139,0.024891512042941752,0.03385264746047508
M560,smape,0.037190352248796126,0.03893760938066675,0.050486862710069184,0.026628003698806232,0.040695635666188106,0.047147783158219485,0.0512474209375754,0.03985188688053109,0.033225762744381944,0.03512869430154306,0.0421730509492996,0.04251732290173981,0.0644731044173955
M561,smape,0.05736246822799684,0.03807852176965496,0.05289328615337321,0.054037093455794626,0.044447878831627985,0.05594787912872117,0.05806117077685388,0.036899800820536996,0.04588966930681813,0.045282270693526756,0.04819507873008916,0.04406204740500679,0.04904089852111259
M562,smape,0.06321490778034605,0.04425807436059981,0.06265424548729469,0.06297880895104109,0.050711896840806424,0.06118532660307289,0.07317121585230925,0.040376918762648754,0.06284745417809462,0.0402762777127404,0.05557973854896841,0.05108131295535489,0.052337765693276826
M563,smape,0.03513543723107128,0.03197616448468842,0.036414038520135306,0.03625754500365082,0.035337405665788475,0.03195332514831577,0.03273630297821449,0.035155665256945245,0.03507409521684376,0.03729248538664564,0.03455239795781378,0.0343684909419866,0.04226268112233587
M564,smape,0.0875780847590867,0.09130012187377134,0.08720727864308776,0.08593635888525646,0.08994214205191942,0.0860621684202605,0.06747436043891661,0.08304342124506121,0.07572578933349623,0.09658773862892645,0.08204413358646138,0.08054865171920335,0.0965584872217784
M565,smape,0.029980822180836645,0.03419775285280054,0.032018825131471064,0.03392795732018981,0.027322441618980575,0.030574033711302625,0.03247864719179055,0.040094099687330596,0.02641656028696801,0.025671151103061396,0.03391931811292539,0.029431888547023968,0.026298210732881314
M566,smape,0.03163893255636011,0.035113728193843674,0.03402179771969949,0.03670323224590882,0.03252142230716557,0.031524207189375195,0.03335031960870253,0.033234516401103184,0.030916991579125547,0.03160297010518625,0.02925265125332686,0.03253369158129877,0.03385626426565845
M567,smape,0.03755472136379768,0.045594733260322706,0.04306257360160018,0.04303302286172275,0.03495826241194311,0.030580032486846584,0.0356006475882776,0.04265591631565798,0.02984429592684039,0.04015779059185711,0.03137453765457133,0.027783057710345564,0.08382642347795179
M568,smape,0.03862677910077345,0.04809941241064789,0.04587192036699578,0.04240911727829827,0.036221677913546774,0.03211467734501619,0.032522014195902,0.04484540384381852,0.030025403355071617,0.04310938367914962,0.032686024454565046,0.026848246999042136,0.0837463165925962
M569,smape,0.046248212622214874,0.06131857710406565,0.07057697196694174,0.07112208879859072,0.05155587072699599,0.06902651429039951,0.05508919312042304,0.07120568678105131,0.07181288850459083,0.08318165302503545,0.0665481334183239,0.05931048333308,0.08034620316685663
M570,smape,0.05110581744405784,0.06884142634641967,0.08018397632717648,0.07741600248410425,0.0588060761338422,0.07553101813073683,0.06176794260319248,0.08302938612986253,0.08341741347224411,0.09352035634446926,0.07409261916836234,0.06607394555711778,0.08756375220483688
M571,smape,0.1441309052292988,0.13580913979850165,0.12611165763964471,0.12285911185846306,0.11712860934350446,0.1376205038078641,0.12457110749179924,0.12057022320253895,0.13579882402492147,0.10196688534690017,0.14457368959707975,0.15302637738983355,0.14215421597624162
M572,smape,0.0552817369804729,0.07641707922493773,0.08542123757777907,0.08131026209748203,0.06352712744490886,0.08182047520563522,0.07021754670585582,0.08144569677942594,0.09194863872187832,0.09191589370277879,0.08225902300495504,0.08090667638651083,0.10526737495083355
M573,smape,0.02747022019688546,0.025041405728458015,0.03501585229320972,0.030400989278192053,0.026894355627774823,0.02939853017239172,0.028732570670716943,0.025719643956011534,0.029200388062641563,0.028133285929810018,0.025252581593605297,0.026339939664769645,0.07857414543620717
M574,smape,0.031265919999793494,0.02844364984776333,0.03840142670334722,0.03488127625364134,0.03025624417157036,0.03335927598586954,0.03245963497520401,0.029418330430806616,0.03326815724058883,0.03183266045671145,0.02851056416280724,0.029969297509659588,0.08569600590699984
M575,smape,0.21389247163731354,0.21204280613825852,0.21192394048846105,0.19940777685676062,0.2287912670558864,0.21990057768730908,0.21472229820998615,0.21634337613989507,0.20656084140731334,0.16917983164593267,0.2529556642107878,0.24259156495927814,0.14105416173445176
M576,smape,0.04347886591833423,0.034206809991082325,0.05573534897673135,0.045795982512233276,0.043476614476095576,0.049849351373635976,0.04336429522195964,0.037506387633171136,0.04311209506060815,0.04753591048675923,0.039730183436190177,0.04512338094084325,0.10399738891370587
M577,smape,0.02943098612437886,0.033535089332801624,0.035583272942922246,0.040628995286220694,0.029869282389839037,0.031924427678198135,0.0331427837749044,0.03635301737028274,0.036122425034205125,0.04289521684149724,0.03257026437491351,0.03212553913306716,0.02960215899813851
M578,smape,0.023191331745789134,0.026188912707166237,0.02656780080128696,0.027943028034207243,0.02667461878861278,0.026119932657628533,0.02564126684481158,0.02639651099417271,0.028192829579712437,0.027266711842724056,0.025778331713404698,0.024350693331200338,0.02980693001998615
M579,smape,0.0774396044891121,0.08712478901617764,0.08872067833069784,0.09137815003109241,0.07362368266503998,0.08788543240504888,0.09840011561984763,0.08480185059270395,0.08675988732580425,0.07489568340703567,0.07526410046171123,0.07727024481409277,0.0808073664225822
M580,smape,0.10194358952665387,0.08015784987149512,0.09612333792583667,0.10882072814167565,0.11876369217875503,0.10630074950664403,0.1062944404035142,0.06966770691193976,0.09400984455807458,0.09956374916569405,0.10614449039660866,0.1038771082018834,0.0726167592369357
M581,smape,0.03679642784534725,0.0508492744484459,0.05237263416916996,0.04821597114715034,0.04189237367052249,0.04916718350464097,0.055635303746051225,0.05303687144475459,0.04713507555014315,0.05234491009629813,0.05081133498235294,0.04817603228082401,0.07151078507941987
M582,smape,0.03639115210415144,0.021790479762093796,0.021729112565828757,0.022016049187176187,0.03432899837995097,0.022415628795700786,0.027216383960756957,0.02254805763930587,0.02221584427506886,0.021177062195275636,0.03465971497399619,0.03744288361982737,0.0657276969463786
M583,smape,0.04382675633266487,0.02734496157524308,0.02830361629591935,0.02805376137833381,0.04475128112688593,0.03068954360703771,0.04084415463951515,0.02913941869691936,0.03225817588996301,0.026448640917649327,0.0440662526342479,0.046079613771018935,0.06529456015419338
M584,smape,0.6976981259802678,0.7270601730726045,0.714336686169944,0.7149903576698485,0.6942236597773751,0.7123681614262819,0.7053672788182856,0.7159308194747641,0.7098382355231299,0.7302530378390465,0.7061170217192814,0.7030515487578931,0.7201046531823175
M585,smape,0.279676003654247,0.30826665068671,0.3145307825072225,0.2377399557367813,0.3484617688442464,0.3167656225437237,0.29528470407282414,0.3174488645349126,0.2256885942251036,0.26404659659588103,0.31296364163386037,0.30796368477631536,0.32688221540423057
M586,smape,0.018075579667637225,0.01791226492756973,0.016591678497872717,0.022106701863296357,0.016668063575699842,0.017640510871905307,0.017602072206581054,0.019174751159189794,0.02294821091069661,0.022720793944698794,0.018517430406653785,0.01720781698601168,0.026350474914252738
M587,smape,0.010919250589203752,0.011995303882548844,0.012392804448910813,0.01248540982133685,0.011159893409918948,0.011902853225061146,0.012460318266066731,0.010828514997476932,0.01284777003838801,0.012406114042097524,0.011083463023324946,0.011599639932204675,0.01560267462760997
M588,smape,0.09936253844249504,0.09512557485781882,0.08984407137119611,0.09602687669093123,0.10714645802139844,0.08660135385344812,0.11532610981815239,0.09297877055989816,0.0759304017108241,0.06294741354605102,0.10017651065870538,0.09006119247850054,0.09371978940451808
M589,smape,0.02860775214411795,0.023230386772180006,0.019538158869659754,0.020301798990715138,0.028645305130150057,0.022731165928187802,0.030512170491782915,0.018148276234048636,0.01880871908580335,0.01646531009815999,0.02446546512915922,0.023189748361781032,0.020072994276787687
M590,smape,0.029562517565311194,0.027084274026727872,0.02844326324043571,0.030681722022933126,0.029633062291248683,0.02822815345416436,0.03078736691677757,0.02878797369413874,0.030929310498714762,0.0323047569376729,0.031568291971368,0.030409803612236802,0.02917466384689607
M591,smape,0.16595816691117107,0.14245926766855485,0.16184470685177524,0.11440155989133931,0.22755547891634223,0.16341392921537534,0.15426231611135408,0.1312864863074275,0.08220749251441736,0.08694750074054992,0.15618533108059926,0.16174397693882236,0.14269656105588346
M592,smape,0.024071058999539527,0.025296106418837946,0.02119545320634029,0.022503315292889365,0.03091075781929172,0.02380545439722126,0.023230027521463286,0.025157517457862877,0.024689561930048773,0.020961302784864983,0.022199819472861107,0.024449762664606894,0.02327896640018959
M593,smape,0.04695928184852529,0.04460112476642725,0.04733977079770168,0.046625928335066624,0.03647304569771854,0.04357056028551782,0.042902164015880866,0.035198803445611736,0.04107843258200706,0.04599021087215663,0.03965824303435685,0.04238127185805037,0.05909844936535958
M594,smape,0.02212788615630329,0.01996170286588671,0.020731954908120777,0.020064100874700622,0.018805937054520737,0.022034397247794116,0.01818713931484314,0.019375288824388614,0.019959259901584207,0.019396059505685834,0.017713665200851113,0.018457079834448335,0.024523650260921445
M595,smape,0.032135383233000483,0.027468518403263902,0.027757093524283034,0.031008258936305533,0.04148859338658908,0.028026253618848546,0.02838534688075152,0.036659679047668425,0.028878411830890155,0.031245544965718065,0.03010033042525505,0.029174230806282425,0.02930951320458813
M596,smape,0.02961495608444359,0.031622640502236114,0.029034465660418743,0.029761068592365172,0.03767849646638679,0.03209547602296071,0.02860346198924531,0.033138091316118286,0.03397111722796148,0.031446794139456655,0.03271394093540204,0.03228770210974146,0.030240562552499215
M597,smape,0.014768876297343976,0.01403206824028575,0.015964793432416132,0.01406786574589867,0.01996864308593663,0.01759920658362693,0.015816704861582428,0.01568014775891149,0.01572926049280543,0.0168699503237679,0.01807383447650984,0.018096527338380474,0.018680749417803944
M598,smape,0.03460635574813216,0.03469048898905544,0.03494228287181199,0.03144796240460706,0.04516141361955473,0.03831689226579044,0.03345979227024818,0.04058972516074025,0.038893631595382366,0.0395837974548934,0.04003375048221162,0.034735334054037136,0.027761789993436498
M599,smape,0.1651306323191739,0.15772785507078751,0.14584766638550484,0.1570195548286518,0.15122431572660036,0.15229085986727728,0.1606451368765416,0.13696508154914597,0.16741957210643452,0.16751383285088858,0.1535743769281195,0.15032199432058055,0.13379401260178117
M600,smape,0.0975284304773682,0.09710701351846605,0.09326225643781044,0.1006816103581303,0.11188443769888828,0.09810106427770053,0.09949999661261817,0.11921673071907928,0.10946347926965588,0.10749784841971562,0.10095587829794979,0.10912101331105195,0.10586818790090408
M601,smape,0.1447005902704199,0.14066161649567174,0.14289645749075575,0.1318048178697487,0.13509633623847747,0.14124837025145828,0.14128844417212863,0.14059645295332315,0.14172871129173123,0.12670181202851796,0.14044983471424352,0.13755314625169493,0.14675558867023622
M602,smape,0.06832472025024511,0.07017003295010087,0.06740787848578957,0.07414347212306126,0.07183888633233232,0.07230925300837028,0.06312640498361756,0.06793930412907162,0.07145161081565672,0.07080891283941719,0.06528061010071089,0.0664881444849918,0.08141362057600796
M603,smape,0.20988933605279084,0.1931955489374674,0.1854680051389865,0.17927389710730582,0.20096842536157436,0.2041729126683304,0.19394665297045213,0.19252168665911154,0.1836756480266132,0.1707024109914982,0.20589538705336882,0.20363352028520668,0.1686174353317431
M604,smape,0.008263246904960232,0.007737105842562604,0.008337687120210189,0.007526695813347733,0.006876173512541769,0.007597868040433613,0.007602588211810109,0.00763221251880257,0.0067256351836264,0.009967654204836187,0.009463199845856828,0.009648631397156195,0.020745191131290305
M605,smape,0.04020879200561355,0.02872515265409185,0.03536590906448047,0.03444050975619609,0.04864957311110624,0.0433168749258521,0.03135364830691369,0.030421360374998915,0.0391104828677224,0.04541965470247942,0.034135376323081806,0.03414432750396824,0.041616803878542635
M606,smape,0.05334294384417338,0.041532621358769034,0.030746074612508088,0.038571450697559885,0.054835186804677145,0.04024570153035917,0.046471053597078295,0.04235406093993915,0.037709353977234274,0.03533760858474077,0.055590141965652456,0.05691503355255225,0.029128721785583404
M607,smape,0.06401880998087574,0.06364773036207799,0.06958567835021419,0.07120630307048142,0.09135862276516997,0.05082675173450266,0.05245993622632642,0.0606335398740522,0.056870520735337916,0.06667917100499515,0.05291567803198297,0.048267165981646015,0.09514506249189385
M608,smape,0.08029573608688292,0.07203062775674644,0.08085305914922365,0.04698554298494626,0.07560954992391404,0.09469055066867878,0.06065812007300601,0.059694790874044786,0.07460537865663719,0.09708341586473246,0.09731018747968241,0.07730894569492809,0.10781363149508562
M609,smape,0.09004135933268624,0.08657402521247003,0.09777131998377263,0.07056023366219329,0.10584921533624052,0.09888329887347136,0.07961065625432091,0.08195001503219565,0.09413301880631218,0.10481736473067564,0.09738520653846154,0.08785109050499383,0.11514985420395825
M611,smape,0.015812676316853732,0.018810578750844274,0.014501763144456885,0.01648987714576088,0.019232374884425158,0.021900628732200906,0.017836344325804596,0.014301634086721327,0.01514465813241174,0.0179906194821794,0.018840658706420804,0.015234156150082436,0.031821795089926795
M612,smape,0.019419575709070786,0.02442269711663966,0.02402729229920134,0.02663684374497924,0.026284500346058694,0.031533594097574384,0.023238860284801304,0.019568113069431674,0.016406083735439097,0.018098819306598946,0.02521288395948108,0.017771129629565955,0.04198610490689739
M613,smape,0.02909952163258552,0.02744057105936543,0.0299528070222316,0.02741422649775352,0.02932874309212719,0.02584587528823777,0.02992298997803101,0.031229530811751446,0.03583572097137613,0.029552241952285608,0.03013996403839253,0.02892023289619616,0.02682474062851672
M614,smape,0.031069195831846908,0.042924199917384304,0.03939633320035547,0.04114521604483342,0.02914397700683635,0.044136482580918936,0.04022670675328254,0.03536908673861406,0.043320084589386305,0.038690134712663714,0.0398620054454789,0.03359933047151891,0.06244670782922485
M615,smape,0.015788358495226428,0.012821300788755916,0.012581203239682733,0.012448349226009577,0.01591236497528453,0.013887609979448545,0.019585300348227985,0.012364652159892969,0.017536214456925502,0.013005166652311682,0.013555056309782149,0.012960187243970113,0.017301891732960463
M616,smape,0.03312447295748001,0.02883142102254127,0.018289500350356636,0.027793439108504545,0.03670007942685465,0.03318227272766459,0.03672339483692677,0.02770006225055054,0.031439198315704124,0.026805055473543976,0.03136873908358268,0.03102294262149502,0.0203756908695879
M617,smape,0.025014938316497287,0.02516491107355794,0.023203649537096648,0.024887728726977202,0.02515111724751705,0.02155463399748081,0.02327825707507884,0.02459764089867107,0.02529529505943009,0.024775503461764155,0.026141159504046604,0.024877395005197145,0.036500347334010384
M618,smape,0.029918778186359195,0.0365921058886016,0.04284620508500209,0.03656197014551645,0.026481766942921384,0.03612756905846463,0.02845684166896544,0.035182069083012676,0.035987449298021515,0.03889130427719195,0.031046833521687665,0.03027070070262938,0.06158068585049201
M619,smape,0.03168902376406606,0.030205560277691612,0.020002979637752317,0.017026864657393035,0.033762784501801306,0.02572034472134349,0.025197535213397782,0.035853710787896925,0.0154275898733887,0.018949197447932577,0.04108988502074492,0.03804421540062846,0.04047867670733829
M620,smape,0.010081826537985526,0.008876350846683237,0.009799974059174234,0.011763830202507894,0.007560252667389339,0.009997995136409315,0.006735558266077311,0.010520575754974474,0.008128872877895372,0.011216816565964917,0.008141353882574693,0.007519477231929452,0.012880243878340717
M621,smape,0.053748572525851246,0.04416685099452971,0.048004777101959724,0.05227786047652483,0.05280970660878254,0.0470818624822707,0.045945762614431986,0.04653001885361915,0.05106865076869615,0.045239825435756435,0.05505104124515361,0.05531854395153999,0.05567966453619547
M622,smape,0.010309199006042687,0.008645832501269149,0.010012611936154008,0.010794459629358502,0.007817577330839945,0.010818474352312459,0.008372382328693083,0.011221471057696254,0.008278842534775337,0.010645624557700684,0.008947326495917474,0.007911864712099948,0.01344170581313634
M623,smape,0.010490091190491616,0.011550554249976025,0.01076239254679668,0.012878287117843418,0.015960288025197233,0.00965490324873125,0.010138542437947115,0.012207985280049835,0.01148252720365365,0.009358626649966206,0.009687944467561615,0.010343733501220616,0.01307400272904334
M624,smape,0.014657087671122608,0.013166123884368918,0.013064042917990444,0.014639252306538494,0.014514764603835032,0.013254299665168293,0.016176779854881727,0.013118966746645212,0.011590720522065246,0.012057683506639603,0.013968766616920545,0.01241031019607961,0.01659099854921438
M625,smape,0.04917430752665671,0.04740515516521327,0.047091382298145405,0.0465958843655254,0.05316474866684876,0.05026181771260423,0.04166115739502893,0.04279691582860993,0.04975039641571494,0.054703303870768875,0.04887469902049731,0.04926033891041368,0.05522606780822401
M626,smape,0.07440002688704597,0.07788574328061523,0.07421101940313156,0.07302127204413202,0.07106426614884635,0.07551040507914857,0.07325431482513585,0.07386719161357119,0.07611674317940291,0.07998294720881984,0.07741209374483694,0.07984181355979635,0.07537283869830033
M627,smape,0.045928284016775546,0.03804746397893,0.038291665753783316,0.04549482286172257,0.06219393119122824,0.03265494484878713,0.02717577999193069,0.023355381613883255,0.04113435239701425,0.023834247385118097,0.039653775171953905,0.0412220313261413,0.03948951379766524
M628,smape,0.03585680416052967,0.045648091226642144,0.05447694946599225,0.04812309741513195,0.03852079179854607,0.06179015329029538,0.03501594880550509,0.06400812865789776,0.053075512133320894,0.06889027237865118,0.03762255497311598,0.04653614885089045,0.07671839826950087
M629,smape,0.05042798544383495,0.04989200325720381,0.042637710055489164,0.05852392663084474,0.047743121065086686,0.0509565231833149,0.04696767703803464,0.04967210819228976,0.0602598914996182,0.06336976760075756,0.044344544613834636,0.04626436635066348,0.050437634832977495
M630,smape,0.04619293376420678,0.04731882456128294,0.03938994441038777,0.056216658353187565,0.04294413381398515,0.049460736416724875,0.04915477398856085,0.04472914521086233,0.05919675108877286,0.06379195973604176,0.04027716562928674,0.04172146112182784,0.04790252157804775
M631,smape,0.0072144370469634,0.006811966434881172,0.006527825859277139,0.007184674218816168,0.0070454217209657555,0.007681793179652001,0.00779407542690052,0.00636703000405255,0.008905443720705477,0.009086825785587895,0.008740061405816542,0.008767427952363278,0.012168245347836185
M632,smape,0.01178239515733055,0.011213349591832433,0.00963102670910323,0.010651939690578418,0.011043857942590884,0.011576136729308522,0.012428061795181152,0.01069637644933054,0.010859999855793676,0.010574567418296607,0.01275563907939218,0.012189264158163952,0.016239571992425445
M633,smape,0.007121290148559375,0.008824344205699823,0.007764818133603356,0.0075803007981559934,0.007976042961338152,0.007320425169188971,0.010536330683062374,0.008194665985302501,0.011543685539747078,0.01165516124903012,0.008699192959051406,0.008644840897709193,0.010348647722103727
M634,smape,0.05513015018471238,0.04666399051192796,0.045448289663018455,0.04428790152084369,0.047675227668877884,0.04474596378538631,0.04764746171321733,0.04518102876923944,0.04634387544534513,0.04259787154345417,0.052380562775977114,0.0471924960061221,0.05718488417967214
M635,smape,0.07501783298078869,0.09231353706892192,0.10117873750233909,0.09665315119552324,0.07524300347964742,0.07712068195327552,0.06003487440946372,0.10740093880764835,0.08451397190719621,0.06414151368535627,0.1087492147763403,0.10194911108588976,0.18070281759863596
M636,smape,0.026055741200634364,0.03110931133778198,0.021344104806518938,0.021875536440765276,0.02510217415444882,0.020514553067282115,0.02721405006722133,0.036741262326692135,0.025919000153025312,0.0248713100877721,0.03146875521643409,0.03143766479840916,0.04736035666412581
M637,smape,0.041629539637122875,0.03640538511441486,0.03173346272814541,0.03287635472280006,0.036097393210389676,0.03865703625279721,0.04159094179506851,0.031386098061548164,0.03429101218339431,0.03268396848386707,0.03947606279961372,0.03701672412965296,0.03134058008364964
M638,smape,0.06606065564317358,0.059945869313738485,0.057673277824725505,0.05517239589929504,0.061364681077067884,0.06183850070754299,0.060476691190335,0.07023806698955493,0.06448101992624315,0.06473732629218554,0.07274128160961882,0.07147624332764523,0.10285628807417456
M639,smape,0.02869710798015589,0.024976644531715622,0.023371259132219598,0.023624339804236127,0.028698520208636707,0.027202551271057782,0.028496963166556324,0.02883959943745198,0.02559507842321285,0.020841855124397398,0.029773611896785193,0.028245239428882598,0.02915107736371249
M640,smape,0.03106502875481536,0.018465777123308606,0.017768935471907187,0.021973622115528543,0.02570412624671317,0.02335885995001735,0.028052405763352207,0.012214770722358768,0.030623914118955226,0.02067981540523312,0.030514482416779645,0.031542585393802676,0.029196579125625566
M641,smape,0.015248211454938298,0.015307279700266041,0.012959753341659335,0.013478748658472152,0.01394784685203324,0.014214926699829862,0.015343170690691606,0.01631021805255359,0.012810903911269324,0.012386757134084284,0.015962956034959706,0.015235802375393544,0.021159704610265936
M642,smape,0.027170559624432447,0.03300167241106495,0.024375117439860258,0.026029948098542897,0.02729293452489756,0.02102371471476992,0.0212931854291044,0.02681644646421367,0.022736332479464907,0.01932971084356709,0.024222203172747685,0.023779495884806157,0.02088317860095701
M643,smape,0.009659733251189732,0.010938629788267026,0.012775722184647391,0.009369415465596349,0.010335212858898183,0.011631668134736933,0.009754812303327094,0.011146964040372532,0.011744836631779805,0.010463457669988567,0.010767433247957951,0.011628347323546293,0.02118495447969974
