unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q12,mase,0.3021135477606761,0.2965696860235314,0.27913486227538026,0.2696839069882338,0.3987908963265802,0.3314645377714079,0.30050620157511765,0.5023315466433051,0.36981917150915466,0.3264993002113678,0.27443432048110766,0.320272623090816,0.8199773294658869
Q120,mase,1.2256822770499054,1.2769330408551185,1.0699321464523213,1.2157511708502378,0.7579348458662527,1.4505266919536635,1.1528984024674362,1.4150782656068879,1.3019104245946707,1.1845096310951893,1.1742323698027881,1.1822106191088095,0.7051123830341345
Q121,mase,2.9053137038746146,2.9354111484598087,2.7150429511581557,3.09587950889065,2.7721220317775903,3.0876090768819533,2.6014205612880663,3.138015016964297,2.68921585231046,2.775409807640216,2.693064192375142,2.7625905061499636,2.896736966081733
Q122,mase,0.3622785011305468,0.3037932954882018,0.33336949176237085,0.3799519434792989,0.4675512807336287,0.21751512230459125,0.3976717494297537,0.5185031522414221,0.28039962074746494,0.25377422165786995,0.375257978476514,0.31514263895888045,1.0621612435239463
Q123,mase,1.652222395941018,1.0399257082008442,1.4547152185759966,0.5359970463410698,0.8093468344400341,1.2356394981548056,0.7440389257034107,0.8555421890484305,1.192292308689747,0.9962498393085667,1.2270995143386887,1.4436604277544682,1.1310396306848562
Q124,mase,0.5934645808873359,0.7209060896991594,0.7299579409095769,0.9154054882880699,0.7461658523923503,0.6882239171110134,0.8550145762065117,0.8232258844613527,0.7939159553581273,0.7472360893118677,0.654298386249184,0.5832156079039591,1.2917602192612376
Q125,mase,0.15396007679714252,0.17295761863435918,0.34541746351613045,0.16405491612369422,0.14559021050841184,0.14429766628832946,0.20073483574479542,0.1573816779643198,0.14101631258764083,0.16291639041008946,0.19373889428629645,0.16511810695157977,0.6957766570174236
Q126,mase,3.7913681756374036,4.0841122602180615,3.899257683329583,3.7753086164280285,3.9761471374013997,3.8335761867279694,3.962682179089931,4.393280184100051,4.4406803903562455,4.105774366550887,3.8449815764595137,3.8986982485402755,7.381892949807172
Q127,mase,1.8636504117601342,1.8930645739702419,1.5559911457424298,2.056343284345275,2.3150998558379334,1.9776583737400735,2.199680122304248,2.257226021338304,1.8573942416645761,1.8972884049246228,1.696217859256371,2.0363936993097678,0.8307006740062399
Q128,mase,0.6953225245936698,0.7141916429175811,0.6737879903043292,0.7055827506962008,0.5818120709764477,0.6349029183480864,0.6440472727874996,0.589596658294436,0.6765859778889427,0.6883548871782832,0.5712106999607153,0.5981593320540596,0.7340908245620561
Q129,mase,0.5403091398948654,0.5468792425105594,0.8801790233921976,0.8319800539749569,0.47043987607066806,0.7082312728395072,1.0796790284004745,0.3929892605850702,1.0838714424025515,1.1916707813350158,0.6065690972831812,0.4844484446145478,1.5382597949392314
Q13,mase,4.037207247626812,4.223577081833443,4.2159978324013325,4.062873962167101,4.063060034104379,4.120841128555512,4.303031920392339,4.313962889085512,4.035569572139762,4.103339456696125,4.094481644554936,4.02525864120501,4.464477570124997
Q130,mase,0.638150571466611,0.8811605003118449,0.839192567633542,1.0909201949427814,0.9343489881260902,0.6882983348535691,0.8048747760839104,1.0375567730014663,0.8049903543936171,0.7714235755264952,0.8959494988103917,0.625352199971765,1.300441303623911
Q131,mase,1.4567069247767876,1.4388782454127478,1.4001259618130044,1.4878894343780824,1.4604324116204996,1.5857299361594699,1.2999727260599132,1.4674159937205495,1.5628007606362473,1.4908462312074404,1.395323607483024,1.5607225501883144,1.5338893740332862
Q132,mase,0.7949512647550634,1.1423903199828567,1.2565698084340609,1.0559373101442915,0.8191781631173874,0.855539719139548,0.8611469508705668,1.293168899417374,0.8726674863959183,1.0005233620182499,0.8359554111397522,1.0634105254605557,1.7192940759070716
Q133,mase,6.3920218312792825,6.3346885811832525,5.531529087295361,6.303679797478062,6.44001222945904,6.827843714834071,4.920809751309254,6.399073614462394,5.834089428986464,5.544409454157154,5.983745394615826,6.1089393778267995,1.0846687369480303
Q134,mase,0.3219403157337269,0.5116759542439805,0.405009312994244,0.5237708892505797,0.4648122185652653,0.88978785297184,1.1374109945321254,0.7008022622916276,0.22578264504286688,0.5554354162738597,0.4244240812472967,0.46496818609074686,0.48277009416279404
Q135,mase,0.5260488151592383,0.6588567196997274,0.6864256690989041,0.8454297498669495,0.7596360221002203,0.7721461758774254,0.47473547659729326,0.6345747493067412,0.5720287947116318,0.6424942578639244,0.695265232416458,0.3827591051371101,1.1836752646984667
Q136,mase,0.4204584899094082,0.45830651640687164,0.5040135713718997,0.8905991919953261,0.5508170076908172,0.669229156276919,0.44542252614094857,0.8974421127904151,0.7136267166267563,0.992354213592263,0.5639565503324032,0.584031410611762,1.8098892538752895
Q137,mase,0.7699811374290487,0.748347233489594,0.899789144170093,0.7348743519242763,0.5405794249500567,0.7571609353364446,0.625357771161225,0.6744502504439419,0.4972562895055336,0.5415246386036447,0.6181630199469914,0.7101735873468666,1.0759878282658788
Q138,mase,0.36575561837000115,0.6088611666783105,0.47082107701546616,1.031146007423987,0.93195564651559,0.793806190417334,1.056977519802672,0.823781830040949,0.5854343724138303,0.7494760487086617,0.5700496007222469,0.26544560545930396,2.599228313790398
Q139,mase,0.40335756173533643,0.41501422967644236,0.42586230808444286,0.45315217554276116,0.41446193362420536,0.43123545171374594,0.4657640872391148,0.4271485780631522,0.39443039593828716,0.4369513351625285,0.43956217857892527,0.39441540253538443,0.7561472951901164
Q14,mase,0.4349662451828258,0.5765575361523053,0.41491744714339984,0.4035787764152423,0.3789029694211312,0.6188172948461983,0.31309608063638905,0.3148521043232345,0.559009295430457,0.4542752808480171,0.3199884843521062,0.4215939419818687,1.6446816234658863
Q140,mase,0.9616040157601393,0.7766517982932385,0.7037090200725725,0.8502553742195527,1.0213728528034252,0.763836644901192,0.6555165588415189,0.8668237726746363,0.7626165248231215,0.7517805431088691,0.6905345419886674,0.6741172827203722,1.5880750054120176
Q141,mase,0.7609782786139421,0.6833366674338444,0.59369919399514,0.6775489644439925,0.4450090438870222,0.9057166414880751,0.8091808416117154,0.6944941260731567,1.0980163244920573,0.7255397312157447,0.6713111160695171,0.8071176578423398,0.63732122976792
Q142,mase,1.0088090118940887,0.9729978291227985,1.2125673640005057,1.350256345972599,1.0911694194136665,0.9309518695500587,1.2464193755938424,0.9278075876300702,1.166593543831318,1.2805367605225044,1.1174059106956766,0.7009181749785446,2.82785483761283
Q143,mase,0.500213112100523,0.45344456140892425,0.484258169057347,0.6856288626321132,0.18374108934764943,0.5792870867714228,0.8020193962768946,0.4668432345712311,0.770385259995972,0.6928505424826911,0.6199673980313196,0.6101244148332158,0.23156183804233088
Q144,mase,1.6141794020437539,2.0543135685196763,1.1201513123330347,1.6630991736806773,1.6604020712133944,2.2310168055899067,1.8394352841346382,2.103624949881636,1.7256841204668805,1.416247509443759,1.7857467069738646,1.6818742376632014,0.6364763372193948
Q145,mase,0.7158038067802172,0.8891061509007675,1.5478972676562655,0.7070993999092342,0.5799995651949827,0.9164124122593533,0.9642269247941255,0.6519432902010901,0.979351535151625,0.756751274686498,1.1838854671282337,1.120936860716095,1.5791715452980786
Q146,mase,1.5163147278301332,1.883532128101465,1.300641259740596,1.8324151787254546,0.9657574699464728,2.2587353844855294,1.1937858148646054,2.3215237401608277,1.8690513862636038,1.9107904707584975,1.2027843910494957,1.7456331548995014,0.8252630068683212
Q147,mase,0.6665922515612637,0.5311362636877902,0.9051913015698185,0.8824146986012789,0.6474824792277093,0.8809337539031586,0.6148652374243428,0.49944719173064994,1.2522382009645612,0.8097964108315334,0.6441249438586737,0.5350700830891633,1.1322195740744703
Q148,mase,0.8499963802494086,0.5906976793784883,0.49255874659707904,0.5649570167946949,0.6125254863617751,1.0085771500963057,0.5210331799017229,0.6312148925662764,0.5159782663302294,0.6435735860341847,0.844713825243418,1.1615166482460266,2.56855132249454
Q149,mase,0.4716695447102821,0.3618348643971731,0.4750400542874978,0.5579406321972716,0.6681127494996512,0.09378961959650987,0.636184534239636,0.375170135024969,0.35042278780782177,0.3196409348633072,0.39222198115975726,0.4233984189012811,0.5399282487377093
Q15,mase,0.36176961891780635,0.5576702655978756,1.0142148878119672,0.5880316673875516,0.36681869768515635,0.18768037582759856,1.5229878794012097,0.641805360501697,0.8270915963459159,0.4966523091754957,0.4159808148295369,0.4096634416793489,3.9988010066684705
Q150,mase,0.561282392960584,0.6973099936420175,0.605312559480675,0.8290798887811708,0.5508038060752272,0.7337528357232621,0.44261517680236484,0.5391989830667835,0.8654275080349076,0.5934839673065546,0.5352949815079598,0.6735884913350273,0.7498405667089386
Q151,mase,0.7815419723251941,0.8106089007893673,0.8047228967565001,0.8818170324141413,0.9778726280507191,0.8624036426154457,0.7507942478193311,1.1675141114526137,0.895382910625185,0.9011093237582045,0.7108032856010713,0.7636996038170163,2.0162981493646996
Q152,mase,0.49318211833069203,0.5202176493483075,0.49122712822290626,0.5099038017087244,0.6031047258815372,0.48804692103244746,0.48417285406253807,0.5538858211172741,0.4917768389804035,0.492525163875513,0.49164151945807427,0.4669758658227173,0.6643910764354504
Q153,mase,3.81643498096211,4.074056956955795,4.303439299312779,4.20034854429792,4.639990379480869,3.680187679931278,4.258653823829866,4.167963526188707,3.904069784314636,3.8478968355312038,3.9001555534918277,3.996541111394874,6.0326894502228825
Q154,mase,3.543191481475021,3.5637051266396873,2.7203271089171084,2.897566852149037,3.4922719918713367,3.4139349445297236,3.0892617917945855,3.390596763361708,3.0885643795353057,3.3583774508093778,3.4161123273095173,3.398350173562657,2.6011722020653085
Q155,mase,5.40030791068989,4.938022647711748,3.362905673668033,4.480213029371584,6.660571422472677,5.658550738558743,2.9951233777322406,4.88142578125,5.147448877219945,5.071164724214481,5.038410604508197,6.049893058401639,0.9595628415300547
Q156,mase,2.9123420379643896,2.9108325040660845,2.3021643875192606,2.459747100239685,2.075270314372539,2.77006291730868,2.3364410792244477,2.885794919534326,2.8377971986817325,2.597284952277007,2.8361026846858413,2.687185680962164,1.1778804999143981
Q157,mase,3.5323636760124364,2.123266595469764,1.9899357184464503,3.870167782987161,3.6552422567509764,3.4537274602974812,1.0620294626724112,2.2376669487041103,3.387796635874165,4.653303231748486,2.373750676246847,2.734838145198264,1.4558401481993395
Q158,mase,5.9851576368140575,6.046709780794349,6.227928283564781,7.111472941488546,7.0371993467021445,6.455265772926833,4.538844832970517,6.223419568437162,6.252498433984455,8.081363895671405,5.987998465487392,6.039912394442334,2.6437191362533974
Q159,mase,0.711968897593523,0.6762184665267263,0.4865375295856408,0.597458224506817,0.6198307544070559,0.748957537075761,0.546121867235443,0.8283300746736211,0.7091050896003129,0.639384804426869,0.707525069144721,0.7332052125614474,0.5576346012766006
Q16,mase,0.11971090383061574,0.11218016567151178,0.30026998859912396,0.2247946926749239,0.5012343899086287,0.13917383699465308,0.24203072646764726,0.12938095464686525,0.21906824082769025,0.2785546919220091,0.1394779548767822,0.13360353210524128,0.38381338675430554
Q160,mase,5.2045528122458915,5.287596171238228,5.2256621139144475,5.337765433818022,5.2739380646421194,5.036520635048309,5.384908023560503,5.08890334675509,5.062421616389108,5.009479914987548,5.008386196000846,5.095056485220863,6.9427786634909054
Q161,mase,6.7308097058773075,6.106696941690112,3.437037484774926,3.90450219905819,5.24971238549029,5.762263689700131,2.8233248130103616,5.153299069769437,4.618491817058945,4.047364722003019,6.540382363789199,6.237457541343581,2.804775955534207
Q162,mase,0.8666980652933953,0.9339112632812585,1.005591055361324,0.6143455469726082,1.1140573981332749,0.8869037541864838,0.6429574225434924,1.169082917309732,0.8945229246065496,0.7752411575298962,0.7814534184803723,0.8809266958539379,0.8987159700567999
Q163,mase,1.2398565937531323,0.9552676095164899,0.6785928833077155,0.6404347584330202,1.0521268028243724,0.8603955432176628,0.9095301170347845,0.7502266583060446,0.7398545444957729,1.0608775233275969,1.037645340641394,1.178549927218732,1.0136398308801415
Q164,mase,3.81811280060411,2.9640022379239155,0.5243401903953284,3.1019957589394793,3.9634617499022675,4.0082905212354625,1.1475239769381598,2.31816806151962,2.7951891603089574,2.2656597408864347,2.0493136861531225,3.1648778132482653,1.0387998436278343
Q165,mase,0.30869204719368987,0.296845568325632,0.5825470515900462,0.3771481673264267,0.24423035711657887,0.2986836108801542,0.32756941966256586,0.3611307258402743,0.27977594448082527,0.25185505774126615,0.44682880606733966,0.30577152835006033,0.3543573593901757
Q166,mase,1.095889266594337,1.405158467691733,0.8104849019102163,1.2575026067604582,0.7818473316555208,0.8741697273406375,0.9433948636258537,1.419943718429852,1.0532223783437678,0.9784238603621229,1.1578609390562749,1.2958882939225242,0.6283437677859989
Q167,mase,0.7014071177562331,0.5110126136507256,0.393103604363976,0.5387935492175081,0.7178850546716106,0.3283826843341623,0.4569063459531557,0.6728032805751546,0.7055842590617403,0.6963222368824298,0.5320157132595527,0.3797602484956153,0.6381031419487564
Q168,mase,2.630520449462275,2.7198961813198013,1.5718966457615984,2.051768257224483,3.4626843855139855,2.080705064991069,1.7261103178212944,2.4953698211439055,2.545543601179564,1.0428710556992231,2.2209373382200677,2.6398480309261667,0.5911845054637154
Q169,mase,0.48472748662945286,0.36587371679673086,0.4620427650760998,0.4130532059118129,0.5435999299354092,0.441790446482423,0.24679517723668182,0.3529826278087381,0.44295035636201113,0.3909167114146624,0.47320525838313326,0.43869681255154364,0.6086014622978264
Q17,mase,0.45392311310604794,0.47835593567631846,0.8580895036485171,0.75300775868733,0.44712689737885974,0.4894497285822329,0.48979676171396375,0.5567933105641141,0.5786068217014799,0.5562754650207911,0.5038908137860237,0.5360541373848824,0.9185412104457946
Q170,mase,1.6699147651231268,1.3763630226456554,1.0776168877698968,1.4937476126148737,2.080785836567631,1.5371956693879376,2.335996609564597,1.568692423938259,1.939736335095468,1.4956417500334587,1.6857067949511515,1.9396455447559784,0.6057458957887225
Q171,mase,3.7848571500670976,3.0870157714108495,0.8328397097432336,1.566429991476231,2.92327608234312,2.926149440981189,1.1187281511369576,2.6378521845327727,1.92558176369362,1.5925425676440068,3.8061210097252887,3.732753752798995,0.44627879941640464
Q172,mase,1.1606639652859827,1.006964465513124,0.9687191103511804,0.8721626552955353,1.405452578525359,1.0839937527158203,0.8855808760584966,1.0946234882869594,1.042367790619692,0.950755713434736,1.0210331504568864,1.0234557504237578,1.5404815300661496
Q173,mase,0.8941793279725849,0.8631809510698553,1.09927784155719,1.2976027818203273,0.9179305847820957,0.8479104389553178,0.8985196074575205,0.8462291258997404,1.0147775600810258,0.988902003274465,0.9222711254621617,0.8928848449054043,1.533904971680302
Q174,mase,5.603247473889401,5.398484361421972,3.8941394767027333,5.416984523721025,3.107721342403557,4.372223028966661,2.170817342739594,6.025579685294217,6.104816976292166,6.754694119139135,5.102794715970124,4.243855365932984,2.221524226252368
Q175,mase,2.3154183237891814,2.107813923023247,1.5468250918105932,2.2589307505700282,2.380766776113193,2.2455101057173183,0.8683862691156043,2.1297722466650066,2.2521467687748977,2.5651820660987132,1.8611478412634972,2.1355212093936733,1.105776286822518
Q176,mase,3.3551280479693943,3.5125556124571053,3.7162749027015534,3.981476290416114,3.153567900629611,4.309088562617753,3.942448219590019,3.615621613130102,4.305740392178717,4.059120583083949,3.8303388892945662,4.192879925400254,2.151239794552312
Q177,mase,3.1473272135792665,2.9849728378573492,2.4138824718452208,2.977589314719896,3.6225731730977477,2.9089461923368467,2.4490669781439505,3.527946099841178,3.326125457966359,3.837986899454952,2.958388454735778,3.0392547105111176,2.7490615073635576
Q178,mase,1.373574439768708,1.9488245686649819,1.8255794029431094,1.5037353622586367,1.3930536178445871,1.7916362305052733,1.2124050516987595,2.039813838384108,1.8588990688746887,1.1456659587945996,1.7366255297770428,1.475555268284571,3.001250227071156
Q179,mase,0.4702784965371605,0.5944359167568681,0.7604071007562846,0.6087880709239185,0.5861149741262616,0.5161472767162582,0.6202871648312914,0.6350364991958637,0.6427645453015925,0.7399645403597053,0.9328445802850365,0.631288651475721,0.4684639622868432
Q18,mase,0.5307557536960915,0.5081311181248308,0.6377255018841429,0.6065719993929708,0.5879837705126458,0.571543728535801,0.5730929112227486,0.5086732740568088,0.5324943295219433,0.6253893170432362,0.4755969430423096,0.47453581671104955,0.5086890166586854
Q180,mase,0.501271839544595,0.45199682871099905,0.5544181374093917,0.5580030728017649,0.5193789641112512,0.584814745508982,0.40438071225969113,0.44908997793885913,0.44101722541758587,0.5001748148439962,0.47294924952726125,0.5389103372202962,2.0477781279546172
Q181,mase,1.9453201052085374,2.2742689249246335,1.608024796831066,1.9669115258729781,0.9201245608317551,1.8549850507093217,1.3368786933144527,2.1834930240842603,1.6646597129073555,1.3065929405122862,2.1670171597958188,1.8383132901636192,1.7365102486203239
Q182,mase,0.11625193166270519,0.10662594926396735,0.12143865283824232,0.2956562743677687,0.18136977522666542,0.15284348595589242,0.0804511777814863,0.09571673633210954,0.1071598371873371,0.23016296147698503,0.16287955609837987,0.14002708486493573,0.0707949323673024
Q183,mase,4.805422580183841,4.692542311030456,3.9027423679054234,4.381417234594445,4.9494361405896585,5.302118161031771,3.8560301026379467,4.782654511697175,4.970870174668613,5.119487360935774,4.353419258093998,4.801869538523749,3.3075587817579297
Q184,mase,0.5948984653434183,0.632469640081448,0.9772726458793357,1.0862281282887516,1.1719281395673538,0.9243660906105533,0.8234895248218022,0.7639209399252022,0.9375357374309161,1.184547084430929,0.677692786415963,0.6997023276290644,1.873143822554299
Q185,mase,1.6801991195392294,1.5912868939540905,1.2693836831953502,1.8307997993828777,1.6546756946556278,1.332400648319037,1.2093714076033955,1.6774678535803045,1.544773447986357,1.585315097831159,1.3545891248610558,1.4387456235843417,1.668924851814664
Q186,mase,2.0577664838705227,1.9402965827877996,1.5575377124769836,1.756526646994934,2.139188483365648,1.8180413588981,1.9298006758799244,2.04213739038065,2.0468497098560894,1.7125503847283856,2.03170147713002,1.8502075714249346,1.8676125268877648
Q187,mase,0.7651445964259855,0.7335773348085007,0.672140854731884,0.8386614252964698,0.7656037908723451,0.754511551770201,0.744101101958942,0.7250611967496031,0.7696510310733242,0.7504682167419329,0.77480969689396,0.7597160697049086,0.8996827787808533
Q188,mase,0.8971432005920996,1.1041435203055827,1.066114215124378,1.1102010838370993,1.1569166335554828,0.9079088808181983,1.3901789168258245,1.375494635463694,1.0696617839382998,1.078726075508605,1.2749241991638782,0.9928906624992031,2.7870287582697553
Q189,mase,2.9073882032560823,2.9693874691956794,2.5263893485869335,2.920785993537647,2.596983757275063,3.0977082732539847,2.8272358119887793,2.8428817441799494,3.0817959164613042,2.694473532862311,2.730490378565436,2.5808585557361576,2.214765100671141
Q19,mase,2.364969752371809,1.9178831601536028,2.2117203382651907,1.9168919062005874,1.9399524579286198,1.6474517167381975,2.3040547527953468,1.529676558617574,2.2398703093234698,2.7648028080528575,1.9819715135814322,2.1278026704032076,2.2243505760108424
Q190,mase,0.2730364324185654,0.33056737974929756,0.27946786895063863,0.3628607110196978,1.5734188966968776,0.4093706614993569,0.17785228144830562,0.45385069215489215,0.18887271878454298,0.30179414281558536,0.5167194576449756,0.34936992243112386,1.0009317560998194
Q191,mase,2.3886846574616545,2.05872579151111,1.0981851188602014,1.6450417138724587,2.294966020614992,2.3118338185104803,2.3462097673117577,1.8826880576843064,2.366881335884086,2.2491748942965097,2.2270913688602016,2.30300504691998,0.6324217344368478
Q192,mase,1.2780199107558927,1.4483266817069462,1.4694021916184625,1.1128076987605025,1.528770006327242,1.095211365282068,1.4356155178571928,1.7421644355639827,1.5160428194524669,1.3150975176562836,1.2793451348253626,1.3081999868850995,3.4029985031224625
Q193,mase,2.469180604896709,2.008805603734221,1.265637109249064,1.540863242209781,1.5701010725113458,2.5095490147527464,1.3383361000545595,1.7512610571975051,1.9235848744048063,1.620080738660318,1.9638344683090296,2.1242500015499837,2.3186270862783025
Q194,mase,2.521956457155704,2.735805779483556,2.931089655061665,2.604736679406475,3.083003838001028,2.396718308389003,2.2693944308838643,2.42654583922148,2.3661059545220966,2.4421785071942446,2.5802068345323743,2.4997066900051386,2.739075025693731
Q195,mase,0.9409651539016313,0.760130178502336,0.6104480425239845,0.6240498515437166,0.5620443683795602,0.8379704342603763,0.6195694200654493,0.8244801767238187,0.5397388186162845,0.7825042062840458,1.0767517901547454,1.001832003211131,0.7308747691557197
Q196,mase,2.2266614862277607,1.689712424354803,2.0204615427827757,2.2349898150324305,1.9968094439513824,1.5474908119865114,1.6647892418167791,1.4514036426773045,1.5646828994306912,1.5403537632612494,2.1743353688855533,1.8605858420781978,2.3277873633409487
Q197,mase,0.822022244425747,0.9107830704698969,1.4058029349553596,1.2484829752284627,1.0264181497014213,0.7496393935808445,1.1963088922924558,0.974033169801454,0.7548202920493856,1.4058625521490677,1.272679202163091,1.211423859440004,1.321273331960221
Q198,mase,2.2991863508652854,1.557768320935838,1.5416014701536644,1.8923158065759826,2.398806813197215,1.8128671257433882,2.0043544240820776,1.7008449920582154,2.0376768605477986,2.120092776323323,1.9224938560828533,2.4808567979600697,1.2458628841607566
Q199,mase,3.0153392434609287,2.601375881006776,2.347140467642671,2.7327235979656224,3.2348337160418996,2.624546383501181,2.3535913896400595,2.9155738467261907,2.4297580436792865,2.9728965963221126,3.054371206911289,2.798715813634527,2.5920676364540594
Q2,mase,0.28376099669333743,0.2894052855568254,0.42068156535760914,0.6001666088340951,0.6167972577155452,0.3781381399003917,0.6965114202318744,0.4397822603690396,0.6190055264124753,0.6623176998285432,0.3926713800212277,0.433025162271391,2.6300199522370997
Q20,mase,1.3140022001225757,1.1409030264143143,1.2574143720438118,0.6529445067891885,0.5925829327738711,1.5008346990090022,1.2112148858471563,0.9746724420635434,1.4024515239575914,1.2149235750151013,1.2007994558680142,1.2824268861446098,0.3243397355885552
Q200,mase,0.37706501184329017,0.3777142761448846,0.505055479937128,0.4194308895715299,0.4108950673543545,0.41684575409584607,0.4730387103264724,0.4053640691114246,0.38465381286207206,0.39076972296263546,0.363751283687138,0.372820857039835,0.4868542219486346
Q201,mase,0.5042065748488171,0.3932618164439955,0.2965402898252238,0.25555216531487773,0.6807159050768431,0.43608095863654,0.3869007614995305,0.45974559671329573,0.3123504514010267,0.5107507028823931,0.5812370255713145,0.49973931615505807,0.6646137901765077
Q202,mase,0.5496502045415675,0.5146987470382215,0.37963839241799613,0.4360803249437546,0.6038381343930156,0.6010635295196022,0.46098814867093973,0.5218410320011804,0.42401235266328113,0.48159714643891666,0.46944339977982513,0.49825704849948355,0.4540885677493203
Q203,mase,4.801840629860317,5.542927321149998,3.469507531491352,3.5425807214084073,3.162514791215512,4.5499518099753695,3.1262292502472193,4.592964395759529,3.3519452025315895,4.509282757823842,5.28571124329921,4.084374635720475,3.1285310323124236
Q204,mase,1.2823543520445793,1.5446897110224167,1.0785923914598632,1.1836017979096365,0.8501146462814554,0.8297929706709005,0.9799874982513187,1.4551821351243361,0.9456501644555559,1.270530482434758,1.228496614711393,0.7978770806661521,0.9071270565555425
Q205,mase,1.8380650509292542,2.2345173951470567,1.7789801394593752,1.984406595327787,2.301902145419178,2.0284706624659985,2.3376606724127726,2.353669749422611,1.5935638603471323,1.4856034604342632,2.1941235306150815,2.0814642743622547,0.9854695152800214
Q206,mase,0.600379757931465,0.5260785988583409,1.055158430394241,0.5922260156210516,0.45604718518951387,0.8275715389021312,1.0832271017215158,0.5625479047908293,0.44286015405571444,0.7002753629990109,0.5698669357354341,1.135908449347446,0.7599795536655495
Q207,mase,0.5764562390791486,0.37961717383335214,0.8868776510883086,0.33790108438857897,0.7085648107349929,0.3166900131439824,0.8252153113691129,0.5930684440727706,0.26594535736852726,0.2507464600905972,0.5645220818233798,0.5762230662514102,0.5722373844560439
Q208,mase,0.6642735448376885,1.0182018740423795,0.8456994221128266,0.8284856533182078,1.00525337087697,0.5801228029974576,0.7929384757732523,0.7371023835807011,0.750257998499377,0.7686995999566439,0.8672594465058425,1.0320007718842605,0.9242995689655172
Q209,mase,2.5897409887650986,2.2590683066075368,2.917507980228625,2.8555667274221346,2.8406914979371134,2.5223160619009977,3.040911199597841,2.7256658823944426,1.9088604994911786,2.6013323510130584,3.0654250210292444,2.9532937348985944,1.4149109512603553
Q21,mase,2.436965713255319,2.1165093046590533,1.2257726924784087,2.264548771172813,2.1052517703960536,2.3871712671573606,2.0430382651693826,2.0329027301315037,1.5568595147650162,1.9067954391466178,2.2792418770547456,2.2215135769546883,1.4703138635611328
Q210,mase,1.458345256867956,2.1171963429313663,0.8268334317323535,1.5420064457127305,1.3494260734723742,2.6303177927783703,1.1534896194802802,2.5942562781026735,1.7700449242547491,1.9377304908708497,1.6003619774179116,1.497300843934755,1.4381645990252547
Q211,mase,3.354181727140948,2.9886469866176104,2.304526944353026,2.9282448544208237,3.149263536265308,3.1834874958024324,2.5363545194298176,3.2109611244016634,2.5641900639181707,2.5077600892878076,2.982648469060264,3.3491585682924336,1.2095727148484605
Q212,mase,1.0153740893268854,1.0813756282325389,0.7428591136190583,0.9473461859031475,1.2564023145835566,1.1075629864578338,0.8210374659924692,1.1026985148949764,1.0808891714252897,0.7332903764848191,1.0467370179183646,1.1219880883457232,0.8451587942403445
Q213,mase,0.6729408720021666,0.8407632682273003,0.8749144394213139,0.8482370824340575,0.9168340039183764,1.0480442466723077,1.0589710759417381,0.773018351697577,0.6437605517911615,0.8761152260259194,1.0826179676025836,0.9932106086208766,0.7460692694713603
Q214,mase,0.6093792228559171,0.4812832874738417,0.6007514003639903,0.4379435893582316,0.835485884508574,0.6888692068913561,0.7909945783943984,0.6502767026338512,0.47913139048034187,0.38244646501483154,0.39309685953785234,0.451720656781865,1.8999473334072534
Q215,mase,0.7132970316479091,0.5836484119713015,0.6425003703458642,0.5414290580318761,0.8886035138272017,0.730868384951634,0.8947258313965055,0.7390668566576892,0.5514991846398244,0.48642363288440893,0.5454898285526327,0.540066703605368,1.9343259321689343
Q216,mase,0.7417473232968578,0.7403119586563529,0.46276051493036496,0.5051246751938118,0.5187885104366767,0.5449325276782039,0.3800833374425425,0.44454322923813117,0.41853856778694426,0.3818069943743139,0.6460037985172543,0.7181421943605927,1.4377058177826563
Q217,mase,0.519569064670139,0.44432112630208337,0.49619417317708336,0.4659377170138889,0.7932362738715278,0.5274479166666667,0.4655067816840278,0.44846896701388894,0.5439616970486112,0.7004836154513889,0.49205479600694446,0.5649590386284723,0.938888888888889
Q218,mase,1.9124559005796244,1.1060412756479183,0.5855937910458014,1.4032150488797426,0.5077469297045735,2.5241439270280104,0.5087743589707957,0.6344014800014136,0.732586343590383,0.786781039609248,2.0069481806436142,0.6928571160912248,0.46381378328928646
Q219,mase,3.139405772528355,0.9629991299690048,2.2198529797672633,3.6805534062773084,1.8091655834541354,2.0268828661213316,0.8353131030621904,1.5660120283171832,1.3393864396915052,1.5722761323630479,2.97918823846672,1.0241779490736735,0.6872997378386251
Q22,mase,0.6417392333662714,0.6572855501608899,0.7005957555804703,0.5354033845457079,0.4783573678359684,0.6173801006511604,0.6319468857682173,0.5524484432008209,0.5417064536459917,0.49472228688431136,0.6033766674901185,0.6138471752432351,0.33130637478463565
Q220,mase,2.958234089176829,1.04050689945376,1.493149672097307,2.7377372927782013,1.2702724053607723,2.3329106524707823,0.8853766712715956,1.1862207428226625,1.0711616330030487,1.1593645793635672,2.865097318819868,0.6770835318216464,0.3983739837398374
Q221,mase,0.251348279063432,0.36774564053000974,0.2532853044482321,0.2485781090936138,0.34204973333279565,0.361659143058005,0.1705213749345822,0.319786065826451,0.20546589077106991,0.3032709410934991,0.37737615366106764,0.32387651345904306,0.2545308557008488
Q223,mase,3.0137725435697114,2.5813454927884614,2.5394512920673074,3.1469623722956728,4.165131197415866,1.853614881310096,2.853670470252404,3.025740271935096,3.45218466796875,2.108510952524038,3.351995274939904,3.2522494290865382,2.3692307692307693
