unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m28,smape,0.06384546183531632,0.06737617936238775,0.06687547346606047,0.06958533482702937,0.07474826650871025,0.05986226946633935,0.0563934743330366,0.06744424332747324,0.04947502006509082,0.05661985945246608,0.06387266453699555,0.06550424138795306,0.07748813356155433
m280,smape,0.07602199568881197,0.07544771174753273,0.06737509072639959,0.09581331303673495,0.07599090016034026,0.06431580506005562,0.07515511479315914,0.07825317404630594,0.08822039715413639,0.0970423022488484,0.0677498035998773,0.06849828116286469,0.03052941936243868
m281,smape,0.04160252248314098,0.043490621849534866,0.03979724589243773,0.0525663672883065,0.042467064551876064,0.050218597815449406,0.02819717453036712,0.05027072576084357,0.05547024633949313,0.055110788314266274,0.035182067263438775,0.04023709493924275,0.03257500601773118
m282,smape,0.08688501299066183,0.0788632874835497,0.07872198538815603,0.09093742887151585,0.08248563732525811,0.0752585607329311,0.07914845158603649,0.08478087716576749,0.08345383611491008,0.08098436232696461,0.08601733839392273,0.08604649199130647,0.0807870634835976
m283,smape,0.1134457500300322,0.11822086824743848,0.11658116269879588,0.12071500059549696,0.11455955737437012,0.12119194046916311,0.1191501168838493,0.1196774660592718,0.12258856175966963,0.12004438066020862,0.11078570257656935,0.11093873197123037,0.10792698748196332
m284,smape,0.052496184573749154,0.06548206752437886,0.06112286665693487,0.06349568998575594,0.07102380428383345,0.055708241262995874,0.037023118959707745,0.06390971511709286,0.041636729384432615,0.058593601378030664,0.04906816044050139,0.05059781592034951,0.024164743954821058
m285,smape,0.05055677570099393,0.043413117620454654,0.05385025950262134,0.07304916713940938,0.05456500750798542,0.03674901465706553,0.06414862283770274,0.05644841684354504,0.049574389230223025,0.026428132253292085,0.0560250002804591,0.048287233156003924,0.07589746202297917
m286,smape,0.18824458244924594,0.17699212637204456,0.17327626728691733,0.15830676942340485,0.16795137830346096,0.12726502553980956,0.21025555906056903,0.17104561755623027,0.229805954107578,0.16390883960867317,0.15269526702668698,0.15705318454815934,0.1513312090050107
m287,smape,0.1482597348349812,0.15088121010084252,0.14382492589933618,0.15597672391771236,0.15345609223483683,0.13719641112783282,0.15487206439835785,0.15142259088075874,0.13994119145152625,0.139163294034208,0.1488731149624322,0.14862975554362232,0.12768379343421932
m288,smape,0.129434080113594,0.1268349374503372,0.12315933757045071,0.12357765424006552,0.12603820747638791,0.12835358278106362,0.1355176536890018,0.12370618671242556,0.13406335007367445,0.12697021898524083,0.1300734165316972,0.11888493269732825,0.1518480496783455
m289,smape,0.03835300854679392,0.032231007386864796,0.03272265183985261,0.03178926695757866,0.03012681576350752,0.03882395830796765,0.06351498893592494,0.03888332200124384,0.059949169931354795,0.0386997886259883,0.03769063819924704,0.028288189549851375,0.03179271902632257
