unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q601,smape,0.006592194817305892,0.007770036276652797,0.01228365401002795,0.009542169783081214,0.0078021579854394875,0.008741970011879185,0.010510233457130433,0.00802994253974683,0.009458741442808309,0.008284502210554816,0.008179948683173028,0.007156742095962139,0.023237277259004128
Q602,smape,0.13907598801992216,0.10285096180645698,0.10153776149415097,0.11042686365234386,0.12576636783179868,0.08710616929668252,0.08197718975628003,0.11292787974669634,0.14248040031130826,0.1778003571045619,0.12309346079601756,0.10316821440222258,0.13156450431086392
Q603,smape,0.02556783399943299,0.026140489926575323,0.02319104601647296,0.0248966589324658,0.029912852170871453,0.02286337142985848,0.021779332221818562,0.02842705257947625,0.02361366280797511,0.023860980634752303,0.02297047733839309,0.024101464802727547,0.07475325396269285
Q604,smape,0.19331845968643527,0.23743723702424155,0.25203636965876736,0.20607357110593863,0.18150244200424082,0.25892395304447424,0.2769528431449203,0.22111039586437115,0.24677386563995726,0.16062852346752307,0.2641360399075666,0.2432069025130626,0.30418129634308666
Q605,smape,0.03470244914056347,0.02013166291493936,0.012873932329336802,0.0241923124493755,0.03472866977099923,0.01793387924333885,0.012607911011170089,0.020937694130648565,0.02731008363400237,0.03949716345309405,0.026403352708505246,0.02754924535274221,0.021566995623370087
Q606,smape,0.051279540454705015,0.042593145103067116,0.03373109499664719,0.04285643569266134,0.05777388702847397,0.035311732487375944,0.029038443393223604,0.042872030809860934,0.03973094223771672,0.058098529694770765,0.046680234915746584,0.0461099954469166,0.04006530278044459
Q607,smape,0.020783230156118344,0.014186386459496093,0.012793855418099529,0.01430222439091565,0.026580634317067392,0.012142249068918018,0.010660897482979105,0.010620749888754258,0.014476441996855906,0.023582961230822385,0.014635120899735569,0.018164903226921932,0.026123616224201028
Q608,smape,0.10156297557909041,0.08957244266106085,0.07374272476147964,0.08579080010403481,0.1331870156579586,0.07769230080417487,0.06812520110375682,0.0861126347271724,0.09006647993795106,0.10503214513669584,0.09758278627168729,0.09713451020345001,0.054398962150644235
Q609,smape,0.05618741797357539,0.05499620109108631,0.061430092074181444,0.05658745287024099,0.02228439187080413,0.062395682708331256,0.0628554314423874,0.05382489147310848,0.05363937788878162,0.055262780331752276,0.05272955508108401,0.05614880273377161,0.07210266359459627
Q61,smape,0.02485906215002024,0.024995759064959242,0.022637027099061294,0.030701013733251938,0.024109374021852124,0.030717156245116003,0.03418322749671167,0.02593079771766186,0.027637662953047294,0.02828889704278138,0.028999629753803748,0.03255925666499449,0.017341733508728193
Q610,smape,0.015414264576861028,0.01376909487503001,0.01675218704706265,0.01449010006556829,0.014826376960232476,0.014761168943067867,0.014409621229763855,0.012475631871844146,0.01578774786857713,0.017749675100653943,0.01388934309981148,0.013202439183562335,0.018685441555014018
Q611,smape,0.03052292073674156,0.020139663341922576,0.016117745600452423,0.022448385528737427,0.042382731039406,0.017694439840230322,0.013104171345524463,0.018129999569853048,0.021079323618344335,0.03257672596715974,0.024548180496349124,0.028541270199986986,0.028850056707937673
Q612,smape,0.10144007074833225,0.09065926370916284,0.07420925756863471,0.0831276618252768,0.13928582526448927,0.07580327135860629,0.06657218065291072,0.08682102744789763,0.08998300554601259,0.10117426996478672,0.09928262270015024,0.09256795317266944,0.05060934412919939
Q613,smape,0.05473102479712339,0.05949667434233171,0.06744056313235874,0.0600620149707259,0.02011338411401148,0.06614803543325404,0.0686230689762079,0.05767830973824783,0.05393937816131517,0.05456885505809141,0.053370891526095185,0.0570701769544109,0.08036385930421248
Q614,smape,0.02649351530735334,0.02036351898581926,0.022319128874911918,0.021325151483893946,0.024110277587499448,0.020528772064616695,0.019350999710131718,0.018744963940662867,0.022583769740580604,0.032667610542044,0.020414733868601057,0.021154372120790008,0.027131254066525532
Q615,smape,0.027358579311743292,0.013838472503694244,0.018771662232920462,0.023732259617077676,0.032139553845908685,0.01577299940168715,0.01617287174047171,0.014487780603067534,0.023925090412377073,0.03423466638048233,0.01819283091319629,0.023715585582629886,0.026599583779379942
Q616,smape,0.022185733505399825,0.008311210516012725,0.010932767788933534,0.015739740584616264,0.02930768208873451,0.009213749025216784,0.009413457263238006,0.008385399767644075,0.014734907985382725,0.02684399548023872,0.012069817008162259,0.01688857873037159,0.023152505178291843
Q617,smape,0.0035009556577695927,0.0037937236542801775,0.002881412672556885,0.0035403432484450016,0.01098247556874164,0.0029820403200405614,0.002803165562895663,0.0037792619271972403,0.0038520523257062696,0.004033594456067339,0.004213182570448163,0.00356509906270042,0.006114000136165001
Q618,smape,0.0107807038917393,0.008489423479370603,0.013809984699901223,0.009117587851556338,0.008565695788860444,0.01083038073324538,0.009707651407674971,0.00821172018281629,0.012377101765195011,0.02186344490807749,0.008972753191474623,0.008768428221269714,0.020772890551759106
Q619,smape,0.0024170530579083445,0.002420484243065451,0.0029557650691582824,0.0026184735778109567,0.002911871397768248,0.0026588036815478927,0.003183765865798493,0.0022910401189935987,0.002674719187038575,0.002771293841228502,0.0025676457393167544,0.0024372809173423644,0.0055612696473514795
Q62,smape,0.06906927474059818,0.06334004708937171,0.06046133695756798,0.05779396362528804,0.07960562955287857,0.06319461031658152,0.06759736460391029,0.06579686241061942,0.06655911879866694,0.054759169746817334,0.0722168672681515,0.06916476727535711,0.07002807336314652
Q620,smape,0.011136450802442223,0.009121229559707397,0.009999359529532518,0.011266674849313556,0.017683165264292144,0.008838592030078663,0.008752840585199456,0.009182123044209213,0.011422589722538986,0.015267783039635142,0.01027953126151224,0.010196402918104324,0.013387404402440382
Q621,smape,0.002970576803655205,0.0015434541864782344,0.006584414821643875,0.003922760038021179,0.004218059071090604,0.001830146479772094,0.0031647658455100773,0.0031395555144272617,0.0031416227344160186,0.0036949560137056877,0.0023656677614983987,0.00237709547663885,0.008257113463422103
Q622,smape,0.013546623275719434,0.006639281836248764,0.007329951487207874,0.007309295500475061,0.028875125027703372,0.004708335988294364,0.007851762353717068,0.005183819238874891,0.005636532315894187,0.018708199734654193,0.004833242072262609,0.009362900280225309,0.020707819260288002
Q623,smape,0.016789846904247174,0.016573922661307708,0.016781809782614007,0.016725519982987217,0.020504370175550908,0.014799580722545997,0.015989339567782444,0.0161284522158383,0.01668172803880124,0.017298232723502713,0.015646797465414513,0.016052408448737655,0.01570683309581035
Q624,smape,0.007398680526477493,0.006711810149956587,0.010453847749615377,0.009135462250072727,0.007367670802456629,0.00688089019445348,0.008076785084434806,0.007362356012949455,0.0087972802853297,0.008004410020200046,0.0072048462990820135,0.0069259560303168,0.012268061148982769
Q625,smape,0.01292635260657032,0.011828142498277369,0.01098246919180288,0.012994705380905414,0.02062391655285551,0.012674094273786825,0.012971927915257652,0.012541557577583802,0.01345672568354979,0.010179729068664944,0.012302880932741875,0.013312328270923924,0.008746287007554804
Q626,smape,0.02178110507050454,0.019895383833066237,0.017949428904452815,0.01676929891318229,0.009953116150653998,0.028337161006220645,0.019167998827479785,0.017129923909743314,0.02272415004304476,0.023905052989717204,0.025168713844335503,0.02384582581083837,0.009590407433482238
Q627,smape,0.06748192684345544,0.06347461561472531,0.06581390323009663,0.06656173965719707,0.07245993640368975,0.06338162298375427,0.062062467971124545,0.06846581852093134,0.06689324563926854,0.06922429691590808,0.0690514831130602,0.06805402606517376,0.0680232399138184
Q628,smape,0.009220306769108785,0.010775745601394594,0.007194005879280344,0.011612115779984989,0.020707365119914875,0.007326214129883446,0.01144195635859242,0.013329139402203533,0.009188313271861204,0.007733190557580354,0.006333103240724908,0.006470081497677761,0.059391684931081185
Q629,smape,0.1814111575693055,0.17981393686549027,0.1725295868276435,0.19106559634926748,0.17954183240813734,0.17295217118096426,0.17514206847095587,0.17652704657955604,0.191043664668456,0.18388942838117714,0.18297302811493615,0.18346582157279473,0.17616986255870623
Q63,smape,0.10791620836777704,0.10885268227189986,0.10976666585852671,0.09591923653099749,0.09338693742396184,0.11846356793403129,0.1090480284587953,0.1027354448067715,0.1106883157916516,0.11202799093831026,0.11440557721517072,0.11239669510919931,0.05867028644239693
Q630,smape,0.11813390880853716,0.18026703824415793,0.0731233187295497,0.08958643361410538,0.09567534169439917,0.16300015008979052,0.149145266997432,0.1552875404863046,0.10532244720386619,0.10737821279179563,0.15837523905150405,0.16773921110058768,0.11165238720541357
Q631,smape,0.15276021004831106,0.1794685886593722,0.1554813571002813,0.15711443379766535,0.19643768280116447,0.14132066992234996,0.14984446898471906,0.18578999031749355,0.16175931671402827,0.15236735152219597,0.19077885922647744,0.16881138568780713,0.19291581259587906
Q632,smape,0.12009449913217395,0.11104108431571678,0.11726107504433259,0.11691488147497683,0.10995780885952255,0.11472452841498171,0.11295049123244247,0.11593658121799441,0.11106296692768386,0.11299096170507839,0.11335744566164282,0.11576355429026988,0.11445050275767768
Q633,smape,0.3399348791086516,0.3381540722721029,0.33641992420556277,0.3356361701947108,0.33423597349617573,0.34624333862819845,0.3566431224596126,0.34591954123256097,0.31752482999740883,0.3357425614646863,0.3552864518426919,0.35532267374118787,0.3101233471055753
Q634,smape,0.196412171476134,0.19952860218984583,0.22797460854013982,0.22833005643044033,0.2306425230188462,0.24810822161471907,0.2402521481284258,0.22885037564090732,0.21549991879392258,0.2354018946428948,0.2598096300732586,0.2535476789418074,0.21728222785154508
Q635,smape,0.11553228257141454,0.13072023823928083,0.14262515632207104,0.13800905685957746,0.1292065803788122,0.12847401147462006,0.16669712909140277,0.13909452863833394,0.1279584872311787,0.14876787783015516,0.12467727134720549,0.126860097543015,0.15690836255693225
Q636,smape,0.015231674210951755,0.01566231333691409,0.021334121128671023,0.018356321675240143,0.025025499585454268,0.015342779791914587,0.01789054142578885,0.012971188990965957,0.025729737062106423,0.01694435378674757,0.013160760575024107,0.013057751288681942,0.024707460478719363
Q637,smape,0.05487851520812259,0.04660767419518029,0.043337246937527725,0.046065958173724095,0.05459927111127634,0.04540185350368135,0.05413839104736391,0.04345797156942366,0.05087986900137428,0.05611870496322032,0.041375460573496954,0.04796444827462197,0.06016376136578044
Q638,smape,0.05364386096152553,0.024835053789046137,0.00828434297182191,0.03204875818277273,0.07055115721423622,0.017130951970623524,0.016857319591762673,0.019829185305981274,0.025663393539173615,0.057508835882747224,0.024294369771479925,0.024340966657161775,0.04762022940552549
Q639,smape,0.011795176150379023,0.009198769486230168,0.01095402855256966,0.008615446088650293,0.027803778937916905,0.03190435386854527,0.006530365809006762,0.014495942743612027,0.0065945643475215435,0.013665180536856045,0.010736008623355752,0.018114278512574147,0.01706416885489353
Q64,smape,0.027359189899220766,0.02766940746194883,0.02787216523919419,0.02806305478402283,0.029404624235093005,0.027067794217557586,0.02805000479527306,0.0274297831368112,0.02488351271452994,0.02576352273480543,0.02635041011438362,0.02737983435073162,0.035806810137770526
Q640,smape,0.0291772099276064,0.027553619786281916,0.022642081738367178,0.03220521660774055,0.04316360059470344,0.01513008952076351,0.03288418684136724,0.030208020955678965,0.03700381623151078,0.0337571858773552,0.03446784623512465,0.024075647810144422,0.03698246750992975
Q641,smape,0.027444759928048228,0.028551338070184867,0.03312903385216302,0.010122613700379455,0.034349866047047865,0.027896000754475007,0.014475232630324643,0.020731546100843087,0.012254779038403689,0.037409217240584304,0.007071387192889592,0.009041801897242054,0.058278962784777136
Q642,smape,0.0067619687802732325,0.021941645151734055,0.030358247197292035,0.017960735756548867,0.01410049785502169,0.029214785950785783,0.030321771223590706,0.02595303228873596,0.017256175399184732,0.011359892940476051,0.018578680147712898,0.019851375857010443,0.058456608791325235
Q643,smape,0.053037839861673236,0.05227584067925914,0.04439544922499785,0.048085405218192226,0.04360631016656526,0.049995067801584345,0.0427402736646022,0.053090345756147475,0.0610653419347183,0.05180985510333444,0.05186826815546243,0.04382111389547664,0.03278255260056311
Q644,smape,0.027375613474603187,0.02157828567601548,0.027643646198777762,0.02658418227492222,0.02930235008256992,0.020934630795456,0.032173245905640156,0.01930023461267894,0.027832467294593433,0.034993642987858266,0.016971746541112706,0.02402913041926412,0.040195539398277996
Q645,smape,0.03909090029031631,0.029965206860933805,0.030668676809777515,0.0332332768948498,0.03571242153590384,0.027197796896731512,0.036496156814309566,0.026106263626538045,0.035557769958072964,0.053788501438109454,0.023801581253625987,0.035691765538816964,0.04629192363423703
Q646,smape,0.010759896707749671,0.01597508242037349,0.018600712698292974,0.0163781728152426,0.01980646583040655,0.014024875012027342,0.02095563278719572,0.01478463268091836,0.009198737838883602,0.013728881367276352,0.01662711414535626,0.0212388077905239,0.03438408332479345
Q647,smape,0.03473436022634134,0.02535117581901914,0.02684481009396988,0.030497998032970448,0.0312773590594984,0.022649093715146146,0.03061355324626541,0.022090073646467884,0.032994990022511564,0.05434278577424004,0.019302846675853025,0.03305480938729944,0.04504704202020043
Q648,smape,0.11993886844873312,0.10591732457921271,0.06924174159673738,0.08803945616337237,0.13488973667605958,0.07256286632398179,0.08342335234669215,0.10348642749425745,0.09238543848829259,0.10750830296659654,0.10479614293603681,0.0866399058150141,0.07098529830813245
Q649,smape,0.026384346362845076,0.019653529980625854,0.023351225024987644,0.023435043414277684,0.026074620205908443,0.016850550014732773,0.026712633990429814,0.01709948878943693,0.02541128030326846,0.04052181618913066,0.013021000215517059,0.022994033186244267,0.03917952315625088
Q65,smape,0.02988983726537651,0.02165406324522758,0.012406312198592574,0.004951983728942493,0.01986721741805293,0.02856725577868058,0.021912587920892512,0.018144068828331042,0.017913831799372684,0.013922363572970022,0.029771857016560353,0.03252808522433909,0.03841924625368773
Q650,smape,0.027286907505268507,0.021384310324996977,0.027637349288192628,0.02653924337582351,0.02920033617848906,0.020782211849619772,0.03215072016305043,0.01899982276452901,0.027776837568684907,0.03483307968126381,0.016850725836545625,0.023763255681822748,0.04018231920392791
Q651,smape,0.0285262906071967,0.014756258945636702,0.02021753607849025,0.012445580228680846,0.027627482674760222,0.010260036018962736,0.012963459567759543,0.00878198837693145,0.015147821118421934,0.02355680965764588,0.008641302650618337,0.007765146729131103,0.04462282369643274
Q652,smape,0.05465077373920423,0.03853979803484613,0.01478990736191364,0.03421098896468854,0.05953177039316773,0.019051546813858206,0.03450065176655365,0.03235950919552615,0.03909220313403729,0.05682090067721944,0.026054211634332334,0.0404668838616415,0.04251206023127363
Q653,smape,0.005899904619193513,0.03698327463625271,0.04999072408570819,0.02014905687991809,0.021815157524778788,0.06302928024817658,0.030061245004934335,0.03940923896885933,0.029330427872600796,0.007255292737192742,0.030490058424712047,0.037189607725943534,0.0435944081666886
Q654,smape,0.02785712543271141,0.021089409865145573,0.02023180098690069,0.0204841467473358,0.03647698416515363,0.03226882036278575,0.028418970741384962,0.02056909646826383,0.02088951194447649,0.024704131685866274,0.03134749650105388,0.03221273247077235,0.07505193432560862
Q655,smape,0.02786303594300321,0.021898699234215984,0.028450250576544003,0.027090513816679256,0.029532654832988756,0.02162847111636329,0.03249527965487328,0.019580945967199566,0.0285336880598551,0.035789940728599534,0.017671886655455545,0.0243054271573397,0.04065028529009421
Q656,smape,0.043653918589668855,0.04988019011192365,0.05251689258961169,0.047548531616274384,0.039504596623364495,0.042090855542860205,0.037855067763387575,0.04192157939682181,0.046675580865157676,0.04473028878575048,0.04042431867674423,0.039539104832530876,0.06703779790872004
Q657,smape,0.03620018750195805,0.020947928280780615,0.01893341267554508,0.023530478670501544,0.037519037106740476,0.010158041675792377,0.025246946803872013,0.017611170618785386,0.025727888531185822,0.04120821324540934,0.010592894572616206,0.022566658829983217,0.042287556431784834
Q658,smape,0.030047449181713894,0.01291681190112452,0.015105841470835619,0.018752647590451154,0.045587620486327,0.012278950276913687,0.014794028949288045,0.008203652393359013,0.020392925527235862,0.043879807523183004,0.006578738050659359,0.01894920538366698,0.054520746780712476
Q659,smape,0.03673985113617138,0.033684216627027086,0.037643300491638484,0.03497764740930219,0.03919930460220161,0.032043301430408164,0.03315475588836079,0.03393394365805002,0.034445675991648356,0.03506865420344413,0.03537901782533789,0.03329841609840297,0.04271497030825209
Q66,smape,0.03271286509715299,0.03342377134919633,0.03183785294660082,0.03342377919291069,0.03382102417383158,0.03569062215372539,0.03563584925059597,0.03399427478015272,0.03161881751962298,0.03546516534723318,0.035512770774910114,0.03351814191716871,0.02380965724706444
Q660,smape,0.019247169235267727,0.020963086999599794,0.021014499218223147,0.02045766823111873,0.026969475877726887,0.019985388880218363,0.020060126529903518,0.020014027742856606,0.0266441891363674,0.019397004323015984,0.020540561302606248,0.016382799553995908,0.02583476470067961
Q661,smape,0.0433357307979976,0.04832325616450582,0.043754401411007164,0.044079580781608105,0.05745166017682958,0.06355280030311634,0.0450774335705355,0.05571286578472533,0.04788871700368176,0.057446151888563224,0.05328752084349096,0.05078292529258786,0.055132754668277766
Q662,smape,0.011361253770227876,0.0103936283212712,0.01656702537897036,0.012155559165284375,0.011811680284172763,0.007426314017584279,0.010666737406867051,0.008080939016278408,0.012381861306090623,0.020152745937959925,0.00910880292468281,0.008242789763224538,0.028812933993098817
Q663,smape,0.0413024251713423,0.03939075939287154,0.03813134301444685,0.03946565981973532,0.03647470037003254,0.03738048002039382,0.03652112355730579,0.03727502950249526,0.038490602410233936,0.03816765512680161,0.03742386078924635,0.03785781660522738,0.0534847148374447
Q664,smape,0.08564406385230278,0.0626965052982568,0.06852135682939886,0.07934444729390255,0.07867512926311146,0.059635822642995835,0.06838540520451532,0.05688369030855607,0.07941863326957709,0.09666175147654253,0.07748442014150073,0.06264578781051089,0.07547670943741068
Q665,smape,0.0727824244798875,0.05457620347168762,0.037217277940781765,0.04665101223140196,0.0694583201440265,0.045595359978939876,0.03422172266775058,0.04641432321121832,0.0603757734032523,0.0816206147358889,0.0616663749242181,0.06172967939161791,0.09608296179820425
Q666,smape,0.17100597780469787,0.16891621578900495,0.14357856465764296,0.1613696678560774,0.1700280643185383,0.13884765151214223,0.15407179195288945,0.1669038446222413,0.15749289731565427,0.1847388349477907,0.17102287233100866,0.15669592840897528,0.15513262046102075
Q667,smape,0.06700028661374968,0.07333350764714058,0.07017591451624669,0.07227508835457562,0.06556801013265331,0.06910936023466557,0.06096824606615954,0.0659846604526816,0.07034163854500725,0.07011660278993002,0.0625055154015916,0.06246829885869421,0.06639809933553772
Q668,smape,0.03822942082165032,0.04038683031436461,0.03279473672229307,0.034968534613256275,0.037122905147076404,0.0333473981376715,0.03008900352217029,0.02868523777705819,0.02996191412176623,0.03382880049028242,0.029622523332378945,0.028130809720143042,0.06520606202779579
Q669,smape,0.24284998760661936,0.24635158708551919,0.23530080120642688,0.251643618408979,0.24287786614697748,0.25498519455856905,0.2551472727183436,0.2612203602889174,0.2287294672581277,0.2364455101938118,0.2600965114838827,0.2608953881848484,0.1887318149334919
Q67,smape,0.023913356786390238,0.02324050875986203,0.028516867982230958,0.024198836977809675,0.023286032544879737,0.020292339409421108,0.019380956806916375,0.021664234297935733,0.02264451788657234,0.02008072549234087,0.022775242567342632,0.018964032740692884,0.03323570322776144
Q670,smape,0.11838104442265794,0.09425982075923013,0.07131769945269673,0.0926264116326695,0.12707314824680363,0.07499346705976244,0.08071035042791905,0.07147756635747292,0.08776669281980316,0.11482989060014895,0.09145240273064276,0.09580575306868648,0.08975572510035638
Q671,smape,0.17475244783966126,0.20941306501684456,0.2063713138101993,0.19530661112964098,0.15534921247725533,0.2074595701688554,0.18617862865529936,0.2046021351349701,0.18506598085380088,0.17465409596600381,0.18102904754117266,0.18558788341378518,0.21600457987628835
Q672,smape,0.15339695346500923,0.19299869480819357,0.19084450865815988,0.1577262734608483,0.039581935723846724,0.19899715330451379,0.19859350592444336,0.18887792977996776,0.16871575830480415,0.1356253089778303,0.16351844680203542,0.16413392358908835,0.21742260376250036
Q673,smape,0.08613535406405015,0.08789749480676834,0.08454924232551647,0.08274628276675526,0.08124638204091815,0.08402951622952065,0.08615366810562863,0.08400437510230559,0.08350467740045439,0.08311903234001795,0.08636716109957632,0.08521751208810283,0.08807035443688231
Q674,smape,0.10358953597019488,0.09756098976507324,0.07278457013977545,0.07315950974228676,0.10660598680578133,0.07905586589803745,0.07734453546431162,0.08987630191876397,0.08742721020607948,0.09435090120657873,0.09511066512297675,0.07744467124645486,0.05541559955616084
Q675,smape,0.03990022547131899,0.0378002275988822,0.03998205005233672,0.0427125933661833,0.04015949061292396,0.038129360094739426,0.037073554709118314,0.03712452635775908,0.04209585612535283,0.04261674097041114,0.03756020835501463,0.03735074234176321,0.042482517916271736
Q676,smape,0.10313211816328459,0.12974776451558923,0.11938675639836616,0.136069359591406,0.1804083356600653,0.11797413246932736,0.1255323676800144,0.1338390701425425,0.13564345632972233,0.10146995972673316,0.10691468520389599,0.13327970829461558,0.12465692350861537
Q677,smape,0.05058090306576754,0.046123991303836355,0.04990107573415195,0.044362849642736346,0.047770341877438144,0.04816824133671297,0.05032221984309064,0.049268227552988875,0.04626460780634676,0.041379955745950624,0.05292439321668091,0.05187582374305872,0.04657757025381402
Q678,smape,0.05237240959375667,0.05797204769015189,0.05893107732034921,0.048109831634617586,0.04416513037189761,0.06681709902054546,0.06597388573382143,0.045532884213789634,0.056910953755857564,0.04833769302606895,0.06288328265673572,0.07238576493994334,0.04218656419557324
Q679,smape,0.08102816471823167,0.06313722605402866,0.05079784731592698,0.057962529288281564,0.08086998524786569,0.056701514866373426,0.05083916221144669,0.05963360345321876,0.06097908449028676,0.07965469615981882,0.07137414510257131,0.07103270971155344,0.07227199705371817
Q68,smape,0.013826196432489883,0.013200408995109342,0.02050111686034232,0.015679243508151357,0.011943249383423477,0.029342112901979408,0.025844101538509107,0.02149670467078761,0.016881057521848254,0.017784760591099322,0.016565810338571865,0.019041096352889513,0.033361921623349236
Q680,smape,0.11670846782214331,0.14623547087469235,0.13035145721665417,0.1205714482851844,0.11269881791865244,0.1332165920829282,0.13283520639418445,0.14360575512495827,0.12553499906968496,0.10731098838474029,0.13489875339017107,0.13538334685762687,0.13182718353270387
Q681,smape,0.10888245090433361,0.11088764911450788,0.10319441162650042,0.10546040813990468,0.11470133728175681,0.09367624198695879,0.08008345169395645,0.10365033751144251,0.10507463814164078,0.10935665613186653,0.10608758161842677,0.09614878504376663,0.09204308421203858
Q682,smape,0.09025139042524186,0.10095706583003913,0.1125519279573441,0.15017615060689937,0.09511512908422068,0.1098600905280907,0.11471367633943555,0.10514260253692738,0.11456641270716017,0.16518205999054833,0.06069380304058458,0.08131655815213511,0.11871900534800736
Q683,smape,0.20099453189100985,0.21418340109452189,0.21983800297656764,0.22272103211323807,0.20900209989570043,0.20893827914516883,0.20624764825624584,0.20849683098566538,0.22140915233709335,0.2283952191358346,0.20004476937703689,0.19312028982599022,0.2178066849360628
Q684,smape,0.19629218044922686,0.18082580165277565,0.18723111887552693,0.16335968703224596,0.17374979293429121,0.20577052341563498,0.21672197267750157,0.1804713776678843,0.17037101097769014,0.17312781180934161,0.1879259761653808,0.18114979801429734,0.23278226486225184
Q685,smape,0.08351087550897175,0.0853896017275867,0.06696903207036582,0.06597897087283719,0.07860689914895268,0.08679170278768178,0.07967345804153887,0.07841257721089612,0.08253146448766817,0.07752200556488292,0.08846279345850497,0.08864795372195498,0.047965032512162276
Q686,smape,0.0731441935284406,0.059486026462046794,0.04010417879962949,0.047901995791023035,0.056580898887242555,0.03176313727725282,0.038157648126539344,0.028828541547319248,0.023277575283837976,0.08631148764673638,0.025594391779809295,0.023476264662418606,0.1334839408767747
Q687,smape,0.15283004655115207,0.15888989670338566,0.1750069671228293,0.1651669961298222,0.0715413372585523,0.16271238308877742,0.15563367962888158,0.1499565274255069,0.156624605890704,0.19462118003059442,0.14689906213582213,0.14587793166200175,0.19485607673005287
Q688,smape,0.029015261358875083,0.0333205916508213,0.03698014348671868,0.026270366971110397,0.02455829825505137,0.03430854112631476,0.046496201562930814,0.02942584984043912,0.028812175484545018,0.02487551658282069,0.027989424702347897,0.0277137597407727,0.04408270224330894
Q689,smape,0.09935447815463203,0.0663621963354436,0.10124177507578014,0.10539238677919913,0.1155047238303662,0.04498128429740882,0.07836464414164881,0.05142827643386292,0.0948580372851672,0.1677340757365124,0.07019789965926213,0.08349815643790214,0.15325720950589725
Q69,smape,0.008471968145016806,0.01013071813084933,0.0127780750108969,0.009027392982370847,0.009661207866002882,0.008882207135834147,0.010084382221349544,0.010470546190463377,0.009497257818127576,0.008907653727399158,0.00784885519638559,0.007658972079862435,0.025537711056311398
Q690,smape,0.04149888117687818,0.050296931103102,0.04685076368346196,0.04680328378942378,0.08441640760791855,0.04902332447595809,0.036668088521768394,0.05354042609360592,0.04813612409654538,0.04602402275458298,0.033061648881133,0.04301481131193101,0.05450521378351268
Q691,smape,0.16062301973847987,0.18036485986690848,0.1944199497728101,0.1628708887748892,0.11760249193579567,0.1973165092635788,0.19365223406087465,0.18438799567304742,0.16231076309400233,0.14497388555093774,0.16910747813724855,0.16998607905079777,0.23376607051107978
Q692,smape,0.14230479188949244,0.15851381654986335,0.15434376749418777,0.16217883828549143,0.2900875002622697,0.1383183175351288,0.1974925278222655,0.1647381799868655,0.1574379846336136,0.13116357422177738,0.1601052020449256,0.18836634359348586,0.2502566482820603
Q693,smape,0.022712834318740008,0.029751000647494114,0.03641958154274267,0.042264943401219675,0.02285251184754802,0.05094717547904042,0.038842787237834624,0.03638726387777833,0.0354663713828293,0.032311593372120265,0.036912899310715105,0.03850795586230333,0.06515260662064411
Q694,smape,0.09881919827676067,0.0833236379571195,0.06729990624429256,0.08371681602542669,0.11706097458666452,0.07181055172155155,0.06553908957803864,0.07384998552545419,0.08644217467178186,0.09778635322587356,0.08874711428493613,0.0840273320694307,0.05938892190575674
Q695,smape,0.07674696181405494,0.06740102192733803,0.04647711919262297,0.05518288006858267,0.07934121179764204,0.047815112671467506,0.049974243901908515,0.05724147280352513,0.06037538285591089,0.06605467055248726,0.06635103028378195,0.04776622601274403,0.03995523133498624
Q696,smape,0.0897149761809288,0.08971890603109198,0.09455748252649987,0.09503977550744937,0.08732475243757064,0.09191284605910187,0.09853823946095576,0.09327758897278099,0.09362285835387975,0.08115792144081549,0.09553286957827195,0.09243874149571127,0.10501322616524185
Q697,smape,0.1217219363335534,0.16276173015430367,0.16151718655991948,0.13728060215918583,0.040799383271896535,0.16843876734285998,0.1683331440891619,0.1638909312608322,0.14352052178906793,0.10996679999515047,0.13277565874399944,0.13397791021232272,0.21905883305034524
Q698,smape,0.10978287051165125,0.09814175977760801,0.09522624572883281,0.10559552811070608,0.09380985474394359,0.09877434971147159,0.10247140689043624,0.09100594347855595,0.1094805497487347,0.12204555545223135,0.09030213800054791,0.08798704837343012,0.14253887317645303
Q699,smape,0.04472355353885969,0.04633812796782795,0.04008804172796912,0.042168744227948696,0.0615399206340381,0.04757372024820473,0.0477743642422824,0.0504619777456166,0.04279246952467167,0.039379558947694245,0.049701382214078174,0.046891092791401134,0.03888210973091888
Q7,smape,0.006292797417978156,0.009988086118081057,0.010690963243365879,0.00937336417957376,0.011306971779595089,0.01757993788047507,0.0073710892300940115,0.015750326290756282,0.0065914721901050195,0.01882480027654471,0.014011020721709014,0.016886032983124428,0.03418820682535916
Q70,smape,0.015384010457831727,0.01501339580897652,0.02116954974868361,0.015441407494832885,0.016472814679563574,0.02225715912050426,0.024950699288310653,0.019440097324494816,0.01954728972153885,0.01824039963412237,0.020456200049204048,0.02089572673648328,0.027171804072136044
Q700,smape,0.00041387533594554646,0.002443461168738071,0.0008273311927769021,0.005139062492353214,0.0070638051556654305,0.002114748871956958,0.0009843874372335297,0.004641121245096218,0.001196146206066979,0.0006356675663625745,0.0011329121356391763,0.0013943623512501337,0.026679553765675545
