unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q135,smape,0.01055753903217372,0.01456272031258584,0.013051035240659085,0.014770108456314025,0.014765530003085753,0.009635483756776041,0.004810097399807402,0.015349653805907495,0.011786850419586142,0.012413836544140463,0.007728248615412433,0.010738520543955025,0.03648710642547382
Q136,smape,0.017184551883046465,0.022210518769384954,0.01769090489592855,0.023602846848613197,0.02751582940762791,0.016880056683613403,0.038317056704428816,0.022837948234662203,0.035221126397486834,0.019187914205729052,0.03295107348622076,0.03056558644698045,0.08338672833914623
Q137,smape,0.03264435819153667,0.05453403384934644,0.037435454673830464,0.039390118907433616,0.04476625676297653,0.03620377727505897,0.02526250233699146,0.047411471259948185,0.03678717207602858,0.023058609912748197,0.03939747496382453,0.03572069265464567,0.038931314374423646
Q138,smape,0.017148921608191935,0.017659882533685577,0.00931082097132293,0.006965200111564665,0.01358778270300024,0.007982357591912933,0.016708586816297912,0.02071156308932582,0.018907033662297047,0.008808755892225061,0.018605965351699952,0.005317949912644668,0.06927996229186681
Q139,smape,0.01792172242377189,0.017895629335913876,0.018687559762617177,0.019483654000514064,0.018475159198987425,0.01953828650914083,0.01784137530923807,0.01786025480120902,0.017431872019146012,0.017220157799489023,0.01858059125538882,0.019060285241771797,0.032028377067972305
Q14,smape,0.012529876367199384,0.016862426288762104,0.010097386961900861,0.010434608078985382,0.010866552109310965,0.012392769802706408,0.01084109507102162,0.013699771590900205,0.01430482591407177,0.010696270512855863,0.016826695781280588,0.01308944730946491,0.051950435015630125
Q140,smape,0.023300584013228477,0.0230444625706856,0.018465470990898673,0.021013322013082064,0.01762732975478843,0.02220229487041121,0.024756239050933666,0.021901266281409832,0.028305750034654735,0.02158659365085981,0.029272635591751226,0.021324849080215515,0.05124236373340576
Q141,smape,0.020087894187428523,0.01655495691673922,0.019966045848197694,0.01761636687024331,0.016220001435403964,0.020184406573032908,0.02138557562299691,0.013377873552368452,0.02272708711582754,0.02112437668287282,0.01861386502651429,0.0169681808272264,0.015542541451060363
Q142,smape,0.02062358761011321,0.029986036654387302,0.02310905097069471,0.030203022438707455,0.02060176929663941,0.026073384510116804,0.0306002621274441,0.026034144562502925,0.01641377126274865,0.02327448983843436,0.021581430723068423,0.021162684909232704,0.0879774297500726
Q143,smape,0.022045942003055784,0.01931802233291474,0.0140828292048046,0.015264527444921289,0.015913147381314923,0.02668245245037578,0.023529427013183776,0.019193336406950257,0.029341856324209416,0.0244807665075875,0.02031089401163489,0.015853100329203056,0.00713063814765664
Q144,smape,0.07615369770183429,0.08102422953276955,0.06596038944118456,0.06911173455682112,0.06553535011744682,0.08365346337688559,0.07816306798327828,0.08314923366875258,0.06848330475944284,0.06635460909567553,0.09051280672083974,0.07284299495514125,0.04181584473250629
Q145,smape,0.054189891998370085,0.0681638058109473,0.08331352570386143,0.07774204026181275,0.05083402171409408,0.06321316125540634,0.08226614014887446,0.059967116959656966,0.057799928813765465,0.04174626149945582,0.06605572826424796,0.05858384846039283,0.08280093729849522
Q146,smape,0.04416460629177206,0.03905479988573682,0.05894458910856002,0.040584434773209985,0.026593796499581324,0.05127191901310724,0.06829872053457842,0.042578481656294326,0.0796477294736232,0.06285648902421767,0.09128904072864923,0.049445456195004935,0.03883041327144397
Q147,smape,0.0391108641261998,0.032564584654781216,0.0291749320030982,0.02866477343287157,0.03000234615054277,0.03222075471100735,0.04103909287039612,0.033948081963754186,0.03537021744590035,0.035664058329775226,0.04406697524146949,0.04038225587886489,0.04709027725237163
Q148,smape,0.02934794095718208,0.027208797127791257,0.02431599009088126,0.017712535191988624,0.034339756176237565,0.02401104033151478,0.020099253037334917,0.026660934257411794,0.020065732786311116,0.02174905937774399,0.03791345478575486,0.02557540867398229,0.08110416377132638
Q149,smape,0.021839850561622916,0.008861130730460558,0.016220723446280956,0.015063222858494077,0.02036625522509515,0.00850698932162764,0.020755155684463622,0.025341560477124995,0.01387000956827806,0.02162476094016531,0.0074211502209315565,0.0252751473369176,0.03978511243522107
Q15,smape,0.003727072558070597,0.004107881935734627,0.01651492006393781,0.0035669533141918235,0.005445916285966079,0.008242360412067207,0.022848363698572082,0.008487158591891579,0.012723258893018527,0.017749296076570647,0.004357793521380647,0.005051687143440528,0.09280418772834675
Q150,smape,0.058753364896650985,0.07109560934852419,0.06236571052077546,0.06800896528903036,0.07724623049358732,0.0727637983612319,0.06538179836961602,0.07123506038884006,0.07153296038046186,0.06449029425976993,0.05935233765957195,0.06883344550399154,0.08437876532477342
Q151,smape,0.023370981737901517,0.02478620482089586,0.024287863777350177,0.0218696148056169,0.026204841535620492,0.03596910110530826,0.01953832531220143,0.02074254689460208,0.023488455276129763,0.045060358670255304,0.0452132192494831,0.029513390833946357,0.060195783553415615
Q152,smape,0.020189863916858893,0.019475828555277366,0.020338401603402397,0.020476996318127563,0.02256205531325594,0.02078342492091491,0.020626414322544875,0.019854050755178397,0.020718556676014747,0.02054703678539013,0.01924304179726208,0.019618156656068426,0.02817221802666863
Q153,smape,0.1365656045552451,0.13775797704110088,0.1528693185359995,0.15557785376689412,0.15085761295013392,0.13517123733894748,0.14267135547012344,0.1305654100001949,0.13401230390178112,0.1362880005929909,0.12938643601625144,0.13843325148187174,0.2341337123198548
Q154,smape,0.21020390779314346,0.17620691468509384,0.17215492759714499,0.17999143347356986,0.1901781519663138,0.19198847777616102,0.18029957577801975,0.18008485561393936,0.1847346346587365,0.16748345909010023,0.19593749371254487,0.20436985282997291,0.15925806127898176
Q155,smape,0.3193454476021118,0.3783168894000246,0.2505940865545401,0.33487433432794783,0.3514097959068836,0.3496069949391648,0.2663484670898989,0.41170249506326184,0.35288871934966337,0.3233732241136243,0.3837410734474685,0.3453840097565273,0.09951000781389491
Q156,smape,0.1920367685086343,0.18140160102872144,0.14052574909066748,0.14261638579591232,0.17939909051615247,0.17202012278779524,0.15548030794439574,0.19028128550000326,0.16329524640593562,0.14711785389642712,0.18295892905401387,0.16750322481221916,0.07976746851641904
Q157,smape,0.7593032805034381,0.581320104238215,0.2588350960061081,0.47747096382704046,0.6393941861511526,0.8557521347640874,0.07502580975492437,0.93965546313391,0.6879100037298645,0.9451459865031275,0.6494868228486892,0.33940653422602984,0.27381693558294523
Q158,smape,0.19985720744501764,0.1836756655628514,0.1307093352195894,0.14236056736132569,0.17788628386479716,0.1984938676891123,0.09030842497115471,0.21152707995197098,0.1879515764667912,0.21852615066737133,0.17836208353464877,0.1525813078247618,0.08299455552305181
Q159,smape,0.04776784041420425,0.03475093584553674,0.045844973891229684,0.07431141617324162,0.07808427181594951,0.06560528947019245,0.0387067901273617,0.0659348454257934,0.06675930070122302,0.045973010458253034,0.052099252400163325,0.07554103677149643,0.03068855758600437
Q16,smape,0.0093354065107026,0.010235888799390113,0.013140016438114875,0.011196493761030081,0.017468553444643774,0.01160581843110407,0.010693236004441579,0.011174939895291579,0.009457646696128755,0.012662669854111326,0.009994192754653304,0.015062545265344684,0.024493292114844346
Q160,smape,0.1703133883882798,0.1649641611499779,0.19192390147254912,0.1816200824461865,0.17997123839663437,0.18245060283226133,0.1796257048230909,0.17220983719211325,0.17480893011197784,0.17671894275108913,0.16818831981030707,0.17407534799007798,0.2590162455366261
Q161,smape,0.2299966211323017,0.20449436141633986,0.16196207871184076,0.1943098020280003,0.19102452873072207,0.2114674613879597,0.15470420091517606,0.19716409822915365,0.19612005741338012,0.16718833019329413,0.22673745035488385,0.22758122687794285,0.14368515858249886
Q162,smape,0.021119386261274874,0.019753865233344537,0.020833141119172727,0.0221328167865037,0.020658846824622077,0.02755197547724566,0.022456118221096673,0.022573194605478637,0.024165130489703927,0.0260167878625791,0.02917279438488568,0.019220362026774917,0.02499364542847792
Q163,smape,0.10578081748910638,0.07638637114758288,0.05705314182358075,0.06887055542672361,0.12348875410470564,0.07826695373704093,0.0943314077969436,0.06703186225098456,0.07404765556878626,0.09301628342745696,0.08482639330435261,0.1264570119093397,0.07423563482647148
Q164,smape,0.10049209996983326,0.06013958497313493,0.03247706434510583,0.07959387929673263,0.10435230666589353,0.10884109417867183,0.059054436893588295,0.05018001074678077,0.06091670602537613,0.05740791292031148,0.10148287674141411,0.10400561212655114,0.03949005848933193
Q165,smape,0.05254096278476271,0.08172175721399803,0.038746923588989395,0.06072951392749469,0.03184386934881922,0.05284559066792551,0.049383216312155,0.08920325632628043,0.04185430138769822,0.03656347671941347,0.07184859734804658,0.05376312052289391,0.029673761258615414
Q166,smape,0.2020462673401065,0.27012740532801033,0.10866079432366926,0.19715463917578147,0.1893773454547725,0.22274146735017814,0.23769820263616068,0.18955672234650206,0.2156111895572179,0.1435938372892922,0.24327022037096102,0.18096116977547363,0.1445140025259618
Q167,smape,0.022741502865249324,0.03611991655079939,0.01942183146611604,0.02978761854688285,0.027686940108396615,0.01204410137483374,0.027980499039213895,0.042485855392542855,0.03661386137635567,0.060251815618893985,0.022779186286850477,0.038333883189528906,0.04154263010421394
Q168,smape,0.08284733936457678,0.0970866970659307,0.09269095661422255,0.12874504964368136,0.18939845021999963,0.11646209412567912,0.09941836384419205,0.1365433275545232,0.08649877259250885,0.10522618820931522,0.12972448926679386,0.11731861645839434,0.03978736527444349
Q169,smape,0.03792902727210031,0.03833497419372208,0.03248882111276785,0.041783866233523134,0.04679542219409358,0.03690628102232563,0.02390959009115872,0.044252119290517894,0.043365117430490804,0.03880532129712702,0.033974566328722165,0.035952685427614754,0.04477018095869099
Q17,smape,0.021875707652245453,0.019733119657244513,0.032616300285449006,0.028839667869517582,0.023817846007805767,0.01806579465176376,0.021837375683692466,0.021966759197179653,0.023949356506002457,0.02932389315339186,0.023477631003566864,0.01989938813158826,0.03872147967181257
Q170,smape,0.05782934368130749,0.05231313709977295,0.045027961785291226,0.05717350114150957,0.09079000252600143,0.06409462734459512,0.053494080196159415,0.04527448333397831,0.05288319153118448,0.06825027484563986,0.05517665154454495,0.0722217182771261,0.025276439911266914
Q171,smape,0.21096094829855458,0.12400544423087347,0.050530307635359345,0.11012709714263497,0.09726790135023836,0.15613831425714814,0.04558413250746832,0.1035289917525528,0.12895051669406177,0.05201942958504219,0.18480657012407412,0.1967529604542508,0.02413157482881339
Q172,smape,0.08309479487417916,0.09591443138118123,0.09586449117278825,0.09479209917501613,0.09957088983836303,0.10372310813251231,0.10541561329983101,0.0898415623132732,0.09450809503458986,0.08721280764790419,0.09434153992768127,0.09065398897753071,0.14604015677211654
Q173,smape,0.02015381789812319,0.02155661229936589,0.02694832803735228,0.0249386161641597,0.024193183861278784,0.021501288691489498,0.02163934487371294,0.0205689557712065,0.022830157889016153,0.022112030595735067,0.02029936941945166,0.020318604599880528,0.038967435545396084
Q174,smape,0.4941302202801166,0.42775111545451994,0.20142420412011303,0.22123154589423258,0.5191041303431075,0.42258532665273996,0.06469711223196012,0.5627252941617303,0.5041459710903834,0.6013306460352595,0.38132669388482304,0.2513144190009647,0.16848006162597118
Q175,smape,0.23841944863024453,0.23923318758137724,0.12988080248870404,0.15824809235187534,0.2110551552745046,0.22419279712720383,0.09276162510331315,0.3009562430783015,0.2299040198923304,0.2681737006221254,0.20698090761543864,0.18308039519607922,0.10836819087508807
Q176,smape,0.17195811738035263,0.16521241742325268,0.15401729842241152,0.1516815392524318,0.1334534528629506,0.16649133797866414,0.16560419561924924,0.17148502501674265,0.1768162674254392,0.17430466100745484,0.18567327673597334,0.16259305830567156,0.10507750191350138
Q177,smape,0.2399938291387979,0.2292169270147487,0.16715145698904726,0.28245490477715546,0.2499097522003586,0.19965837086379146,0.11146806946572568,0.2590006495364905,0.22493186957230307,0.30273579564037756,0.20239397460457267,0.16923029085539115,0.1825688919797765
Q178,smape,0.0761821719772812,0.08476572585195448,0.094491691638796,0.09036482360642806,0.1050373742074705,0.0785361281670088,0.05793726446711427,0.05798461105464497,0.08191508098988569,0.08832082987156625,0.06862491074355344,0.06839041970702507,0.1324894329061099
Q179,smape,0.04161904138463208,0.04526173318051136,0.051002139903134805,0.048180611034259746,0.039255116254747334,0.049569026076766914,0.04422595932084714,0.04618907864620371,0.041869686300068515,0.04908181602576891,0.04485172484814449,0.04360719038815679,0.031393249363214804
Q18,smape,0.021575458625141552,0.021916008724396415,0.0237620062679611,0.021604209491207317,0.0208811234148111,0.022218802934532295,0.02227154088325587,0.02385874086286545,0.021721919524251773,0.021441141688836242,0.0235952940602255,0.021306307142245226,0.022700249095758563
Q180,smape,0.0165349804253424,0.01696909318620595,0.01848237963663367,0.021254322858845928,0.02035092067043751,0.01661772607617846,0.017422905272342984,0.01724132092149928,0.015062321884640456,0.016340219727890185,0.01676510308457276,0.015592897619686722,0.06033052940110539
Q181,smape,0.03344473018956348,0.03702435587554212,0.03300852935812615,0.05485316692195656,0.09700906409068347,0.04190172109559157,0.04183956427723956,0.04469083529646941,0.04045062292033604,0.032233626371857095,0.03576859296737584,0.030816423837268583,0.0792635393956574
Q182,smape,0.010975714426802945,0.0069649746528081796,0.009568174077325664,0.010551134396539593,0.006742439633269643,0.01626295771616578,0.008624978616257304,0.007487393927417817,0.013889306916659277,0.013778007960820644,0.01821324152711288,0.009757361888881703,0.0032873181220875844
Q183,smape,0.21733935947126198,0.17273737018717,0.12716531616615054,0.14349580741251322,0.22394955966911784,0.19661213908397973,0.13763668835127427,0.24691463410169026,0.186073717500701,0.21483911518645618,0.2112166307787593,0.18020088117066535,0.1469268826243872
Q184,smape,0.034251635505096266,0.029055264972117714,0.03129641394179061,0.048603646771327134,0.028912273040098642,0.04700846848460488,0.04542850712444903,0.028583297767988264,0.04411083167496055,0.032249368214227005,0.030900241285494175,0.04883432293498693,0.07589976672315872
Q185,smape,0.0629474735817331,0.06650889692732473,0.05606613557785018,0.06809092243466489,0.05826295124298524,0.056305269243336994,0.05834206699274094,0.07194208633628454,0.06750234444957356,0.08785651128551318,0.06045272931213168,0.041891261118345444,0.07379648112354317
Q186,smape,0.1239056090470074,0.11072051882800014,0.11077263627543799,0.11458071245332302,0.11464185869360163,0.09911963249575297,0.10841587524751434,0.10581239208656204,0.11770216309559345,0.11327523070413316,0.10760198247807592,0.10959221662185664,0.12627655239799696
Q187,smape,0.021907267880178813,0.0228743814894136,0.020881933456176133,0.020807317793144684,0.024645793047351004,0.021574479770075258,0.023933011676994267,0.021772567912661047,0.02151653922254105,0.022437608161001637,0.021355164366521788,0.02182308684986904,0.027091275412853423
Q188,smape,0.05498643362674417,0.06755440731928417,0.057857830773336984,0.07718521491705918,0.07305647527208443,0.06524713287905445,0.08273253954368938,0.08084282703273814,0.06400411551969805,0.07223831153113705,0.05696001907303564,0.06818878252053051,0.2079333362242013
Q189,smape,0.22324241458635374,0.22287954205152702,0.19674282769720458,0.2105136260727477,0.20645036587281956,0.23422805773296362,0.2223854187468195,0.22010219053722924,0.22325603776100775,0.20968031339536058,0.2135357725114111,0.22602013971779633,0.180197723710736
Q19,smape,0.18141295552444034,0.18156913025590996,0.1621898602762693,0.18199067862359444,0.16447201190949165,0.19694603319058177,0.16904293196995648,0.18869760218727905,0.17401111999091354,0.1665363660439235,0.18280254052449163,0.18099691198927914,0.13165423345294894
Q190,smape,0.012995952667144242,0.08019323333988067,0.04945344128646055,0.020211983509123743,0.18927546830585365,0.01519993342211171,0.07964023286045255,0.17612888311838662,0.01893096648390562,0.08120705623367518,0.021227258460671024,0.0793653978614457,0.1083572055674942
Q191,smape,0.26627295375016474,0.278181491459054,0.17096540731528756,0.23183249347811538,0.26809998484577163,0.3001950611432476,0.29347413967798897,0.2622233485867846,0.2555485004327934,0.254882984262755,0.25947618696231534,0.2718466513831683,0.08648458913324869
Q192,smape,0.05556109068875204,0.06689207314359873,0.06442405163808881,0.048557326878664334,0.060303565387895816,0.05880169296018114,0.06790991677173375,0.062475114087506486,0.06763807719876971,0.06774620332187645,0.05711375627277714,0.05795270272129127,0.18064289272408077
Q193,smape,0.15937469702779436,0.22482476998408588,0.1181351797144237,0.16530302671254363,0.16061138893409313,0.18573629029676295,0.17174125817777838,0.19574571878456395,0.17620485898681293,0.1646019583815085,0.20501473373894558,0.1797488218745275,0.33338070218895943
Q194,smape,0.1459560366053798,0.16902561814385184,0.15885198843663947,0.1519057472246368,0.16020025665694154,0.160384403529577,0.1560487259586097,0.18190505782859726,0.15026231020889425,0.14894404643330092,0.16411676453889482,0.15778078739561224,0.17610876291727504
Q195,smape,0.08115246001566695,0.0647358194046488,0.037988367576676584,0.06813633876317159,0.056657370730625795,0.07869897098198028,0.03662460362947262,0.06078678628655448,0.0645702967911357,0.036489471321626124,0.07828777085769259,0.058228573561138,0.04721967450619144
Q196,smape,0.08293155312779919,0.08761628753822139,0.11361970006782636,0.10124429852816998,0.11311981898851867,0.09640907692438552,0.09156268032821088,0.10373860603737213,0.09530151847561615,0.0793527470259173,0.09115192074629973,0.14118086416503497,0.15039578706281362
Q197,smape,0.054755721311273424,0.12063202656760334,0.07805482775666607,0.07447626915439948,0.05947775189354292,0.07644271810349822,0.05203724828454886,0.10435193298736503,0.05397037132357043,0.06590070627356266,0.04005114980894823,0.06657466888023404,0.09629479558302476
Q198,smape,0.2768741919955973,0.21045244863216475,0.18451642512696487,0.18469500631045863,0.18352632891106158,0.22455125939050957,0.24206000122280424,0.18983124683331895,0.24354672332948635,0.2183265123788007,0.25226420407749306,0.26083664539521334,0.187851434329989
Q199,smape,0.12415414898614809,0.12549784200869915,0.09933692659539924,0.12885203940371454,0.14973858029126544,0.12741789473766632,0.10821011336471913,0.11780198552884853,0.12441067977426014,0.13616599088237896,0.09949572981498268,0.10687900181015748,0.10819315060002059
Q2,smape,0.01053884139375439,0.011050006881336815,0.016748356302702355,0.02073563124456107,0.012799524151873952,0.01231393826788155,0.022591600110563607,0.00951777804051458,0.009280861338164347,0.018251369105086193,0.0091365872080272,0.011265033908899132,0.08226619974288046
Q20,smape,0.05676302650460732,0.05796782526818846,0.056565638554764305,0.044021676831574784,0.049088384295603436,0.05949892340127094,0.052711049884589675,0.048794959688446105,0.052037865066973894,0.036793969949082225,0.05216159887909738,0.07940089981062114,0.014978735561024834
Q200,smape,0.06182677950287967,0.06099660671630741,0.0695349076125737,0.0613334131586874,0.06322583784516642,0.06108338017375529,0.06507945487856019,0.05924355553770733,0.06306848267721853,0.06805753878944375,0.06040043230431187,0.062077679149091805,0.07519840023320618
Q201,smape,0.04041759585724708,0.033908112000419946,0.02381413329589925,0.03186815398797659,0.02717823804880713,0.03964823665309137,0.029571453076597257,0.027408504772635754,0.027392351407558503,0.029451789898312274,0.03691371110009606,0.0458587504634797,0.055050014824057
Q202,smape,0.04951166398267937,0.049550160047337845,0.054656294665581515,0.05089015820680315,0.055626168220898387,0.06033369906175414,0.053267510551376525,0.05302097545589626,0.049247108127512505,0.060206039425270294,0.05034180000594784,0.0509212450230576,0.0657264324287312
Q203,smape,0.14014560799038636,0.14328135945003886,0.13670346372210662,0.13606303574133347,0.14136038256352512,0.15151294797931192,0.15380803770474877,0.1457271303658659,0.13754660083246498,0.13446539571772834,0.15135634592067215,0.14250506829936224,0.11719257813672287
Q204,smape,0.06418653645095165,0.11194814748084177,0.05327522660620762,0.06167317074403056,0.10638448167589315,0.07670409071824298,0.07078648146245059,0.07534789119869066,0.07475398711749225,0.07789440356631777,0.08276624699097883,0.0685263299718576,0.04474271670566161
Q205,smape,0.011234573144817534,0.01214253912395804,0.012614069061894507,0.010806379353121773,0.01575310476846101,0.01829802551773076,0.01122836905393328,0.012334223898715954,0.017161873267342975,0.017222163147994872,0.024473556393059502,0.016322727957545836,0.0120109476439843
Q206,smape,0.009732503700810613,0.011410776846116447,0.009760565078291254,0.009919680715529766,0.012771999645622529,0.013688026215647551,0.015731162749946303,0.011535135049031973,0.018291136059542964,0.012944865600768879,0.018644263702482837,0.01428306863490163,0.011805986481959838
Q207,smape,0.004117663533299054,0.004407381609924893,0.008037505858284203,0.004989798845314439,0.008146230636314825,0.0034767612295106788,0.002790979600891402,0.006337194102987564,0.004203257187983834,0.0060505578575750065,0.0034488420009714566,0.004057057202690454,0.008753331426860607
Q208,smape,0.010150652945600552,0.009931908637198549,0.012812418005791637,0.014659472711713653,0.01437869350075226,0.011478798553397578,0.012338123143571965,0.008166655324322484,0.011447143718783971,0.01142590301164253,0.015838339145239824,0.012031809739581291,0.013919177882440712
Q209,smape,0.02406349496063108,0.017659090431356595,0.02312805298251772,0.020180991903164226,0.0225687590580315,0.02784157887288122,0.026332446154064475,0.01435442910713449,0.024759362951237086,0.024884104925883967,0.03880519871362264,0.03431111405992852,0.02148423496334905
Q21,smape,0.10159484302980909,0.10500413457050434,0.08554045139414264,0.11357343307827514,0.09106197527532263,0.12197532509921812,0.12305361092731687,0.12514185666329994,0.10852655287017413,0.09828224428583451,0.12368378070600812,0.10597564464535396,0.08423150996176673
Q210,smape,0.019000946990475057,0.019698153277668745,0.012052624509429842,0.014444471699857447,0.03448082730617558,0.02082682409801165,0.013238970031971628,0.025482542049107493,0.013458517989932563,0.028442744992530914,0.012889998295692099,0.014611541708915023,0.01823653319561708
Q211,smape,0.05061086325453321,0.061875668660371,0.030427061744890512,0.05184989526208125,0.06212595135941654,0.04604062909118329,0.03782607444752302,0.07041128971812612,0.0487310183958741,0.04591482947676974,0.056530337179300574,0.05849076292685907,0.025369251437730278
Q212,smape,0.07979746432610564,0.10312910483142884,0.09761032713413613,0.09006478972063184,0.12013606003388419,0.1237205287619999,0.11529909273381868,0.10998942562662167,0.09367897686431721,0.08215389114623613,0.11859591669460086,0.07758541701904167,0.09929812458023611
Q213,smape,0.018875348300410114,0.01701471664629606,0.01881565612962664,0.015541593023280393,0.01995667750672304,0.02292910319219889,0.024393368824711603,0.0240462496431896,0.027832532413798447,0.02566717159991296,0.03421702561204741,0.024635027092858367,0.017795882697964727
Q214,smape,0.0014522878719596104,0.0027459894882140724,0.003270969094434015,0.0034397169572609604,0.0025824600690886536,0.0035971228250765994,0.004296671312074714,0.003319990086125548,0.0023453609826992036,0.0034580934479299143,0.0016578802115560956,0.0023144932281116575,0.011977600173760131
Q215,smape,0.001850074254524866,0.003057975483237125,0.003325674322087755,0.00368133909875134,0.0030707690621616358,0.0038605527117030218,0.0046135728665561955,0.0033416341759196022,0.0029645350509419836,0.0039229362316153355,0.00209378509639596,0.0026810297593798174,0.01200243885180881
Q216,smape,0.0037776718332299744,0.0030905097564533908,0.0009159495864533943,0.0012591939550054704,0.002358935516948007,0.0011924037594466153,0.0015302438021367998,0.004506675949152047,0.003629888763278005,0.0023732935271025065,0.003922672905912552,0.0030203393120446795,0.011701829243116177
Q217,smape,0.007622125939936893,0.00502103349021359,0.006365318500324081,0.006189759565857786,0.005713759648769436,0.005551935531100224,0.006063446926293619,0.004745757071618783,0.006255429390246391,0.006563798965345246,0.006099060369455169,0.007087021593768056,0.009744309223490653
Q218,smape,0.025983895977978233,0.011622064083764599,0.013906734782636838,0.04203074819419392,0.022004311499208694,0.05329965429195807,0.03024868848107793,0.02321778041092587,0.03967401210084628,0.01300572103685803,0.044271346635420816,0.019545574247967806,0.02313634415108162
Q219,smape,0.017310822418111695,0.03667909853207669,0.08891294399457954,0.034844372976408716,0.05280940532489532,0.05481190942936086,0.0233388969365092,0.022757819719092538,0.02578118261129634,0.04414897575370705,0.04312971525938987,0.01974519712482937,0.02245907255322742
Q22,smape,0.03726779952383134,0.059813807340368834,0.03149083429587018,0.03376829067340481,0.03779675270784041,0.05245531193626335,0.05683368848488454,0.04864485679106499,0.04958455213275407,0.04822430595887635,0.052725075898811424,0.036039807884917584,0.02126740338402572
Q220,smape,0.01661537505703107,0.018670230692547064,0.04998850280378412,0.030167333023119778,0.030560913055759226,0.04943738708794597,0.020821652776128546,0.010647658887590524,0.02162100551504295,0.026671843037707966,0.034006419664115536,0.023391833118007486,0.01133131460528945
Q221,smape,0.053249612801805894,0.035101834590575066,0.055790578454131566,0.058481143673633364,0.040753994667668575,0.07969841323292567,0.0840643345643732,0.058475736921310965,0.05910661170005266,0.043400236724161385,0.05989444066220201,0.046497040463089494,0.04327441121415577
Q223,smape,0.14967301181154138,0.2411054044118615,0.16985878726469628,0.14534920966989465,0.23698178678986212,0.126267768249706,0.16460428468766217,0.2295332448094956,0.1394419166035765,0.16841505180916042,0.15219346767423278,0.19297294291576975,0.14982125762105847
Q224,smape,0.021893088682359233,0.01382559306428368,0.036362633182863334,0.023792239924394255,0.022278979728609052,0.04246270618014945,0.023497711474132738,0.022294835063164112,0.03443277961455171,0.02111158809844145,0.042613273698798394,0.018199633126634335,0.020042058313072823
Q225,smape,0.021141346966287264,0.03251927691857071,0.07922652976620775,0.025828015386950724,0.03922138380120674,0.030383445300516346,0.018775018276523867,0.022609173841653632,0.018409535696722365,0.04599029719794666,0.031065046535709854,0.023156810140187046,0.027346373700434683
Q226,smape,0.023438314467548564,0.02889434861886473,0.06268050441011425,0.02073092384723271,0.03306771564510429,0.03872106221464024,0.016522461865921458,0.01684783016935936,0.019824139919611884,0.039050644094123135,0.03150661090249191,0.029021001425239026,0.018058838112634007
Q227,smape,0.062285050059180586,0.06944410213738507,0.059951956225953985,0.0864261404311879,0.060118791116941864,0.09380702431929908,0.0865204806243428,0.06733758684514891,0.0765642164515283,0.06740163484335847,0.09368572784331737,0.06872921580881983,0.052122796549405645
Q229,smape,0.10874986614955764,0.12598307622449112,0.1483542616659517,0.08359667773577893,0.12751171670249453,0.08668109722569406,0.11644618879804694,0.1357173501559175,0.08873982507923796,0.12126670313241023,0.08495634317262844,0.11478056831432694,0.12339427974660484
Q23,smape,0.07701944912826603,0.06908902126454494,0.09023343963636751,0.08285415376339479,0.08172379191411798,0.06915639574748554,0.07186799692030829,0.08768104480490575,0.07552497755154708,0.09144794178562604,0.0737603711469875,0.07137853799122512,0.13632786557609425
Q230,smape,0.008314103053924129,0.013468137232508821,0.011662084786624295,0.01578557915875603,0.019517945546563678,0.013681064320196501,0.012411027144441065,0.016558551751997514,0.010761133787990262,0.010772841838275414,0.012029156899809513,0.010087585422365205,0.03044973375751547
Q231,smape,0.008644206376070683,0.008864329904538427,0.01295970789047101,0.013921716338122747,0.01321232563593869,0.01380329858510213,0.017068678098991985,0.015754494207599855,0.01504042239566685,0.015115990672857398,0.013847103018587706,0.012948533775702068,0.03484147036373402
Q232,smape,0.028807516712793333,0.028222919370235137,0.028869189330308846,0.02379761634805527,0.029836380317556945,0.02444848263870142,0.017402973276521252,0.03174038381697156,0.019788533504946866,0.023550308943041273,0.025837972852000103,0.025381941970196952,0.04494429603204054
Q233,smape,0.07662777601528312,0.0787927259789587,0.07710452062830263,0.08620251958506822,0.08978790039047209,0.0810326701281957,0.07375265572705988,0.08063470163180106,0.08196218325762385,0.08261697694104521,0.07817000623781255,0.07346581455408542,0.09996140460126983
Q234,smape,0.013135336912976543,0.03138513889540262,0.0071925905647525394,0.020666464780591063,0.007808833077839434,0.017950230044922025,0.0111311846396967,0.020353517146343453,0.016626636962059436,0.01568785038063156,0.01267040705310992,0.01286612051006987,0.02990345552397543
Q235,smape,0.008656844847906386,0.008619373911536641,0.01452934793919599,0.013265097896940983,0.01878672228897788,0.007678611623309786,0.009675534932203566,0.007802977834296628,0.01244585932135402,0.010131017751682424,0.008593629319290762,0.01630113559450829,0.0284805720879837
Q236,smape,0.011981442019561531,0.02016115751713713,0.007207518756383594,0.011632574274934445,0.014797865029084837,0.007022433275369062,0.009935531529707532,0.015945594481353652,0.005156635051054214,0.004832836267009822,0.00933573053164647,0.010026562877784756,0.027679295208832697
Q237,smape,0.02360758629851478,0.017496808032359888,0.021270491328164203,0.027954820852435055,0.018442197671239516,0.02448296788073174,0.02836461745891844,0.016722369439413368,0.030008956555782125,0.024090452598317602,0.027643049890995496,0.032530681095428754,0.03954428063433757
