unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q108,mase,0.7673156809574204,0.8100952005851592,0.8021643605716481,0.9165307333693165,0.7471922108706691,0.7922159026936055,0.7593024388698983,0.7839303844263712,0.7827011345342668,0.7497183173440292,0.7830202627660351,0.7782113517036768,0.7836161879895561
q109,mase,1.554531695129512,1.4852705416774545,1.5132779245683197,1.6637531483467185,1.468580560732407,1.4490698784128546,1.3788188302021862,1.3313289720055135,1.5736055583356536,1.6352678046207367,1.4475783351611757,1.4944979753286045,1.948791099994789
q11,mase,1.5993522169768808,1.4921403212383662,1.2906793949630226,2.188091263480722,1.9349430666763252,1.9110485201203478,1.0817818391184333,1.4688135572627439,1.1466324098778808,1.2783794353685105,1.2245905137293511,1.2138982344000364,2.329261302009048
q110,mase,2.26716475597868,1.9544809415035884,1.6260447398732132,1.8606162741757915,2.1557103489147913,2.3369511394439506,1.857945820819489,2.0947822399363614,1.4915263847110922,1.2264648262715137,1.7993029027097382,2.0297662597509656,0.8687963326482068
q111,mase,5.667470748897536,5.584612803989578,5.765134702578781,6.281286389847085,5.330379600494038,4.939233495159227,6.004591601769566,5.586298282260265,6.268241455548111,6.296050345103123,5.633772364379246,5.833232196690472,6.286143737968362
q112,mase,2.1051788305474317,2.035070597258558,2.116907740935595,2.233258994931411,1.8227554257811238,1.7803824343335806,2.1793756418247523,1.9628447753134672,2.6221644328876796,2.516072431057062,2.0250312440793397,2.0492835946129047,4.322994936953787
q113,mase,2.1735241604611257,1.8950824945335525,1.98650517425687,2.154639482034917,2.151163309690877,1.8850944406613293,1.7924472655183998,1.756200399025079,1.6434202835687628,1.8508545348274956,1.7833538493895658,1.599497109221496,0.847711767274315
q114,mase,0.8122265171468807,0.7576481480904069,0.7162445191818184,0.6297235849614158,0.7688660030040773,0.7737036351162967,0.6724888084091486,0.5889478000123021,0.5883479518602148,0.7227752465756978,0.71425996367286,0.8562057603351255,0.9664795094606607
q115,mase,1.2807295364780293,1.4217365557020092,1.2536352508032058,1.2064628412521183,1.3341412179240744,1.0776638058999501,1.0758636188407815,1.075776894500705,1.0854875177223413,1.5348459941011614,1.3113100655379288,1.2800955602776993,0.7977137566884778
q116,mase,1.7464931069335832,1.4630780104169743,1.3763372228796464,1.2797327111491477,1.3787404924831521,1.5175535992182632,1.772611862059031,1.382892499890064,1.4276360804292905,1.6566199217994715,1.6587894438140145,1.6993950880628719,0.7432057919951877
q117,mase,2.1945005442004315,1.956720554714741,2.0211900419900206,1.6885684492053654,2.0433582900779634,2.4241331856188397,2.235128759166412,1.6968161967833948,1.4947090924544615,2.055379867467339,2.238716777653012,2.197929024975259,0.904109873356579
q118,mase,1.0389711241689754,1.1774096095287148,1.1300281651243724,1.525693128113585,1.1499744083050902,1.0319047868838176,1.0302949437776272,1.2395564985939582,1.3250528678759077,1.3143070701474118,1.2052861137963322,1.1234537947103105,2.2107262283944626
q119,mase,1.2014135108847779,1.0208364609197669,1.1887768378552628,0.9275673460661346,1.2935281383983916,1.4263287219333114,1.1835500969968067,0.9140599801699365,0.9078060311411034,1.1269504372737704,0.965040046982065,0.9079591468943261,0.93240585826078
q12,mase,1.051199522577442,0.7570353767428291,0.6810973105153246,1.0468950738846918,1.1588986331204063,1.2814908866163013,0.4336580504115226,0.8089030157852711,0.5639402812327252,0.5889963281585898,0.5748944641504412,0.5226152704839998,1.4549065372724852
q120,mase,0.5723684781674656,0.6352026911847626,0.6679562428194069,0.7975550319624679,0.7413689096284102,0.8830845909548659,0.6391283227164537,0.5189142781385078,0.7590708649127381,0.7065102569548752,0.6378016787137792,0.5271264929159329,1.3327004209475557
q121,mase,1.3096531599022694,1.2297191855915954,1.1733593966734424,1.51795982955006,1.2954149480429613,1.2620181489838491,1.5048982291852184,1.1833114824006652,1.5940883086102682,1.726522384063673,1.2348180903389034,1.2165213391005025,1.7114488862098254
q122,mase,1.425278929884927,1.348978950601848,1.5101500705908186,1.3739170047229223,1.348354534203096,1.1846437532227347,1.3225721887964812,1.2862159116156224,1.5258259481304075,1.4145046362363556,1.6108109147423215,1.5778811508293415,2.3855964257009123
q123,mase,3.5544317724396772,3.685991795599374,3.703803306989296,3.0510071172838806,3.5343195315334723,3.291323011866156,3.6144662107957637,3.5566005455426795,3.3811438324904755,3.313148949876406,3.871729302260976,3.844173851511475,4.96222786647315
q124,mase,0.7253442959576256,0.6417139207781819,0.6108358959484954,0.6516703170296724,0.7173053889455075,0.7245056290235912,0.7000308854607922,0.7020230322400454,0.7833132480632723,0.9132665830406888,0.7333268970039118,0.7525222263778267,1.2604314841156947
q125,mase,0.9635471865442888,0.9974963234777864,1.0158831184304693,0.9176915090237535,1.0116042227846869,1.0188554902519882,1.1065965773222994,0.9915728037799678,1.0665391148099037,0.9693579134851996,0.9926643077225337,0.998080491716726,1.379543834640057
q126,mase,0.590412943419752,0.5348779542595256,0.5664190771823703,0.537073587599973,0.6329013439610854,0.5793530030642486,0.6900149014708581,0.49204088691439013,0.5246801131810898,0.664911894954825,0.6254762102424627,0.6147309658654783,1.0896716990174935
q127,mase,0.907392170924834,0.8047749869452966,0.7838150676735061,0.5617912860241338,0.9416633766448704,1.0425431036458406,1.1752803520335515,0.8587321290277404,0.6591568631679324,0.8667660178007839,0.6542305591499554,0.6896355470848471,1.0958776294955892
q128,mase,0.6809851194090973,0.6088225573365157,0.6889683933141146,0.8419623569217567,0.6018585610909033,0.5103056195932708,0.461377183807832,0.6103811279612738,1.0306674481783316,1.2612493803408642,0.6295970712942613,0.6796546477614518,0.9465046978727015
q129,mase,1.581910560122623,1.725709593178198,1.6698734259965635,1.6756805380074262,1.604585325600073,1.6092174311578995,1.7524288912536359,1.736398037634908,1.8892651917084542,1.9752956078004045,1.8467823975656796,1.662755885423953,2.801150671516508
q13,mase,1.7863920306222196,1.683187523651737,1.713109597647206,0.9425844797870288,1.5658251780556596,2.7189865885334723,0.31095380326661026,1.9984212206697758,0.7469145642584057,0.357227715328106,1.2839314348303037,1.1763817039477389,0.31114020625556876
q130,mase,4.422054477541134,4.499612277859998,4.5357430498125595,4.310090297331586,4.046969766337638,3.8263371645215716,3.9228276223209786,4.324624803403094,4.403005337947802,4.596364883856597,4.316368150286215,4.059092788146015,6.0382053457785325
q131,mase,1.501350010868677,1.5192355898412186,1.642952718589434,2.167844293344248,1.5123806791973342,1.51232058450813,1.5116916483087872,1.498719564792368,1.7188214404948448,1.69567771341942,1.5020597593327258,1.5945877443839493,2.1872315535344615
q132,mase,1.3977890307603795,1.340360874797509,1.4528421390468578,1.3052078724169036,1.3830456422438544,1.3856660693279022,1.3884082486586327,1.3816935946767432,1.2801478852038193,1.344613531952825,1.4194351505984726,1.4076788520917614,2.345172792100932
q133,mase,0.6681523256933745,0.6370721660659474,0.6931746255307277,1.0455483808616226,0.7165856881928564,0.6507460410086539,0.6680180462068287,0.7046894123261689,0.8841072224330946,0.8018078967794904,0.8438064602873092,0.6947771129566117,1.8195446743773285
q134,mase,0.9840538864922881,1.185872879976298,1.1950223495469263,1.2317839643303115,1.0373355971364482,1.0232265546861274,1.1611566927705115,1.086652572660592,1.316511967327844,1.5013480275259177,1.2028054695423047,1.0898167757635073,1.8280895646341073
q135,mase,1.5121519450306984,1.4957088959372602,1.6003504158072717,1.5487527093426228,1.487569719667354,1.528409593396249,1.483884564016932,1.460164700300988,1.6451912541071085,1.800650935491414,1.5438031938015637,1.5968140304225824,2.26084036838066
q136,mase,3.2024509066988225,3.5812660885131002,3.747885354788231,3.3323674174232036,3.359990483134939,3.33445620406329,3.2579459897836833,3.4492151402248754,3.825657648304061,3.249817629966763,3.6430212196541634,3.732335270353644,4.437915654371887
q137,mase,1.6849046982511056,1.96109301614231,2.0393854966423346,1.9397903275226724,1.6940377524417956,1.6376549148482267,1.9698379813502696,1.8114180890129183,2.3005908866917166,2.196990623192016,1.8491011071817451,1.9057629025733616,2.972509982958358
q138,mase,0.4752373314959788,0.4988008448875224,0.47406459348556806,0.5981684828439475,0.5485695868314374,0.41690160608582394,0.4929855435286466,0.4765993356491033,0.9692651739490786,1.0005279110315468,0.6261325352005201,0.6250776940562633,0.8380416732897955
q139,mase,0.760424316210642,0.8786228780000195,0.8192897147660284,0.8144780405798971,0.7886750769956894,0.9054905526945579,0.7755658181216895,0.9510519612666433,0.5781147034077189,0.5178703987979405,0.7429338203728343,0.790920901241216,0.5523841582836286
q14,mase,2.6322365386033084,2.5989902099969524,2.0632804490260916,0.8796016586346815,2.694248434959921,3.54730956367359,1.2904926997729864,2.0263231970213886,1.0877787032948492,1.7336763013753809,1.6670955595954038,1.7791591647850211,1.2103700387830498
q140,mase,0.7421639520719702,0.8519116697171105,0.9673627347063105,1.1621991553849058,1.0251612195247082,0.9120040998282559,0.9594069389966383,0.9725630376683626,0.7139460416199637,0.7796676972558543,0.8343964983068932,0.7058401472098079,1.1432188077291299
q141,mase,0.6443417688358002,0.6510185790260243,0.7615873673605863,0.7752899011395752,0.5809191606585439,0.6731921528439372,0.6699236577691896,0.6096936496354655,0.6464816012259742,0.6928933653709257,0.6347454618631401,0.6634361606881494,1.0461303187714668
q142,mase,1.9542805346308907,2.1553250912378896,1.9027397093831573,1.6219761247377678,1.6176605644136175,1.9976808618394204,1.7376042835748018,1.8004535096701166,1.4757472895052646,2.017672852153833,1.3693279956578897,1.8112447598305756,1.5651307606703326
q143,mase,1.240611607514985,0.9839472900988842,1.0665387663902328,1.0868893349415825,0.6680088551389584,1.0249137250148297,0.9685730035368397,0.9581326997323381,0.5158341222223353,0.42243176004119853,0.7666243193503856,0.8875184920943296,1.1278845259142085
q144,mase,2.006573657066938,1.8833994107006495,1.8163491006601353,1.9118653995036723,1.5814530720656752,1.8318737214806693,1.941358465361187,1.879444526072581,1.3652980617416612,1.208993863547556,1.7789494813215252,1.925486229632098,1.5166707133070878
q145,mase,1.8882750137746416,1.5858805996010428,1.8209951261639614,1.5813015351519832,1.5961846965465019,1.6869393007465519,1.7561341483020885,1.6174286216357996,1.6045896127973263,1.5640398983373502,1.4336743217901142,1.5083850035012225,1.9013365346963171
q146,mase,0.961462730985277,0.9416222103619399,1.0027067896251138,1.014462227244912,0.9451578461693031,0.9533633384709487,0.9482291558021699,1.0595967975596912,1.184624507724338,1.0938980909719407,1.0565189264926085,0.8298793104092758,1.6977395525784504
q147,mase,1.6440507920732443,2.458694406538581,2.5099697538117822,2.6100584433863157,2.554012837632279,1.9601317344695859,2.3635367524579354,1.934782378602611,1.5208720014319623,2.3846221398106686,2.0964991040236116,2.2360317541337733,1.2883086375135526
q148,mase,4.293730748053569,4.143851447542484,3.991940958350407,3.728452562948441,4.600092052123185,4.3400474134822815,4.180957709717397,4.327451525622484,4.868914263762457,4.98584053298121,4.181488113931746,4.005875064124544,4.324513247905792
q149,mase,1.0627870082905022,1.1552702588796615,1.4758755015566642,1.0821304683634174,0.8483909192494256,1.032661353567561,0.774810762331551,1.2968372292971333,1.128371736700633,1.0595022271322718,1.153462091351324,1.1587400034454398,1.40617213958554
q15,mase,1.8043395084185576,1.5075722118278243,1.6756275793669944,0.5619328061164786,1.5792012262565105,2.257027059753853,0.6266029946723314,1.488206864446644,0.401604694359606,0.3409928484634654,0.9875682632323993,0.968407197419474,0.7992661384768185
q150,mase,1.590072851003666,1.4856066946921942,1.5196840753950955,1.5123820912548058,1.3194747466386132,1.4555995206600947,1.456800259438707,1.323585514183208,1.3026523809473913,1.4388445852822669,1.4346325439103853,1.524542566389485,2.144363376251788
q151,mase,2.2840104856287367,2.369839802905916,2.2808396591309767,2.632462355020751,1.4989178787508397,1.8928111111234236,2.1047959098376725,2.1983778722893828,1.3490169920380066,0.5931518882030827,2.5287388702745894,2.811826699858226,1.9928731620893971
q152,mase,1.8006791362899015,2.1271583548178925,2.1560837155546526,2.461670218150181,1.744258386977576,2.0665793142090734,2.0378437695739136,2.2536917159069434,2.1968798413833537,2.35828105327328,2.008250604579134,1.9223036521663799,2.1535738845515957
q153,mase,2.308152602738117,2.343694300151238,2.407593298266422,2.3275142840485077,1.6364915249102843,2.27195306626267,2.1661091995494193,2.5357336053234296,1.3332329804235006,1.193294409065476,2.2797478662033233,2.4681719213372273,1.9459734907551793
q154,mase,0.8673376466580074,0.8274915047596152,0.8552567540011651,0.9546673622749677,0.8344895801163543,0.8574763019367776,0.8874280289520382,0.8076104928418312,0.8629082424897109,1.0211835909839617,0.8880382363242236,0.8447865335921219,1.4461453070210701
q155,mase,1.0936400473777368,0.9706629579470221,1.0108830825329223,1.2015280173330214,0.8505928738758951,1.0310265039037694,0.9625730335088577,1.0562663142249726,1.0129231802341618,1.0443022388975673,1.0803667754940243,1.0886874826380244,1.341748162463052
q156,mase,0.7558963451797156,0.84106793300711,0.8059621687415693,1.0715356467267594,0.9085931264753823,0.8307392630817222,0.7413285333647145,0.8254050055853756,0.8248304166725214,0.7699197409650406,0.8346217840180981,0.8806902637070032,0.5827338129496403
q157,mase,0.857039636814469,0.7625163975897025,0.7346089191948658,0.8993301031942823,0.8414752019216745,0.8715648701866977,0.8556237465358809,0.7819407384954784,0.8067506107788798,0.7425970181228121,0.7226284117014293,0.7466904445011668,0.7429988331388564
q158,mase,0.9585784790039062,0.9127074462890624,0.9016729614257812,0.9517562255859374,0.9530386596679687,0.9531091918945312,1.001682275390625,0.9342802734375,1.0416299926757813,1.0281843017578125,1.0357946411132812,1.0308467651367188,0.96
q159,mase,1.5103163348503832,1.4868503153099204,1.4903843372272996,1.5830720491229362,1.4767663171156398,1.676614414431014,1.3518821860259433,1.5723566998175855,1.3633114393702093,1.2317711999281398,1.3583675917139593,1.3220788689379421,0.9339622641509434
q16,mase,2.057746523483462,1.6454769956092197,1.9364627357351518,0.8324143561494762,1.7085484363182868,2.894787967874875,1.1224826892336617,1.7251003117636519,0.6016724824749663,0.479797664465436,1.0459185961326056,0.9379410783274533,1.3824462041935033
q160,mase,0.5049224877962283,0.5756550204960781,0.43102008407042725,0.6809400098568925,0.7312328677820428,0.7396907856308411,0.70912438589995,0.45421704851260014,0.5434340709487651,0.4376983047709446,0.5435211988380341,0.46448388215537384,0.6195761014686249
q161,mase,0.42324976679104476,0.553896775886194,0.5787515668726678,0.41826055270522383,0.3740523335471082,0.4992282058943563,0.39837764910797574,0.6229066034573227,0.4251402897621268,0.5040905032940765,0.3969616152635261,0.5259716614680503,0.626865671641791
q162,mase,1.1056491657838983,1.0786293779793432,1.1727445958024363,1.2136096398305085,1.0032447944253178,0.9189412986626059,0.9671655687235169,1.0422568111096397,1.1841057004766948,1.0443419789459745,1.0527897825079449,1.0221889482918431,1.6016949152542372
q163,mase,4.446699031706779,4.453275855279737,4.595164991809476,4.568992368636593,4.395130004882812,4.543795845277848,4.128618695659022,4.643589625204763,4.6720467844317035,4.231419185515373,4.437938055223034,4.309844734438004,5.334677419354838
q164,mase,1.577191595262097,1.3588926529422884,1.4371627984816029,1.4477216344033519,1.4245811846333167,1.4948840272964972,1.5796434779013357,1.5195332543157765,1.6066155690839214,1.859165700604839,1.665899160077495,1.632916944934476,2.569354838709678
q165,mase,0.5069029700237772,0.5045312606148098,0.6189222465183424,0.4405302628226902,0.4308576129415761,0.3929601307744565,0.39672175399116844,0.4864412682574728,0.6129710003396739,0.5711257005774456,0.5079876549762228,0.48019234035326086,1.0956521739130434
q166,mase,0.6726406766611561,0.6732897886725415,0.6566017437306687,0.6465711886565433,0.6645325415289035,0.7305777904523517,0.6636161580264771,0.6878376931460644,0.7592039057500533,0.9024479826318526,0.7383865387691979,0.6768782684013706,0.9215017064846416
q167,mase,0.5181416082394277,0.5181213103792099,0.6155232634052925,0.6150727043238795,0.45690723719612564,0.48545457512977974,0.5487059124936693,0.5117336271840973,0.46200734165295015,0.47520923018485695,0.4801290575936946,0.5275309710527982,0.8503735122815903
q168,mase,1.3489316032672751,1.310323775718952,1.245973418663288,1.2976471394505995,1.4040452049518455,1.3476596990124934,1.3321679108718347,1.358977771627492,1.4059046173095704,1.4597280594398236,1.3964098726469896,1.4261397289407665,1.3383620689655173
q169,mase,0.8753454837074762,0.9713399024673655,0.9657207711135284,1.035516385235364,0.8607296343453322,0.8240936789210838,0.7485018727749209,0.8136551930874208,0.6890164130488529,0.629042743151701,0.8707200448724287,0.7555832983089398,1.4183544303797468
q17,mase,1.3593129258712555,1.1051735243332161,1.3345319479544193,0.5792457760860678,1.2144034857980017,2.252498729321781,0.9637168111308941,1.3040374850538543,0.3960543331390968,0.8274428554370232,0.7942927563056521,0.7214387824942322,1.0764786882591821
q170,mase,2.0293314637880067,2.113305611275338,2.0984921215160472,1.9564552892736486,2.0712177602407094,1.9906947450380066,2.0408039220861487,2.0226931086359796,1.8905639252533784,1.9557997914907093,2.079251319679054,2.009815825591216,2.845945945945946
q171,mase,1.2600734608208954,1.140769480235541,0.9448333193650886,1.0999065706623135,1.2201258599580225,1.0066667516907648,0.961103415418027,1.0688664222831157,1.0642027259940532,1.352519968516791,1.211578906614389,1.2749587056174208,0.6884328358208955
q172,mase,0.7570494901216948,0.7514650022066557,0.7722383132347694,0.8672512611976038,0.8201390075683594,0.855272136101356,0.67135830952571,0.8085050406822792,0.8183137057377743,0.7326559991102952,0.8412238839956431,0.847241869706374,1.0384615384615385
q173,mase,0.9749283056101088,1.0118684530521624,1.0091058619378022,1.0003735064933315,1.032664707247065,0.9060195366453729,0.9210493342784228,0.920784023558896,0.7712730112655387,0.8197213070695573,0.8841229804444709,0.8575376445285524,0.9323204419889504
q174,mase,0.849242051522943,0.8320346803303006,0.8514782560324367,0.6662269302561313,0.8153413024129746,0.8300329435324366,0.7924925907955893,0.7867672536342959,1.043665292474288,0.8545376702803599,0.8285223234152491,0.9690559561041336,1.4240506329113922
q175,mase,0.9190056330419166,1.1444673155292864,1.090496588352542,0.8998604073748816,1.026590252012946,0.7733302107179507,0.8126230647596305,1.0769283517031103,0.9179089844983422,0.8608914193242817,0.8927365211556678,0.8908464425619672,1.4365329965266813
q176,mase,1.5973780337474386,1.4736971215420083,1.428797745501409,1.4552728331518956,1.6194966460681353,1.4738742355596826,1.4614296254642676,1.4973883096663678,1.521359757220159,1.7566031033875513,1.4530205458344008,1.5988413045914447,0.730327868852459
q177,mase,0.9647552257525085,1.239506845735786,1.2037117866847826,1.0465200799540135,1.0929220970944817,0.8007333298494984,0.8394210780727426,1.154011078595318,0.9541254572533445,0.8779345735785954,0.9423917354724081,0.9234511000209031,1.7051839464882945
q178,mase,0.9358019473367951,1.0801466380890006,0.9661081208514112,0.8500405472758952,0.8972483043037218,0.9266148556642427,0.8500263661740011,0.9876665685449579,0.8410577572755709,0.9575352585007784,0.8894437321173749,0.920225331211442,1.2656826568265682
q179,mase,2.1808406688235804,2.388082243266859,1.8462848373793501,2.4124241422616217,2.775085633507726,2.0439596329369376,2.1814290916886687,2.2280806624394045,2.3353998174693777,2.61775409561115,2.678835310579337,2.703125534268958,0.49549861495844877
q18,mase,3.897352691399857,3.474980485082579,3.301287273227329,1.9251236456770056,3.723278162438162,4.659075742536084,1.534575697220722,3.388581474003845,2.1735570226229095,2.5114352942230718,2.818615526526953,2.65273491360622,0.6747987832892179
q180,mase,0.90477418957102,0.9649962887677629,1.12107498506665,1.068721196809765,1.0584582200232646,1.0216713513502893,1.0768397175042443,0.9834986800686935,1.1571868245606451,0.7186820606254716,1.0935550952197561,1.0296864192970323,1.9081991951710262
q181,mase,1.36606291565714,1.505937264357941,1.1624771465832673,1.3122453443309927,1.6585816202284414,1.7015412574478341,1.6055521788778184,1.4338443881650513,1.2149227828013744,1.5800397346593156,1.454637822018394,1.3684826544266713,0.9398734177215189
q182,mase,1.3036911762936012,1.2412072377809336,1.1614024245571082,1.2055854517977,1.2595809141347105,1.2480429775614132,1.1934504817908917,1.2520437224482146,1.1574369306967291,1.1862765062359015,1.1641674976617515,1.2433418542566432,1.5924295774647885
q183,mase,1.682943663550205,1.700969364353868,1.8345758476882685,1.5306976858670596,1.743520061555456,1.663005044905866,1.666527171650871,1.6757898349449283,1.823807445088371,1.5593902647925206,1.6643738693487449,1.740283543320953,2.3237704918032787
q184,mase,0.5257846000499294,0.609848596099624,0.5984187672550517,0.7252579905574483,0.5688715333866894,0.4644129473463933,0.448471372217164,0.47061807503377584,0.23435977333470395,0.43903353812999296,0.516995207134046,0.42381619331531956,1.0488721804511278
q185,mase,0.7677227527775009,0.8106993242296482,0.8436563118865833,1.1152593086762654,0.7501874170953318,0.7770500008562923,0.6465362585317855,0.5413467337896074,0.49967774994395175,0.4992015326854573,0.7692331649032234,0.6448630087933439,1.6706855320844958
q186,mase,1.4792572552224865,1.4237167368604986,1.3998087415408131,1.3722187095820704,1.5245349631421143,1.513529693705581,1.664945307192595,1.372383780080738,1.313818530845004,1.4112307933182222,1.29206648300324,1.3151401971415133,0.9255852842809364
q187,mase,1.3406822314453124,1.3545379248046874,1.2699401220703124,1.3195338354492188,1.3559908227539061,1.3020021606445311,1.3060502490234374,1.3126227319335937,1.2419543188476563,1.32203337890625,1.3453380834960937,1.306679765625,1.6469999999999998
q188,mase,2.3774879051414697,2.4510683329814187,2.4177386639569254,2.551031447951858,2.1863102961359795,2.50196229017103,2.2950304054054054,2.5172441538217902,2.340617431640625,2.365648681640625,2.3482838101773646,2.3262694652660474,1.739189189189189
q189,mase,0.905081076654595,1.0464253432984234,0.8618780044868487,0.7186873965600086,1.188623577978182,1.2735376713433408,1.1193928559114288,1.2203753550883578,0.9825965537242847,1.004690597638454,1.1959463660863647,1.253612388662977,1.1070615034168565
q19,mase,2.8921677257968925,3.303946584526664,3.33962160895374,3.3160684967854386,2.758300939856816,2.8080547084686343,2.7861666425204734,3.136608992049943,2.5469511251713928,2.201034529631072,3.206491500838225,2.9445485723044063,2.9830756929637525
q190,mase,2.728003459524601,3.0412065429687503,3.3445376703789895,3.231215259308511,2.6800099110704787,2.9266884765625,2.9987079039228726,3.0487666015625,3.6460458049368354,3.4765596014793885,3.129978380568484,3.279250810339096,5.25531914893617
q191,mase,2.438631030329305,2.402763660701516,2.4494746870307136,2.216321851088744,2.430998348000393,2.434788782045552,2.419653971167942,2.446862706374249,2.380670205122819,2.4385037196528176,2.414265969143307,2.4055774679991417,2.2705949656750573
q192,mase,1.4433127694678458,1.4848115034513938,1.5138420187896966,1.499918301622045,1.4243544453235268,1.400227817489635,1.3554531884041991,1.4121915799223712,1.4080793593143526,1.3256805958340685,1.4449984459079481,1.388597319932075,1.5529287226534934
q193,mase,1.6813615276432838,1.5544121750262605,1.4504695090926996,1.4525248756729254,1.4099917217863707,1.0848271063796613,1.0940976516338956,1.3645196097237722,1.8946917391224067,1.7100333513532364,1.8421622499097294,1.7038182978269432,2.552521008403361
q195,mase,3.0523184937200285,3.1129887876049005,3.0562198733468833,3.544755849130826,3.214780356122621,3.26382277168721,3.09644261681871,3.1343985645277614,2.7239462900869174,2.962037528215383,3.0134293222220143,2.8512279311216844,2.3558744193016636
q196,mase,0.37960125732421873,0.2713993835449219,0.30064361572265624,0.6367233581542968,0.35471434020996095,0.36764414978027343,0.20022390747070312,0.23184901428222657,0.4443328399658203,0.507884765625,0.2596136627197266,0.2757421417236328,0.8859374999999999
q197,mase,0.8158324927026098,0.7860095617273352,0.8460366049965659,0.9445566835508241,0.9071117359203297,1.0402117852850274,1.0246617445054944,0.7920535714285714,0.732046408181662,0.8181607894059065,0.681918730683379,0.7311287882039835,0.8818681318681318
q198,mase,0.7116670772203209,0.7890663703082922,0.8661977311139475,0.7742710408017279,0.661485751304421,0.6439039970685593,0.8459055294125898,0.7284572241079443,1.2027832820214317,1.2112119061728568,0.7616559747391157,0.7632267632475875,1.8601885098743267
q199,mase,5.541490183971774,5.209204649697581,5.277806287802419,5.427626008064516,5.112290435987903,4.869420173891129,5.48986697328629,5.251776486895161,6.184096081149193,6.028381565020161,5.620218069556452,5.6347791078629035,5.934193548387096
q2,mase,2.213743191029266,2.2176992585234294,2.391662869826545,2.1751748480357644,2.2971166857712193,2.3491344817503275,2.361161058884325,2.203314114150108,2.4545242046567397,2.50136591430626,2.2720496246438846,2.4243276448309787,2.8514098314504364
q20,mase,0.5232046801847985,0.4773597153710306,0.5851370828193531,0.6993964240161336,0.4639428298118922,0.7086010630881467,0.440994290874055,0.48094253680932775,0.6164979098135964,0.5075112868544137,0.4876984431582915,0.444403724987421,1.69494459833795
q200,mase,0.8963439235077008,0.9865335255435245,0.9902861381307437,0.8962375752531484,0.9691562207496596,0.9824183416918396,0.9716227822923758,0.9711583500414823,0.9661376354822583,0.8053385361268295,0.9464946192669332,0.9812897937585091,1.7736555479918312
q201,mase,1.0396330466757016,1.0896912866709183,1.0633729995416135,1.011136439732143,1.116705210160236,1.007330416932398,1.0436249177893815,1.0528863923987564,0.9074995366310586,0.9138593426139987,0.9913340765505421,0.9971489158163266,1.1846938775510205
q202,mase,0.6919962458203965,0.6733551207606879,0.7283251544960593,0.6738681484356341,0.6716225818008121,0.6588469332159064,0.7122422826606163,0.6941158645808455,0.8272632553140674,0.8880341122820636,0.6511372439992835,0.7240153861655123,0.988774779078099
q203,mase,0.7987358759423638,0.8129435835663911,0.714476604298395,0.9862358189445526,1.0355550788849708,1.260764819430934,0.7913322364421207,0.7883070890077821,1.2070662466561284,1.2365846721485896,0.7905807203003405,0.7161830845695526,2.2613813229571984
q204,mase,0.6609009900087515,0.5862784650306301,0.3717684213644982,0.7355009526327304,0.8426139854689323,0.9680378044778296,0.6536299637179113,0.5369075216963244,0.2866925525999125,0.3307057572746499,0.7055906550831388,0.566727262160881,1.1683197199533255
q205,mase,1.999826955487651,2.027117703345514,2.175009096207157,2.373745392830141,2.0259974522744453,2.017222211284022,2.4517362729964716,2.0188924875567036,2.4409375984438,2.4941477523311493,2.0319888994770663,2.1219329046433972,2.6764112903225805
q206,mase,0.8327635406949627,0.689245266586987,0.6293099930037314,0.6564701638292911,0.7319215434060169,0.6441733143365206,0.7334658931902985,0.6629195975687967,0.635990139633862,0.734886671379431,0.6435954990671642,0.7110101008628732,1.0276119402985076
q207,mase,0.7784517368050509,0.7614668735238009,0.7552512945130814,0.9742682168650073,0.7871209716796875,0.6684290260492369,0.6833688993232195,0.7341597162291061,0.6275253934638445,0.6591959114961846,0.7237117181822311,0.6937927529978197,0.8502906976744186
q208,mase,0.9203209423417805,0.7900637355772387,0.8244199249524029,0.9335080315085018,0.751556932465369,0.7069727485720851,0.7562276939584428,0.7469422130424436,0.9221302910812763,0.8712580602309283,0.8750843234022124,0.7690791974748884,1.2016806722689075
q209,mase,0.6119158959315434,0.6662118742313999,0.505574256379381,0.8953927226378358,0.9877631574733553,1.0679537783101047,0.441146230977147,0.6693683708239394,0.5996007602736217,0.7102048159202706,0.6872466101532076,0.5251952484499898,2.0738368518138963
q21,mase,0.6831744936635459,0.7496043285484846,0.7510911647232063,0.8380537148911943,0.8020519234283625,0.6809948274695653,0.7194559540879442,0.7375492674243702,0.6394177778744237,0.7474542601495726,0.6105946597889957,0.647694287834219,1.5277777777777777
q210,mase,1.30986079934649,1.3989358911017105,1.4691034600859003,1.4327762549522363,1.0703064659082493,0.8521476680520585,1.111558930455791,1.4715794452106783,1.6317857266828346,1.2700668089084715,1.4626967646160396,1.4515847445664247,3.5989336492890995
q211,mase,1.2291344105113637,1.2106638710715554,1.2090627385919746,1.2278414695046165,1.251390439120206,1.4325806329900568,1.2742453474564985,1.243315263227983,1.3099513633034447,1.3240068220658736,1.1911386191628197,1.2961025723544035,1.0227272727272727
q212,mase,1.5912189630361704,1.5368610411423904,1.4544331961411696,1.4270239976736216,1.4812561049828163,1.4102590458209698,1.5320661823566144,1.5806317212031438,1.6531841908968412,1.504146040402926,1.662298142359807,1.6458528371957633,2.109375
