unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M913,mase,0.08249330357026577,0.08853929672013185,0.09128490344484662,0.0644478181925129,0.07394166879753206,0.08197805622686911,0.08677945747564601,0.12263609461488569,0.10448127108962367,0.15915922870880367,0.07096538388407204,0.07452194132634095,0.14584556270528587
M914,mase,0.20030076143944203,0.09092109918312924,0.19170806415098002,0.26158834918958607,0.23334978666450093,0.117053935431984,0.06472648586749521,0.16037527406112204,0.22528465794632554,0.21068725250694464,0.11246839431514445,0.12814102391681217,0.4275346488128286
M915,mase,0.2938262435301404,0.28831372258066085,0.28786120819387584,0.2472247099593066,0.30275944577675873,0.2750816497118872,0.27240733623766317,0.283472958355487,0.25964774681907127,0.256055241683829,0.28621854404955244,0.2674593747412955,0.5002936135271828
M916,mase,0.3139902703146488,0.41085597058227435,0.3129376596287543,0.3159641500865293,0.3306166366465541,0.3261166679707975,0.2944432379595459,0.2777547909050598,0.31080294439054346,0.3230182655016344,0.2532347833722588,0.2874601508444754,1.2848626268901187
M917,mase,0.6210966302019254,0.7233950115007454,0.7329120940596703,0.7225676017057668,0.6638236594996679,0.6519031107125681,0.6960779088270277,0.678149147782623,0.5843706734796519,0.6878060774429042,0.6247865990999533,0.6595559430143504,1.270437207108147
M918,mase,0.20586289760794146,0.25715027425067327,0.15538796477764258,0.1532736600418678,0.20607520652248737,0.1516578135139806,0.12573784409976066,0.1331018888911109,0.11600497485831432,0.12938648288655943,0.14638488603933966,0.15193132808820067,1.1658760938678097
M922,mase,0.30725065046193234,0.31647851750913664,0.35349105546328996,0.37463887161983256,0.27480133162870357,0.32186268163340465,0.33138370485608676,0.3303823422432178,0.3522207718762227,0.4043869528704439,0.29650871165478954,0.333729313299928,0.6489145686607842
M923,mase,0.11425944383510811,0.14404800552094055,0.11780434263918452,0.10982401499491252,0.19275721818387154,0.0751721882772541,0.1112077393217715,0.20936294753632387,0.18926128608261994,0.29857198064198753,0.07063239396451239,0.07892664797053842,0.13937749500998003
M924,mase,0.4111360140056578,0.4240927139514594,0.39912776365470315,0.45004187107703175,0.39457931105963434,0.39146048565232994,0.3692172788868879,0.36377070169292863,0.40513277172484635,0.4387900407310899,0.3535862909980644,0.3899101226190032,1.0821887130486714
M925,mase,0.15895933375920268,0.15397888030623433,0.14676414241169328,0.12389190597342967,0.1651926538759007,0.1616458106937265,0.1597216582716557,0.14953365469337407,0.12348289853050594,0.12606533117461624,0.18112126783022006,0.17294428698699874,0.9015037593984963
M926,mase,0.5470499584672922,0.6916699218997104,0.9955715525693046,0.8341192923927614,0.6252391517839919,0.590569055792062,0.5085733488325281,0.5983893995912748,0.7640514327821644,0.6760902477202535,0.5907329927245569,0.60211705362368,1.4206094783863672
M927,mase,0.9354426162244528,1.0914119163935805,1.4549728940092237,1.2275673990418365,1.012359269075804,0.8701744384240891,0.7936515708566801,1.0160705444371128,1.0928956830196093,0.9329332972086001,0.9018152313383138,0.9539385332376163,1.8503694887461528
M928,mase,1.248915800702963,1.2418929240571304,1.0522287913716526,0.9273260572359212,1.2972830317960362,1.1079641989629005,1.0690558462320137,1.3037502253113347,1.1774133352071847,1.2620123762141415,1.2316793786545142,1.1984913443717629,1.35790429521691
M929,mase,0.310276483350147,0.3301004872349105,0.3255498055331181,0.3278929651051152,0.3446043420978127,0.29857674019655994,0.3476877560447309,0.32024157340672793,0.346189785732775,0.30875112072985134,0.33844032791540707,0.32573749663678725,0.390662315531273
M930,mase,0.498475884951082,0.4320572301869882,0.7002632817000474,0.5068261128062893,0.663867010695696,0.4055433068346543,0.38641740916437783,0.4703893241489391,0.39837591819029117,0.4650461507452784,0.4776754110994742,0.4736889344722531,0.9604952749317643
M931,mase,0.7430202400325469,0.8835447761984676,1.1015797163174668,1.0295866653529293,0.8533623468012612,0.8708257581536479,0.840030904614185,1.025267793196535,0.8380989424413481,0.8588925193246542,0.8563067608743559,0.8528604911471047,1.5251423921887715
M932,mase,1.5613828759793964,1.9343899755956988,2.1189911461356163,1.7289917582583672,1.4917224882311213,1.6367538651899143,1.480652777273973,1.934317654426227,1.6868559486240084,1.3738126581946863,1.5970697709099118,1.6529137672704264,2.480692590443026
M933,mase,1.4853074728363767,1.3898449823463852,1.899682815993854,1.6288890220622232,1.4469906864195834,1.3892457607284356,1.3225024488116164,1.3359544282199258,1.4169411887560435,1.4041935462977357,1.3216298416966603,1.2998720383828177,3.0057555792049806
M934,mase,0.9084145743975274,0.9912840263995881,1.4126676220517345,1.0379807613502476,1.0596591889077105,0.9778281382722102,0.9394522610830905,1.0310116850801763,1.063726421796223,0.9096832516694849,0.9794778946445836,0.9781639573009143,1.3727747297056285
M935,mase,0.9344059956589232,1.0035670372214864,1.530144008593774,0.9948684754688725,1.0637245226417988,1.062977791246451,1.0155297665345029,1.0404471102741355,1.0229669522690612,0.9447029121383762,0.9711153223393021,0.9828385553275646,2.0642390768218046
M936,mase,0.46934270182191257,0.480994119238221,0.6623933052001802,0.5939119979478733,0.5631796264020891,0.4383093590553028,0.4211253519781867,0.4025053463182208,0.5776155453367585,0.5798735197939158,0.4348965110833719,0.47280352571092465,0.4995790921242032
M937,mase,0.2808750497792416,0.26558165754794233,0.41633874091515694,0.37946138560787135,0.3159320490625718,0.29402404677224264,0.2691835239527899,0.22505849034575162,0.39001202864182427,0.3297905396629549,0.25468943327275195,0.2214796998443255,0.6302248047540508
M938,mase,0.9274636311410789,0.9529849366303604,1.1852257401110462,1.038854115291739,0.9613635891897646,1.003351118237395,0.9751461827516825,0.8848026308678595,1.0305279994042225,1.1308812466346694,0.9927741688253884,0.979908403295026,1.4994653629895918
M939,mase,2.0061583954876046,2.0519290525756535,1.404464932582372,2.1089362417650688,2.0213018131198135,2.0099281257200534,1.821387585910866,2.0640094534987052,2.0758478365342925,2.519573438602017,2.0811400260654103,1.9981002999163604,2.082540500541769
M940,mase,0.46004598192444446,0.497793276634442,0.6475262262568827,0.6417191835863664,0.4436704471344857,0.5310319678552993,0.41817135281032985,0.5371740693563226,0.583692070373495,0.791131558189417,0.3889853698810725,0.38152413803993435,0.3723393326758711
M941,mase,0.3360532879789326,0.3508390055771611,0.4434089996326215,0.41310727677135145,0.25409262542407945,0.32480723156911934,0.31446566702299483,0.34208396023634685,0.35009548524308576,0.37785918213986036,0.3296829253176339,0.32596049761493806,0.40985530938054326
M942,mase,0.45540679256362265,0.4402810350941315,0.65444519717769,0.5256018919835717,0.49142000827493176,0.48303700977104136,0.46436569817346446,0.4450827153756853,0.5127210326850724,0.4402112600475048,0.4718558215203958,0.46024178254080217,0.7037251737770328
M943,mase,0.8104639182529335,0.728196540490227,0.7465800637371527,0.7717162249908421,0.6791799238262933,0.7976676164369046,0.7811783136085347,0.6766037696354973,0.6724233713960633,0.6615035205762775,0.7417079456668133,0.7457860023348394,0.7570017011597421
M944,mase,0.39113201848769485,0.41772346940307276,0.4536464480438593,0.46581253782420134,0.5047971985906153,0.40028035205184725,0.4008955922107756,0.40217249527923843,0.44096804344607204,0.4241931547718969,0.3835019493049171,0.3895916524382029,0.44203632156360406
M945,mase,0.32656445069596973,0.33279928905973755,0.3313437585629367,0.34052193550021753,0.39803531746261805,0.37994638804655917,0.34975358020581343,0.36237843760600275,0.3319604572581787,0.3272568775594662,0.35126620006676607,0.3631650259612429,1.445496005085737
M946,mase,0.47535992625112705,0.5337553913385745,0.5748729397908472,0.541303684481325,0.5587022486160733,0.5581626721651697,0.545053656681563,0.5464946959930618,0.5153977048222824,0.4841828706033381,0.4908700849857691,0.4866850021495763,1.8445735914033987
M947,mase,0.9186210780209203,0.9052761723100596,0.8763248219978542,0.8653738947602421,0.9974163025761221,0.8884789218619483,0.9074891068802677,0.8862813738665024,0.8402852937121164,0.8970768535590892,0.9650912659976455,0.9768506355092006,1.2177654265458673
M948,mase,0.2806370669446447,0.29550960991705333,0.27504259132250614,0.2682181832870999,0.2913808761516948,0.2917114230733903,0.27550659811521416,0.2811786012631672,0.27577293867614977,0.263100373701479,0.2872638087482785,0.2748490620985147,0.332379781622794
M949,mase,0.35231216883678756,0.24310376209866122,0.43015753273226237,0.27655061363498273,0.3381446212722054,0.2645069622513798,0.3950459857933783,0.23926119590749495,0.1797421092069406,0.3174584594317524,0.2896805155696266,0.36717360951311034,0.9787435017030021
M950,mase,0.4488304206006503,0.578586771140967,0.8349705510560228,0.7391710283079023,0.5712737682063271,0.4966451893998717,0.4964122791562257,0.5335096809091789,0.5122884842883032,0.5380348982571147,0.43577346360226116,0.45668367625178985,1.4940934311795238
M951,mase,0.5437492423672424,0.7011304760090014,0.8583107904134697,0.8865088748935621,0.5293006153736678,0.6961223546191312,0.7655267562500819,0.7022596260013754,0.8439548252833868,0.8869553620875421,0.5532108106713848,0.546920387873309,2.496816107274988
M952,mase,1.3016294964647661,1.4802283656890447,1.7795125061521895,1.4136858874075764,1.3442898556397023,1.4202737469820534,1.4875654489579757,1.4398059887879586,1.5891393443493274,1.6013821505933536,1.3807589328130627,1.374011672413601,2.8631085638021925
M953,mase,0.6398558446417814,0.687261124498376,0.6337688849431419,0.6321837906842827,0.6433365302415744,0.7391121407447642,0.6867299900531413,0.7446008088828056,0.7471835247523387,0.5977088984680996,0.6700645677947548,0.6266785994620818,1.3023254788810517
M954,mase,0.825163977308673,0.810330501616021,0.7021611121456134,0.7823236468600372,0.802527332090845,0.8736829472711737,0.8221222885645819,0.9383325628047153,0.8228605388053654,0.8353909092403795,0.8865203480500828,0.7754537429416875,2.0025082880500538
M955,mase,0.4118317147503702,0.3702296770877406,0.44329522804500743,0.38353130398949303,0.5185007324390911,0.3861577826405049,0.36720017100345537,0.39593614750810946,0.39641131013768427,0.441598587568754,0.3943381549256047,0.391837869828027,0.5140681193145759
M956,mase,0.3772499746880436,0.26078455192308436,0.2534023156156394,0.20699015895613257,0.3855478273636789,0.35723607703651206,0.32359456535836245,0.258151588158031,0.2781601179655341,0.23854542903734466,0.41044120404450246,0.4020153210349512,0.6761837215811831
M957,mase,0.7642684991640533,0.8268831924318518,0.8551383939926273,0.9418954368994962,0.802440076379006,0.7918227049593892,0.8275215780610903,0.8268960710991083,0.8701703744144362,0.917458462980265,0.7733594513137588,0.7658882392382386,1.4941524229399348
M958,mase,1.8425157280092477,1.8312489348761998,1.5611583118078707,1.7245847772044693,1.7553448532426315,1.9003817286268545,1.7029027044736862,1.7809287211896052,2.006911723251954,1.8668884093445788,1.7825667077568932,1.8239512452626565,1.5887749449421047
M959,mase,0.5511487679801265,0.6108029403350427,0.5487076106906267,0.5216182684466585,0.5351129607482104,0.6302286808750216,0.5787158529761176,0.6115638507600902,0.6604821617013187,0.5542522473365608,0.5240339570769791,0.49732637086414866,0.3499755261869799
M960,mase,0.37495948756946385,0.4261045193530874,0.42930803176688526,0.4704729083020764,0.3006454732329473,0.43649041010417033,0.43441451404687154,0.4213978311695471,0.3694006766539601,0.2987137344525055,0.38595921939315014,0.3425555271884206,0.41371199683282683
M961,mase,0.4003486546946224,0.39209044747399957,0.2864969435891725,0.28692218290689786,0.38382627321383794,0.37919883405145005,0.3185967029889481,0.39604326016617014,0.30289085821870837,0.2930296233760865,0.4101486396313894,0.4047328492452201,0.7663686150200777
M962,mase,0.8718629366878112,0.8145796952907471,0.7519376595792834,0.760924214602408,0.8478908055671894,0.8136854086396069,0.8030124978928779,0.7770317887476588,0.8217143573092629,0.717615933527522,0.8221659267653413,0.799914987619029,0.7593565312485459
M963,mase,0.392288211072272,0.41608745423920873,0.4047167625868687,0.40128820306494506,0.4115967572922943,0.4114650827524775,0.40231760783597015,0.4279201226668381,0.425434858718291,0.407763317158533,0.3979814610904508,0.4038238678613598,0.45135354122950994
M964,mase,0.9562744912365345,0.605788625672303,0.9586434193597458,0.6897718776830881,1.017682991042192,0.9148934465532067,0.93843094798741,1.0143970138115388,0.8006467430855287,0.8870759210002166,1.128910993748163,1.1163730961354508,2.8622700762673845
M965,mase,0.24835073447254488,0.2425498928724851,0.2952948060398336,0.27142835875179316,0.315482632361229,0.2522317282803824,0.2622972176405438,0.27302263182669984,0.2520298173018938,0.25431699989752765,0.25933763992592423,0.2546668608953285,0.6540467763461264
M966,mase,0.7374708638318961,0.8024194554198597,1.0914116153701066,1.1176818305975513,0.8247529395618788,0.816552050000356,0.8651799983959504,0.8486822280829798,0.8446522147078448,0.937932101360469,0.7250255208587543,0.6813595785885478,2.238817093897568
M967,mase,0.9687382998627094,0.9092173160822409,0.7329330189734062,0.8733429481080348,0.89534314545651,0.9550087221037817,0.8883758018919651,1.098247312714483,0.8831729532604629,0.9111689964134585,1.032481118179013,0.896177811244818,2.0468658616300273
M968,mase,0.5221388319077573,0.46983875921450186,0.5262463393451249,0.7105212826037653,0.5564303269963384,0.5735497896513723,0.5606618824881429,0.6374663288963005,0.5712755753200293,0.6167956010848499,0.5847091276942323,0.5868229314761193,1.5564311468053171
M969,mase,0.34170423803163164,0.3350715929777904,0.3300146418901227,0.3275119291123307,0.40937229177411705,0.36381018989950964,0.3431949082583788,0.3421421389394594,0.3207995935862845,0.349847079240974,0.34908243858178956,0.3497354332420278,0.9726919203817682
M970,mase,0.26650873437567374,0.2881081227716829,0.2793757314034052,0.28560564781119635,0.29526613620339903,0.29108144920110707,0.2536318947718931,0.3092052503016565,0.26980179978292856,0.2640835525859258,0.3276367766475062,0.30772510055638874,1.7652718041587168
M971,mase,0.8106258373323005,0.8492826465988101,1.0574042650617062,0.8774042940908339,0.8360356980113423,0.7710614567855997,0.8162970902503397,0.8195613827457963,0.796029966028357,0.9013662608149843,0.7906622835205337,0.8154775631809725,1.2516041721436528
M972,mase,0.9606350427819116,0.9913677317346603,1.2433145758297774,1.1573714881183448,0.9832818384464482,0.9579790853788168,1.0423637427030066,1.0185604785013291,1.0096565818052514,1.1083067437175729,0.9395048524906822,0.9527608972540211,1.7467938236839038
M973,mase,0.8325480744673267,0.8308122420845289,0.8497885266716757,0.9258936769050015,0.5040543752769181,0.8051221600976993,0.899516952582533,0.7875786891900936,0.8164974347622469,0.6431412162525402,0.7664324222079514,0.6975584064648754,0.9384485052596566
M974,mase,0.12828789785884612,0.12963611833809244,0.12889742258575956,0.16190415076993417,0.1717316863086318,0.14976302573111017,0.15254959316756775,0.1438286406544044,0.13512088393354468,0.1527785496775313,0.12264925410353117,0.1373346151987878,0.14696977085962193
M975,mase,0.218971326203096,0.14958616280995013,0.19872939357800165,0.1926813615291534,0.12286013930929275,0.1542904952417529,0.1415400699407115,0.1954275388544416,0.1965735524041926,0.1989378844414719,0.15258119923368405,0.16380033090912835,0.4198074730598595
M976,mase,0.4587278300638886,0.48233142061957457,0.42795175875818087,0.3299314457128475,0.5142640337872306,0.44078505272206553,0.40885203762848,0.46503473920931765,0.3461726937479649,0.32143527014534373,0.4602803573900348,0.4276865760684587,0.5281294172682724
M977,mase,0.08249330357026577,0.08853929672013185,0.09128490344484662,0.0644478181925129,0.07394166879753206,0.08197805622686911,0.08677945747564601,0.12263609461488569,0.10448127108962367,0.15915922870880367,0.07096538388407204,0.07452194132634095,0.14584556270528587
M978,mase,0.20030076143944203,0.09092109918312924,0.19170806415098002,0.26158834918958607,0.23334978666450093,0.117053935431984,0.06472648586749521,0.16037527406112204,0.22528465794632554,0.21068725250694464,0.11246839431514445,0.12814102391681217,0.4275346488128286
M979,mase,0.5553751084266847,0.5849953720966588,0.6148127103903482,0.6770285243792256,0.53206837688852,0.6393149582798042,0.5614312760852603,0.58117341383267,0.6134002551296619,0.42572161278889453,0.6322166126155334,0.6072801384110477,0.8354096105682511
M980,mase,0.07484623342258731,0.057241255050055034,0.05578488839500417,0.06839407636009524,0.064844947313111,0.07159286956723879,0.06592898478583939,0.0897341819562564,0.059684153584409004,0.14085865179034884,0.12442320801246982,0.08773478476458181,0.273035405009566
M981,mase,0.306273074134478,0.32032432315401277,0.3190259130335766,0.22715135311273713,0.2784216525587036,0.3760124028152634,0.303993086165663,0.2520019010289517,0.2412628216321724,0.22044134677220656,0.3957373971359111,0.3351585228004801,0.43215067180238337
M982,mase,0.23946618295001465,0.36764775798394833,0.2887186759172937,0.3146737740866715,0.2828576043014366,0.27525186459281087,0.2670163739488988,0.3467590098553961,0.1620576650248766,0.32009464151256833,0.22194035942945564,0.2525056431052703,0.5837340137355278
M983,mase,0.24110443745510846,0.2560340412126638,0.2379585885054341,0.32017204230244445,0.23286272475697087,0.21927116703585756,0.2454766647532582,0.28517262940685556,0.29035687131637766,0.3665705429581435,0.21080100001191346,0.22170456664421317,0.452981772953645
M984,mase,0.7923568305536003,0.8611113531385345,0.8506081987285721,0.8135303651961472,0.6612487905284603,0.8367144783672504,0.8600789208769277,0.8604943647302927,0.8522984274909563,0.9500268205714212,0.7904878947927125,0.8120133524351061,1.0409813198817883
M985,mase,0.26396864468762715,0.2695114677651556,0.324825959731326,0.25564970862612474,0.20485610829120826,0.34466560645460675,0.3338611971355035,0.33130003061002467,0.2682208848901048,0.2854073614216477,0.27283638406496485,0.29034691674883334,1.120579231069233
M986,mase,0.6822085290765124,0.6275197939734168,0.5449611756131841,0.594356747839295,0.5159677847279034,0.6045395300576893,0.2384524357481922,0.7336216927153124,0.6030574293003113,0.8265980728057369,0.6266234374155171,0.6801528055775456,0.8572295019535383
M987,mase,0.37513848364312397,0.48836065331396833,0.3487440987177264,0.33364811476158596,0.34395002995508506,0.43943202924434904,0.486392932826815,0.42039327631457046,0.33995920151916453,0.33094881567450724,0.4654376027385507,0.4518211113141042,0.6701581796620788
M988,mase,0.28250073724401364,0.13647108697882127,0.21197786202140106,0.23521982483075551,0.21340559947781304,0.15117430716670788,0.17064014235531413,0.1958662962020714,0.3092897115409393,0.46054981892729563,0.22187991304768268,0.2502659877220519,0.30849197890696783
M989,mase,0.1561354231274402,0.16389391214339954,0.16434754204144575,0.22132137042170974,0.17481103097151854,0.18614301698838187,0.2732010088553611,0.21299891053519573,0.13821531641755333,0.15465264329740405,0.22260107082472036,0.2044792387276539,0.45731243507946184
M990,mase,0.406346894136077,0.41570998862192765,0.468370177189692,0.43048147066597964,0.42094484702845003,0.4201372259011855,0.44158591522951884,0.41326730402237766,0.363652552066579,0.34515527946070235,0.4012850039033726,0.39022513838052303,0.6503056943117864
M991,mase,0.2938262435301404,0.28831372258066085,0.28786120819387584,0.2472247099593066,0.30275944577675873,0.2750816497118872,0.27240733623766317,0.283472958355487,0.25964774681907127,0.256055241683829,0.28621854404955244,0.2674593747412955,0.5002936135271828
M992,mase,0.26545140284138613,0.2651025903968192,0.2645933242277515,0.23381660563662882,0.26254604432988987,0.29565905884437255,0.2674849793932112,0.2864304781681166,0.22709897625776237,0.22344690996314687,0.24981787822764343,0.24173963116322,0.49852703118505726
M993,mase,0.6865631455122045,0.671702989545677,0.6285544620344332,0.6699518911425296,0.6591843682946522,0.7219278505461988,0.6826503620852763,0.7241729040223968,0.6369472471467975,0.6160224873949262,0.6864059123703447,0.6879956874045293,0.7558816678313534
M994,mase,0.2773392828286595,0.3381683665224741,0.2650382467556683,0.33236667630021877,0.2842315455325179,0.2827152321996818,0.26381385335869134,0.3007486202267303,0.25564611612470167,0.28045600885043753,0.27562893887977324,0.269055399139817,0.7810262529832935
M995,mase,0.14464927162720242,0.1318384209550655,0.111355955381713,0.11193423442912365,0.15722662523991746,0.1163440794473065,0.12369291054408725,0.14224571846072717,0.1392239156911028,0.21708497670090426,0.13840969534165315,0.1449165567463313,0.1559162236391963
M996,mase,0.5070577852224049,0.42234101453043793,0.4383270735384277,0.2751597530446662,0.5288366508194026,0.4800747633214277,0.44428512013301297,0.38684275507149535,0.36497221543468855,0.3024375290442261,0.4707026860163867,0.4725753856531204,0.61143741186457
M997,mase,0.6470341035103943,0.6231046662750249,0.6191812794191709,0.5812398005375422,0.6680283289781983,0.6699029999395151,0.6617513152062027,0.5809155160166416,0.6122865295928164,0.4892773448550837,0.6900639750013113,0.634655830326032,0.6590778356154049
M998,mase,0.1908003039280704,0.21842012110696368,0.17055343374035042,0.494431233924842,0.19563529495348067,0.17406489431018865,0.1776325186071851,0.2591425061640039,0.4654410831844115,0.6636379658358474,0.2031319249066471,0.1759726195998897,1.2295866474675443
M999,mase,0.19908428876814155,0.20194200727116954,0.22214237953805768,0.28327855719246536,0.1999549774814275,0.2130819052753475,0.2005840893766767,0.1961529417354788,0.2548041565146907,0.26600205266113014,0.20370591216149278,0.19696769247217416,0.27484513465933347
M1000,smape,0.0059094107554751125,0.005082206117882788,0.005961261674688852,0.005495717443918247,0.005066883311869506,0.005829503351276236,0.006085860643312675,0.006693994349502384,0.0046468668514768755,0.005432541815396391,0.006976980327056699,0.006280076192651431,0.012316943220959732
M1001,smape,0.008526028281640586,0.008816976193231194,0.007815823104143483,0.006734157738540397,0.00869615722590842,0.007733354317438906,0.007534234846036265,0.00789636455877244,0.006629686856378886,0.00653964591430975,0.00812627786418888,0.007407821126013844,0.013155197780262815
M1002,smape,0.014521876989492186,0.017222552759219557,0.011722406417337343,0.014452658577422462,0.013737770817322992,0.011283935662172692,0.010618204818405594,0.011590055803363926,0.01110728799660364,0.011691399370738638,0.013140315178640075,0.01332905228886701,0.03737527524516649
M1003,smape,0.008452805087122523,0.007741831610575122,0.008441862525884117,0.006981336339640325,0.009214224836905585,0.008753093907894124,0.008692342337585339,0.007992237010739428,0.0075194359992705575,0.007217700173811012,0.008557094356542793,0.008448288615830683,0.0094041074101319
M1004,smape,0.00939038011720194,0.007506319788527996,0.007636088481012374,0.006288174173500977,0.00823902436884587,0.007300204442890362,0.00580214797707232,0.008808343406814334,0.008505126215614873,0.01180289821558571,0.007885695910534308,0.00929792928153761,0.0060152561502371865
M1005,smape,0.0161469343421046,0.01610428723522542,0.018927198653345384,0.017464850629205737,0.014063562294539542,0.017216855684393784,0.016741234528950773,0.017024682546245964,0.01754813529393179,0.020735555879665576,0.016902232416250006,0.01703870600216154,0.020080309410324505
M1006,smape,0.0018431157968399677,0.0018643207185957992,0.0013727625857498946,0.001427450359964197,0.0016450445719023942,0.0014108305198282085,0.0015655075453600046,0.0025769134490417453,0.0017680801621602269,0.0045309222804972215,0.0016081313384588758,0.0013653889130613936,0.00576477998255644
M1007,smape,0.025516116293045968,0.025430068105505247,0.02492252746672872,0.022344070144683342,0.02781871998740207,0.02394916678106899,0.023862930294785385,0.024771572997247023,0.024687612922391234,0.027338432909035332,0.027200807831156425,0.027642031759532285,0.020198981756898198
M1008,smape,0.002645957826428302,0.003874581120494543,0.002857229142266949,0.0024152264000796135,0.0024680643614329117,0.004146278713765185,0.004708714550051652,0.003534988541495521,0.0029522952416061055,0.003782354488513884,0.0037335638234795125,0.0043989811567850005,0.007698449138388352
M1009,smape,0.016389786736796697,0.020307723711539022,0.02028543431915372,0.010476419444522433,0.013070866497392612,0.024521576647320176,0.028590085588068997,0.020945470469598545,0.014601026507765113,0.014388241913568871,0.01828223342233964,0.02164369083290908,0.06345241998916039
M1010,smape,0.009983593376647327,0.011841714959023036,0.020314296821747346,0.015412637242596956,0.011207396459806592,0.011020289721707875,0.009742694720949368,0.01178701584768055,0.01344765384469713,0.010237337724376261,0.010945474290656725,0.010639316352228615,0.026896451362923183
M1011,smape,0.018140007881983472,0.019585464895413754,0.033112285836654314,0.022522347182438618,0.01958873977601529,0.018241713961794786,0.018067935716512454,0.0200150897996646,0.02252144132168084,0.018830701207608245,0.018104009158036193,0.01790074149942452,0.04148683436060386
M1012,smape,0.006008116587098926,0.004638048937022318,0.0071736484697993924,0.006258500839752855,0.006623472157116656,0.005155368232576126,0.004685338926514442,0.004064415128351205,0.006780341429605676,0.005730053479821585,0.004536042568871626,0.004189699605714176,0.011223783900112352
M1013,smape,0.011550133080296456,0.009876163538024564,0.008206903301979684,0.009247732192752515,0.011111746872358164,0.010834153788873903,0.011322935771719923,0.010839826000960446,0.01065075308772364,0.010496755061775956,0.01236633353247761,0.01104976576207,0.026439395844690582
M1014,smape,0.014331894907403137,0.016084110279649812,0.014962962688596705,0.015588710293463181,0.01764688066801731,0.016023408947712103,0.01761976528404019,0.016483877555563946,0.01671050328107619,0.017527618899320332,0.015245354481735918,0.014214958541052675,0.04000550528977561
M1015,smape,0.039868403912341165,0.03609062700940695,0.028579133985082033,0.0221386097542265,0.03503597794961178,0.040696923882501464,0.04615560684964299,0.038596099581173236,0.04598358926363605,0.03321074315228926,0.04234215497094466,0.041736978784210184,0.02337676701150263
M1016,smape,0.08899712839200681,0.0707544945917843,0.051949142729755156,0.051553625201327495,0.08480276573207855,0.08277485948432789,0.09499043224795926,0.07671245055391102,0.09119860086300491,0.0717772902617078,0.09301497743238939,0.08670053086243444,0.04542991669985641
M1017,smape,0.037835468642078096,0.0439003695758246,0.038437106798283625,0.03554937481622718,0.037694797546105364,0.03955696193171726,0.03745824047844185,0.041302508213318954,0.036167481118499704,0.03319528107792494,0.033572666289111625,0.035626268403515994,0.033383525753642306
M1018,smape,0.007694277068520363,0.008849398839197598,0.006688936885884202,0.007335540660699492,0.00818494358769968,0.007729361035918374,0.008192112506930688,0.008772377305886854,0.00896185745871219,0.007427828431904382,0.008023659792499119,0.008752918127929958,0.024261100604742427
M1019,smape,0.014380735713383233,0.01601218175410585,0.01762592018155961,0.017666748328267062,0.014057343993765936,0.0165136373543693,0.017586009636747165,0.01624643178430472,0.018770293824928997,0.020026783362713102,0.014324707983858495,0.014588273595628193,0.07274178061590485
M1020,smape,0.0313199988906181,0.029425053486921687,0.037480850146255636,0.03829612943068566,0.030443617318470253,0.029566889403408503,0.0339305094159472,0.03216719183569225,0.03869830142966998,0.042172137867958905,0.031658524415651035,0.03157559521096318,0.06109755895120395
M1021,smape,0.032574040158713846,0.03347612037006668,0.031243624492168793,0.03450193070069634,0.03808477810841769,0.0346817671267031,0.03802394699099148,0.030391983475946367,0.03992980779160237,0.04025225806961764,0.03732941579774936,0.03573771033559874,0.042100994384733366
M1022,smape,0.13537126054739348,0.14970427206466952,0.1510255224271975,0.16612281145094007,0.135748241418252,0.16357197113079944,0.14146534801764923,0.14201711417455046,0.1758994237766357,0.1454656134494628,0.14684248368146322,0.15163275691841524,0.1673085253660835
M1023,smape,0.007889109529747982,0.005018957695791417,0.004887992880495008,0.004163684492926866,0.008210428551536317,0.007447888643694612,0.006365939059842345,0.005066085458953247,0.005800331057592808,0.005407682754285391,0.00826176755432951,0.008093812208901138,0.01180126435414349
M1024,smape,0.006624321840084945,0.00644559194453654,0.005940076922512802,0.005983896423379984,0.007216847529086446,0.0065634784535844514,0.006911411349291272,0.006759477139425876,0.0069476586314862546,0.006829507289217364,0.006604697905185791,0.006468327811247589,0.008130055365936667
M1025,smape,0.009702202094036825,0.0074364140445186975,0.006764700666598148,0.00625701527279116,0.009797700373292535,0.00920758318998351,0.008494270513680782,0.007332802612036171,0.007314815536206003,0.006504752049577244,0.01025996378792197,0.010263694642086454,0.013707768495615688
M1026,smape,0.021621352013062384,0.010983659380385117,0.018267104661163148,0.013261728677271123,0.01994490334561398,0.0179522252999409,0.01678165568364978,0.016124874347801865,0.016808239115442138,0.017464812619394764,0.023809722256665385,0.021789554689086974,0.04363394921466115
M1027,smape,0.004027282601451812,0.0041002319453746485,0.005561033265065833,0.004808462590664651,0.005292749972672561,0.004071496863938004,0.004273197988664035,0.004629255845715053,0.004062091167583611,0.004103998269338111,0.0042275215503014526,0.0041929727953572814,0.012782889125186964
M1028,smape,0.03072549148487456,0.03150409253727087,0.04075469454048617,0.03132294269180122,0.032856787930603044,0.03060713639988774,0.029881470958697615,0.03355469264558036,0.02594870802576367,0.031610638514710944,0.030154473154649405,0.029441386231181463,0.05296936096354382
