unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M1031,mase,0.46001554717677146,0.4342499003757732,0.49077177168489655,0.5488452964055267,0.49538361943768044,0.6107846469756113,0.6274174864213123,0.4364490768675426,0.5740474014809885,0.5939102896475376,0.511936172884232,0.5393261484230901,0.9089140350263902
M1032,mase,0.36083662820621193,0.4351857301383657,0.31400243866182553,0.33713388390355475,0.3584508407830262,0.3556967470727895,0.3782350551235137,0.5062549259744377,0.32532352896545386,0.3021828053472152,0.3473546945342849,0.35624824472043504,1.2668849171238128
M1033,mase,0.5286795094976665,0.5491794511610315,0.5804180730816868,0.578766620275651,0.5159692115060893,0.547548139194375,0.6238548419358273,0.7122438157684717,0.5415422561191349,0.5863565719660591,0.5470786463860772,0.4963736631475853,0.762973152858633
M1034,mase,0.7973962538590305,0.7811970443931125,0.9507942655022235,0.8004997077654754,0.7927973114945629,0.8025947651574934,0.8960716097374257,0.7477244526831804,0.9271581194785603,0.7764264081803716,0.8540049350115071,0.9049685747175911,1.1282841336819582
M1035,mase,0.7193534865877979,0.6848394888461575,0.518254711394558,0.681241816900754,0.9821136176108242,0.5926004687195126,0.8946616360005019,0.6262982582844631,0.4976102605799723,1.1322987847332786,0.6306809650522082,0.625018767969261,0.7151909825729079
M1037,mase,0.9363916039268587,0.38820169426726825,0.3946935044566933,0.0869392194723632,0.2319856915650321,0.3045643888555548,0.4348590887532254,0.6988242743715449,0.5294363763563811,0.24734656568170754,0.3861981634466359,0.4868695092388458,0.5775846164375461
M1038,mase,1.5638234257794588,1.178848535004765,0.905163913511362,0.4074718249700003,0.4485007513360388,0.7796845319935141,0.7891608174478175,1.0819489885121547,0.3733723279509925,0.16129047221376194,0.881802896663813,1.3703667039300227,1.533009434054302
M1039,mase,0.5698022351643103,0.6277360834749619,0.5763660813795213,0.5763627166650251,0.6394352604836786,0.7125629947495018,0.600124071611741,0.539102709514701,0.5450703542036361,0.46816605144626816,0.562602134379111,0.4967384304739114,0.5871209383237197
M1040,mase,0.366971532106641,0.5203088516378378,0.49780255985948163,0.44077319989547503,0.3661022472593823,0.5987111008201832,0.43886559051836793,0.41958329513748394,0.5882641079662314,0.7037245134902469,0.5705372167185073,0.5851670995968623,0.8237944105774581
M1041,mase,0.9729442663847462,0.8502698414424987,1.0715888104645273,0.9380281302713666,1.0761425402399578,0.8661487729104562,0.8303064869697766,1.1889373945261832,0.9385084626352147,0.8802839029523742,0.8884485943905593,0.9486112616053738,0.5550858856230589
M1042,mase,1.0409278920798553,0.9980062539748581,0.5004302036994099,0.8260156131286416,1.0936562060350383,1.2072342886051661,1.3009305323313578,1.2700971479307157,1.2028285946964337,1.1339616423721364,0.7978202415583998,0.9087370930703034,1.143095552481556
M1043,mase,0.33769969708978165,0.5522663693650455,0.33710613971291337,0.23033028775781156,0.29877428016873603,0.33224200338170823,0.3113014592619699,0.3302400904823026,0.2621777910739329,0.3373427619827831,0.3451953343367512,0.3261617802913283,0.8824683221529166
M1044,mase,0.42815843991428165,0.3987898111966281,0.4417820020598193,0.43344105016407214,0.4594701088903396,0.42527679064033924,0.4858577348644023,0.3053695110528124,0.5357708272963406,0.5456432754975256,0.35835201885670465,0.3902787225746572,0.6172314147731771
M1045,mase,3.1849513755671635,2.8644441809944396,2.429995469935118,1.668023003472222,2.856439937007503,1.7648097972362873,2.127649520900837,2.3855385360341,2.3708999338200565,2.0987692550480386,2.1647921900395386,2.5515360844568074,0.921040750696311
M1046,mase,1.1122427042370449,0.7915923235799245,0.8641204347939968,0.7820776454234114,0.9578275668372993,0.9109355571359676,0.7866560225445345,0.9570878574144813,0.8407116805432973,0.6344291259050862,0.8023511187495465,0.969533269606776,0.48882130295573256
M1047,mase,0.40849021245812145,0.49764174780642007,0.47076144518320623,0.4599254014099964,0.49334992236064024,0.3621384779342759,0.423889283340145,0.3427355362792141,0.27306361224216924,0.3693117225026742,0.33405718160924763,0.3687514821486236,0.629288770485186
M1048,mase,0.7843715118152751,0.6197704124168169,0.9756838992996413,1.083745448102347,1.1116325032987684,1.1156670566363807,0.7817129210465723,0.6180590855640374,1.478491664572421,0.7918151675442482,1.2220153356574108,1.3038023126831457,1.0762005387244524
M1049,mase,1.1661283195861325,0.8049588334153444,1.1434198104928115,1.0244986941992722,1.1753689766839661,0.9616525767381955,0.8584969582900936,0.767299728043282,1.1369977571798189,1.0541836066763053,1.003465536157024,1.0241422019620414,1.3765948901111418
M1050,mase,0.7935219247497736,1.086026523566803,0.8853602429995407,0.9131532588631519,0.5015453929011191,0.9677635843542871,0.7891469409126143,0.9567198036705549,0.6939380276113383,0.7532104538399781,0.703653377469071,0.8351521268715654,1.0660496897907847
M1051,mase,0.49176163665074624,0.5416534146410151,0.4991689286286944,0.5511578782530762,0.292870326158326,0.5205054355029005,0.5495217553191261,0.43151266601643007,0.4568823103196445,0.4522430389351771,0.43089237253777374,0.4655041968907261,0.6371546122889454
M1052,mase,1.1769658379959143,1.61614227434341,1.2008743299229758,1.3712678789052766,0.8777939294406892,1.4588918493736502,1.2844369358882677,1.662504134241666,1.009540155383675,1.238282340342022,1.102701687046396,1.0859593250916724,1.575380014951408
M1053,mase,0.9870401354980006,1.0745308801574256,1.092405585600588,0.9968155190730794,0.7046512147051263,0.996433725026953,0.9371508971803878,1.2731881503181224,0.8177970329367865,0.9065983746369661,0.9475573127051156,0.9823935422017187,1.276615752878149
M1054,mase,1.4946472366801569,1.6688385242823764,1.6476496539657042,1.625848829689586,1.1443885332352859,1.6835095496251948,1.4394059566401034,1.5879609779184747,1.219530254749388,1.413960221267245,1.377990232636571,1.6215269226155709,1.907863818424566
M1055,mase,0.9887132127756673,0.9994337490257531,0.8674343610520607,0.5986339171081377,0.45502204688260867,0.9290918820595676,0.9115780538336695,0.7664187015233648,0.6344638798618059,0.8802903053883292,0.6924970497606893,0.8956899663620201,1.0696455792682926
M1056,mase,2.01778325182128,1.978193823506347,2.336288325467829,2.2271446485209645,2.1647007712188566,2.054437225386817,2.2708243176430107,1.977968477816931,2.1383763059677565,2.128987903468035,1.8688210893487927,2.2831231675279593,2.550091437519694
M1057,mase,0.5875146018209549,1.0845950468413046,0.8040868617728446,0.7849570869696478,0.889009575758686,1.2536301367793627,0.5863560116731934,0.5766250901530017,0.8032182465263843,0.7789407783878411,0.7068103448674833,0.8408319157835424,0.9172430546797069
M1058,mase,1.108485349091484,1.062679446874182,0.9488169969079924,1.0160623698030276,1.077501537142265,0.9843493525597679,1.1025321606971468,1.1641652601758135,0.935704338353983,1.063987381118576,0.9954866469712503,1.0836367286340634,2.3165517843120145
M1059,mase,1.4712741526094428,1.3458616927460203,1.5328349001673298,1.3444644734759406,1.1164730971870478,1.381050518383683,1.5717511984442836,1.46577416956856,1.3926085100850216,1.1968046196635311,1.2192111466624456,1.3630838882733358,1.9826338639652676
M1060,mase,0.34591703009473196,0.4925926441850783,0.323596465152321,0.7669166046345866,0.7967779159346337,0.6025564834785775,0.3337260063910299,0.3007651913657884,0.515652791825062,0.6271392212403656,0.38051725627114363,0.4459922928092195,4.731629058696334
M1061,mase,3.240087318409916,3.419610353586297,3.320759705340932,3.3010391497560843,3.2431925031119904,3.5354565062090804,3.238499802133576,3.062417400439232,3.3601816531259745,3.23766744858052,3.172830017124544,3.3277541616423973,5.662882608615915
M1062,mase,0.6223440383303915,0.43603971939184855,0.568339254553113,0.5583487193116174,0.5367191636914314,0.4689273984074133,0.6605463359475289,0.476058949775353,0.4739739449614891,0.5689379036625482,0.5037398708279845,0.5336012465901797,2.4030808729139923
M1064,mase,0.9549900707053073,1.056963327077514,1.2533883172573326,1.171221139577514,0.6683124563547487,0.5656724096543296,0.837836900423359,0.756904733327514,1.2566488630412012,1.013216013988303,1.273019351213338,1.2230154776972766,2.5265363128491622
M1065,mase,0.5865942486702127,0.49694194647606377,0.8017275598404255,0.9378691406249998,0.5174922706117021,0.6218266705452127,0.5850446309840425,0.35299106549202125,0.576082779255319,0.45921280751329785,0.7026027676196809,0.589403008643617,2.5659574468085102
M1067,mase,0.44732815212673616,0.5023594835069445,0.46364786783854167,0.5343109809027778,0.4453705512152778,0.8106024848090279,0.4751775444878472,0.6067046440972222,0.73107177734375,0.7220407443576389,0.5414442274305555,0.514720458984375,0.888888888888889
M1068,mase,0.6122475813205218,0.4629308307254936,0.541128198276622,0.947425793646421,0.682194262936354,0.5172649638575458,0.5146575006611424,0.5758963163346261,0.8750440210684062,0.5046882988804654,0.6083551051216501,0.6212427963020098,1.002820874471086
M1069,mase,0.3841246840533088,0.3078287550982307,0.3997562902113971,0.4284226092170267,0.4663298842486213,0.41449436860926014,0.4304593613568474,0.3295683557846967,0.6114861791274128,0.3745979219324449,0.3325852338005515,0.31741327622357535,1.0422794117647058
M1070,mase,0.6557146332541962,0.5459128443849381,0.5482539027992491,1.1979113295053003,1.0046887077628093,0.5640595151004859,0.8195298179383834,0.7821577200198764,1.3157645828732332,0.686771546488516,0.8487620431205831,0.7914374792954948,0.6996466431095406
M1073,mase,0.4261670829152157,0.5256293466233818,0.3976850440435684,0.409353874330458,0.5385897034660012,0.3547247308125548,0.508678761480236,0.4314906581863553,0.3327204172093889,0.45351997058501026,0.4027588649934209,0.43932626195373353,0.4524043701321141
M1074,mase,0.6739207341120793,0.7520453819861778,0.7697983961838942,0.8745303814227764,0.7075819749098557,0.985125732421875,0.6946434607872596,0.6815767728365384,0.6910733736478365,0.7587850717397836,0.5969862717848557,0.6869142972506009,1.3701923076923077
M1075,mase,1.7646294562371223,1.6110418634100274,1.9251620449862639,1.7463587498926856,1.383126663375687,1.631937215616415,1.9943396935096156,1.8834449181189903,1.7239498599544987,1.5287910880623283,1.5615952711838943,1.6981609637920674,2.1840659340659343
M1076,mase,3.2981872271144033,2.8741519083594973,3.1595861030710357,3.0623925321330456,3.1388428884173862,2.7376064713746073,3.147534831240188,3.3097459251128334,2.8783858510351257,2.633850001839678,2.814740728021978,3.145821630936028,3.7833594976452116
M1077,mase,3.444759410511363,3.060558689357517,3.052436284418706,3.1346885926573425,3.314277958369755,3.0094126966783215,3.0490715144230767,3.286442444274475,2.960192444274475,2.8022659664554195,2.8997121530812935,3.226843312937063,3.6083916083916083
M1080,mase,1.5680155056239389,1.1697706653225808,1.488036363274618,1.2700702660759762,0.8796768887945671,2.3550358459783536,2.2028356788518675,1.3778585592635826,1.603745921317912,1.4273500504032257,1.4877593113327674,1.190874529127759,2.0203735144312396
M1081,mase,1.2611904077696383,1.2710197163341646,0.9213212086970074,0.9630741262079177,1.194623913848192,1.4327863203319824,1.2546105439526183,1.1972853510754362,1.6059638501402742,1.564580126831359,0.99943792861596,1.0174257958619077,1.4713216957605986
M1082,mase,1.617155067373853,1.8066105217889907,1.6253064076834862,1.7320222907110092,0.5599591456422018,1.467974663130734,1.8675517846903669,1.5241569309059633,1.393364213016055,1.0652727207568806,1.4734441298738532,1.403724555619266,2.036697247706422
M1083,mase,1.101857638888889,1.062836552372685,1.3070455367476852,0.9854830367476851,1.0912727864583334,1.0244334129050927,1.0902247902199074,1.1491744429976853,1.1268800636574074,1.0299971064814815,1.1316903573495372,1.134703052662037,1.2037037037037037
M1084,mase,1.8288173352060995,1.6721493866572552,1.5956031589854742,1.7168641255394896,2.2538353602816756,1.5584603258208798,1.748523496023937,2.3141415667303598,1.4608660903989847,1.5772221494386456,1.6328705783234465,1.6698761995921743,2.9545973077800594
M1085,mase,0.5557396729457134,0.6108251434853231,0.6416075895731888,0.5571290793605429,0.35918388596059647,0.7060059833786746,0.6052590389422694,0.6688437425385823,0.7565781441057512,0.5692171412731258,0.5783814014441687,0.6042610743265732,0.3605357026575308
M1086,mase,0.1971965255030602,0.26344591568515024,0.1985266660700483,0.20297902978762497,0.3334855073209828,0.2607991228125752,0.18149408555824476,0.20330225307918448,0.19332861186436381,0.23340520637980408,0.20945240529607057,0.16077958092046074,1.4654637150423864
M1087,mase,0.4204221991924958,0.4259991657258911,0.42907714843749994,0.42189343068328433,0.4742050720302748,0.4286990117637572,0.39812048638719694,0.4100283486764132,0.41890789440372955,0.43036436611107776,0.4342600089451812,0.45574142448729293,0.28744599135861737
M1088,mase,1.9125816263135882,1.7519093134508208,1.941716577293754,1.8450454102104052,1.3762886408115826,2.0983693113943676,2.032697297468252,1.513207403982125,2.067239192934582,2.1363969959610336,1.9411837804770973,1.8946169957184185,1.3612333173130244
M1089,mase,1.4059636152450312,1.4359533796065131,1.4491739369702359,1.2493814422298202,0.8170404828161536,1.4803017477271898,1.3279330460986214,1.0709464949550613,1.5094999103739404,1.5253148186699266,1.4093688346404911,1.3570913670124343,1.1389321901792675
M1090,mase,1.725069015556337,1.8512110148332475,1.959813849504864,1.8571585687905754,1.6838449957163417,1.650874434181054,1.941171018776449,1.870742542724793,1.7514697048671102,1.7283390050733152,1.8414552748325155,1.707589319741822,1.8361091575776547
M1091,mase,0.7145215205886897,0.7589972670735475,0.3958468692058096,0.6612060848655748,1.3592692801684176,0.6777342784301607,0.6181481767614337,0.8948087917181706,0.6632271467475278,1.2391508372605067,0.43143273427843015,0.6601215331427688,1.1283065512978987
M1092,mase,2.5756063212980327,3.4759546480655388,2.0215110171260116,2.6153248347900164,2.264249649105713,1.8322889688513841,2.504863864702273,2.8334906624594467,2.6702130868097984,3.2512163416341013,2.192136738006394,2.333631546844716,1.6772351900227522
M1093,mase,2.3565006868947016,2.0443234569348174,2.344316743763055,2.3213509275303834,2.2589757331822065,2.263519456329519,2.2683101945262054,2.547743929215723,2.2746153834741736,2.0757114293047376,2.446933322997768,2.4277184451255693,1.0295385677281141
M1094,mase,0.7240017611880777,0.3822315768030295,0.4508852648965032,0.4477408258861284,0.3939023425724728,0.5176680978854752,0.41377408435490354,0.5009741780075613,0.44774638970181874,0.4076064621903889,0.5009896330511454,0.5127026131682074,1.001105305466238
M1095,mase,0.6806079897401696,0.4592000581283803,0.7978272447947119,0.7538388285018637,0.5666620534164413,0.5642567846897383,0.6173045775814026,0.5760636908323892,0.7619558315670223,0.6064627210363068,0.7270673903783255,0.56448418771013,1.3978219558544072
M1096,mase,0.6399814726471384,0.5601422409977924,0.7018411262001207,0.9443514515343844,0.8389289751723383,0.5758938752186771,0.5134420362483338,0.5727308670547318,0.703366325808064,0.5922481649996876,0.6252501282124708,0.6628569041439312,1.9830889703432186
M1097,mase,0.8385705370248765,0.5731436741926762,0.8667275861402968,0.8885365202989803,0.985764084711063,0.7564213752510816,0.9872138997798209,0.9898117250270396,0.6349162256644005,0.9946476649412856,0.661093617216471,0.9009821152657602,0.6341161928306551
M1098,mase,0.6695395321923294,0.5686429388604881,0.5821061026137863,0.5934775833568916,0.6707858364940633,0.664430143450025,0.6512747766384752,0.5957052476952192,0.4825750587483509,0.45890189049935604,0.5740725416980776,0.6437361472664592,0.8651840683502952
M1099,mase,0.6912609877830751,0.6275101962902264,0.7694217213572705,0.6873720807881407,0.8761724569800358,0.6249686894740764,0.8206633175655542,0.5326654918429679,0.7175263287768177,0.6217989934073302,0.7683946429901669,0.762846743705304,0.9535160905840286
M1111,mase,0.7549208065609525,0.6121365925636642,0.7983952229721764,0.6491934666794388,1.0181778554954608,0.46330429973031123,0.7470126306074628,0.38575796079197117,0.6882068046672365,0.6572663986972412,0.7135823471763735,0.5303467775509902,0.9396368780947889
M1112,mase,0.5536268930111743,0.9462810217971966,0.3721704383944325,0.33734615455302885,0.48135686476916295,0.3496392404675554,0.43937061207361305,0.968899135892472,0.3239622132915115,0.31203631947167226,0.7944315835742992,0.5685973415139189,0.8645363654185454
M1115,mase,1.1964112569217502,1.300294458061002,1.2980299252224037,1.359252025462963,0.9280812426243645,1.3484052315949526,1.3538362523828975,1.3774363000408496,1.3187819138071895,1.13167764501634,0.9594325157725127,1.158801473425018,1.6122004357298474
M1120,mase,0.8526348452814357,1.0276996183023273,0.7747450268255296,0.9677545213646181,0.9493435080367719,0.8930447230060852,0.8555577510974081,0.9278283432840371,0.8227715749184201,0.8811771501975625,0.9043679352543781,0.8394593033636427,1.2184132292827945
M1121,mase,0.5032470981533121,0.7117826529126468,0.7109683635832783,0.5723415606555762,0.44547641173035507,0.6989517920664501,0.8130779201354156,0.6981618545364763,0.7096526468449129,0.4366886691547224,0.7071455097999293,0.474931068199065,0.9059107666438266
M1122,mase,0.2281332070391169,0.28563962422588757,0.1580821201752638,0.09625175108578657,0.17220616962669505,0.20465781327160068,0.1454618098532791,0.18167611412168694,0.1712484692960396,0.14100586667676024,0.1763980758518372,0.2309096636520066,0.12886592205318942
M1123,mase,0.5960850885963653,0.4679390260908226,0.6281051725134099,0.5818876849515677,0.5432717049253459,0.5813391958715497,0.49663432141707836,0.5482622207356042,0.6488000722766895,0.555171424829556,0.5995395856693546,0.636686664700994,0.4605632913568956
M1124,mase,1.1899961754086201,1.0118293417231499,1.093457673584961,1.213598743026871,1.178214595895889,1.0247766123499453,1.198022977830141,1.1653430466628796,1.1064994076963803,0.922164083363963,1.0802846611676298,1.1782484822654837,0.6177178108070536
M1125,mase,0.26532835357588513,0.2587421147584418,0.2641178072803066,0.25072330878379795,0.24484799478225677,0.2831679055929434,0.2566858538090691,0.30014954771636565,0.26039672571296446,0.5411162124653452,0.2648285191218427,0.2606737988098978,0.2768312891149377
M1126,mase,0.5996604230986782,1.0167886335909366,0.7755699852944381,0.8654350071097824,0.4729800443119922,0.6899339314258747,0.8120372978004184,1.1931181911265796,0.9463173472486835,1.044664659199023,0.586614048762268,0.5731060793447796,0.906309562029219
M1127,mase,0.9804460670381412,0.9346007740651856,1.0601398180208477,0.9209011880393096,1.00801249018471,1.025296227627749,0.960413735803228,0.775266308608282,0.895426334043015,0.8861936781614655,0.8373326316158325,0.8182300675936918,2.210634860402171
M1128,mase,0.4768254161641088,0.377923283982747,0.6440098011580299,0.6465299049162285,0.5840612714273828,0.5241615744852025,0.5501358674199406,0.3027096577647575,0.47151208164666536,0.5470610705952347,0.26272938623543446,0.29080255034684827,2.2946900895014863
M1129,mase,0.47450830032977004,0.3124401166675087,0.600567431861593,0.6589686263237006,0.6210949703390076,0.45360833780369636,0.5431554483553807,0.2567965582403951,0.4719456042360273,0.5350344403426414,0.22828828873134763,0.24391648595283838,2.2757125754715326
M1130,mase,0.9804460670381412,0.9346007740651856,1.0601398180208477,0.9209011880393096,1.00801249018471,1.025296227627749,0.960413735803228,0.775266308608282,0.895426334043015,0.8861936781614655,0.8373326316158325,0.8182300675936918,2.210634860402171
M1131,mase,1.1756410566626692,1.0481727506987673,0.969561929705572,1.0184280119825153,1.472421972882253,1.0680719923294693,0.9981500503860177,0.9784266366069501,1.1028948636784774,0.8800233861681482,1.056372323696471,0.8859205272340998,1.2924128759912294
M1132,mase,0.4440467534533885,0.7160643125571596,0.5839625047011372,0.474574882737622,0.45816754727961595,0.45930762103425904,0.4335372674418222,0.5439055215157388,0.42144676178871854,0.3972620220062588,0.4764937537548757,0.30604036775125243,0.8352116282435103
M1133,mase,1.3321544627559119,1.4986578689780172,1.361705100241207,1.3676111282448655,1.4383849293801247,1.3058190781664356,1.4483440327537418,1.3752716658904738,1.19434300641039,1.3438719362809588,1.484023229039173,1.2695189832729068,1.4657758324116776
M1134,mase,1.33586729948674,1.486780016163256,1.3335432454294,1.326892765286788,1.4254715673598748,1.2860813413740073,1.4041402972290524,1.3589129229479362,1.1718502824254982,1.3338059478337978,1.4650962441678737,1.249382714391526,1.4587444412491437
M1135,mase,0.487509336081707,0.4549105063915338,0.4493040706195553,0.5174978823999273,0.46447713238128596,0.4568301791138376,0.4371550903650054,0.45138460774475786,0.459380493493804,0.499840278701054,0.4640462261566101,0.47980235336965943,0.4254006843147847
M1136,mase,1.1245019950560229,0.7830437094975369,1.5417887015470144,1.344632027534725,0.7967804792274356,1.1436139809724648,1.089660801196939,1.0453866406158525,1.0593690534130757,1.0153888457025544,1.069880393200633,1.0914642307162132,2.057405918482895
M1137,mase,1.403612325823868,1.0678315011624955,2.045667781660837,1.6294227808829667,1.034688872134209,1.4018737986468628,1.4422857648092067,1.4589463999339787,1.4407688163576784,1.2999497052982005,1.3311827639227984,1.415717874852897,2.5839581323941663
M1138,mase,0.3586818545654459,0.3485520385763197,0.4005415478588859,0.4929483692311475,0.40243095894494846,0.48678886531942295,0.9016423686986734,0.4458426449051536,0.2925033394879029,0.5050453808264795,0.6062804150800016,0.5360751974495034,0.8300508962159769
M1139,mase,0.4788024241546492,0.5046341048978474,0.5158572753023362,0.5617882794544279,0.5992432292385247,0.6688077965650645,0.6421101742880947,0.5974772013280083,0.7248101738424878,0.6148997618373857,0.5927710418703226,0.5086737847341986,0.7316750344357252
M1140,mase,0.5104607796515216,0.6424238098965916,0.6306318343006521,0.6206324164413337,0.5504427884468666,0.6226637671618636,0.6407344300533062,0.6027150825708687,0.6461318109692934,0.6388812346956104,0.5735694365046624,0.5816976766829943,0.706677469138694
M1142,mase,0.2855893628301956,0.25311866378033876,0.44038204787380514,0.3092282161888242,0.1379984381502057,0.3078172813721657,0.3214666059995694,0.20444885675650162,0.3350653170147349,0.18682798577600696,0.2429630562634031,0.12130321389562748,0.8788317874474115
M1143,mase,0.1894873228148475,0.1693417680786728,0.32896030545552096,0.2035372474547431,0.1388394187804704,0.15638381078882063,0.2711618308520312,0.12411708271946373,0.26574207942482114,0.1718940410962087,0.1516735014451367,0.10987894253649082,0.7935670841984191
M1144,mase,0.5118130663155386,0.5252753382628133,0.47709372745740725,0.4248632352903577,0.4395553963497712,0.477142347569338,0.4704295733601138,0.45366716327997825,0.4808130767145437,0.7120686069281433,0.5266341358916896,0.49647767789977804,0.5914969915541975
M1145,mase,0.22573389378219433,0.23716688480232767,0.36387916151568883,0.18914270532277072,0.23175338854176197,0.306347053746967,0.3583528918591227,0.44200888318349557,0.17140515686743343,0.20517522597294155,0.39771259663029396,0.299519825162898,0.39837836155230366
M1146,mase,0.5708485791968491,0.47840690544843245,0.7067916031164647,0.7413766293179088,0.6624347669805315,0.6980356042454214,0.4267336139438111,0.4284490957213447,0.7586962176136214,0.6196057063030255,0.5757831583099955,0.4566398338437965,1.0795761917956432
M1147,mase,0.9307204586607243,1.3517196414782877,0.8437833899794247,0.8712049330574968,1.019323250386655,0.920947176920693,0.6106424287181775,1.1134011057015871,1.3035970303811775,1.9658206990829608,0.9268145922469178,0.7517552934175461,0.6784257801232155
M1148,mase,1.3607591759939677,0.8464099847800199,1.403973462454292,1.1123798524927333,1.2231075979675057,1.4047190639318814,1.2405914987282467,0.910632561847347,1.2700296198193775,1.3937783006249493,1.4284548942806872,1.2343737280915972,1.7365667949909027
M1149,mase,0.7424395002197807,0.846920038549109,1.126501651761902,0.6457977996796688,1.0314866959946554,0.4522051396014728,0.9353277906151337,0.38028853196288326,0.8487058500991597,0.633748370729662,0.25152782082931513,0.4350343199089991,1.7901674562847074
M1150,mase,0.319736333788437,0.2020308884924063,0.2276793604988008,0.1668576715040694,0.4394220317316856,0.1865558551526168,0.21602397685751173,0.22199100624930151,0.19629085725818135,0.17974814470159045,0.2060484426550643,0.20123232193075508,1.8144951882326632
M1151,mase,0.1754931539351712,0.12281284100556487,0.10918589604977176,0.08318306797663742,0.10636868924442477,0.1017278501844227,0.1871615134919204,0.34482895627207244,0.07920318122341224,0.20833563788001325,0.2117636089766223,0.08389699712722798,0.2900938978364218
M1152,mase,0.45474415742505736,0.4967387947604018,0.45758872767975783,0.44650135318939005,0.5339962155940141,0.5119607532474686,0.4878890583510585,0.5005091515633903,0.5491816268976176,0.6630482806241709,0.45867937257574265,0.4671935085326021,0.346203887953467
M1153,mase,0.6127969157697994,0.4785876664330649,0.5724855257824544,0.5923074380324763,0.41812836941065573,0.5845290998435643,0.605813773966323,0.45143429089153986,0.5654393473257714,0.5115094748006191,0.5643866901910471,0.5642100409652009,0.7022689240535736
M1154,mase,0.8264448599534776,0.7225483227509666,0.728428893236957,0.7692542841615421,0.8286093513577679,0.7374925169693377,0.7677580696241868,0.759215314331015,0.736127279379041,0.7889403377576482,0.8324981034559672,0.7569449206091247,0.8003339834406089
M1155,mase,0.3931937886240484,0.3774605550300362,0.4394326611040662,0.3603168762607461,0.3001137932108441,0.4278699534435427,0.4089655355165909,0.3697191482066132,0.3385077606406424,0.30431994311040605,0.40931167086439774,0.40236290981211653,0.4561235497447971
M1156,mase,0.7370167650812658,0.8726497075859472,1.1448817725789913,0.9942891805612084,0.801877129008445,1.0447132465136468,1.134324732081711,0.8454693593167423,1.4768353905977676,1.2383041017541518,1.1028804156830534,0.9312033681753866,2.636574661359526
M1157,mase,1.2949981564095545,1.3331756260239729,1.4104385307418357,1.446457723835966,1.0245748405450925,1.4138087401441344,1.3217057228706506,1.4789937336819625,1.1115679610515246,1.066774325552742,0.9997048110811885,1.06784049104631,1.718478511852766
M1158,mase,1.2267028313338157,1.4175204274548192,1.2570523939239158,0.9115915701133621,1.2549182231258411,1.3418394059317256,1.277614596345799,1.518533455939409,0.9482955254636044,0.7175127308189754,1.3045478274823996,1.1178383367436031,0.7606141590071697
M1159,mase,0.4109532595720926,0.39093843955807456,0.4210761910890391,0.42826797981652726,0.40656645954734005,0.4033512545375504,0.4482335164003108,0.4909484568005128,0.46238288979907055,0.4038080242889076,0.37126903460610844,0.4072857389985179,0.5364428102457777
M1160,mase,0.4213844216397437,0.4435666910253686,0.47532478479835166,0.5739651177550713,0.4075117694274138,0.49919870958838447,0.4945318682339726,0.32370401939558974,0.5720145106244936,0.6040205846803424,0.4844481494302716,0.42987163504149206,0.46224143489903957
M1161,mase,0.5951735497735435,0.6655634788110305,0.47210530874101664,0.3207775009080436,0.5284503843119647,0.43855604880945415,0.4197968272493973,0.3475222242679091,0.41227761978598026,0.45091646135320484,0.5348530655808568,0.5254704484192735,1.0237944866547697
M1162,mase,0.7526028855622822,1.0683754012249003,0.7008448341166257,0.4508975765010333,0.8057507833660451,0.6094250578094931,0.8027535034960168,1.2244716369428321,0.4507014307680317,0.3213560577881622,0.7015166332521561,0.7001162104084464,0.10052702268212285
M1163,mase,0.3684015562896894,0.48936763647200865,0.4693465878303249,0.4911655990093525,0.33813188294732033,0.4794402663149951,0.37989643970357495,0.3673172992973139,0.45136494659836823,0.5034388787006174,0.4040146291512315,0.379096785281834,0.7015672581591393
M1164,mase,0.4606408533526385,0.5396044130465797,0.48999662123716614,0.5660737469520822,0.43746439578417534,0.475021479783853,0.4785085267041194,0.5137706106929879,0.4815504897155938,0.5263843169111482,0.5029713242685722,0.4930412159821653,0.4621127626564328
M1165,mase,0.5070933190942271,0.5850437639080409,0.47022753082128094,0.4751361392810633,0.5107363568206302,0.46750743740725764,0.5091866332867606,0.4453653343929552,0.3915034668912633,0.41626231620046017,0.5022988964293938,0.4949655312126576,1.021419276898381
M1166,mase,0.6623286434408999,1.0106462709228403,0.644064755728918,0.4177329871025318,0.7754673060549813,0.6360453487927094,0.6030793430578152,1.1541908512939765,0.38912936667291115,0.24210204883882513,0.721686446540021,0.5887975050243637,0.10045054704100756
M1167,mase,1.383234355802631,0.889726089315684,1.028490467252052,0.9446196607397604,0.8640030633622019,0.9739320246467854,1.3803207126152603,1.159199461534,0.9698068225960728,0.7169460704984357,0.9203276957910521,0.8716499900420293,1.3831943227512673
M1168,mase,0.5310756435446411,0.5286464934121248,0.6756894094115671,0.6020331428297798,0.8319053016454158,0.5799111215816585,0.6525664755975483,0.5941561128429754,0.8958255438334684,0.5123114595789945,0.6747206028373667,0.602012725997295,0.7221778227381385
M1169,mase,0.12754791680579514,0.21534645597065058,0.11733654987200008,0.11681055274287107,0.25040949460067125,0.1748722579258892,0.12954144172505738,0.16801497461803439,0.12867704237583938,0.14072234583189078,0.07677293371533242,0.10172085574595514,1.2456224369716615
