unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q304,smape,0.17948423854731435,0.16479880260849844,0.176634773286498,0.17180781599981768,0.16359077085030427,0.16201308162405104,0.15402363832780053,0.1630880540707857,0.1168251347658396,0.10052146219093162,0.1766728720321342,0.16257264621087453,0.119500908848797
q305,smape,0.14919124126689362,0.1483781706737492,0.14718176846846726,0.1550805273793881,0.13536889021691295,0.13881242877840125,0.15166020238862704,0.14521907369207385,0.13531678531097113,0.1377007698728627,0.14156995718848675,0.14433339345415572,0.09492649387127816
q306,smape,0.1443350189534833,0.16543988473910154,0.15283292164506534,0.14881995064384837,0.1255313974039925,0.15700578756679967,0.15297974329400707,0.1629752967828424,0.13838904320754572,0.12760942768521769,0.13711019966907356,0.14072813144120883,0.11199730647926054
q307,smape,0.046812057991765035,0.05353073926639138,0.03993433566240472,0.04998297332542869,0.05371350233384267,0.05799088294423464,0.03998971276949291,0.04643385927501609,0.027449676257683957,0.04041957751132312,0.03355427253991407,0.04638900508119073,0.1034137733120089
q308,smape,0.18600827499380893,0.18502865036745425,0.1813340998522822,0.225558122453506,0.18156992672919453,0.18299263532279578,0.1859211575739785,0.17612575556240956,0.1835258186005494,0.21360088866478127,0.1893931800692294,0.18425268058117283,0.18397271019463268
q309,smape,0.09648404418953879,0.09826759121607995,0.10664997766388644,0.11400419494478445,0.10009289830741523,0.09796596320407103,0.085943194467993,0.10118142095494388,0.09552703653341632,0.09241356771966813,0.10691079346590578,0.10290951213495658,0.0700326462233742
q31,smape,0.011221680630671065,0.015131429368410054,0.015400769150557506,0.013678285256007682,0.016232366957422053,0.013173279836752557,0.027128864350345755,0.012457234081863304,0.025891783325977434,0.022730688160861153,0.02290635105190508,0.021425551666059,0.046435970311752485
q310,smape,0.059522408233045394,0.07397102586717821,0.06684167342264416,0.06241651225478329,0.05032850779004498,0.06328623202375719,0.068514492817696,0.0707433991110575,0.05330277129668719,0.052210067745235636,0.06235389241357876,0.07056912969877066,0.06311653882013002
q311,smape,0.2924442396950152,0.30538843119404213,0.30624814719306104,0.30467741643330304,0.2638765399619255,0.2788928238851566,0.3114539578552138,0.3028547364790276,0.24872246402353165,0.22416808426367887,0.28616835359916526,0.2727063261831926,0.1929274193225637
q312,smape,0.07946957053513787,0.08000540195393877,0.0727197534185402,0.08461836575539691,0.06828782361103848,0.08032628836988577,0.07614693296472869,0.08416782336115804,0.08870537061416686,0.06902584596183485,0.07753288886652163,0.07779202162362418,0.10049709030605859
q313,smape,0.21076577077172967,0.1903972381436101,0.1905225852010936,0.19726794738501713,0.2201435678379467,0.2170944611466235,0.25359624233102523,0.20541560595549324,0.21946037215850034,0.281663191373046,0.1891691192559516,0.19280547925776426,0.3181176372895656
q314,smape,0.14687166337444132,0.14531377360218076,0.14162853939211265,0.12237837144222115,0.14496245755691078,0.14887852113540792,0.16036123724810186,0.14359058390645194,0.12605666924247258,0.12032380660709277,0.14619074566382778,0.1432568857103129,0.22236999573621322
q315,smape,0.07786109554163949,0.09212729629887621,0.09607692048290517,0.09498249782832244,0.055072260158133865,0.07312341085719196,0.09162724834055755,0.09324722641546145,0.057405565376404843,0.048575022253761306,0.06707110985753306,0.07026510801547074,0.043030796418420746
q316,smape,0.08584090779681604,0.0887730496175615,0.08262983051002402,0.0941555674488422,0.08359095102145687,0.0873142012662594,0.08740192740917953,0.07785256854454943,0.08049784707025649,0.07284480654564762,0.07206415250702979,0.08405881520505859,0.08734599139608808
q317,smape,0.030973993115240142,0.026373266966629415,0.029993374274445758,0.02364962713081953,0.033618569475295006,0.025635157013680902,0.01969786792861123,0.029473376328097566,0.03239470425432296,0.026931411729809368,0.02592504287542822,0.03199848675282391,0.06096319245507508
q318,smape,0.0948855615567169,0.07844053028552697,0.08373125002081491,0.0955444570861881,0.08469128009890951,0.08168459171465112,0.09707620469628303,0.07639242846445617,0.07291873079171375,0.07438367632363277,0.08793158453921629,0.0924170736682591,0.1449755829590565
q319,smape,0.1828229760783678,0.17925894013600452,0.17628243215398054,0.15065669637608742,0.18077744219826625,0.17978057227086747,0.18046907774881601,0.17924992227238587,0.17726623467077526,0.18687415473016045,0.17509222687909765,0.16880245048665515,0.2559017703601303
q32,smape,0.07994112797408462,0.06803077779099338,0.0524706604563057,0.06898121906334811,0.07038507295651625,0.08015163207821047,0.06391072549519052,0.07671975219524686,0.04187917437921467,0.046284717612005394,0.0634332335637171,0.05873676326627281,0.019301999405851762
q320,smape,0.031115704865458338,0.028203667200826416,0.042128177224134825,0.03181674773282599,0.04072762283287408,0.02713500486026371,0.035681732050441645,0.03553595618738499,0.03380552032191496,0.02889671008467157,0.036271890936588516,0.02820066172506397,0.09167166588205342
q321,smape,0.07036415668474304,0.07022488010577276,0.06460632023853594,0.06224725788524202,0.07504659500728003,0.06509773887791721,0.06587847188850891,0.06495542366756028,0.07038397522011867,0.06804977469810598,0.061530181334932835,0.06551310378342459,0.09587605957955891
q322,smape,0.08434476486336466,0.09213142954540003,0.09186122249900455,0.08738456411607319,0.09460960849042344,0.08100149242731315,0.0906047950142891,0.08280328128125329,0.10383400155600227,0.11642176909025864,0.08898221048768902,0.0962580848904034,0.13772509621430024
q323,smape,0.13592917321905018,0.1439544128972474,0.13510495279808493,0.167108476124154,0.15682419143329257,0.1635200816964467,0.15157900747737366,0.15424988257339448,0.14152479431049167,0.13812309329590358,0.1385925219484409,0.14457810188765316,0.12509696617225793
q324,smape,0.07742216717174973,0.08708845746516128,0.08872988917927423,0.06517827636120786,0.07884812375612155,0.07924883030847979,0.08861870261889096,0.09161498740405266,0.10169814131472782,0.09583848750304994,0.08294826523321068,0.0844103490894424,0.12774133393764767
q325,smape,0.05509005680157113,0.05564811510647016,0.06358981731253266,0.0543356039159562,0.05902104340072586,0.05477113456139705,0.059931624131466826,0.062137891452048864,0.06064749536175132,0.06619790417130789,0.053410173181225575,0.05385982901938927,0.08411548963948531
q326,smape,0.11475805633710538,0.13771408908004595,0.12716170872904123,0.13437114536510317,0.09089088638717567,0.12909290558526368,0.1385831175481356,0.12268916135662716,0.11239917318260338,0.1231277362303906,0.10171973984255907,0.10636066432372163,0.06624642157774228
q327,smape,0.03402456664170231,0.0279871924404555,0.03125801015381398,0.028174995221860042,0.03875657607502949,0.02670460430194281,0.03259362007494169,0.033632440211098374,0.031101841104052178,0.03411062613726844,0.03774268484831803,0.03150507092970238,0.050157635226001904
q328,smape,0.045929677399366486,0.0455799956440995,0.04326791437587569,0.041267552363367335,0.04496075147204932,0.04348905340143143,0.042430474537079134,0.04169228148098489,0.04104842455724548,0.04423853014284932,0.04475852777452978,0.04600073527228127,0.059229956447260014
q329,smape,0.05313900354502825,0.054589065207521936,0.055951011034132664,0.05677630493554047,0.052582715348429815,0.05171238623591276,0.05624323253870648,0.05667817737693811,0.05329835958615198,0.04928001679334799,0.05503237542964198,0.05304312350044259,0.05684535908900065
q33,smape,0.10452681577690065,0.11612584804574166,0.11545678487701583,0.11629975333792786,0.08941273735983421,0.08990692837779099,0.09839199706105256,0.10459127369327532,0.08576905562241936,0.1046791361807109,0.07112041401548894,0.09493182408605552,0.03459010975975027
q330,smape,0.04028249019729636,0.05479516398232188,0.04709020110370433,0.052430423315579094,0.0298447029450696,0.04443692708700225,0.05375278220771404,0.04507026345351506,0.04082735472597419,0.05110641300036336,0.03617225916497755,0.03688362675458129,0.035182467588256404
q331,smape,0.045416580066153976,0.05183697375019894,0.050364635502336275,0.04998942806468154,0.039592022181931336,0.0350957016863823,0.04597282595525399,0.04300772014533383,0.03445849680676997,0.03666675320713236,0.03457777684820002,0.029450066717947157,0.022567167790100824
q332,smape,0.030273400456418433,0.03432943811594778,0.034835805369139286,0.043073126685327354,0.02902218118778785,0.028993609496694946,0.03227327202402274,0.03243753514173664,0.030894259924269286,0.02662698392770103,0.030324344363339858,0.027828356371474586,0.025733373460381126
q333,smape,0.03348460863097765,0.03402811321924542,0.034523538086186766,0.036665838651760034,0.03216992322747876,0.03371483763189606,0.03486170614961291,0.033288207704180874,0.03101167488282328,0.028249688279438065,0.03303753833517812,0.03379370717038896,0.032765140378504344
q334,smape,0.04074323416525584,0.035996391380530346,0.04411377830725321,0.04361966625190273,0.04016987580943388,0.046835310375636006,0.0274167114710957,0.039974427907735866,0.031002450668431596,0.03138470823052514,0.031546390916852726,0.031950753420572756,0.031344908221432134
q335,smape,0.026224246411789182,0.032043326852071036,0.030670134549528293,0.030077219659658008,0.02377741420992681,0.020619747927436156,0.027389412164261162,0.02303196206066143,0.018699119998478522,0.023021001650840835,0.018239327729835993,0.014802657238515697,0.013411682488825462
q336,smape,0.17301810249170124,0.17009152647130546,0.1624010484367179,0.17870196061851729,0.17499408536325908,0.1586440802115028,0.14779555069439737,0.1567066001993465,0.12992662005634023,0.13031798988113805,0.15160060006337578,0.13353393857856216,0.09341592052610818
q337,smape,0.050306314394812784,0.05016573058266016,0.05866255684381518,0.06091715094532135,0.04721869854210539,0.02787570202171956,0.05400278618586535,0.02526197640166212,0.01756657162481826,0.03554608145677011,0.03594983098262246,0.027379290716777457,0.026079495351769844
q338,smape,0.0627084057400156,0.06027693338682152,0.06515140104105135,0.08845443608067297,0.06370429181017848,0.06131618568165577,0.06510440691238222,0.062091603741186205,0.06401877387047965,0.06321579942320772,0.06456419016362716,0.062191467136919434,0.09127749438767523
q339,smape,0.10583116514502644,0.10162944572298334,0.10764189676172604,0.10174277791599529,0.11065156232321365,0.10889003896678655,0.09777265900451781,0.1057286544407638,0.09951641404219337,0.10791119931011223,0.09095395624011143,0.10145940270010159,0.06647934211055474
q34,smape,0.04823113588513918,0.04490156005341091,0.04221374751650775,0.05202968852548637,0.04815390065954703,0.05033065660551637,0.047049088264599005,0.03680338082596142,0.035725157900552154,0.049313466890183406,0.04235959424470699,0.04396233823685753,0.03468846201268673
q340,smape,0.12262177486376001,0.11907730312636093,0.11318351155952369,0.12655386216335232,0.11787184041454865,0.09908063958028428,0.10281269717837127,0.09682433715999768,0.07850599194034041,0.08127103858660142,0.09121184787153225,0.0790088900679518,0.05715641897612235
q341,smape,0.0756101895158394,0.0984321104334378,0.11425869731996577,0.11239910450200225,0.07932998058335874,0.06189267871322021,0.10487077090158628,0.056144516850691106,0.050379656139950275,0.06857724406250991,0.04270006280589029,0.03770268590576599,0.02834785191747605
q342,smape,0.09612298757039545,0.10564347848001589,0.11098461766328757,0.10307988930792833,0.10016382472793467,0.09934227961655162,0.1108728568591429,0.09178325292266121,0.08581383990171806,0.07255237443643733,0.1026515378829521,0.08930396427738391,0.06817053722889907
q343,smape,0.06612830678682148,0.06882063183332203,0.08445500867102546,0.13085537986557486,0.07302069656566176,0.07253863884816447,0.07466558309619506,0.07619632580075586,0.09589400766566969,0.11268577032154788,0.07900059255442766,0.07750594929897209,0.08117939295603277
q344,smape,0.09562308146902355,0.09676468786649157,0.08241468888194545,0.09332181644426632,0.10409873097447911,0.10526365287780429,0.09016153017491092,0.08558859937186648,0.08900867693369552,0.10850446071163293,0.09337258261002741,0.09608886295375227,0.05678639409734774
q345,smape,0.05848486755697203,0.07028960173154945,0.07970142726842616,0.07976756403783629,0.06113567133822041,0.04942680064576525,0.07544196659652067,0.03626493912347654,0.03585764721406955,0.044967374693911,0.04119682226023291,0.036284466454564304,0.01791852315519999
q346,smape,0.09907778717541829,0.08475772821541797,0.08504085348640475,0.11162048648734346,0.09318462818693227,0.0930207593726235,0.09261474921543758,0.08508655165640443,0.09548537184976612,0.08951032669435591,0.09517966769007236,0.09506418440672175,0.09518103386390471
q347,smape,0.08026304849178278,0.07831102535836286,0.06997865770613662,0.08249106494797402,0.07707430112614296,0.08021222338245997,0.07449141552665894,0.07914387469536532,0.07316978007155159,0.08019151156924868,0.07122079794133333,0.0737152926557821,0.07162537022520457
q348,smape,0.17292563371517555,0.18049100946174562,0.1756110212590967,0.2125597951978589,0.1800925664492029,0.1626405811491365,0.17138053387744465,0.17463384700269008,0.19011419549167605,0.18256227693417865,0.16845241785078732,0.16633474159632922,0.12402458779716202
q349,smape,0.24199354102763246,0.23324482236608549,0.23065923496803784,0.2283745112235991,0.23439910696793895,0.23876910156127162,0.23033749673173495,0.24016406421507344,0.21977298621838887,0.22154455625396097,0.24104814638044186,0.23363787249547205,0.24719535490837222
q35,smape,0.017170955424066787,0.01628695791561672,0.01548792369075102,0.01904252980054061,0.01657378279137299,0.01637175700139563,0.02343015514310067,0.013252972582010102,0.009480583063885955,0.00717327518433645,0.011039455983734714,0.015124327401644159,0.01728571100502648
q350,smape,0.099147980146049,0.0882544521314832,0.07977421248262227,0.115796214420757,0.09458094874771508,0.09087792654812442,0.07897814672992604,0.0783284876453766,0.08124518445514574,0.07944974037170324,0.0918410252597814,0.0884459393711353,0.07533750121294884
q351,smape,0.16426340062336314,0.1611567180979225,0.15311975464418037,0.16929034859597358,0.1645520764558221,0.14716602185689193,0.13825550401418224,0.14368745845623931,0.11910008165388893,0.11859816697635732,0.13948253026837515,0.1203563898468839,0.08636853283322385
q352,smape,0.04908131861010074,0.04957352658205785,0.057052197535608994,0.058936661598829154,0.04664456573889676,0.028975341715375816,0.05355278327205676,0.02407905188946338,0.01819354822189736,0.03209951619109584,0.03558439879570549,0.026175986046782628,0.02215965792764009
q353,smape,0.05587410406652683,0.055011711731158625,0.06242664446804694,0.08431657184584776,0.05871986799033603,0.055589893225781895,0.06224933233059972,0.055289272154799306,0.059309420767731484,0.06032254017365929,0.059197303482487224,0.056278539161698185,0.07796473765780876
q354,smape,0.10925941654091524,0.10423268783703828,0.10292169758283592,0.10274848700074084,0.11326529787627748,0.10818222770141794,0.09147905354290181,0.1015807898847284,0.1018074677148834,0.11244766988752326,0.0944024732832832,0.10293534371157279,0.05131536829879193
q355,smape,0.11992542668555436,0.1153522572293234,0.10958600537503034,0.1232575386633403,0.11417050602058279,0.09549850575691146,0.09914758957282682,0.09331663301307086,0.07480370716768397,0.07775412810630573,0.0881017022605178,0.07609520424781405,0.05360141745085868
q356,smape,0.08461241649935854,0.09634434712678185,0.10845830390618733,0.1074502288544263,0.08932920006547974,0.06949787586937124,0.09882687440721412,0.06286905321798043,0.04382405534555449,0.06949237007235395,0.07203609195216298,0.0591213784088565,0.04063147979913526
q357,smape,0.06343938481853993,0.06935839314104754,0.0707076404499502,0.06705050587321368,0.07722411309666868,0.057873537872428035,0.06800320643961427,0.05801016551824478,0.060975448430956154,0.05736564902926076,0.07608981486925742,0.07053737169210222,0.056879964888820106
q358,smape,0.09286555674480712,0.09427658538170187,0.09160504912716134,0.10490597736473656,0.09500152766637832,0.09461598198402739,0.09686173255962163,0.0965705771847703,0.10528754226297517,0.10025578973063638,0.09729754028992195,0.09131635641197366,0.1246213818728705
q359,smape,0.09469931527686219,0.11603640923241168,0.10879454500877071,0.10831556089512612,0.10683712532126508,0.10099084082631941,0.10555592193562462,0.10339254772645962,0.11262606274725573,0.1024175645861794,0.11155150379331949,0.10560026646722569,0.11957921234617268
q36,smape,0.018214626958047247,0.032843738698797656,0.03901421981007415,0.030548136900685474,0.017644071537538452,0.02443470127714577,0.0422201084747927,0.03117565325561202,0.042569942744635145,0.03372828753160969,0.02322784507843819,0.025040731318853558,0.08663537850257645
q360,smape,0.05834069836960068,0.07155831011104334,0.07813007582584233,0.08355570577220647,0.06426148608818993,0.05417392088892123,0.07059941662454661,0.049036500081034134,0.04888073416464977,0.048178476755036566,0.04092979538265862,0.048240459834791,0.03609506366981999
q361,smape,0.08851226749225194,0.10579784540944723,0.1136714813555575,0.11091037829060153,0.08783394215351423,0.06916799155281567,0.10688091919412869,0.06316399438641661,0.04012303493401224,0.03694558320337552,0.0611846200792452,0.04441058214859083,0.03466982116288825
q362,smape,0.06477071020182527,0.09656567497246908,0.1102973077117505,0.10562494152541357,0.05841178387057291,0.06563618110095427,0.08258377439775133,0.074368966130036,0.05867550492822456,0.0742263603340898,0.03063984765461992,0.051382219083033684,0.05813516206366536
q363,smape,0.13973501217160744,0.14027988053521057,0.13847625497499336,0.1443560595624751,0.14379542965466435,0.14348302214394582,0.14664191692645268,0.14265164331225602,0.14636642627697574,0.14836872092356432,0.14880639540232363,0.15425555457345663,0.1487778905715569
q364,smape,0.12241828502129656,0.1289788656830607,0.11820606973425755,0.12774121045973094,0.12851119426931845,0.1391247410586221,0.11900019944075882,0.1247490369373909,0.12750491207308873,0.12760627596359705,0.12465060537215117,0.12837772343037776,0.11912162361704334
q365,smape,0.06499634791629089,0.08263633299190346,0.09364263038267621,0.0909742909242325,0.0666858463813288,0.05640885628547978,0.08214230262158624,0.04579504905629874,0.031848258890688624,0.03526988933268828,0.04185714343408872,0.040136430969390596,0.023243330088025628
q366,smape,0.08710788905941774,0.10085609077087743,0.10004867862731186,0.11364829865931556,0.0689803606096929,0.09355020724970356,0.07727631918622765,0.08404657010462256,0.07626647240703235,0.09469187090441954,0.05669711820562183,0.07747957140405255,0.0672352030526576
q367,smape,0.12860869565647046,0.11502898354174901,0.11862050220993924,0.11154822731908007,0.1370134420714446,0.13262499854265933,0.1233758746487194,0.12269574388761431,0.12930710771462933,0.12823423924706379,0.13813779773424986,0.14717346695055208,0.16342084875213803
q368,smape,0.21643676957615465,0.21349544824471822,0.1940854539264586,0.20911660049584652,0.22437532083314732,0.2157497065355431,0.1666306609967946,0.21182323390048471,0.1915511806800172,0.18788151573146614,0.21810610181873188,0.2160775525159347,0.09388158051381378
q369,smape,0.12575173870379286,0.12607772175147705,0.12726550374856554,0.1305350584569935,0.10083011345040595,0.11002183736295286,0.11271431173356758,0.11704906703467137,0.08569856036999278,0.07342565504425937,0.11798285661188603,0.10097604193173816,0.17776132243355017
q37,smape,0.03281605735614013,0.02612480203542981,0.022521317017075593,0.030998854575736947,0.031118215424851756,0.028968901130054212,0.015724124353841074,0.02464854415767265,0.02396094444446391,0.02393889497718652,0.02863112615974922,0.026585430220021928,0.037065759835381525
q370,smape,0.04962312535358249,0.07765668588571534,0.08665637165860164,0.08025594039869101,0.04806797308010472,0.047555311083570216,0.06405540325426531,0.04091103954291906,0.03536672110477913,0.04289642532766634,0.03786187087834557,0.0372230050218554,0.02979187149256646
q371,smape,0.04131810684283762,0.047843724711709036,0.04192667262068824,0.052081957746755315,0.03759583855722963,0.040868727360065936,0.04725604003917327,0.03764320035482943,0.039352257558277606,0.03682834520368524,0.03273538664069059,0.03580520717040939,0.06586890035956001
q372,smape,0.04336291159423239,0.05459823105949323,0.05432278680602949,0.06080541680109859,0.05438248107515549,0.044228838482574376,0.05446461013766462,0.0494311123495013,0.04480986723299162,0.05012428893980935,0.04647502710809588,0.04006924539901497,0.0671505340917126
q373,smape,0.10192807951586946,0.09951395072891789,0.09753350975445552,0.10850895915188508,0.10258496563433946,0.10223075142666009,0.10460476094568891,0.09662276052477621,0.09165631834562003,0.09459068618496916,0.10081831894589009,0.10716775717838455,0.11943872439613167
q374,smape,0.06117819746704501,0.05919293854477398,0.06288691764854398,0.061941806911991,0.06178370970062822,0.061525928078589656,0.06351694617777712,0.06237334746169316,0.05921561206429167,0.05863341579203533,0.06523770317670027,0.06365689065661555,0.09181120855797656
q375,smape,0.02181081512701179,0.02497449878409081,0.026466187296336145,0.023921296393088664,0.025770056073104047,0.01837426858735368,0.031238074536383664,0.01765486370017922,0.017882045457271782,0.022706396027359035,0.014777072676222306,0.012974545623407765,0.04311219140122392
q376,smape,0.0704467432659817,0.06283939750213366,0.05901506091179452,0.0739445064640351,0.06729719918788485,0.08662254904090055,0.05346731127274522,0.06875855957967608,0.08280662311582797,0.07230321184873117,0.084763170368217,0.10241319105323407,0.12315101308651437
q377,smape,0.08499591520501919,0.07619103636362592,0.0774821262948,0.09151685586652766,0.08296391965057036,0.07536643514323209,0.07510499169540878,0.07547182361397582,0.07273514585358953,0.0695204531594677,0.07867764264083013,0.07487265417844798,0.07973224302688146
q378,smape,0.1777140975734519,0.19194834927570845,0.18543353740989982,0.19156771592548905,0.18188444125632675,0.19422964121818553,0.23665770904100122,0.18870487950801595,0.1738231066632508,0.180028050318069,0.17410411302134046,0.18194743016373624,0.1512445038100417
q379,smape,0.06439040924959233,0.06310394432077093,0.05706058693479174,0.07699247065878921,0.06104048175177089,0.06647287746036465,0.060669845431319896,0.061718204102298384,0.07342310976155103,0.06737463089573033,0.06759785726235408,0.06265852381595764,0.10304368084270475
q38,smape,0.08526237770559447,0.07721282448503773,0.08445948510749132,0.08167879808679265,0.07506638491094678,0.07530046469612192,0.06372120288186231,0.0772014027458832,0.09343543343895204,0.08853563962553933,0.06872116610904025,0.07793913436790034,0.14705393245628895
q380,smape,0.02919466934594064,0.027729921685200616,0.02571699795065185,0.039917422051095656,0.029572783461666648,0.03797424528794401,0.030391343511467196,0.035867784914501766,0.03723915734617948,0.03994355937392402,0.030777707852534565,0.03409632320055638,0.08067829471045636
q381,smape,0.05462326586775859,0.06505119833992166,0.06770628528359804,0.07717361690045339,0.05489464204305309,0.04909174346525942,0.06212631725600914,0.04341851841713028,0.04249863084284909,0.045568721678687044,0.03270101311984245,0.04438184813543555,0.03638030999535223
q382,smape,0.02686954446494584,0.04052755808295094,0.04582982954098444,0.044688146269822177,0.03745149401632464,0.02372198323065426,0.039931006409252914,0.02554263079747724,0.02113073666766927,0.02823166325288964,0.037002512077538685,0.032779352298198644,0.05323661380880847
q383,smape,0.07722992950618555,0.07481585664400213,0.06575615502195296,0.07788778564987663,0.07720988401023308,0.07705759194700033,0.05850517465181386,0.07455090170584598,0.063270375038363,0.06348191817853917,0.07324834065179062,0.08000931558702482,0.06953074940074083
q384,smape,0.043752820910646556,0.04078869677553687,0.0428181195505256,0.0359211325000039,0.03896728937159311,0.03816588833426823,0.04327978315500495,0.043748113609928405,0.04007359866954743,0.034137815988411174,0.03453816301471167,0.035205722066913886,0.06861974674679416
q385,smape,0.036104163665979,0.04463490125204336,0.04824828972655649,0.054073365343503196,0.04028734392632742,0.03409434615283934,0.04667780687252076,0.03024108028681582,0.029888481090658857,0.03616602726371155,0.01887244900046328,0.02729109318378381,0.03288601986270081
q386,smape,0.13034768436631483,0.12748237017733546,0.12682494209649117,0.13812179507630096,0.1258007984795297,0.1046635031860132,0.11259413793209357,0.10496380597603965,0.08435788012221257,0.08542198450449077,0.09853352221655562,0.08406755595015789,0.057331933535949946
q387,smape,0.042205954723534465,0.046138590680034446,0.05349789682606465,0.0533304767893629,0.04400811343824447,0.02362210260255547,0.0500006375485688,0.02183178800183719,0.016999271439866723,0.02963923805428249,0.03250115283237885,0.025493955525281012,0.027680514743395727
q388,smape,0.05160643136106742,0.05044343213499027,0.05031088839631424,0.07031934696201524,0.0566969937263411,0.051519631342572945,0.05432270552222772,0.05114561539879524,0.051210055290610935,0.05071842705617142,0.054606680086275734,0.055281292023138355,0.06792998088110666
q389,smape,0.05765143817283848,0.05290577317328167,0.05377698428105455,0.051083913619239606,0.06095041496400824,0.05453167638516618,0.040979776071275065,0.0474536294701424,0.04536104891305165,0.05746132722345438,0.03976010040651912,0.04507268788799067,0.024616570937048114
q39,smape,0.037905732330473625,0.03953791325708597,0.039645851785285,0.04057592301549285,0.03507713621092442,0.034789978415744424,0.036361429603130616,0.03756436856729428,0.03031697019237213,0.025879941612071983,0.040571808127978705,0.04074095900320308,0.03804585105745748
q390,smape,0.09437156383904986,0.09030861793170325,0.09231118016366727,0.09998905346018534,0.08948122274710829,0.06977783114074926,0.08122913805264911,0.06947820475547592,0.05339868209420855,0.05744727255463503,0.06285696116177861,0.05220011580581768,0.0343455067797981
q391,smape,0.049545006091368964,0.05010030899197046,0.051372867458383445,0.05269612546530072,0.05348815577234127,0.05460447433165651,0.05556227151624827,0.05244987424198668,0.05353778005243354,0.05241617910795269,0.04947500465014407,0.050167784344708775,0.08129640383271405
q392,smape,0.058386262169434204,0.05967964537120609,0.05695715554439154,0.06151426854757562,0.059978729979342914,0.06501508108402994,0.05094799015495573,0.06326350724192047,0.07078484905535604,0.07134460220706715,0.06846206230202441,0.07329466187159224,0.08466531292827427
q393,smape,0.09182235082308685,0.08941715153785965,0.08671161350306529,0.0826920823582762,0.08969397744354081,0.09313278418753976,0.09024448834713145,0.09086449142579656,0.0807453998981393,0.08263658184061813,0.09328379685959624,0.08732727544345738,0.10528592548243405
q394,smape,0.24171117722739144,0.21954218687306354,0.20930476673716358,0.17273579696947183,0.235773994990505,0.2222926449613101,0.20941078290240614,0.21922838268654138,0.18130780596579105,0.18896977957649685,0.22821077272047607,0.22447313803416372,0.13822617840672002
q395,smape,0.029737791066492346,0.03477761689539308,0.03921259427823599,0.036772228191629605,0.03320134208263386,0.03668379611029594,0.03561394167519297,0.0386329713663347,0.04722243942431932,0.042672465629054135,0.045085259133840934,0.048466956226274026,0.07626548706639609
q396,smape,0.05535038467348748,0.04828403014769292,0.0455056196330685,0.058242669157683,0.0494742846818374,0.04561729218072673,0.034773296875129964,0.04310393583329644,0.03383078534852782,0.033042520609990494,0.045269966358320896,0.045787506562046706,0.027061423251746042
q397,smape,0.024375892114042938,0.01634443055529903,0.01164359081337919,0.022509609831782667,0.015112644382745477,0.017027441376679563,0.0137938030359709,0.0145005011314687,0.012960581964718049,0.015501605396950686,0.019090456248153625,0.01625019733228973,0.037082974269209285
q398,smape,0.09430605536713173,0.09353436459746826,0.09625507256605528,0.09448793934460636,0.09991697891086712,0.09535092138491202,0.12468580720132513,0.09614680552668378,0.1090845184576697,0.1210502324155463,0.08888137807802492,0.08967294914730038,0.08813815105642248
q399,smape,0.0691845698405413,0.06109391443898146,0.06472819592221032,0.051489089305053456,0.07117932390669279,0.07045471401388648,0.07188799250733877,0.06937177656511147,0.07193534901107379,0.08926073058776256,0.06120277527992022,0.0649699077990244,0.10185767560564993
q4,smape,0.06542936535515771,0.04426291233246287,0.03474374181958892,0.051510162092095066,0.04584866107226511,0.059404090443735465,0.039721376530381845,0.04730289858322372,0.038795159969357104,0.05809254763645613,0.02943998367955235,0.036016716648669046,0.08236973835501886
q40,smape,0.0801404151990654,0.09462214803945318,0.09759557121417313,0.08685276281392904,0.09127796345559001,0.08609477435974552,0.08722133106297408,0.09991082974306749,0.0937152706374337,0.08940055894196786,0.09611566197113362,0.091433472086171,0.14475094871852237
q400,smape,0.021133553038787507,0.017613952338732718,0.016088925042332034,0.018235821047388717,0.017967964138447416,0.018324472231966336,0.011232739536270742,0.01464080694199106,0.011059554961254285,0.012654689652431952,0.015559763517620064,0.014646754723562435,0.034992851466286
q401,smape,0.05020868039357251,0.06821771321892907,0.07802106982871744,0.0634345326525387,0.04558331793738235,0.05025789114244512,0.04544783136514836,0.0513792978000332,0.04376866139130936,0.03467612009603471,0.0415690051559075,0.022313176959845065,0.05919704174910119
q402,smape,0.031749887850190894,0.03236128210363886,0.03243711827689158,0.03193929991738046,0.0315215917730578,0.030687188550669434,0.03221769810444134,0.031033392416043873,0.033662578008738925,0.0364798608096203,0.03244150591218837,0.03204034021328074,0.03977780570201647
q403,smape,0.08052170997193896,0.07957432710614419,0.07597363225474954,0.05769674396205308,0.07669618049138525,0.07789139418901023,0.09296234576077886,0.07725827542584952,0.08495253189884555,0.09674894461880006,0.07518579254610358,0.07245643541019851,0.11414366749756907
q404,smape,0.11540414455520505,0.10621821276036199,0.13518270113215577,0.16228986929986755,0.08055956411126994,0.10140752108554094,0.10743121308333613,0.1249396579960054,0.0472069597558825,0.07167614601025822,0.11051834342201727,0.10840062169588975,0.12903087606963543
q405,smape,0.05057784926432801,0.05088447631671368,0.05709157740880995,0.05548090161594241,0.04366169068143559,0.046195451786913755,0.04515529343268493,0.05734501372240631,0.02800047790778934,0.0453833051214344,0.03693371707539763,0.03781698017986511,0.06449669343238107
