unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
q115,smape,0.035447171247645924,0.02945458111567156,0.03523912796457701,0.03151811376316653,0.023355887496799985,0.03044530782090586,0.024800002806338355,0.035184890464357896,0.033574038341607035,0.027817914504949668,0.04206229804149826
q116,smape,0.06561031419767982,0.06198714020845361,0.07512951885414357,0.06222762149985593,0.06365262493110523,0.06406304429191739,0.06527228897068384,0.06905361851957476,0.06476024842933092,0.061197952265131986,0.0627308050214598
q117,smape,0.0454352097810682,0.04527241057674639,0.059485804456701076,0.04550833315145392,0.043216956307233254,0.05058613318337493,0.04759726603641858,0.055462287948595146,0.047044181787247286,0.043259729433445304,0.055569643108498934
q118,smape,0.03895881111482595,0.03941520824160571,0.033390091989901345,0.03560475274375721,0.038290714283051336,0.036695441395954626,0.03509523950721766,0.03371666576816752,0.0318408057945533,0.03505149565376784,0.036096216555919824
q119,smape,0.02088525824033128,0.022294595020332878,0.025348583799569134,0.02333593752683573,0.02063753875231728,0.024584622361535486,0.01846301469855685,0.027513656600167146,0.020875270635447002,0.0215926098396965,0.026378983564302762
q12,smape,0.03718074174067494,0.03095508833300259,0.030560711234591795,0.039321584223447864,0.04110346410397703,0.041921111928505415,0.03425987465642978,0.038643062083049476,0.03493928458771549,0.03664625109986494,0.05837720827468649
q120,smape,0.014563932689118157,0.012403611120077955,0.01467196428583029,0.012690099033726036,0.01466383316687063,0.015248611628743164,0.012553828312825777,0.011118526779899867,0.013169703322234362,0.015345296592982283,0.015076623862805217
q121,smape,0.06648825063686309,0.06534513129002291,0.06587090376311772,0.06303274321321878,0.06650700129449048,0.06069526827872239,0.06640329675189222,0.06624352838832978,0.06313884762076187,0.06557139414526923,0.06647677782211313
q122,smape,0.06405848888711788,0.06240356754445079,0.062253910293504744,0.06446007970566558,0.0600489692934591,0.06060013724793875,0.062175577367011216,0.061635508128846286,0.06583410135003956,0.06118262703469047,0.05878612541981715
q123,smape,0.10319730987102554,0.10197089301756793,0.09795712853569427,0.10160494453056733,0.10122996859251232,0.10244683646969274,0.10286120563726174,0.09960429013286064,0.10400319425456478,0.09885062637433445,0.09472652512262077
q124,smape,0.033709614127484654,0.03411416759718691,0.03212802126610279,0.03307267374731663,0.03387741560892757,0.03290374115947298,0.03263426343445804,0.03617532602391488,0.03411658197860041,0.032435323584759854,0.027683154022462002
q125,smape,0.06500159833980709,0.06635213149989179,0.06330123814751465,0.06468485407965686,0.06407779389804606,0.0652428941687247,0.0691580610386626,0.06707891524822339,0.06912652094815337,0.07060133985074164,0.06794591599153113
q126,smape,0.041375637359284415,0.041957461829923125,0.040249009634084704,0.04347639814928533,0.04532097680127798,0.04429457747478904,0.043801778421031445,0.04258122538746121,0.04663291075537339,0.040598604355910645,0.03853768249399403
q127,smape,0.03360111629936779,0.028897878480743076,0.029396659720026305,0.028944649403824376,0.03499711047040368,0.026482049995524618,0.028060739317563244,0.03251347501184626,0.02889005196478345,0.034614725060647715,0.033683609905827236
q128,smape,0.04439863973688408,0.045644651205717306,0.04431755290560223,0.03766065653284625,0.042888781180393555,0.04576744438298273,0.0431703000376226,0.04495193323609098,0.04339621091846332,0.04407310493161174,0.041654155099975915
q129,smape,0.04337935977604668,0.038885832181700275,0.04148329489425776,0.0363243180991792,0.039303897770740545,0.037721809483206775,0.041220825106319366,0.037673392025872984,0.04123506189219071,0.03954509638464946,0.041085836758102116
q13,smape,0.05072340190548533,0.045098416788610346,0.044186486796432785,0.04601501360584384,0.05107429221033162,0.056685192835981286,0.053513272596933274,0.04801043783649045,0.04349382126446532,0.05164669823419081,0.11323235754039124
q130,smape,0.11889261638738594,0.11741669302065064,0.11329775816996038,0.12193801103558487,0.1201251364952994,0.1172544173001672,0.12276959238822968,0.12612723616824356,0.11699674115111533,0.12369648907162564,0.11839734287364093
q131,smape,0.05849304334500974,0.059055344000196845,0.05938946892272373,0.05826777240195331,0.05928550827129285,0.058979677008742196,0.06034462404577691,0.057804111143453865,0.057740912159266786,0.05789924152438836,0.05825511770167813
q132,smape,0.04819550200671521,0.05034288502305739,0.05177109368444844,0.04871935208115677,0.04698897983951874,0.050404052308709514,0.04810485686479973,0.05089672909975662,0.050901685275039917,0.05070164737472215,0.047752032359123196
q133,smape,0.038536394633645325,0.039639060788672735,0.03243249020515678,0.03977386683828135,0.03433583260240702,0.03809825922435541,0.03384833901384207,0.03993377001830759,0.036751887344755416,0.035570650290311215,0.03042142306892837
q134,smape,0.03203416342292389,0.0350909969122343,0.03743000391681368,0.03525213929845287,0.034629462764091005,0.04118422085873127,0.034245768974014934,0.035487374554179774,0.03372323791684741,0.039933969562528294,0.0379997331676995
q135,smape,0.0832109024165258,0.08360355220511793,0.08051145687095349,0.08020564432280315,0.08309504779006745,0.08148966534188745,0.08088013828335928,0.07814689023513766,0.08272945019207095,0.07789557828342875,0.07326539711636243
q136,smape,0.10804328382346827,0.10792954793632187,0.10420141143926472,0.11023778734672172,0.1028328634239672,0.1037296308739375,0.1110074967766455,0.1068399807444753,0.10814973202499935,0.10427282939159858,0.11198496614736411
q137,smape,0.05129753927371759,0.051671892497180516,0.050710178074637714,0.04906623936036939,0.05018332155311726,0.0495090521906029,0.05335048082680294,0.051472562727499366,0.05088415308535261,0.0501905824111839,0.049651020760528915
q138,smape,0.026878998661593594,0.029313039323564497,0.028156740358197777,0.02642841572734571,0.02614428325205088,0.02355174723864695,0.029472251520466064,0.027221037258829423,0.029509336335118982,0.02857573481373403,0.020649959297862296
q139,smape,0.09306488682490825,0.08299321267948728,0.0918431006025037,0.09812981290355499,0.08439456649829129,0.07056382841554999,0.07670783637005078,0.08724043692950047,0.08599932100754229,0.0908120907918566,0.11798771187796946
q14,smape,0.04688883041820843,0.04018984838988295,0.03908510410143903,0.04296656174919242,0.04076556102707313,0.04389590011672991,0.037389099220520076,0.048948176965284654,0.040454190029399616,0.040030878124171096,0.05271628185939029
q140,smape,0.040471112813430056,0.048822399692031324,0.046256235270214184,0.041801312721631415,0.04330922940191777,0.044927219528663895,0.04503368681263425,0.044340281470527,0.036585326589946315,0.04721467735368606,0.05831197434205786
q141,smape,0.042611047881182425,0.03818279955087737,0.0405926251000935,0.04257004697441713,0.05115510592468213,0.04162539174298933,0.04477162462348041,0.04035396243040594,0.04492025793063234,0.04237468865136985,0.04149941525626562
q142,smape,0.07403280649090922,0.08349611919813234,0.07530243866293351,0.07040845146270526,0.061682417906494695,0.08031019349281905,0.059969912766758844,0.06719228291776536,0.0710895486525514,0.055729008480162344,0.08813761198799423
q143,smape,0.02920173301074861,0.03001465826154984,0.03550918606708154,0.03236895316916316,0.026873374370329876,0.026058772121485226,0.023962293333612553,0.025398016714160226,0.034353939354887855,0.025239484895358773,0.03913841266382031
q144,smape,0.15737086462335925,0.15414148647178244,0.1664020647831132,0.16652232263399586,0.1593942342782752,0.1535170496072327,0.13920423803680343,0.15698637975166607,0.16246968686873295,0.15837724525808444,0.16749519240890826
q145,smape,0.06874196970230662,0.0772647750332825,0.0732301772355802,0.06855981707577188,0.06453988392117839,0.0700536601773728,0.06710231371742212,0.0712084648472468,0.06663614549393396,0.06864685683740875,0.09625065551199039
q146,smape,0.0354760512556008,0.038976959564491445,0.03986865031106218,0.04096341472481287,0.04433868790756179,0.03762669803375974,0.042049783679147384,0.04020164366830863,0.04521123393179876,0.044292641709746644,0.038866129269193736
q147,smape,0.10266357606250386,0.11826702524223637,0.10083597853948978,0.10992345892706812,0.09384133735845687,0.11600985383567058,0.10880171969810808,0.12550790580981042,0.1053461443374929,0.10992978372490506,0.11626132035386062
q148,smape,0.1264427407602631,0.11661073658979694,0.11807988115487594,0.12553190340535395,0.12680533420329756,0.12205768267831944,0.12077680769069395,0.1234380015002678,0.12204540187534968,0.12067302462484046,0.12163051378750689
q149,smape,0.0498836637701819,0.05978422181151013,0.044339737046137875,0.054254046171275175,0.05889726687577226,0.044714913090581204,0.05503222926537724,0.050694804949214814,0.04581953059997142,0.05835333921626019,0.0934157438226875
q15,smape,0.04007000858058875,0.029539285705218424,0.0320012792764582,0.03528711067305469,0.03564347789062311,0.04433479498344834,0.03753615237652076,0.035622448092717626,0.03214131220905704,0.039719964062534974,0.07834649105559494
q150,smape,0.08866569495125996,0.08424656825131895,0.08845154295686451,0.07733605215829585,0.07465882358759725,0.07631837497355047,0.067779581607593,0.08042255748492516,0.08667340099511443,0.06768759245091413,0.09960367949215324
q151,smape,0.14070472933614644,0.126685978086639,0.14490454713967593,0.13107931917334004,0.10777883918944076,0.1276273823612343,0.11744925532803821,0.11285331864265476,0.12047628078913773,0.11332017829339205,0.1399798648900775
q152,smape,0.09586927391952178,0.09311204822283711,0.11183626461828237,0.10624341962966768,0.10016623672225006,0.0901184324789509,0.09952230169967688,0.10097522402086119,0.08930638170690569,0.102594936992162,0.0993454226503976
q153,smape,0.0734719174750718,0.07177447665019974,0.08470779188906621,0.07481416915336511,0.05646517687231292,0.05969493549192577,0.06087339475044756,0.06099726562216506,0.053685566836122585,0.06432822816457658,0.0710314381344738
q154,smape,0.03426200843419074,0.038966709822385266,0.03866301819426244,0.03553730320489987,0.03528432139490836,0.037115782039310014,0.037169597257456444,0.03652053684566654,0.03655939366046657,0.0384685292060296,0.040620571236698405
q155,smape,0.03375448672330427,0.03292985037331569,0.03506100146298282,0.03340940133485007,0.030849835670477267,0.03149103837868412,0.030447505127146172,0.032467542140294264,0.03352659377217214,0.03349058219345518,0.039383224833137526
q156,smape,0.10392415397080176,0.10489305119080729,0.10335577683729355,0.10676223090748632,0.10662996409799595,0.10629960139370837,0.10328102670457928,0.10459649747417975,0.1031907693858007,0.1094952703376137,0.10320123796464012
q157,smape,0.054235539120996455,0.0463241088965292,0.05170181397754671,0.05041543236974235,0.04965767040207118,0.050594198784012626,0.050501504863178955,0.05135800301165539,0.04487191536528151,0.045408061854638325,0.04673719698788903
q158,smape,0.1107434703364278,0.1099052619852244,0.11080241802048182,0.11173188918453711,0.11579946596647363,0.10925398854530836,0.11494150699463103,0.11111400420520309,0.11244270777190268,0.11329203769734324,0.10610244655168685
q159,smape,0.09494178375857179,0.09255282303016174,0.09614729556737497,0.0943082341117446,0.0924547304433668,0.08853521293785041,0.09658957358955447,0.09443698308177369,0.09628308676407676,0.09170001899571464,0.10101342289435494
q16,smape,0.02585999083517472,0.017085196857259278,0.018949648783518576,0.024006225216780572,0.022176286264477367,0.030644900925919302,0.023716701716248713,0.02158652195832404,0.019329524653770833,0.026000729398984117,0.06256602611854548
q160,smape,0.015085904130492054,0.010394614093865615,0.009949492275819892,0.01114050626944121,0.011400553041625246,0.01261814315786432,0.012247511083023745,0.01603315774465495,0.010023561354755052,0.01125737635419645,0.014586675110086291
q161,smape,0.042216869332061584,0.042465869713071105,0.04338734566933395,0.0367431811569996,0.04494708762575227,0.04024308915822235,0.0441638632054792,0.04104623055615781,0.0499485652950087,0.03829271310047393,0.04967924187370783
q162,smape,0.041318822581671556,0.04225679909474383,0.04186245973026404,0.04146927810226918,0.04015311924497475,0.03862261549836694,0.03844090053831046,0.043886166755330545,0.04115626214704184,0.04069388250931817,0.04088199891840939
q163,smape,0.1819598641834515,0.18481674759470595,0.18300230223333924,0.18379980115270836,0.1865735433614335,0.19584222424867123,0.18768739415258434,0.1822110735052333,0.18900109203536686,0.18156423710138342,0.188379883355632
q164,smape,0.1295511984868411,0.14301238999075683,0.13524360265646437,0.14077127422472335,0.1436360302888482,0.15385071231481529,0.13175881385285862,0.13322158928732686,0.14609739006630965,0.14121590658397906,0.11789731562002763
q165,smape,0.025270592530978114,0.025848067491929815,0.025197742990078494,0.027069658624717635,0.024262746976756403,0.025732308740966277,0.022977893640996318,0.02574928370410618,0.0238402509830425,0.025258393778303787,0.02809305335788235
q166,smape,0.057235577400074185,0.05871502051054831,0.054445123759846295,0.05487732738028821,0.058474811048013414,0.0586954875540005,0.05584288023158358,0.05831997742183291,0.05525260346563722,0.056737727686585256,0.05399494879979978
q167,smape,0.008842479443231497,0.00783565232281989,0.010220603802740544,0.00943308038674671,0.009810741341472562,0.008072857504657954,0.008946844341504976,0.008440241484525808,0.01057546192964674,0.008600986177593936,0.011338327681540862
q168,smape,0.08406232178673001,0.08492377588617518,0.08513415336629489,0.08855176443641133,0.08464344894712363,0.08312388961108685,0.08492753016337552,0.08422789020269515,0.08506190682850487,0.08643856235824784,0.07794130319236692
q169,smape,0.034594273500900385,0.034525584951169634,0.034972069592373124,0.03844248145113402,0.043836045155233365,0.042415440713888856,0.03983095830211186,0.03888652095876853,0.03588697753162427,0.03474526285757484,0.04225215930901585
q17,smape,0.039986834446542406,0.036173862612807674,0.034857337066871275,0.0334631662759629,0.03395123742820785,0.03891769994469903,0.03543070455919877,0.033630755828918626,0.03220715701999578,0.03815034671957057,0.07897971818003759
q170,smape,0.05727885703308455,0.05638232693569391,0.06019567915140514,0.05573672723623463,0.05814471651677801,0.059269546624715785,0.055586687142758454,0.058963561153983164,0.05551357187793986,0.05429462667562833,0.05949302490977553
q171,smape,0.05897522298018926,0.057612387018393225,0.0656519921122041,0.06210244197676268,0.06739444986432304,0.06443078712577638,0.06564443216472722,0.06626528832984771,0.060139838632894044,0.06110245116998948,0.06817828569143294
q172,smape,0.05232424672184578,0.05264823654830324,0.04785541353020057,0.05345447128997966,0.05464537033525346,0.054385610430910974,0.05042139578080139,0.05562333327848144,0.05060663649123029,0.049865512764091166,0.045796786546787406
q173,smape,0.06968314121796149,0.06655902907683986,0.06608934067443165,0.0668896992489729,0.07012296166822754,0.06630191553092767,0.06678681915691452,0.0682147592408425,0.06465208699922952,0.07303723596569159,0.06577328426070196
q174,smape,0.037783891197179474,0.04578010727567175,0.040732411121878954,0.039741331469407094,0.04065148141797909,0.037111684878676186,0.04028362697461422,0.03929204720116472,0.04437292202124917,0.045300988736672355,0.042419719827716834
q175,smape,0.030153460022836556,0.03401464932515587,0.03141522284842306,0.03358060621382942,0.034089613143033846,0.032737544144704644,0.034712898835653004,0.03302351908233758,0.03425430293701279,0.03207019487475192,0.035813756013507836
q176,smape,0.0727921602122768,0.0720261622681424,0.0727751838456785,0.07109387421317641,0.0732323862853065,0.07132073507233093,0.07418587796101964,0.07169031976180477,0.07452719638522104,0.08133114247959267,0.0717577932367088
q177,smape,0.027494967104438404,0.030142366538151416,0.02732408370723581,0.031093707265490038,0.031861575722324106,0.03070883373458613,0.030939025058684094,0.029136668802056946,0.030279139201440076,0.02907154981539444,0.03189114924665258
q178,smape,0.10874919109465653,0.1004717812369232,0.11023442297503738,0.11381221257888505,0.11483715576387635,0.12107152679920595,0.11910287018036586,0.11263321161476249,0.11932783562552109,0.12003653283407331,0.1397812880852295
q179,smape,0.19896885256956784,0.1874082724687833,0.21009822324849195,0.1941614136908247,0.2092270796983468,0.2058546472451521,0.19764187852193915,0.21181667560978248,0.19982644754544787,0.19975875320123462,0.18748885514557176
q18,smape,0.09198450038011781,0.0873177080412472,0.08802109004402307,0.09037488763501078,0.09255407454994458,0.09126477143292382,0.08760156411460521,0.09128189965952693,0.08911650963476514,0.08594826744623638,0.110868854578089
q180,smape,0.04362662126501415,0.04260875814016697,0.03714044977951385,0.042302234488567375,0.035106193598551876,0.034427387300354724,0.03552331565862007,0.038498880585875805,0.03869619663526104,0.041865706327745,0.024019470188703127
q181,smape,0.1775529863027468,0.16617943449110828,0.18607494385739942,0.18021686664114286,0.1799330972138739,0.18482191600240022,0.17530175168981763,0.18478891776094314,0.17902462244430428,0.17005869646944125,0.17749422700092002
q182,smape,0.09325869496524102,0.10165224227832932,0.11456386161867882,0.09700541593837524,0.09547241713603052,0.09907525909865185,0.09879547588253675,0.09850797392238589,0.1029937073872845,0.10306030581007357,0.10106343446996416
q183,smape,0.07765500377232448,0.08069498962589389,0.07232653452301119,0.07445994707363873,0.07057230208271448,0.06860875726246797,0.06873065651046632,0.06942910525559992,0.0742584310422395,0.0777713859299603,0.07414464271627988
q184,smape,0.018631338781662014,0.017187430044892503,0.029563715935944725,0.023972441410622238,0.03143639191903744,0.034364523220882154,0.027729681063721777,0.03342955664486032,0.023095326966070976,0.022608248504999595,0.034801406298364354
q185,smape,0.0225034018424431,0.026455441816957536,0.030217937430197354,0.032868678329693785,0.03560795214749557,0.03790874734142724,0.03245001614466765,0.03743471194010471,0.02619048515368838,0.032537798932493076,0.03299136931359671
q186,smape,0.0984625994478969,0.09212921977040507,0.09373517199818025,0.09437544971214488,0.09668840888411392,0.09701393575599138,0.08737386568976098,0.09515060994806294,0.08907675776168104,0.09423317240843818,0.09558395775293409
q187,smape,0.1031565133644271,0.10493390983477571,0.10591533892292268,0.10494375972997544,0.10493469862544504,0.10289435046534831,0.10516351046264942,0.09925673052202129,0.1017947812857042,0.10358453068172847,0.09542750723627626
q188,smape,0.1946593090481539,0.2043152285957135,0.1967725712000548,0.20037271422320438,0.20164507258196285,0.18756109831305456,0.20391906950615404,0.20978514633599293,0.20119922338809124,0.2002700586757858,0.2006545899753519
q189,smape,0.07958139049247842,0.07480063582315588,0.08769826383087403,0.09573422618711057,0.09907746411833754,0.09581235775562727,0.08562790526306513,0.10161282872848476,0.09230692582962789,0.07935185254563575,0.10548070471807502
q19,smape,0.10285962418396938,0.09970130072420272,0.10164296596469774,0.1028453216072762,0.10272900939766454,0.10166919710529308,0.1003964861559526,0.10242704051190052,0.10035494136954594,0.10005468819761998,0.11069739065738604
q190,smape,0.0919560538843001,0.10058102341854785,0.10197180410051124,0.10324303522044803,0.09298573801248602,0.0955146999909556,0.10211492067096796,0.09735876224147716,0.10254687625679865,0.10016862539635514,0.10191124789638001
q191,smape,0.10779430084963404,0.10420605263200912,0.10794050201408932,0.10811363898450846,0.11007193112669751,0.106215256292644,0.10547421870863559,0.10701983296853358,0.10848411241792678,0.10648049008397084,0.10791481220061454
q192,smape,0.0571831149623063,0.05717005690332682,0.055813284753067634,0.05772872106372457,0.05470449945400262,0.05492198393459388,0.05676739467363765,0.05724799809123952,0.05567157092769713,0.05491211635614198,0.05574301671558408
q193,smape,0.10895471268795005,0.11278224057687831,0.10807360250951215,0.11261527634744406,0.11523499185470427,0.11377528714206653,0.12057698005478915,0.11635063307382855,0.11726682796602417,0.11298564944167702,0.09342731963500234
q195,smape,0.2534322088923137,0.24811044949189906,0.24854493521686483,0.25042356920447045,0.2500787736793371,0.2529757166663395,0.25332766396865136,0.24985432747794428,0.24765004069472119,0.24143391504438175,0.26481170923372044
q196,smape,0.00973964965261838,0.007808933588213194,0.01254954205599824,0.009330181560910231,0.010540588950530278,0.011397370439403372,0.006858187372951505,0.010937387055119138,0.010022456901374661,0.009213325237125492,0.00697726157200383
q197,smape,0.021322404331235313,0.02138745698647687,0.018935667914397176,0.019335931247979603,0.02236901740770667,0.021447210875752493,0.023045347119115222,0.01858118696389839,0.020358478181294118,0.018740465624610417,0.024029235526851676
q198,smape,0.025095437847224237,0.026157654920617654,0.02562495859795862,0.021109091977829238,0.026506792812141917,0.024865016346291506,0.02666250492475391,0.024256564993156343,0.029446268548182112,0.026957463861254305,0.03434089756466895
q199,smape,0.19275237892493866,0.1977814668136721,0.19389111956627758,0.19461363819656247,0.1933858817839649,0.19500914321517296,0.18970355394455246,0.18845201611558898,0.20146766523211881,0.2022021342131206,0.17928672913802066
q2,smape,0.08214356703651432,0.08486424795916614,0.08141995041074547,0.07951257637947111,0.07992926010610818,0.08281038494645919,0.08148514092198822,0.08008242606024335,0.08070581303184357,0.08308030964934285,0.07052058182934749
q20,smape,0.01025743375191031,0.009784055275208559,0.011811509001136908,0.00920429607426473,0.012346377079138037,0.011262843278590203,0.009619554180806178,0.010963335607585755,0.010615228856821453,0.01035000648862269,0.012917605448949602
q200,smape,0.044381512008670417,0.04147753977239909,0.04545377414432203,0.0434200567876559,0.04050555306014569,0.037721413360312185,0.04428010467966739,0.0393998268507047,0.04226540732572961,0.042256512324158564,0.046592445618595914
q201,smape,0.07088048843114424,0.06361659574402208,0.06664630245400943,0.06701947968374214,0.06540699066887615,0.06382921914767933,0.06146403854667887,0.061958048973804025,0.06064750137320589,0.06848442763398987,0.06753809251339606
q202,smape,0.02941652143661197,0.030325313468117097,0.028325762112026646,0.02754789670592451,0.02828099545126287,0.0299208002380432,0.028266103902128067,0.027980602860199558,0.027525919840694336,0.0279480276915319,0.029863547643234314
q203,smape,0.03542765774012546,0.02871185829618398,0.033506162580694825,0.03305382596289996,0.033268205787969865,0.03369266978324555,0.033849474645372635,0.032974716987777125,0.03211562147288876,0.028500757823019206,0.028019534634985542
q204,smape,0.030400714358843506,0.031374719420607176,0.03728321500595013,0.03570994153044811,0.03557502222920467,0.035111239208218896,0.031884931965241496,0.03456807862532955,0.02857425712291053,0.03334217686694089,0.019303840236133796
q205,smape,0.05546225506019154,0.057843677772971114,0.05592887871232913,0.05382097142487282,0.05218555935467204,0.0527419998269645,0.052955978072602425,0.05453543802061096,0.05413921987557282,0.05520897812343902,0.056026668558220895
q206,smape,0.029486254738204445,0.027358313621788505,0.028829227314554368,0.030488110838440986,0.026521675564516685,0.02597726800610189,0.028717007904674102,0.02852435296622276,0.0305129860307181,0.02819099168005941,0.029412440426987284
q207,smape,0.0373729220806445,0.040605773006078975,0.039421887768833534,0.03670525353273252,0.03977477293686681,0.04196685528060617,0.041542021856053386,0.04387191510231993,0.03863784636917624,0.04150961657693907,0.040756494297445246
q208,smape,0.10628589787650944,0.11664069359393811,0.11430644450313819,0.11072643543756228,0.11691241295938615,0.11476478334943055,0.10123796538495113,0.10544718695622314,0.12114145409175905,0.11783042667893653,0.09031022880995705
q209,smape,0.023415638863478822,0.0191531542403076,0.021443608335575872,0.026142949229083296,0.02245494570018153,0.02112418137016784,0.019855793828783365,0.024485621581452097,0.015636196150916784,0.016449630409931006,0.014624601167474802
q21,smape,0.01156403506224645,0.011981655560632725,0.011604324643884566,0.011395692538894619,0.012602972215231534,0.013174609035029355,0.00953975675803575,0.012312713057220011,0.012655138964133214,0.011793776153226014,0.014018226488283013
q210,smape,0.031523872406991296,0.0379530750272331,0.027055428250162068,0.02988442987673459,0.03309220730094714,0.034965313998337404,0.03679902644191961,0.03839135035527928,0.03439134909875144,0.03952760134657226,0.027608489041399197
q211,smape,0.13493678976867873,0.1471619563041702,0.1521791113723322,0.14418087330774157,0.1479951786407659,0.1473160230874617,0.13951727300052977,0.14714488139676565,0.1398951917841735,0.1527437674345575,0.16461973730499627
q212,smape,0.11267863577969536,0.11798820053036553,0.11210649522479219,0.11495836858216867,0.11811992061639234,0.11380983027085526,0.1228889570428834,0.11539067745789605,0.11606991832097313,0.1237128102345805,0.1019640521694028
q213,smape,0.07866020085596237,0.07730769276769131,0.07928919359371767,0.07946401027382563,0.07684646706675882,0.07577378332386037,0.07441904994193593,0.07903652184270049,0.07560871609914131,0.07726165338105483,0.08513599921774294
q214,smape,0.116616503642122,0.10618632535797878,0.11289278116734457,0.10915119632843054,0.11155702410473321,0.10095694014576263,0.11290894514150532,0.11268532294464154,0.11356995722647881,0.10880911524338283,0.12491799936642453
q215,smape,0.02884601189248422,0.037269216240957345,0.026076054316457636,0.03127952018427131,0.0336384285767909,0.034737031994936905,0.03511448628928952,0.032549487566482196,0.03679445997399535,0.03661329083799583,0.026355276148489478
q216,smape,0.07608674992380807,0.06811364750776766,0.07199835857513746,0.07620877981331937,0.07262265499740964,0.07547139782463491,0.07150991098703782,0.06974071104054745,0.07705527415711261,0.07365306306015781,0.07617088337484644
q217,smape,0.03372908933452291,0.035153431430493834,0.03660154328429377,0.039242794315397206,0.04231844573670885,0.04186573572538875,0.04869426998561851,0.04055215454879244,0.04055926067426086,0.04246613068030963,0.03780636616221863
q218,smape,0.054961734549562616,0.04947496819743579,0.05875431284887669,0.05254061184043694,0.05816376740192902,0.058164039723797814,0.053673133626815174,0.056018218884004864,0.05180378595002628,0.05407629802345767,0.06034094258587259
q219,smape,0.11416640633172166,0.11168139194779791,0.10829201899727364,0.1173848658247034,0.11239191950026992,0.10569550365578398,0.11393609308583806,0.10770583199696619,0.10930370460606353,0.11444890005249991,0.10533545672955281
q22,smape,0.025921395569245474,0.031560427718522834,0.02571359779568908,0.033759531841878514,0.027596629525429253,0.027044227768117456,0.030341937596088706,0.029740690320546208,0.03071667662539154,0.03144045060952282,0.023759748173867886
q220,smape,0.120554340693442,0.12060255656539062,0.12524742945855585,0.12485605152131862,0.12184309242808271,0.1206671306995343,0.12109541944560896,0.12229362660876555,0.11151733828564235,0.12521046882024456,0.11026040626872967
q221,smape,0.02292710747032449,0.02375844926206306,0.025313344142665083,0.02350340453761431,0.027941207799675655,0.024377595108494767,0.026299512850415728,0.023079451867652694,0.02502100538157893,0.023936221215020582,0.024197191561855253
q222,smape,0.03764829818634516,0.04059372169416342,0.04200104739802703,0.0404638913968885,0.03459432617422372,0.03726984437625731,0.034799601768496516,0.03798506473125684,0.041881196930932924,0.03842071181638636,0.036313436475663645
q223,smape,0.020692686220643984,0.022477537446401477,0.022526153448768054,0.020762122260153695,0.024619431048896998,0.021186179178083624,0.023272873410762743,0.020102037760876948,0.0215979478153497,0.022306177069132817,0.02529753731152079
q224,smape,0.030776836735273923,0.03025574100300104,0.02579986824219401,0.030908871075097197,0.028539865823490218,0.03274375668070119,0.02894748128517922,0.027225862018729858,0.03143622368773429,0.027681722138713113,0.04076303241866538
q225,smape,0.04439692773743405,0.043065889261032025,0.045880447835421584,0.04196473424815058,0.04482486583234522,0.04294042863925222,0.04277898844883598,0.04229486539998968,0.043855889952997974,0.04021777088902348,0.042157858377657745
q226,smape,0.1008033290982351,0.09885743040731068,0.09704798570516453,0.10012512637497839,0.09849366011856403,0.09841569629267913,0.1005231807703356,0.099256017215201,0.09781557250418497,0.09910929855170111,0.10056579472205174
q227,smape,0.0435621280503071,0.04940096320951404,0.04698703041780612,0.0434805049983482,0.04575837763932501,0.047565198682701246,0.04581232615027656,0.04482530029193813,0.05047681220641853,0.04657407682968657,0.046916561695476755
q228,smape,0.17506681557391834,0.15788175061813786,0.17114229231640865,0.16705282698899443,0.1784770925528019,0.17575560950561014,0.17193307833905677,0.16123703259476285,0.16836000904404202,0.16772682442382494,0.18448225854224876
q229,smape,0.01786325096325382,0.014334528594443719,0.015768753467031695,0.013411786197735477,0.015819317638090042,0.013688013163054765,0.01575261360090653,0.014524687476999736,0.01375836145781217,0.013241252183008758,0.018826048344962893
q23,smape,0.013751062893882723,0.01438913449947425,0.013686226206029932,0.015097914552835085,0.014502441107862661,0.015052203705256903,0.014585900091610501,0.01466926521259953,0.013663103617190505,0.013887173462658761,0.013537897357994995
q230,smape,0.0866394824333591,0.0792438573695707,0.07596430323356707,0.07932965311570464,0.0782823225410243,0.07805130582271944,0.07987990596773796,0.07972023480334198,0.08180054938772381,0.07932596556827996,0.0875764600890137
q231,smape,0.10688917392200585,0.1113952452898752,0.11456086679814388,0.11707407642342518,0.10689546045704973,0.11344723444510751,0.11021914299617545,0.10766621344472813,0.11390392700233723,0.1156198792235507,0.11420079248966444
q232,smape,0.12261496904184274,0.12189366990073616,0.11920099399179426,0.12229814775297204,0.11619709100676268,0.11847466216939948,0.11731200755601114,0.12186953620105516,0.12165322038157794,0.11344095098632082,0.12087663481473168
q233,smape,0.23822986883072614,0.2028233038241752,0.2228866546747779,0.22186157396788403,0.21126968811572847,0.21576473493797266,0.23089186625162175,0.22965294557015078,0.20492048643222327,0.22195793566521416,0.22274778242272997
q234,smape,0.059939609805263874,0.06485076088164496,0.06706584155360981,0.05716685036530943,0.06535133114465749,0.06439141466070301,0.05824916306263968,0.07072512544621798,0.060565783924244214,0.06596128125008537,0.05499428027157609
