unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
m23,mase,1.035601037864004,1.1138712093086276,1.042308835477929,1.080877334884423,1.0563447400441957,1.0390489588516163,1.1332961752922077,1.100987221168438,1.0404000005292366,1.1462684797815035,1.0041199530376934
m230,mase,1.6618049537699657,1.69401448346623,1.6227631239475298,1.7910169183491622,1.5206227707576336,1.6038177057167233,1.7089585903385234,1.720435973684125,1.5755181055305498,1.6328406048869573,1.8306808600429376
m231,mase,0.6885482176608735,0.7090538914448785,0.7250372864161619,0.6684830546003868,0.6613960525317045,0.6728282806175286,0.7009447956815751,0.6863055705073527,0.6699715999896728,0.693058740452963,0.6841210881280886
m232,mase,4.859598249127358,4.760669513589094,4.2900630585584345,4.528637580398213,4.875438095314934,4.652974630772094,4.701494449982831,4.34074732451683,4.888663913368578,4.53611623363642,4.371097654808884
m233,mase,2.7757433095873703,2.60894875339025,2.5167781380066185,2.7433745538303427,2.936638378159969,2.7648392723116815,2.985244684344296,2.5097024576112172,3.043353084914029,2.7069057148096345,2.8488703565306017
m234,mase,3.1539445167248483,3.0315853758889486,3.1196166031301655,3.1571569191363946,3.0148122346390522,3.1781956940798963,2.9750795780367185,2.9417414440116407,2.803835223586586,3.444906406432738,3.417459075676105
m235,mase,0.9104286623657031,1.2099735295425467,1.2002402370361838,1.1555476796150161,0.961176328640979,1.1514377930535993,1.0477309284702503,1.1293547874187013,1.1902912076663503,1.0695790223292372,1.2706583841062684
m236,mase,1.8998840928848513,1.9295482082020643,1.7767406984862657,1.6339642540083288,1.8798646790658944,1.9382977737369345,1.909400414753363,1.7267953575828179,2.1423150527070955,1.9292246180440866,1.798791985968114
m237,mase,0.5405472685615896,0.590442968373057,0.5551741107940376,0.5473637018088576,0.5194058715670681,0.5539119990172994,0.5386251296123559,0.5622481540108567,0.5371377730697259,0.5677332854310109,0.574933903811077
m238,mase,1.0548807692791107,1.1294175503109125,1.1214949019132106,1.1126898385596982,1.0516808441315013,1.0878950438502737,1.1552050032989838,1.1074439425359115,1.0459792210631267,1.0072575273062438,1.1743153876521495
m239,mase,2.28269795230857,2.2379974930152127,2.399390049266455,2.2974743959865567,2.18895757505256,2.4619269492132227,2.2142777478197755,2.2994739217013773,2.1207635139508847,2.496113666800801,2.4443304076274126
m24,mase,0.7383512702335453,0.7387864646276353,0.7178816828278296,0.7606819478520493,0.8009476090985469,0.7743286688990044,0.7696302825471845,0.710637063355281,0.7577354413105643,0.7311569896735001,0.8005765243404068
m240,mase,1.0046408703969232,1.0950766140231984,1.0363809071264714,1.1347903519232458,0.9745314450600265,1.0927509273058984,1.051704184648118,1.069763067775595,1.0772687144012418,1.0311610961633872,1.03426234170804
m241,mase,0.494898104785534,0.5255248643495684,0.47574849582175316,0.5017209975320034,0.4449273976659489,0.4773006983086253,0.4838406461790062,0.5214356086187135,0.48872495664841054,0.5043097943397808,0.5339022047627717
m242,mase,1.0186609094593158,0.9858911586036683,1.0752756157228938,1.1212692577350372,1.002998204271539,1.2120624235419706,1.1010795733104188,1.030212647693525,1.036737335366229,1.014406633391633,1.011573363867185
m243,mase,1.3448612086784681,1.5428473159184277,1.4824109036008992,1.435965619794018,1.5035610566375568,1.4183920254751021,1.4967105852933116,1.4785740637067957,1.536955270012248,1.585718256166515,1.4974454181250874
m244,mase,2.0333865090258496,2.0100918975311792,2.0461387817122767,1.9975162837708362,1.9689659878476653,2.067468754363008,2.000656060209161,2.0685125254224666,2.056936831874702,2.1025468277870547,2.0014868082256103
m245,mase,1.2586795786041534,1.2023705120910748,1.1313418873068317,1.1802084313994488,1.235799932243442,1.245571670678901,1.2084275590834268,1.1923972080319105,1.2277407263570814,1.242626944015736,1.1626214033484061
m246,mase,0.9725075551195552,0.914581663731366,0.9753351951950504,1.0556174220322154,0.9380754080513934,1.1194929522958719,1.013828090654736,0.9226241724833074,1.0066849000683582,0.9762573898466435,0.7987372352288822
m247,mase,0.8545192917491568,0.8285447364839668,0.9136817477900375,0.8428947488181963,0.6756578454880283,0.727807135760083,0.7128816281523208,0.7335391560927699,0.7598333409270904,0.6213259748435114,0.9382884859046138
m248,mase,1.5529101899255326,1.4902550282398763,1.4819228005787684,1.4727290649941942,1.410358114168806,1.4221976213839465,1.585185233586971,1.5528992756528006,1.4570637653647374,1.371913567955629,1.4945446172767798
m249,mase,1.1710946304695302,1.1746093378354037,1.1369424996103321,1.2179920582382198,1.1439132149925473,1.188696206448206,1.1715256003216978,1.2121770637631353,1.1555888589923513,1.18341610954175,1.1467278782640078
m25,mase,0.6005815307902066,0.5848295997432678,0.6245676528058225,0.6519411316274067,0.6122461806378537,0.614587676539026,0.5916579185316694,0.5635305166522708,0.5529181143227647,0.544240432080477,0.633337320441265
m250,mase,1.5696533791408138,1.5473030234838276,1.5303114647197957,1.5172419925468033,1.5036041895771506,1.4855928143381194,1.4968459157097427,1.4437610675727472,1.5006657427240642,1.4991307006054533,1.4774938420804498
m251,mase,0.7223081264772561,0.8193060127206386,0.8087425279929528,0.70860482197638,0.652429233697462,0.701941883372685,0.7466298399021758,0.6764510230758497,0.6719680827272184,0.7347788650212966,0.9737223035641209
m252,mase,0.5333348031973796,0.48619337755793535,0.5024979479624249,0.5440342365735759,0.44551063095734245,0.44961528880438356,0.4496917453349596,0.5287401364826346,0.49528721500594625,0.4920420649226535,0.4660421088257928
m253,mase,1.595711721053109,1.5140682563243484,1.4519950057110858,1.7512327748681171,1.6161687875976363,1.5161428309104676,1.6160482127572633,1.5212223419055992,1.5727948499538393,1.694606660448961,1.3728919773273356
m254,mase,2.375782325172969,2.4689708031604276,2.385035203855343,2.460706144604047,2.4254023718116207,2.371109340091874,2.410292349027241,2.4444032213080717,2.382858659010409,2.52101362409028,2.3820811411858234
m255,mase,1.2387430955451622,1.257534709447749,1.233436807171544,1.2957663789387845,1.231720426437136,1.2076165718988827,1.4045432419874404,1.2748185782726589,1.233878968296228,1.183275078540855,1.495789612540569
m256,mase,0.6969364828450647,0.7009816383719331,0.6141032481914485,0.639147039383556,0.699145882497498,0.6509315111314854,0.6383919799915941,0.6206714848814828,0.7184255383783361,0.6630371242180996,0.5973589126972035
m257,mase,1.1442981774408083,1.14925472932305,1.1058760225239717,1.1428264027790935,1.1688882403329548,1.1295179305465235,1.094621036289131,1.1510984651418954,1.1127270151286728,1.1875285791038128,1.0985066326427957
m258,mase,2.0849938410281363,2.0014189360162336,1.8771122012415666,1.9665082767400806,1.97045700283863,2.0460189223662693,2.0423343256024027,1.9559834719767282,2.1182611842002106,2.0206262192048947,2.004263787124384
m259,mase,1.2577961348129763,1.244168314200865,1.2470705896651335,1.206315019578777,1.35348082033179,1.3031983718975502,1.2550326209818987,1.247988437277001,1.2792016148789416,1.3339142315348536,1.2256198322908332
m26,mase,0.6601677978582056,0.619790371940358,0.6556420963056389,0.651190673258432,0.7590811519499975,0.7075413144581656,0.6169083967320446,0.6496050555997819,0.7304946559334521,0.6637031877829864,0.6326380380623526
m260,mase,3.66172294739983,3.6334585874044003,4.094461819296917,3.9567342707184086,4.284569231936846,4.169962300853601,3.587484130545562,3.9876302798129872,3.58281814908435,4.1076998327238625,3.0163283504523073
m261,mase,1.3999418783194502,1.3410623024826274,1.360452263291248,1.4208064273627814,1.5808203476064644,1.588803182409045,1.4635375677287321,1.4306417887856557,1.282728182190001,1.4297165912453598,1.6007377825089766
m262,mase,1.4312266334072572,1.3237460102591958,1.353599242039851,1.4420087518511,1.4208328657216958,1.3855746156804924,1.3512310383917687,1.4331759677662121,1.4593868472359397,1.3685057780125758,1.450780646069781
m263,mase,3.125413629366092,3.2866690540357117,3.3190307484109938,3.331030412706063,3.303417564252069,3.1851400458973638,3.329214504848893,3.1346914730248496,3.400800863781233,3.28448857006997,3.3072634771744256
m264,mase,1.7492762659680108,1.378913153076871,1.7010799778984071,1.8206518135853056,1.9598526855776408,1.819813411387945,1.4659719442034769,1.680834450854484,1.6657590556901294,2.0818384498074396,1.289476803480138
m265,mase,1.436424692839594,1.4095682446371365,1.3576185113624526,1.3720210967091668,1.428427650341767,1.402894321059362,1.420411919451476,1.2704559211602358,1.4167962453352902,1.4750854377617983,1.471331214261793
m266,mase,2.609725692273041,2.5641064397320177,2.6869336943081006,2.481952034508126,2.624645654152439,2.4886530113288603,2.7159525141232157,2.5730139889995782,2.6361891212066726,2.6438432908904472,2.6184043400088446
m267,mase,0.863070301569825,0.8737041956326206,0.7769332025960604,0.8935663847308467,0.7738103485701546,0.9261249485370222,0.9198744760390875,0.8781250771087433,0.8540177665147729,0.9050966066120066,0.9336281097536027
m268,mase,1.8498368790772386,1.8287501903358037,1.7992486107127157,1.831077729956898,1.784819940885038,1.8435417618048435,1.7990844278010638,1.8595581607574487,1.905643454440172,1.8475780436899432,1.8450088911183038
m269,mase,1.9144219805807492,2.035155623807219,1.8693422639380939,1.977696826341309,1.926547521944129,1.8195826963564212,1.9261909751224835,2.021792380264938,2.05118592884071,1.988175084659967,2.0109791671594084
m27,mase,1.188980824714283,1.1846985049500112,1.166149850325588,1.1543449656367408,1.3111299339565106,1.2595424578516226,1.194856636222232,1.2160863253769636,1.2752957980455257,1.262905847545639,1.2017108447168359
m270,mase,0.9452371039376822,0.8817294074066777,0.8946750967921715,1.0353572949895942,0.9563140182055382,0.9477155748636646,0.8074698846690592,0.8719126481487702,0.8905055112041725,1.0255165023144108,0.8679174959144262
m271,mase,1.0378788141263804,1.0889680108388293,1.0656421253323052,1.0310622134088718,1.1686679967281235,0.9656416125539057,1.1197154988681892,1.1137617581159585,1.2557184084572741,1.1477198179584276,1.1739357704501836
m272,mase,1.738379938375786,1.8530820495041749,1.932992213287707,1.9179057383373113,1.816234399014877,1.8539061670355321,1.813037179989415,1.8865868101029426,1.7686516264509637,1.8102856932940392,2.0058747836828488
m273,mase,1.9753968679527505,1.8176958959673553,1.8254637573402297,1.8277774418180759,1.8953171033505054,1.9289045124066937,1.8782303655219397,1.8497688734391473,1.9863122670670394,1.9688502483010395,1.93428014698343
m274,mase,0.8608906108188632,0.7866782108531919,0.8662191325013229,0.8096435953531925,0.7747158246829248,0.8078376392218645,0.8174620182612867,0.7032945372739811,0.8028323492975646,0.8832453735614934,0.6748308863952148
m275,mase,0.5497788638230464,0.5522650767932048,0.47943985779003084,0.5486874600579834,0.5476215550113158,0.5043956000278852,0.5603558494489104,0.5515321791470057,0.5277622738588922,0.5202716296604999,0.5960998356599774
m276,mase,1.1681321106627418,1.27315173103718,1.2278894401626643,1.2148422462811608,1.2093946788844638,1.2197392356375354,1.2421022368140824,1.3085917518695795,1.104001996573629,1.1663746916435973,1.2906160166067469
m277,mase,2.1792281132668223,2.1509252383372752,2.3553704323753917,2.3008537896782606,2.1971850413786873,2.272925447763784,2.0776789293228686,2.2161009187561924,2.0221175445720228,2.2541092347675034,2.465193041575571
m278,mase,1.002571421549793,1.0808856743651782,0.9773797521467555,1.0366551605014942,1.1302684540469463,1.0688892057708599,1.1166242954250474,0.9977791506350162,1.1573618424543934,1.0367033161715131,1.121016233245397
m279,mase,0.629973402828901,0.6201739119752516,0.5661243304853607,0.5123781547507108,0.5385462924558586,0.5367303996463663,0.5516291205287236,0.5769785777353547,0.5519312620933177,0.5891391553204139,0.6219581063748214
m28,mase,2.4088084379140624,2.572033526390446,2.563611706142912,2.2987252261105455,2.6622199574969923,2.457974401465365,2.4061965999013175,2.6305345927392865,2.4732619523957173,2.7224610720875497,2.667691045252437
m280,mase,2.3202989912982415,2.3786845567232127,2.148824580503278,2.532796875712547,2.016731162270207,2.4337159724709543,2.2417711080526828,2.3072266375719064,2.2918488690811785,2.390675684140036,3.352780014689664
m281,mase,1.0173693438464968,1.0652446581607475,1.141372863708149,0.9985172699855831,1.1953761115081283,1.1421590712100973,1.0773665331303617,0.9103680677014458,0.9203534758304185,0.9027162022406421,0.9015333281138439
m282,mase,1.3292663518388677,1.309123950617903,1.3034869145984689,1.3371094557388783,1.3620346344191694,1.290632163428133,1.290972283253561,1.2869237116548735,1.230231235116561,1.3278745544416417,1.3832495477076756
m283,mase,1.6104938360316035,1.664102734370017,1.6101201288383071,1.5429499497984438,1.5233113561093607,1.6147142011835351,1.5545951390901456,1.6134212224115363,1.6579439836882222,1.6006716722273706,1.630200635293197
m284,mase,1.053332160015874,1.2750739876047015,1.4058148214798365,1.2571472976053768,1.221056505526378,1.2374570032803633,1.2337233206608011,1.3265521037388543,1.3028433510368818,1.4601460384440015,1.9859635961986624
m285,mase,0.8874838104530094,0.7132245710729009,0.9294856803033796,0.8918272875152982,0.9125573769955448,0.9680761721570478,0.8914918219095678,0.8120340805617806,0.7589014561030868,1.0464442857752885,0.796561010928339
m286,mase,1.8350389031654148,1.9225578231138614,1.7506500207196534,1.6498251231237469,1.7460654523658938,1.725859892665876,1.9360285133506514,1.7909441289485564,1.6273532251037082,1.56743770702061,1.3107267491802492
m287,mase,0.8688005889308125,0.9135178848535908,0.8797213798978478,0.9378208807881863,0.9384212584142795,0.8584402792712507,0.8705975462698282,0.9319926247218924,0.9100577644866702,0.8510758821470953,0.914473242335332
m288,mase,0.8380859483011014,0.8874667187611097,0.8569382623839679,0.9175312026603155,0.8253179326129255,0.9480549329465024,0.9398727102298443,0.8817900352553147,0.886195734884786,0.8688106629243075,0.8575950844671468
m289,mase,0.982693170844106,1.1965007407045738,1.2077721822427103,0.9403597229248548,0.9433963937241622,1.0743869569115372,1.2184136113434076,1.1104676625036485,0.9887178644629089,1.020859831882845,0.650293219595444
m29,mase,1.9758983159875867,1.8859693847540155,1.6781277166150965,1.9122553382389604,1.934305268386092,1.6763115575177332,2.0532472425195825,2.003035881867438,1.7824118044330206,1.775661402900282,1.5693571763734875
m290,mase,3.5938107716649306,3.8855161160123477,3.829466760113558,4.022935801013394,3.8488599271152393,3.810664385354762,3.8759672305722286,3.868512280841333,3.572063993856244,3.858614836350026,4.216638912292879
m291,mase,2.2863126225598167,2.280384469050498,2.3098720125458816,2.1101743229821754,2.414444309659698,2.3423358707125277,2.3510213902271193,2.319455001508604,2.289607656595916,2.357787690967572,2.241750433399855
m292,mase,2.439753125691809,3.0177447315660886,2.9983162699785204,3.1836844441941907,2.8011743514944136,2.649398546563636,2.912991814329495,2.6987703732415103,2.6759270110445263,2.9749208633327457,3.237658456863026
m293,mase,2.3220618404783115,2.4230301783418717,2.1015591612222217,2.5275988983454876,2.0230659245872284,2.403978473107968,2.2642072420628474,2.3197516554873148,2.3534563683867646,2.4573744753401954,3.4349829538640537
m294,mase,1.1398427464267733,1.1826398538396619,1.1677635037480503,1.0012755360760257,1.2699806502954127,1.1543225649666253,1.0880967939310149,1.014575961187242,1.0736437618378958,0.8855959294497402,0.8988954331598404
m295,mase,1.2962542683273857,1.2561949654090707,1.304447827418206,1.2337824817611531,1.3487592867545732,1.2728988395329814,1.2698075880412976,1.2649386458609733,1.2580822962293206,1.2368131910925724,1.3159223474401118
m296,mase,1.498089436912617,1.5314708060658955,1.4548831496458778,1.4763758357692063,1.4577547296743294,1.5255567268824384,1.4895753821260838,1.52943692520178,1.493771443530646,1.4735189771041075,1.6017742056368127
m297,mase,1.0314397523866305,1.2570703589581207,1.3234883109402142,1.2538504842509166,1.2191281518405392,1.158592894228614,1.1315946816453624,1.2883173673020722,1.2570692403736945,1.4642937168309138,2.0504320738972748
m298,mase,1.0141773646837051,1.1130657491092275,1.200080113292666,1.128066017892773,1.062177153320403,1.1556523108098535,1.0290757855236707,1.2355063394653116,0.9878919477732552,1.1349479748648454,1.0695373123008667
m299,mase,1.7047110562770653,1.6573520210794517,1.8117965724894083,1.7461271207793228,1.7412239036467358,1.8019264926307836,1.7891880046408781,1.6097804460027239,1.7075829555168478,1.6434721494792879,1.7854012857810262
m3,mase,0.26463210840951906,0.3060914471797766,0.2545859328160435,0.3001930204518046,0.2511662515726089,0.31908590720612734,0.34264817337272996,0.2272299119933524,0.25780074902144967,0.24733955559021023,0.4273802673538051
m30,mase,0.4481252126696848,0.5533638631758258,0.5190860365290643,0.5460642689088281,0.5863103548327571,0.5028143179897828,0.5039465304187456,0.5315558519586596,0.48434329574102186,0.5264582148944569,0.4155567885290698
m300,mase,1.052748615116288,1.0498189843375487,0.9600078947473678,1.1556403801674269,1.120513546429131,1.0530934159595136,0.9854299448656618,1.091360044296502,1.0830203473852693,1.0917051623681349,1.1781254503822083
m301,mase,2.071941670509533,2.1208029316416206,2.0595782925904165,2.0511332392380104,2.2209948110251783,2.102971563477179,2.004261321251213,2.1025522545163766,2.1080807781302804,1.9719341375471122,1.883802397090733
m302,mase,1.2259753614419364,1.395675879761691,1.4632500137340305,1.289727663550587,1.3274601758855842,1.3807129713891753,1.3725801059680374,1.4436851291635087,1.2421735558178688,1.1764944218779998,1.3206523621403323
m303,mase,1.0788282122688828,1.528603086496983,1.4731010378643798,1.1008855387027838,1.1004276781932245,1.2480583845346154,1.4378168577665358,1.3288628169278964,1.3235156456233315,1.2113100345709293,1.4166439631674235
m304,mase,1.6987792106957926,1.7030761031955188,1.582831850322275,1.5375937063117944,1.7648293235590269,1.664887733964673,1.8362287364159904,1.6650949824584966,1.6804983914807199,1.6767871592631083,1.737661388516833
m305,mase,1.2490048065392712,1.8068292586819144,1.6619948278145056,1.156047012145723,1.1549583838261375,1.4189367236286388,1.7049007717885842,1.6332314104229917,1.4117486155482089,1.4650845276606284,1.3960876203970403
m306,mase,0.6152557908146171,0.6754983028332471,0.7731104078663538,0.6173723997673847,0.5975983555914275,0.6723479472956795,0.7032657477915123,0.7201586397138211,0.6845291096124816,0.5864606236098826,0.7349847106034512
m307,mase,1.1612425351803097,1.2112488624485762,1.2060228701116562,1.087037563394586,1.2080038760690959,1.1394536078955957,1.1722473221921081,1.286910533269529,1.2668452804466008,1.1633080819015695,1.3273701689675104
m308,mase,1.7042365316988632,1.7479807027830159,1.7311501252856616,1.8191471241048436,1.7422077782685086,1.8228024763291095,1.8325417993931383,1.7244361383259181,1.7947399044462884,1.8249582116590157,1.6902381432003173
m309,mase,0.585765974268292,0.8057353012558758,0.7965114340882146,0.5573768992452153,0.67676923792502,0.6770700612926989,0.6699294914974855,0.6425876584057706,0.655098396078852,0.6889135714311779,0.7190937433786114
m31,mase,1.040907324577619,0.9713855626470607,1.065805356601201,1.0372128829327893,0.9471235424471939,1.0022544991559164,0.9592124005948321,1.0026283966258935,1.0100629069906328,0.995423952260323,1.1421803180795784
m310,mase,1.127340632363672,1.138386192266572,1.2656887531050494,1.3265486332472736,1.3131252466089223,1.2452814955097202,1.2009339781124926,1.3267665396244277,1.2663269932390044,1.2420841032409422,1.3748362820753044
m311,mase,1.6876198842598464,1.594293385867768,1.6981623204071143,1.8056538194521254,1.6510634189272906,1.6816042726093312,1.5638812463253158,1.597426759913256,1.4557413426087142,1.7666964805411947,1.699253148762083
m312,mase,2.0543867363646053,2.125390911723049,2.009948147613327,1.982477383048918,1.964206890495207,2.065585408347429,2.152569357739255,2.0433577347716554,2.0177557673971034,2.0672706707680732,1.9607090062987278
m313,mase,1.7377675960493113,1.6808401593593767,1.7247701962086333,1.729326479500887,1.7639112957307512,1.7112398612569675,1.7192982541203399,1.6799769575974062,1.7783498108067075,1.8031540130344075,1.73457260823509
m314,mase,1.3347422316646242,1.2941654502719466,1.3047353050525747,1.4198039298114153,1.4663306161266318,1.2848139381142676,1.2312661358447832,1.2877496360996183,1.3243926045591485,1.4144125344408325,1.2119826820991784
m315,mase,2.088081727831997,2.085893934974785,2.2347314707967603,1.9187946774025855,1.774848250583893,1.9711025223918406,1.9985789502629412,2.017158602278403,2.0329160551326626,1.9364938861706618,2.0278537564053734
m316,mase,2.1238735786296865,1.9556091399947415,2.0443630734926765,2.1868903755172306,2.0274897931504317,2.0219298747831944,2.0030999601648936,2.0058230414657725,1.9744932992604705,2.0279199584710055,2.313787319376624
m317,mase,0.760046040486745,0.8045822048653981,0.7004476562798704,0.7356110313782684,0.8263411455792276,0.7065815425424746,0.7491291415633035,0.717566472282223,0.7778047035024372,0.7441207963529652,0.7336105279782468
m318,mase,0.9674095532572862,1.0373248288839805,0.9419907907673983,0.9673852403417367,1.0090112518318564,1.0221428801550052,1.0228590274770566,1.101053949278995,1.0260040483321207,1.0598521089637931,1.0341207729083226
m319,mase,1.357175567975411,1.2166149334593135,1.2397649379876945,1.2720038743464501,1.17919781935084,1.1205804275942373,1.3661729503463913,1.266577932860825,1.2979224573124897,1.330710218175427,1.459539771080017
m32,mase,1.2556027030632984,1.3841003346889142,1.3831102564130682,1.2546237243196927,1.31959155366142,1.2550019585928045,1.3368756980341627,1.3361404366793255,1.2486780119068337,1.1901769117445362,1.192159571594989
m320,mase,0.8798933382029007,0.9256727795778288,1.2570635038963847,0.9733100301083207,0.9802954315691534,0.920313298938895,0.993726713139557,1.1009359940125731,1.0172531320795228,0.8481631469198164,1.1803761026785249
m321,mase,1.2209068543574697,1.0510115801578115,0.8896938125249815,1.000796144815977,1.2596529307931106,1.0734570041036964,0.9626250986072298,0.972893021498876,0.9440891391573815,1.0942694705058504,1.030848635780553
m322,mase,1.442557239084236,1.4105246607480317,1.382501269769267,1.3527913608148945,1.3944351059244702,1.3909353224005958,1.2516574027944483,1.3919228637161336,1.3769645291501111,1.398978271370763,1.301997435631584
m323,mase,1.9389725449475255,2.031024238330546,2.009263240336393,1.9744098214234984,2.115569825534703,1.993951031151575,1.9309745569248709,2.03474085074757,2.039553372685343,1.9684142886898766,1.9535901626440697
m324,mase,1.1230356218474356,1.2462156976909746,1.4878979316079632,1.3293951861657283,1.271531785153036,1.2610832125600842,1.1644165498017351,1.2456659310885525,1.1672423657753483,1.2489982107487423,1.1277193734825761
m325,mase,1.4348971406044142,1.701730056499739,1.4588422292923713,1.5462429505794486,1.2790686224981829,1.4629008564630406,1.347674709391055,1.4052767728497342,1.5238986140384336,1.7147681168756974,2.087249144367825
m326,mase,1.0662177758271658,1.1170721171053333,1.0576509758528938,0.8903459989973872,1.2215373967312528,1.0380823127801013,1.0322159891936646,0.9463907852577743,1.0664735778716354,0.8123249945119199,0.7755477197919458
m327,mase,1.3892152710878312,1.3181027793742386,1.2727141615373179,1.2320831969253916,1.3480803612624446,1.2255074277210016,1.1967275747122872,1.2362331094029029,1.2461473724802146,1.2058175819442494,1.246777447163294
m328,mase,1.3320568779150936,1.3890782635346797,1.351892457771169,1.4511071436356622,1.3580503258205119,1.387724731299065,1.3387578237687392,1.4136936812422165,1.3730540988469186,1.446658107556238,1.381922519750467
m329,mase,0.7408670295283882,0.7913460820127467,1.1086977828852815,0.728310574165293,0.7620646813370405,0.7374982353201942,0.6670895613110726,0.7381463138921587,0.7725874307818303,0.877061036089044,1.2127573429543856
m33,mase,0.6748730344726604,0.8398616240159086,0.786368194448232,0.9072340505076225,0.9869898373707845,0.676563277428862,0.6925285209678974,0.8213544677214124,0.8115138447088301,0.7570837626850825,0.7807978529282791
m330,mase,0.9146764413488836,0.9433029468095068,0.932987424589441,0.9103616587192809,0.9342758147679276,0.8931974543238569,0.9174339377367764,0.9160112055972863,0.9224771001616836,0.9690924736398074,0.9260401391766772
m331,mase,1.869900511310039,1.9727936358977813,1.9461019639800041,1.9228186366236648,1.7273505219101528,1.9744856444370515,1.902744468103687,1.9465690373833269,1.9614272794234338,1.867322154830815,1.9852412455416355
m332,mase,1.8360690122950736,1.8218639901731157,1.867071821359344,1.8168290726880612,1.8275873722892382,1.8469322475801186,1.852875814330502,1.8264589230336223,1.8727709228246747,1.7817257425100035,1.8119996752857987
m333,mase,2.5119416310097553,2.5263392937600093,2.4904266637007884,2.5446653062935454,2.55944146343541,2.5680757954249303,2.5228164514526923,2.4909518005503233,2.499581028685196,2.4887313125679644,2.454031574145732
m334,mase,1.0787010792712803,1.1848277140668149,1.0954902471846242,1.1459609090725524,1.1403339118799942,1.0966310127394638,1.1305559828990015,1.1878636339687652,1.2175457769382996,1.1728983135881996,1.161805441039089
m335,mase,1.3046518546931203,1.426737734270899,1.3649738876613002,1.3759330743602352,1.3443117160628602,1.3433853074695616,1.323911662388012,1.2889692633962637,1.387294351274453,1.2984577506624517,1.4266961387313868
m336,mase,0.8465884752191272,0.8823636430882378,0.9480154658592661,0.9080519264079114,0.8735217180892365,0.9729197707632944,0.8777173952362157,0.8937542056646696,0.8019468173895932,0.859813739059243,1.0460311230463075
m337,mase,2.1774203616078665,2.225300757684613,2.186040525444154,2.1465834180260215,2.120074321365992,2.173882692315108,2.1954101047435395,2.1733056338910552,2.143360529996947,2.2038652730662753,2.094338610756205
m338,mase,0.773248433556025,0.7364381972690546,0.8311829861849416,0.8496211656632393,0.7792020127561868,0.8321441934399693,0.8583478126157471,0.769572388445525,0.76705768481381,0.7703713799025323,0.8134165203037546
m339,mase,0.948038093930047,0.9452404725365458,1.0105078655110957,0.963458874305432,0.9612025299266033,0.9749531592800543,0.9136763025848265,0.967544506903053,0.9467430645474548,0.9119138625159824,1.0652345685109406
m34,mase,0.6247743341327052,0.6631253192757408,0.6223962531218072,0.5992214594094109,0.5704556197851629,0.6316548327704621,0.6651716328825633,0.8238244488945965,0.673159530558236,0.6345671640864456,0.8359314337609263
m340,mase,0.5770014432068258,0.602436684713362,0.580523223250892,0.5935071124387393,0.5497074539275734,0.5528834591449078,0.631227097584891,0.5701423987156456,0.5994809281213467,0.5895819580595292,0.5528539159627033
m341,mase,0.8730348484125232,0.8454373351187529,0.8638049755625977,0.8983070899080143,0.8657585331880342,0.820438990985117,0.9286561319502066,0.9405310722219188,0.8673076509742478,0.985261243697297,1.0448520064915956
m342,mase,1.5540337451518393,1.5417408294095483,1.4651420416137655,1.509024213874762,1.5005052661144131,1.5042654181473911,1.5194864743429541,1.545777720785367,1.4990975806531235,1.5488907651560122,1.5074382942645643
m343,mase,0.5683177398970821,0.5276112685927332,0.5104483278118552,0.5395665233635377,0.5483514345115731,0.5651815932064621,0.5524004533584285,0.5662050403042845,0.5645072063718191,0.546436825569983,0.6138860269606525
m344,mase,0.5590901808484844,0.5523555480760183,0.5197409143754068,0.5717936716100854,0.5429362751103739,0.5447218962289159,0.5814146562008209,0.581474179799185,0.5667314739452675,0.5364428626971429,0.5877968363317696
m345,mase,0.90052821580288,0.9071570473665286,0.8751910423890336,0.964994181471769,0.9200937121441034,0.8602532209129988,0.9373253911719024,0.9460640805477775,0.9645721394956467,0.932930345491884,0.9424204368177393
m346,mase,0.8895092613053454,0.9672776692120539,1.0044728349816447,1.0795918433024025,0.9589055621959589,0.8798917007990786,1.0209011449254421,0.9655820361790804,0.8761467994582748,1.0009795109213642,1.1672952293757202
m347,mase,1.741737138177318,1.6896672341836712,1.7090158852967228,1.6791797831220476,1.674741929662736,1.7283786533074215,1.6976883618342162,1.6689369209610991,1.7130845155877328,1.6853177478239973,1.776670142347881
m348,mase,0.6741488233697509,0.6567958444955654,0.7110371020233819,0.6801096141806631,0.7334767432586012,0.7291477814770734,0.7428014252657849,0.7089355934803505,0.7642178948920456,0.6712249643574307,0.7569896888017427
m349,mase,0.5008721972242941,0.5256737889857387,0.49328738137741246,0.657100086210896,0.6363970515430748,0.504914610691293,0.4608055440738314,0.5933728736900906,0.5377634797189282,0.5421760359614567,0.5683048167522826
m35,mase,1.1035919352596197,1.1412212910856145,1.2716497606752182,1.1174640110172391,1.2407777979066312,1.1403436220565368,1.2199199652787758,1.1007446879886011,1.2100602407582515,1.2626541541342848,1.1499697341183048
m350,mase,0.8333883061255645,0.8092701850843449,0.8714484668471139,0.8004763294525585,0.9082679972323792,0.8537750166101511,0.6888450687055626,0.908569596679952,0.8566379418010311,0.8660813331996112,0.714068087722986
