unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q461,mase,1.1886499064521006,1.358074542156692,1.1149192352131234,1.4615953582377414,1.6489424271826878,1.866336517481981,1.7055565043716732,1.2931317084430767,1.093315184207268,1.2556193033993621,1.083010905058923
Q462,mase,0.7281763811996009,0.7075609753093506,0.7559929053221137,0.7222178968524836,0.7990757935456382,0.7770010667226551,0.7864953333700904,0.7299028348417935,0.6579154012885572,0.7370141991042313,0.5800579270810966
Q463,mase,0.3672091964276433,0.5381865346408936,0.32232306268964556,0.514391627094872,0.4461626792867754,0.5019624814575709,0.35520385671151455,0.3575112585990104,0.5338685599157502,0.3998173897537329,0.3469752226796307
Q464,mase,0.8151293398454693,0.8495777058818421,0.8331787578756573,0.7947171793927058,0.871178306545482,0.9184170376779263,0.8607911185496341,0.8359837369125108,0.8790370547683921,0.8705565173416473,0.7846995586953627
Q465,mase,0.5963615283859033,0.6369546949951445,0.6628796287414193,0.5934916377395085,0.5589349643756876,0.6491203220367324,0.6366754623917115,0.6100321273934118,0.6472985368666039,0.6631833324337291,0.61808377110946
Q466,mase,0.1875425830161061,0.18656554853854346,0.09467093735245916,0.08943297537754702,0.15668960754078048,0.08672507231678397,0.10146993783384353,0.09463871056079086,0.10414152181193277,0.11378671068764097,0.2118398788127492
Q467,mase,0.3670743699425285,0.29535831901922394,0.39207658796972233,0.39777474251289385,0.5585583721509909,0.3886383548033313,0.4943177955605379,0.42951913509957473,0.3576860714799003,0.44528432237265986,0.2983785197807081
Q468,mase,0.9992020167773346,1.0063299595631696,1.227622151331077,0.9987133174953622,1.1680988773811096,0.8096225266839757,1.0074939795433462,0.984980469546251,0.7522292251646007,1.0946710637790977,1.0954966769245074
Q469,mase,0.2411883724316067,0.3583770114423503,0.24794096598438067,0.3127018896542593,0.23694571560855776,0.2493718165915292,0.24376364408313786,0.2579128468464893,0.36428309853850266,0.28469722234259154,0.23376914120209877
Q47,mase,0.5225155644485907,0.5605828953705325,0.466980520127485,0.6482275521962975,0.6119276488540278,0.7088062201943932,0.593646017162641,0.5389537284793415,0.4531807978079688,0.5312441237769037,0.519208934777923
Q470,mase,1.00707017927463,1.2453870073792996,0.9208518342900235,0.9685942944528142,1.0788966867800185,1.1555707431336828,1.068815261179226,1.0260236701181709,1.3049883544597798,0.9559728591427414,1.7085771584358203
Q471,mase,1.109280808414741,1.1773387584329242,1.0671193771885317,1.044155446585673,1.1220308682318842,1.045586226378013,1.1062327455782952,1.0786434492674408,1.0632780907157262,1.077764098131691,1.0369030858160284
Q472,mase,0.196403365788388,0.1464078586535771,0.2055868474599744,0.18821485918316863,0.14460282187310713,0.09825666217616005,0.15142807444642223,0.18754256005846368,0.14535043508269682,0.18098367060187392,0.2595507711896964
Q473,mase,0.7701578401784194,0.8007246955373871,1.0074349989620592,0.9338077421063277,0.7645660176875745,0.8075461617484244,0.7714552660854198,0.7907461596193153,0.8755400119496253,0.9083644715551014,0.8441976119379151
Q474,mase,3.9411149749686216,3.589238245592766,3.4381423873587975,3.5693961090826107,3.6039251260483227,3.83805776828503,3.302837112405865,3.548468098364046,3.493507486236308,3.598560383743154,4.477807048900331
Q475,mase,1.8165439997862791,1.533469754321169,1.7548613151848687,1.478788828742787,2.082373954771319,1.9458065208244284,1.6297302441761061,1.861987862991558,2.1366797208938877,1.615310346094251,1.4650498528999252
Q476,mase,2.9002856930342187,2.8247863456412534,2.734729209631334,2.771047058386126,2.739067696012371,2.803442063877755,2.920884982186832,2.686052301359542,2.777430757779,2.861404193236086,2.563894342670026
Q477,mase,3.123962479254936,2.9783853218466936,1.635208490752324,2.4858252462299344,2.9457823359413524,2.5745985887078366,2.8823151142490917,2.961022677465895,2.528743805550832,2.2331935148916466,3.4664056311436213
Q478,mase,0.5597016796815381,0.5318941668276386,0.5769385592841403,0.5303542215163309,0.5380578605828851,0.6042689881190858,0.60483158842839,0.5799204135843541,0.5920035859458466,0.5014047401437538,0.5243979839469342
Q479,mase,1.3633126252578553,0.7167234896701399,1.8105392715983804,1.5151736124498085,1.065901488035023,0.7054082311786919,0.8845753161268627,1.16056867408923,1.2878976375939633,1.26039914047821,1.2390687872103816
Q48,mase,0.9538257745432223,0.8370578031208912,1.0351777686800356,0.879506765610096,0.9338831725743497,1.040867856052829,0.9182785798231299,1.0078134253766842,0.8918524656578514,0.9424665309369191,0.6496301000104033
Q480,mase,0.5339886093008605,0.18373587007827255,0.6301181941292859,0.46684810280677014,0.33981750446347103,0.22276461308701104,0.4343601437787836,0.4664836688289033,0.8698168131789977,0.35902020039324173,0.41672748865765097
Q481,mase,0.6129939319131666,0.6752274290321489,0.6154907405805617,0.6107621155003221,0.6147348330648865,0.5732631522348315,0.5028618818424478,0.5854445526778915,0.7517348701480827,0.557286801222537,0.7434589567236344
Q482,mase,0.6168338165647375,0.7403460057273021,0.7369524121948339,0.6031999610773419,0.8381481671390215,0.778159882781424,0.5860940937779684,0.5941728760348299,0.8436374467047036,0.7578099750770684,0.4172355026694262
Q483,mase,0.26191383944211666,0.44142519375648287,0.2695967288033373,0.40751850970954817,0.2910012070556464,0.40586995570221307,0.2941836881024073,0.2676490132264057,0.4757075471494799,0.30713281784476854,0.22056219444302697
Q484,mase,0.3672091964276433,0.5381865346408936,0.32232306268964556,0.514391627094872,0.4461626792867754,0.5019624814575709,0.35520385671151455,0.3575112585990104,0.5338685599157502,0.3998173897537329,0.3469752226796307
Q485,mase,1.406304000318296,1.3315468158596675,1.4703668519883657,1.4264958671411625,1.261697856660567,1.0838843185443123,1.2627939525067964,1.3183686695480017,0.7682480047665317,1.3960149213150863,1.4931088296125876
Q486,mase,1.2280396017690212,1.2081828332638966,1.3420489571450154,1.2461287359927509,1.1955516605865026,1.335570541707494,1.117600717471981,1.174177307418768,1.4544102899636842,1.2296142857510046,1.1568338868137409
Q487,mase,1.367769729830277,1.5532757576214609,1.2775680954391893,1.3277755992599745,1.05381476621711,1.024454176553786,1.3122248573908732,1.183958337522791,1.251552612880738,1.105550200032622,1.4575129677668741
Q488,mase,0.3672091964276433,0.5381865346408936,0.32232306268964556,0.514391627094872,0.4461626792867754,0.5019624814575709,0.35520385671151455,0.3575112585990104,0.5338685599157502,0.3998173897537329,0.3469752226796307
Q489,mase,0.6680510926701875,0.46176530996188375,0.5557342294479375,0.7349984317669742,0.48079544202185454,0.5648420175686628,0.8027824169212204,0.7678062632471858,0.46669821686199775,0.6179984378896232,0.9923512808581505
Q49,mase,0.7311777086101106,1.2351001926528449,0.42496266170171093,0.7003512408131286,0.7550070711232042,0.6972718458319495,0.8817757334859866,0.9985593784064877,0.6961690619863655,0.6313708637788168,0.8074327165461622
Q490,mase,0.22761823028209377,0.27336446662202085,0.20267271924320335,0.21275702020940465,0.22584118466013742,0.21419940444727095,0.2110339253728225,0.218760876744755,0.2862069182330952,0.23380675169701215,0.1611830666574874
Q491,mase,0.2411883724316067,0.3583770114423503,0.24794096598438067,0.3127018896542593,0.23694571560855776,0.2493718165915292,0.24376364408313786,0.2579128468464893,0.36428309853850266,0.28469722234259154,0.23376914120209877
Q492,mase,0.9081862144170353,0.840070450779515,0.8372947270375453,0.6643096612940181,0.7613357661738495,0.6187189662833441,0.682392603770566,0.7070229969470416,0.4369209480763003,0.8045565053747598,0.8853569274147176
Q493,mase,1.1023500590871214,1.1087047879755159,1.2241644595466619,1.1491969398431234,1.1390172840598685,1.1170678280216269,1.093139110035961,1.0996987986010172,1.2120958464377007,1.160512965492181,1.1894706475228045
Q494,mase,0.23692519733365397,0.39039718882114455,0.19719510027882034,0.25443150358089317,0.197400789679691,0.19579310949133916,0.3015794826239903,0.2130273610037543,0.19142541399151278,0.18900776246411174,0.19043008803358433
Q495,mase,0.2411883724316067,0.3583770114423503,0.24794096598438067,0.3127018896542593,0.23694571560855776,0.2493718165915292,0.24376364408313786,0.2579128468464893,0.36428309853850266,0.28469722234259154,0.23376914120209877
Q496,mase,0.7448260350288913,0.7728932801960684,0.7115477838870977,0.6178215411759319,0.6157953074056536,0.4637223943655291,0.728833692945382,0.5860735597849402,0.6887725940453484,0.6188618087879333,0.7183451335172524
Q497,mase,0.3721055419881005,0.38741660992167004,0.327890899642877,0.3071293762489711,0.4369807260642193,0.36834537992918565,0.4554789319487263,0.3968712522690732,0.3090422380037734,0.4030532713454187,0.33875894469346357
Q498,mase,0.8225641518602328,0.8497366956059788,0.8540182367420718,0.7460443885369742,0.7545372426936809,0.6349783271683471,0.8603122584944135,0.7558193509089477,0.8371731824852936,0.7496173180965996,0.72368573482522
Q499,mase,2.68352211101102,2.809601050991307,2.5595765611871446,2.5161664897678064,2.464949346500937,2.3101087726013123,2.661323176544726,2.5178533197065667,2.415215477455242,2.4491783544467425,2.6918063553314053
Q5,mase,2.4997873095872074,2.460964732343979,2.5014526831894477,2.4006442660769323,2.3838125771881757,2.411737557449565,2.466014973760608,2.374490212527836,2.507625120828742,2.4342562113543007,2.867263204339237
Q50,mase,0.9238434941999819,0.9849945377509949,1.0618141568115351,1.0663074984736796,1.0143352826896406,1.0476584758841354,1.0675152467174687,1.0976076691954595,0.9566699265858659,0.987003250968554,1.285090533420767
Q500,mase,0.1087749229496976,0.15804116149840816,0.10294548918745557,0.30237709140873936,0.1257112656772176,0.1278477570407833,0.17294347337180524,0.22588652627603556,0.12745214562932378,0.2539796800317673,0.2529472955282901
Q501,mase,0.21599427971498322,0.20311455492119593,0.2670163949460828,0.20942135444088608,0.2910181767603647,0.2747871241523589,0.2778482844400817,0.29927331196862483,0.1872036625454598,0.2827201948295702,0.25215857979529893
Q502,mase,0.3670399376091775,0.34046928638343443,0.3223393579149589,0.3838437011154233,0.4382347244811415,0.2969104155680175,0.42010293907222873,0.33715279076260507,0.31369499068974566,0.3651409065220733,0.2925116331623766
Q503,mase,0.3670743699425285,0.29535831901922394,0.39207658796972233,0.39777474251289385,0.5585583721509909,0.3886383548033313,0.4943177955605379,0.42951913509957473,0.3576860714799003,0.44528432237265986,0.2983785197807081
Q51,mase,0.8680707980303736,1.003852636523987,0.971356285341834,0.9699882820547076,0.9371678974852505,0.8358043060961933,1.0167386172155128,0.9337470373632134,1.0380065609825424,0.9941323319174128,0.9734659099761934
Q52,mase,1.7693449557599414,1.5976041591377255,2.4557941743687737,2.033693141435679,1.7406747474793107,1.8123337986219028,1.6554393683067714,1.6880775639056536,2.1911074216161928,2.0578879823416214,1.6642202313191912
Q53,mase,0.5312304387771586,0.45868906363581297,1.197169869659155,0.6133487677691625,0.40587975653218644,0.6322838737278895,0.4861522317462241,0.4423462929589694,0.5125357465572248,0.8477131983987561,0.31252437265265326
Q54,mase,2.6700709608676503,2.700729485090199,2.689264981284458,2.8190542126673126,2.651861434227095,2.7650360431686547,2.733475818503171,2.7044038700724875,2.72053732274789,2.8012652535802625,2.9725380580986074
Q55,mase,0.9728387838020482,0.8855424781309509,0.8998320171518605,0.7499004949150805,0.9886617094996416,0.9212824025086084,0.9596313387973481,0.9105367094996416,0.7936618038677528,0.8091597684084784,0.9410861023778325
Q550,mase,0.6657094569665829,0.6716017685788895,1.0364887818789255,0.8596017689074028,1.2408279731763365,0.9244140378615056,1.2541513177273023,0.9603337242304092,0.6762858463552611,1.1188615056106015,1.1561165667615745
Q551,mase,2.056783605028688,2.06057733341322,2.1089584713101264,2.0035463396765185,2.1260237532623005,2.2549653387445887,1.9930656438977121,2.1011569447155307,2.0498878032122243,2.1038983570283607,1.7686256477690874
Q552,mase,0.32617920410981976,0.37714408461094556,0.4060240423581517,0.3430902158857793,0.5511200183220708,0.3419293607491763,0.3976422283688788,0.47301833643956565,0.26911992049285705,0.3906188022555234,0.38601692810347393
Q553,mase,1.6697277758538696,1.725233425081358,1.8163530328216972,1.7982428253125937,1.979164699333887,1.9145666111149202,1.8702765497212643,1.8767828002714562,1.6975983235670746,1.947309613899667,1.6209778757524933
Q554,mase,0.2995639471087867,0.3127238203671969,0.24338911836400023,0.29626754391500093,0.32452691570968945,0.2463481506581275,0.31507964054274523,0.31183079001546593,0.23567206223709758,0.2727904870766755,0.5591961140233161
Q555,mase,0.36379212785425846,0.4769058493023743,0.4714600095870009,0.46034213175783667,0.8492600570572965,0.5631087722689819,0.6359036748003593,0.5884831178387928,0.5282978756403721,0.6311567178484588,0.3473442251676678
Q556,mase,1.8326689743160398,1.844716041624644,1.925260758776104,1.8208853918839358,1.8849515712439942,2.025439939603946,1.7860999164552593,1.8877631989996182,1.882152781010308,1.8821146893468523,1.620477784652292
Q557,mase,0.3853934588936062,0.46079231266804965,0.5449630373163686,0.498492997111069,0.7002384818754217,0.44116207625936393,0.5434583718044803,0.48817684771767905,0.34937182103308273,0.5266125735244249,0.3267965566204069
Q558,mase,0.7055869947177261,0.7571193269631769,0.8129127377065412,0.7773765260055813,0.7144739318230487,1.0018807373904803,0.7619599883157855,0.7111813884652556,1.0181026480328665,0.9308191182187114,0.46006361138098
Q559,mase,0.521991582651208,0.4835039690935379,0.571719388901939,0.4626321343263753,0.5135814867386709,0.6511440288112627,0.4544929157361745,0.5266453287570609,0.49598874173407625,0.5262560577751321,0.35178623176932944
Q56,mase,0.23962137133163983,0.24908819784494285,0.2129412190194866,0.22002439806826157,0.22738870033821612,0.23132160196202955,0.23843298309650546,0.25712105928078416,0.18617381650469617,0.2282965365749716,0.1991056152441674
Q560,mase,0.20454166204619897,0.24157493261225602,0.2974657090214276,0.24002552097550156,0.4395377595281152,0.24882417983144534,0.27149756998942265,0.2306397517316091,0.24786987554592602,0.2985926144312133,0.35472196691176466
Q561,mase,1.1498963463423564,0.9958104878236016,1.2659821686921295,1.2079097318180743,1.302291858583711,1.0603006122153722,1.5686265825774752,1.222432685096608,0.7638003117913832,1.3945103052071521,1.9069122060716646
Q562,mase,1.5433923249161274,1.5307459224478792,1.611280151045411,1.5068654239306254,1.6641673406422237,1.7615778703870117,1.5672143186107117,1.5609367511382697,1.5145143444464413,1.5911346004073808,1.235470912338246
Q563,mase,0.5442213410551198,0.5662020014471489,0.5093864573575904,0.5348364845259352,0.5005790425033664,0.5694195236117616,0.5384241982593965,0.5386638937269481,0.5537131100528365,0.5572989656818981,0.5360078049532375
Q564,mase,1.4186284754089167,1.3781098154011666,1.4785552993453255,1.4473226668298254,1.554999636716838,1.4610644101046255,1.532980773397985,1.5651722025921846,1.3217056431259178,1.4651447332864251,1.4143687413321913
Q565,mase,0.1485225459834835,0.14905921546546547,0.22529120917792791,0.16399211711711711,0.21881671710773273,0.16920998146584085,0.1488920561186186,0.14068951764264265,0.1649437523460961,0.1538965723536036,0.1919289895364114
Q566,mase,0.4230226623021507,0.4106232928535418,0.518331194467446,0.5329273288063116,0.4966782394003157,1.180818203770576,0.5707457237328485,0.4112236331853741,0.46494458034140423,0.6485288847205473,0.7095329025128331
Q567,mase,2.1135690174728787,2.1121282282925944,2.2286325030659295,2.248975652435659,2.5281720997031645,2.419532270772491,2.4091579962446845,2.2053603809547018,1.7423466637809206,2.3590153336500883,2.2480831569997637
Q568,mase,0.9620610753845318,1.2739099533555331,1.1717073002621041,1.3403332837314434,1.462750715504384,1.379107610542615,1.472638580811444,1.2050966155152851,1.1491079296891054,1.4031306960096002,1.0739183374119534
Q569,mase,1.7637951647559038,2.064515361366845,2.340589519451317,1.3840983758028271,1.9516705434811783,1.7430949430820772,2.329483319724807,1.8961367850643833,1.5691768971840905,1.59075454626137,1.3889305740255753
Q57,mase,0.9022050301818416,0.9532749017355417,0.8761508837200537,0.8800882368165336,0.6923952921641549,0.8840410839014889,0.9477478265244347,0.9116309504176527,0.8051537333063639,0.8145757638379552,0.769712304337348
Q570,mase,0.3775867848467806,0.3505445038800188,0.3172250926808015,0.4102314322344398,0.39329627560605274,0.5654744593675488,0.4787621888513511,0.27914268496716393,0.42707204427130224,0.3200400875322386,0.3230180858070454
Q571,mase,1.6448278277883022,1.79341351611249,1.8319629008484464,1.8055082053466551,1.6976672116748721,1.5249359633631414,1.762748062029097,1.650826320526273,1.5644366287259293,1.6738003736014377,1.6487060712702655
Q572,mase,0.9620610753845318,1.2739099533555331,1.1717073002621041,1.3403332837314434,1.462750715504384,1.379107610542615,1.472638580811444,1.2050966155152851,1.1491079296891054,1.4031306960096002,1.0739183374119534
Q573,mase,0.5894437691439413,0.4545702184255315,0.7433243186158432,0.4460106942458554,0.32517332135444427,0.5604822743018708,0.6913196677902582,0.7942485880351917,0.561517996878281,0.4886966571577583,0.45565602669071176
Q574,mase,1.5084251223787863,1.4929276374471947,1.4728455937095635,1.6514815310906337,1.9891549456371782,1.7368307744591067,1.5143335187647469,1.4940626739348641,1.0900361412862494,1.676470173292643,1.5484938801686896
Q575,mase,1.5073212748964948,1.5238613550366924,1.3963860469898803,1.6299373666884398,1.276253186463367,1.5332825636275325,1.419729762753648,1.3785301613604966,1.6435191424301225,1.515645505818276,1.5218903563454975
Q576,mase,2.579068358504709,2.5503250330793223,2.6133211486694665,2.517942978698938,2.6249416404686237,2.787905240007298,2.511265140496915,2.615383339702569,2.4598489376904134,2.6002462876866117,2.279422547347664
Q577,mase,2.056783605028688,2.060576945605565,2.1089584713101264,2.0035467274841734,2.1260237532623005,2.254964757033106,1.9930656438977121,2.1011569447155307,2.0498878032122243,2.1038983570283607,1.7686256477690874
Q578,mase,3.216952374968729,3.2362893922980027,3.261422217252991,3.1202158449475275,3.245630414627541,3.262698012948816,3.2133441147672386,3.2556255339953646,3.1490278562888805,3.2508969027624346,2.9674546339309407
Q579,mase,2.1973630944481637,2.1781196371885767,2.230053415743327,2.1451802113694693,2.2538705170448763,2.4042847682014523,2.0916102569383668,2.209519023418825,2.041077720543484,2.2017542919997743,1.946539101298693
Q58,mase,0.25960905892508374,0.2920468534742083,0.49977757590157645,0.2949086393628802,0.5725206034524101,0.3345785277230399,0.30449043682643345,0.20991482734680178,0.26363505635942736,0.2867731707436698,0.5213523183550154
Q580,mase,1.8989674974461317,1.8684802217104002,1.799351953605817,1.9911160857151806,1.767505119981062,1.8948935716188555,1.814599222174701,1.8302221286566367,2.105882265620353,2.06177986106583,1.627561704221834
Q581,mase,2.3356314468469113,2.3162897024771407,2.380294772151732,2.299773602513888,2.3813113978627145,2.522887171370222,2.2807305379188856,2.375199607247686,2.2202958060295432,2.356430926833833,2.089249163268671
Q582,mase,1.8326689743160398,1.844716041624644,1.925260758776104,1.8208853918839358,1.8849515712439942,2.025439939603946,1.7860999164552593,1.8877631989996182,1.882152781010308,1.8821146893468523,1.620477784652292
Q583,mase,3.238052074159974,3.166993572824233,3.1200024322395983,2.8775505683167695,3.122464613057506,3.15040383853603,3.3890479142727816,3.121241333631897,3.230530229587964,3.164857864632251,2.7285784348381443
Q584,mase,1.950438113820291,1.9410958353728045,1.9685802490870208,1.9057742665985453,2.0080610708311015,2.1213712740349733,1.8557394093736068,1.9538941512920243,1.7940643953062045,1.9527392183999643,1.7558111729145947
Q585,mase,0.7024302361853078,0.741736895705471,0.647393568685037,0.40880280079527775,0.7512866434656232,0.6110833003700913,0.690678011514138,0.5914491057418078,0.5802551311100609,0.5104851868269089,0.5701133563167045
Q586,mase,0.4241801753351117,0.5094937637410608,0.5372026565204285,0.5411084560923004,0.5868687665894825,0.45533634472134615,0.5044345335575647,0.4244805808679958,0.5469679469166763,0.49789227090727795,0.542515331887113
Q587,mase,0.8446722830023291,0.5699723501249748,0.7244467625174629,0.5415151451345582,0.7597580926872413,0.5695452519653542,0.742492038842637,0.702030090196425,0.6605240676665173,0.4330760175303916,0.488662463923797
Q588,mase,0.8994647215832314,0.9311038237649496,0.9093951955204889,0.8979261920963411,0.9519713182414908,0.8125803946254624,0.8614387827080354,0.8560505071694202,0.8830667959620807,0.8509006542675523,0.9892926364693295
Q589,mase,1.3774884499145574,1.4982202055909921,1.4843528594722861,1.459978782104426,1.4953977443362547,1.4023643704317812,1.3824581061560977,1.357698162349418,1.1631786633518881,1.3992151149879872,1.2704305651901733
Q59,mase,1.3241486923224677,1.4425045397703948,1.0763085573644102,1.1382542013227412,1.1053793072315308,1.0794818124677668,1.0678593506607128,1.0599586413020596,1.1734822357740153,1.118785135734283,0.9201020967309048
Q590,mase,1.1105159983411326,1.1436801986458662,0.8674873709846032,0.8666692110836689,1.1344956202776169,1.0782133518595,1.0499372045768174,1.0017265570495142,0.9785543782963441,0.7388679613661344,0.9434761019510955
Q591,mase,0.9894072142514315,1.0757638812065125,1.0328744704073125,1.0445071350444446,1.1427117423577742,0.8865754008293152,1.0739950212565335,0.973057589747689,0.9595494270324706,1.0219229568134653,1.0846714973449707
Q592,mase,2.4340862451176095,2.4713525774566882,2.2017505724531237,2.4754079899317785,2.3835748988756156,2.280565692160295,2.318978697512192,2.3346013875322007,2.325782406044781,2.3890998172521036,2.465842579019458
Q593,mase,0.8451050324055998,0.8461284924770738,0.7277605872004547,0.8427012920690354,0.8090988054487166,0.7058463599062346,0.7616570668028793,0.8427540477428228,0.743768097418632,0.815738826390403,0.8763128910330086
Q594,mase,1.0021627699122608,1.0123637388998663,1.0196949984170414,0.9820797807132832,1.0341957618951738,1.0519743565548085,0.9864961221558538,0.9987265012372327,1.0081315499366816,1.020234598362269,0.9549301474967887
Q595,mase,0.895048772427519,0.8857412592086502,0.941093879960789,0.7882307509505704,0.9223475002970533,0.8858025264377376,0.9949241028992395,0.9761846854206274,0.8737458783864068,0.9695645756594582,0.5774065024952472
Q596,mase,2.715472204528696,2.6527666835649137,2.680571624731722,2.5495985389667233,2.4876929679647333,2.5240238912810193,2.7315124382986546,2.665441519598706,2.113926327074545,2.573993549100522,3.2283189704667725
Q597,mase,0.5284315253532835,0.5302321846897907,0.5312452400603604,0.5515109598163682,0.5838505063099826,0.5263172265831633,0.4999611825077458,0.5469657709419633,0.6121647674138517,0.549142797598806,0.5387897443890275
Q598,mase,0.19572080576783224,0.17433803472877502,0.17515621924471403,0.15906469559873546,0.17740141381345262,0.13678432801719217,0.14389387017569297,0.16920103918120133,0.15393467868379773,0.1721592574913303,0.17357977019650328
Q599,mase,1.3522101549268086,1.2718626659660053,1.202788413191084,1.259541273174752,1.1864048228435762,1.0881968492922816,1.2682386574144084,1.360933884852105,1.0047992860437334,1.132639539983063,1.1420842910718607
Q6,mase,0.7170044468077694,1.1769584800952786,0.5223986016173383,1.1349209821541693,0.7366350778735783,0.5815211796492923,0.555671313160429,0.6655894940355528,0.5668253530205515,0.8522885558941291,1.5867932264082798
Q60,mase,0.501186081890231,0.5116208883094301,0.4960548512526296,0.4522053760288226,0.5122605132787187,0.49530086936451023,0.4638747003266897,0.46442624077706823,0.5016403754721837,0.4574718525424967,0.7292558258746913
Q600,mase,0.4785003209027549,0.38237850802128015,0.3607463008117508,0.5421124723344881,0.4420988543728693,0.4268551680379138,0.46957830070177614,0.47534875084199385,0.46385537381089853,0.4672625491449467,0.2911985760853129
Q601,mase,0.29643761837121213,0.2957475142045455,0.35835523200757574,0.3505474668560606,0.3142456794507576,0.38912730823863634,0.30899532433712124,0.32660925662878787,0.46198952414772726,0.3115243252840909,0.3829015743371212
Q602,mase,0.8031694428259585,0.8536760859128808,0.8238335360999869,0.7301830131466649,0.8851901270762211,1.0003262047006303,0.9578992571149554,0.7642363989052652,0.8324790890477285,0.8147537872570904,0.8032158346737133
Q603,mase,0.3287097268475744,0.3661437028896309,0.3261686062384508,0.3179282502499883,0.32150237717314395,0.355668147880874,0.35523068890600146,0.3368604557242936,0.36791835716384613,0.3170205064876351,0.2942841124391841
Q604,mase,0.6650689599952411,0.4653673644200457,0.8181476404457177,0.721790586050065,0.6291342325231835,0.5654145795592581,0.6231976129124971,0.5500917281035717,0.646873712589822,0.8197993332704504,0.7050303105757146
Q605,mase,0.7011246411706308,0.5467388590539249,0.34124646341319287,0.3979464487382864,0.6555897523190949,0.5717981290971551,0.5542651860659957,0.7127690522636783,0.460426217393474,0.36046357356625836,0.5568670478093353
Q606,mase,1.2016197641293385,1.3000967702678452,1.2129569640966364,1.1281651301607887,1.2228207344048017,1.0698516398727866,1.2748588763399595,1.2514839030738112,0.8622055635774817,0.9871457012643876,1.5540937051978894
Q607,mase,0.7024302361853078,0.741736895705471,0.647393568685037,0.40880280079527775,0.7512866434656232,0.6110833003700913,0.690678011514138,0.5914491057418078,0.5802551311100609,0.5104851868269089,0.5701133563167045
Q608,mase,2.138293747941252,2.099828172888262,2.1225830393810305,2.143142330563785,2.0264054213860154,1.9688420602284722,2.02673563420874,1.9821146332782116,1.7731724901787504,2.0013563499036096,2.1430268257064187
Q609,mase,1.095353362854032,1.148270583618101,1.0774395159147159,1.1013650913063007,0.9954002258388591,1.1623296219659467,1.075891835483932,1.110944542843018,1.1040167900045477,1.1147219971319455,0.9774381492136549
Q61,mase,0.6995619275204419,0.9198730430451929,0.73381618136373,0.8171361039893721,0.7460078024276074,0.6305918802116014,0.5998951915853317,0.7077497294624299,0.6093245499517137,0.6927580024201316,0.46451107668284775
Q610,mase,0.6784988094602898,0.5820703576009497,0.5987537286481633,0.4865754703311344,0.6116393936406392,0.6746656048208507,0.6266451754633179,0.6469791181599002,0.592523486092434,0.5503680333104896,0.5728953387857988
Q611,mase,1.1105159983411326,1.1436801986458662,0.8674873709846032,0.8666692110836689,1.1344956202776169,1.0782133518595,1.0499372045768174,1.0017265570495142,0.9785543782963441,0.7388679613661344,0.9434761019510955
Q612,mase,1.729234462110278,1.701090673379685,1.7530211010501189,1.7808141321089064,1.6682467162124994,1.6476340159824099,1.6428209672074876,1.6599436794148972,1.4698136346453088,1.6154846168526646,1.8124400916642345
Q613,mase,1.42498469760202,1.497921380087884,1.384520667646402,1.2268647277029163,1.3754851656672156,1.4858777147735134,1.2444805700844166,1.4397428736213342,1.4559317773548397,1.3164973383427252,1.1858087745623904
Q614,mase,1.175000852104374,0.965378251996113,0.8556491909744938,0.7838416045474457,1.1015292512040564,1.1177411730100482,1.0767822336796802,1.1084506687046098,1.1099472604152245,0.8465406996506778,1.0033744649873464
Q615,mase,0.877796025914275,0.7181921472836377,0.5621440255999942,0.657095426577372,0.9338598126091416,0.8830899337661762,0.6766338076611839,0.6521564617563144,0.8700661296206794,0.592109451337203,0.28482298841395537
Q616,mase,0.6204786980199404,0.4966649912775236,0.3047620638220714,0.3519860281831827,0.7485336753321752,0.6901735212496767,0.4093001636786373,0.4127023251273928,0.579841476153485,0.4055517303283304,0.27896043207237625
Q617,mase,0.3380480547703125,0.31254104597692595,0.30595443680357326,0.42765377800953874,0.4207356711273038,0.36903179642996536,0.3738632381759949,0.3398520616390916,0.389865481169036,0.35896476655985826,0.26728031459366336
Q618,mase,0.4736070285295545,0.31673758370535726,0.41323936611378503,0.25074723205418453,0.46018399547846456,0.4723823908201663,0.4675348550639547,0.4635019060660257,0.42842559067890973,0.2652763272201937,0.26204858923586827
Q619,mase,0.365198828276054,0.35902110749589156,0.40242153135271674,0.3818329995045439,0.3418241288730184,0.411204268476895,0.3656571253564871,0.3719571619114948,0.4702765945233954,0.4120194489257059,0.3713935803666379
Q62,mase,0.9799086833175698,0.9903203986307374,0.9637792445213587,1.1724252680472171,0.9049519863554244,0.8871692869307215,1.0522714785184184,1.057474804445868,1.0518047272750581,1.0437830472722367,0.8689173460372802
Q620,mase,0.4970208103562291,0.5246701629567535,0.5338333859032407,0.6207892144476618,0.6988311892067081,0.5863598643482982,0.4386534790892701,0.522492922269381,0.6025032363571488,0.5460586725692927,0.4897045233310798
Q621,mase,0.21614474105121254,0.24790655192661645,0.2524123367819087,0.2779730186892766,0.15913932727195387,0.5781837029551433,0.18703660478910336,0.1827067384860958,0.24561251725690375,0.24649565676333302,0.3372036602851366
