unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
M917,mase,0.5653375283163503,0.5744012977428392,0.5910305233648334,0.46369645105956225,0.6763927860510003,0.6047089071512364,0.6732692319119509,0.6070592224146332,0.5806972505109579,0.6698343649792012,0.5143519270436081
M918,mase,0.20950782868935458,0.19386290912720905,0.17130990697371945,0.18026632566578432,0.17024924654612078,0.1891241764362117,0.17268763325341432,0.175898220909301,0.16424618631860874,0.16292678509671157,0.10446020703651054
M922,mase,0.37293594480992304,0.4048976872974092,0.37496505947705433,0.38070826362027865,0.38697548667116966,0.3956430717687927,0.3404009949321732,0.40257469837476223,0.35485127857510573,0.4012523539849463,0.28107501739993573
M923,mase,0.1448696501954587,0.08266720609988519,0.14372245994156707,0.11603033709192942,0.15640525094525307,0.12198518612189685,0.1624823092462536,0.09352017781453695,0.11445157589788686,0.15273544555176757,0.08012135252505244
M924,mase,0.4304506591642976,0.4233583663130941,0.4071201676177954,0.43422525458470196,0.45963959826640316,0.47509908386637495,0.4295803457473832,0.4419978177759842,0.46579447770608357,0.5106188191703421,0.4365764030800032
M925,mase,0.2478096562818178,0.21736936487948388,0.23382520326695644,0.18296772050977053,0.25680832023907424,0.2353616906646499,0.14638631490836465,0.18216637938841243,0.19427186588296913,0.2504044275116502,0.4203646108679903
M926,mase,0.342598510383812,0.41510261721169156,0.44138244648095276,0.4592840197437407,0.3959277041729214,0.34125750627600293,0.3733473708567271,0.4228006453721518,0.42922030522481436,0.42955793036433776,0.5449077869256528
M927,mase,0.6004261801255645,0.6566500424265984,0.6519074286480819,0.7177321551983441,0.6573100967774644,0.629377811994062,0.5866117742056035,0.6393927825026317,0.6329745407842748,0.6923372530611941,0.6509681635361924
M928,mase,1.1548020388587439,1.4147108105406834,1.3007755673689916,1.2854512089826329,1.3389534947540551,1.1795800809584447,1.2933718941037147,1.2440448073408636,1.3060306761539633,1.1567296864673668,1.243495184633981
M929,mase,0.34346652684898216,0.38210855002582716,0.35984745826101344,0.36793522349980967,0.3504038151375099,0.3238183799286353,0.3519075783847643,0.36191934294860684,0.34670386736240155,0.32131723873542817,0.37856062542419333
M930,mase,0.5018051468295452,0.6160368421861928,0.57815725673978,0.43583789555408964,0.5591088030380765,0.6363221893312639,0.49268047928860803,0.5418384297040018,0.5034508081403273,0.5922642143159623,0.34991293760940434
M931,mase,0.4356803411903309,0.6279153847131814,0.48493328544548414,0.6088926517578656,0.4589272565559737,0.6611991218088894,0.640313040327502,0.7045824672201316,0.6529909775901817,0.6767646592970233,0.5369661749686397
M932,mase,1.1806556993414266,1.3483612869389632,1.0585612168093441,1.1169019560722577,1.3004305011446442,1.1110830114021089,1.1569989183312375,1.3944890311633458,1.1962017027592378,1.282465894938576,1.1579613994889406
M933,mase,1.0044448624405609,1.1398877875049325,0.9417276176002544,1.143087061480866,1.2200993492276901,1.291058620888089,1.2551350815120452,1.4893132019158526,1.0286911802549554,1.5001490726527282,1.291393448544564
M934,mase,0.7933650776161298,0.7520155869570746,0.7945871951183711,0.8025312551376298,0.8475524500010763,0.6789713549311949,0.8379130868396432,0.781838266253014,0.8068208701774781,0.6995651845032939,0.7314200371964393
M935,mase,0.6964015597224642,0.7874614508905741,0.8839640367311195,0.8096417001396462,0.7606406689416547,0.849253923031846,0.8546469781597562,0.8201109221155615,0.8964871152788839,0.7399763932668557,0.6714044482193882
M936,mase,0.36457296313019705,0.35993345034311225,0.39539990590821317,0.36332489898512205,0.31665468617964254,0.320059768265715,0.3510956996609442,0.29706394478736925,0.2929164440132281,0.32716917790627253,0.5705492795065257
M937,mase,0.4145031215193464,0.1927051695210976,0.3045444524155066,0.2483490213702044,0.2964944705269013,0.2061865969660488,0.23379420272489335,0.24082009193408363,0.26172834336788586,0.19191346348663704,0.16772449133211978
M938,mase,0.6373373546103893,0.7419926137598652,0.676379950770255,0.7558464000340634,0.809191237392575,0.8782463934169957,0.8048583424299363,0.9776643537852236,0.7955894851524332,0.8839970291236339,0.8644330351373057
M939,mase,2.0322336936722243,2.0173632558932875,2.4644901496719656,2.1477922668271536,1.7692481677871625,1.9272490310638701,2.0932125312435996,1.7813105593146292,1.9509619933586835,1.9218640887096792,2.2078936121240034
M940,mase,0.5056955060388288,0.3886195501945741,0.5099646438508344,0.5053033396102032,0.4610492272411499,0.4849844837878426,0.5346018824429986,0.39819196993234046,0.5665666879908494,0.38155434713169273,0.5877803674581252
M941,mase,0.3870386069678373,0.39162427174181624,0.31763979518284874,0.4087418970209732,0.3284013802192025,0.3533930664232331,0.40643878985549775,0.3620305745253064,0.3749576469668084,0.3740947212524492,0.4699948332865958
M942,mase,0.3543182477757257,0.44045196642694817,0.5272236183436606,0.484352286931373,0.45577116557093117,0.4612453160129138,0.44266779750565166,0.46780104980328485,0.41737644687372705,0.4205380278683412,0.46219706167403696
M943,mase,0.9913352625859689,0.8472693879034381,0.8059269469390872,0.787861882643352,0.7811478223099573,0.7799117400894139,0.8175868298162408,0.837532208026113,0.9514060315039993,0.8440730551211357,0.9473870002213952
M944,mase,0.432014371017429,0.4489173383959655,0.399247029710668,0.4865435326157604,0.41458660461560715,0.2936933467579656,0.4403132237308501,0.40236059064723184,0.35936350612375434,0.3240134138176381,0.6283102901627377
M945,mase,0.34943551333745,0.37037912500341685,0.38719600098832907,0.3787826400228094,0.36964453180541995,0.3578480181337411,0.3713934714968048,0.37242558350168264,0.3577743875800958,0.3628429094124285,0.3245158517746329
M946,mase,0.5490247598753237,0.5220717102385817,0.5834384635483156,0.5383244877060682,0.6124707054144519,0.5146647334022816,0.5217755882144084,0.5985149138727068,0.5468724836422365,0.6014513147194773,0.5195501999331141
M947,mase,0.9036466333829302,0.8789506056908815,0.9070552629918851,0.90055565745294,0.8735793969010701,0.8861316783120422,0.8664590077803725,0.90868393912043,0.9291010610310043,0.8907656257111553,0.8266611288593139
M948,mase,0.2449883054161429,0.2614339869673243,0.2606574706068456,0.2537666222264777,0.26523399409441084,0.24747241310827434,0.24764608469491736,0.25378490780086943,0.24990091941583017,0.2608690371847618,0.25331295795322206
M949,mase,0.1632454138231231,0.16770993784279808,0.19507321229231736,0.21081833672468595,0.16112549861663408,0.30639588680800467,0.16253513390941082,0.16628687833371686,0.16374599822007851,0.17926050387441567,0.514109156011054
M950,mase,0.5232032205529205,0.4169661435027743,0.5324568508647306,0.4080937052532665,0.48310362178196403,0.4245384211301533,0.40921120831096,0.5469610850243869,0.3933973456330917,0.3563075181970049,0.4024120936437265
M951,mase,0.6858522730053246,0.6909956372587405,0.7885758691022657,0.7076945737284109,0.8678995409803244,0.7503214841609005,0.7313634766924895,0.7505818766139047,0.8135311738671474,0.7821536730036118,0.5393031200859015
M952,mase,1.2238198617847869,1.3441778370749335,1.088166707084085,1.0685505840780214,1.345088983339314,1.1137470223235737,1.1230665952867582,1.2103942244397907,1.084396167502908,1.463273745383581,1.2779553549541969
